title  Photometry data for APASS_J061158.3-684446 from search centered on 06:11:58.27_-68:44:45.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406115832684446	9487.554000	9418.185000	-10.683700	92.993734	-68.746046	14.985877	0.287013	14.637571	0.176353	2418612.834067	18771.420000	-10.177800	-11.057300	4.150000	3972.597000	841.618300	-11.410000	0.180000	0.000012	5.800000	0.003178	0.945600	0.000000	15.523290	0.187383	1.714453	-0.020334	0.306000	5745869	b	41058	334544	136	524416	1382942720	38	32	26	22	16	13	10	3	112	0	1077	6	0	0	1	0	896	136	2556	14.574687	0.213233	92.992949	-68.746008	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	16349.330000	3676.401000	-9.917100	92.997247	-68.744154	11.282526	1.941194	10.881706	1.941194	2420250.519076	9264.708000	-6.794000	-10.470000	6.100000	3782.961000	677.075300	-28.020000	0.324000	0.000086	9.730000	0.016514	19.333300	0.000000	11.137074	99.000000	99.000000	-0.489006	0.413000	5745869	am	9739	158187	130	273201152	1114243074	30	25	19	16	11	10	5	2	8	5	446	5	0	0	8	0	384	130	863	10.881706	99.000000	92.992943	-68.746009	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2038.202000	14714.604000	-11.774700	92.992319	-68.745926	14.877378	0.204074	14.365903	0.154963	2422609.887822	51273.320000	-11.132800	-11.882300	5.040000	2166.745000	1880.375000	19.760000	0.147000	0.000016	6.650000	0.003390	3.929200	0.000000	15.772401	0.141043	1.367098	-0.017375	0.307000	5745869	mf	7276	272167	131	524416	1382940672	61	50	43	35	28	18	10	4	101	0	1655	27	0	0	6	0	896	131	2225	14.365903	99.000000	92.992933	-68.746012	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	35222.449000	17201.674000	-14.129400	92.993609	-68.745933	15.811288	0.094325	15.511830	0.065183	2423486.622058	448506.000000	-13.039900	-14.201500	3.510000	4777.206000	1426.447000	16.900000	0.072000	0.000022	32.290000	0.005865	2.944400	0.000000	16.525644	0.089583	0.612690	0.052778	0.365000	5745869	a	12289	529953	130	524288	1382940672	667	619	548	451	334	238	143	45	176	0	1396	1	0	0	7	0	896	130	1802	15.511830	99.000000	92.992930	-68.746012	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	13614.249000	8210.863000	-12.244100	92.992008	-68.745987	14.458826	0.097501	14.144769	0.080357	2423828.539958	79000.030000	-11.252500	-12.323300	3.500000	3946.544000	1776.349000	62.240000	0.184000	0.000026	7.600000	0.003878	2.862500	0.000000	15.620610	0.066488	0.961238	-0.031693	0.237000	5745869	mf	8412	164398	130	524288	1382940672	100	93	81	68	54	37	22	13	80	0	938	27	0	0	3	0	896	130	2143	14.144769	99.000000	92.992928	-68.746013	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	438.152000	11145.669000	-12.427900	92.992397	-68.745648	16.161648	0.151336	15.644588	0.151336	2424412.770903	93576.700000	-11.007500	-12.915700	5.160000	3434.161000	1646.483000	-88.720000	0.289000	0.000031	14.340000	0.007306	4.229000	0.000000	16.210344	99.000000	99.000000	0.000000	0.484000	5745869	mf	9836	192969	130	1342750720	1114243072	119	105	81	67	37	24	9	3	0	5	1251	27	0	0	9	0	896	130	2584	15.644588	99.000000	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.007500	0	2
406115832684446	216.166000	10598.805000	-11.228900	92.993678	-68.745945	16.467133	0.234538	15.957134	0.164754	2424489.629001	31013.820000	-10.739700	-11.704600	5.570000	3706.020000	1283.163000	81.760000	0.087000	0.000011	6.910000	0.003521	4.368400	0.000000	16.466579	0.143907	1.183448	0.222728	0.269000	5745869	mf	9934	255120	130	540736	1382940672	41	38	33	30	23	14	9	4	70	0	1200	27	0	0	9	0	896	130	2983	15.957134	99.000000	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	249.712000	10654.171000	-12.224300	92.992581	-68.746100	16.339792	0.154226	15.789478	0.132649	2424491.631160	77577.260000	-11.195300	-12.460500	4.970000	3752.642000	1726.405000	-87.970000	0.517000	0.000025	12.120000	0.006169	4.324600	0.000000	16.472355	0.156928	1.389812	0.228765	0.265000	5745869	mf	9943	229304	130	540672	1382942722	95	84	69	52	44	32	20	7	68	0	1200	27	0	0	9	0	896	130	2983	15.824267	0.119800	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8602.570000	7172.855000	-10.149600	92.982165	-68.746482	14.847533	0.338309	14.350177	0.207105	2424495.668363	11477.450000	-7.586700	-10.801000	5.800000	3623.396000	628.722500	70.050000	0.597000	0.000105	9.550000	0.019153	7.752500	15.090000	14.678296	0.115625	5.361460	0.081396	0.322000	5745869	ax	1415	180327	158	35135488	1382940674	26	25	23	22	12	8	6	5	398	0	824	43	0	0	2	0	384	158	3284	14.350177	99.000000	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	9579.695000	8063.669000	-9.463400	93.006994	-68.743458	13.406041	0.392042	13.098226	0.257428	2424502.767686	6100.371000	-7.261500	-9.897600	3.820000	3704.826000	501.346100	-59.180000	0.197000	0.000093	4.790000	0.009855	6.293400	15.380000	13.362059	0.135168	3.123186	-0.052295	0.314000	5745869	ax	1433	345626	158	9969664	1382940672	22	18	17	12	7	4	3	1	206	0	927	43	0	0	1	0	384	158	2115	13.098226	99.000000	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	163.307000	11121.459000	-12.636500	92.992659	-68.745989	15.254708	0.216730	14.836266	0.132244	2424547.535540	113392.800000	-11.554500	-12.849700	4.800000	3664.503000	2193.668000	70.040000	0.247000	0.000035	7.480000	0.003809	4.390700	0.000000	16.600451	0.114211	1.105998	0.112062	0.242000	5745869	mf	10060	278607	130	540672	1382940672	135	115	86	75	62	45	30	16	95	0	1250	27	0	0	9	0	896	130	2185	14.836266	99.000000	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	227.109000	11328.902000	-12.469400	92.998127	-68.745821	15.680022	0.144231	15.225935	0.137551	2424549.562983	97217.180000	-10.819000	-12.678200	3.500000	3637.496000	1113.515000	-76.900000	0.476000	0.000046	21.950000	0.011180	4.337200	0.000000	15.508378	0.115592	3.061043	0.073537	0.237000	5745869	mf	10062	194845	130	8937472	1382940674	176	160	130	97	72	47	29	15	31	0	1250	27	0	0	9	0	896	130	2600	15.225935	99.000000	92.992926	-68.746013	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	406.490000	11015.834000	-13.074200	92.992553	-68.746000	15.610924	0.103127	15.154181	0.116728	2425177.487526	169693.100000	-11.649300	-13.164700	4.310000	3753.229000	2744.099000	87.900000	0.437000	0.000048	11.960000	0.006093	4.265500	0.000000	16.633623	0.108209	1.362482	-0.003287	0.400000	5745869	mf	11104	282397	130	540672	1382942722	187	168	121	89	61	42	26	14	89	0	1251	27	0	0	9	0	896	130	2185	15.115629	0.084605	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	1419.138000	11007.596000	-12.765300	92.993176	-68.746028	15.383838	0.141366	14.919806	0.160695	2425189.578011	127680.100000	-11.237200	-12.996800	4.030000	4171.563000	1667.853000	-52.200000	0.419000	0.000038	15.050000	0.007669	3.723900	0.000000	16.299410	0.135105	1.205085	0.051442	0.363000	5745869	mf	11145	171521	130	524288	1382942720	145	128	111	94	77	62	35	18	90	0	1254	27	0	0	5	0	896	130	2301	14.858681	0.079590	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	746.066000	10807.501000	-13.032600	92.993025	-68.745968	15.603247	0.157974	15.070657	0.103278	2425201.492599	163325.600000	-11.686100	-13.284500	4.770000	3819.364000	2717.785000	85.750000	0.380000	0.000041	11.220000	0.005718	4.092200	0.000000	16.728512	0.150506	1.405285	0.077590	0.368000	5745869	mf	11163	248444	130	524416	1382942720	163	143	112	90	70	54	32	21	49	0	1202	27	0	0	7	0	896	130	2185	15.032682	0.100738	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	642.301000	11187.628000	-13.254700	92.992517	-68.746170	15.621138	0.120537	15.138071	0.131277	2425210.569134	200388.900000	-10.969400	-13.540900	4.440000	3833.557000	1673.869000	-47.820000	0.590000	0.000066	27.350000	0.013930	4.122000	0.000000	15.276603	0.081758	1.499594	0.012367	0.375000	5745869	mf	11199	210266	130	548864	1382940672	258	230	195	144	104	67	34	7	37	0	1251	27	0	0	9	0	896	130	2200	15.138071	99.000000	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8467.973000	14066.798000	-11.883500	92.993009	-68.746843	14.414027	0.189501	13.981181	0.160312	2425211.475334	56677.990000	-8.802600	-12.047900	5.240000	3984.075000	2115.382000	6.920000	0.295000	0.000201	7.180000	0.015160	6.583400	0.000000	15.220391	0.183246	4.408181	0.042006	0.363000	5745869	ax	2092	334931	158	524288	1382942723	45	45	41	32	25	19	13	10	515	0	1624	43	0	0	1	0	384	158	2636	13.963629	0.119671	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	304.804000	11144.001000	-12.690700	92.992105	-68.745270	15.749360	0.145110	15.353132	0.122505	2425234.356805	119198.700000	-11.036300	-13.192600	4.410000	3964.833000	2020.163000	-89.270000	0.418000	0.000036	15.180000	0.007733	4.319400	0.000000	16.489384	0.156379	2.642163	-0.052282	0.385000	5745869	mf	11239	203533	130	540672	1382942720	139	121	97	59	38	23	9	7	60	0	1250	27	0	0	9	0	896	130	2185	15.184332	0.175569	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8434.617000	6985.516000	-9.825200	92.996542	-68.742474	15.014593	0.402351	14.521990	99.000000	2425245.403320	8512.768000	-7.792800	-10.596700	6.910000	5141.678000	990.736500	36.030000	0.248000	0.000069	4.390000	0.009130	8.409500	0.000000	14.560033	0.185845	7.494483	0.127603	0.365000	5745869	ax	2119	201068	158	33566720	23986179	16	15	12	11	8	5	3	2	433	0	774	43	0	0	2	0	384	158	3032	14.521990	99.000000	92.992921	-68.746015	-1.869432	-1.165066	0	0	0.000700	0	2
406115832684446	569.219000	10664.003000	-13.337200	92.992728	-68.746270	15.150463	0.131132	14.853038	0.130918	2425264.287439	216210.700000	-11.842100	-13.617700	5.150000	3991.747000	2977.333000	3.750000	0.020000	0.000051	11.680000	0.005946	4.162700	0.000000	16.763306	0.150688	1.266046	-0.081575	0.379000	5745869	mf	11277	170121	152	540800	1512964096	200	176	139	98	68	49	30	13	91	0	1201	27	0	0	9	0	904	152	1786	14.853038	99.000000	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	345.420000	10939.815000	-13.642100	92.992789	-68.745857	15.040228	0.131008	14.624869	0.125081	2425288.278098	286299.900000	-12.023800	-13.834500	4.300000	3791.747000	3191.493000	-80.490000	0.122000	0.000055	11.220000	0.005715	4.296200	0.000000	16.666874	0.100570	1.348995	0.019169	0.364000	5745869	mf	11333	287246	130	540672	1382940672	215	189	156	131	106	80	57	35	72	0	1200	27	0	0	9	0	896	130	1786	14.624869	99.000000	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8278.708000	7001.042000	-11.125800	92.994399	-68.745526	14.665728	0.254569	14.271122	0.286104	2425325.257219	28205.760000	-7.984300	-11.580000	5.830000	3763.702000	1274.204000	-20.520000	0.171000	0.000131	9.880000	0.020627	8.435000	0.000000	14.900095	0.140084	4.441519	0.021086	0.377000	5745869	ax	2215	133774	158	34078720	1382940675	31	29	29	25	24	16	11	6	567	0	773	43	0	0	2	0	384	158	3032	14.271122	99.000000	92.992923	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2392.751000	6948.660000	-12.272900	92.996397	-68.745694	15.681989	0.170775	15.264458	0.202834	2425543.551591	81125.430000	-10.693000	-12.804400	5.370000	3624.142000	1354.613000	62.020000	0.465000	0.000032	19.740000	0.010062	3.828100	0.000000	15.307439	0.092901	1.397411	0.038961	0.369000	5745869	mf	12468	137962	130	8921088	1382940674	122	108	85	67	49	30	14	7	52	0	756	27	0	0	6	0	896	130	2502	15.264458	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2245.758000	6556.211000	-11.431700	92.992115	-68.746125	16.383703	0.162823	15.964181	0.122948	2425559.456628	37382.190000	-10.486700	-11.513800	3.850000	3988.863000	1029.697000	-12.570000	0.376000	0.000020	9.210000	0.004697	4.021700	0.000000	16.503529	0.115398	1.198778	-0.007277	0.392000	5745869	mf	12485	205497	130	524288	1382942720	80	69	65	48	38	23	12	10	134	0	706	27	0	0	6	0	896	130	2902	15.944976	0.132979	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	570.757000	10622.676000	-11.892700	92.992427	-68.746244	16.443075	0.147481	16.019613	0.154563	2425559.516533	57158.530000	-10.916000	-12.325900	5.340000	4048.522000	1624.073000	57.190000	0.346000	0.000019	10.420000	0.005305	4.160100	0.000000	16.227341	0.113189	1.106314	0.047022	0.366000	5745869	mf	12487	197078	130	548864	1382940672	76	68	60	50	34	18	9	5	75	0	1201	27	0	0	9	0	896	130	3140	16.019613	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	670.719000	10487.292000	-11.979300	92.993267	-68.746032	16.222494	0.133560	15.827290	0.129929	2425560.546352	61905.590000	-10.956300	-12.391100	5.450000	3928.247000	1642.481000	-88.920000	0.405000	0.000020	11.090000	0.005646	4.113700	0.000000	16.526131	0.105545	1.330548	-0.000116	0.364000	5745869	mf	12501	160288	130	540672	1382940672	78	70	61	47	28	18	10	7	96	0	1151	27	0	0	9	0	896	130	2964	15.827290	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2532.748000	6273.163000	-12.146500	92.993523	-68.746113	15.665975	0.157491	15.259875	0.122637	2425561.508647	72209.980000	-11.307800	-12.275100	4.020000	3993.103000	1965.728000	64.640000	0.196000	0.000024	8.240000	0.004199	3.985900	0.000000	16.676702	0.107478	1.122331	0.021700	0.367000	5745869	mf	12509	206154	130	524288	1382940672	94	83	68	51	37	28	21	11	124	0	707	27	0	0	6	0	896	130	2491	15.259875	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2121.689000	6556.562000	-11.928600	92.992632	-68.746051	16.002020	0.143583	15.538554	0.130299	2425562.418654	59080.100000	-10.935500	-12.138800	4.360000	4082.379000	1499.211000	27.190000	0.304000	0.000024	9.120000	0.004646	4.074400	0.000000	16.607620	0.124348	1.184731	0.016535	0.413000	5745869	mf	12513	192563	130	524288	1382942722	91	76	65	52	36	30	19	9	129	0	706	27	0	0	6	0	896	130	2622	15.501993	0.122803	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8315.474000	3448.148000	-12.353900	92.992416	-68.745984	14.341127	0.124257	13.881322	0.113858	2425563.541275	87406.450000	-9.438300	-12.510400	4.210000	3069.170000	1725.436000	69.030000	0.460000	0.000162	14.130000	0.016752	9.040600	0.000000	15.149935	0.106620	2.061041	0.012285	0.364000	5745869	rb	24	88687	130	524288	1382942722	115	104	94	73	44	32	13	4	230	0	373	30	0	0	6	0	384	130	2546	13.905402	0.089731	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2718.196000	6259.065000	-13.253300	92.993023	-68.745871	14.571342	0.157111	14.175778	0.109037	2425563.546122	200126.600000	-11.725700	-13.377500	4.450000	4086.920000	2610.800000	58.250000	0.118000	0.000063	10.030000	0.005114	3.896700	0.000000	16.589081	0.110254	1.324743	0.016904	0.363000	5745869	mf	12524	158477	130	524288	1382940672	245	221	181	140	93	63	44	22	119	0	707	27	0	0	6	0	896	130	1683	14.175778	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	8283.131000	15976.245000	-11.810600	92.991395	-68.746006	14.653217	0.178802	14.401317	0.133170	2425564.524692	52995.260000	-9.559100	-11.836600	3.500000	4053.645000	1656.069000	-76.340000	0.109000	0.000088	7.510000	0.009010	6.050100	0.000000	16.072441	0.134259	1.896196	-0.047590	0.363000	5745869	rb	29	307857	130	524288	1382942720	63	55	47	40	33	24	14	6	373	0	1823	30	0	0	3	0	384	130	3194	14.392211	0.129095	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2889.109000	6569.766000	-12.773900	92.993046	-68.746127	15.180513	0.197689	14.803272	0.176028	2425565.513650	128690.800000	-11.632000	-12.791800	3.740000	3772.061000	2527.187000	42.190000	0.049000	0.000036	8.780000	0.004477	3.736500	0.000000	16.687634	0.113138	1.112809	-0.039089	0.365000	5745869	mf	12544	199851	168	524288	1382942720	140	129	114	87	66	47	30	15	109	0	708	27	0	0	5	0	896	168	2092	14.755162	0.080164	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2795.117000	6113.607000	-12.417400	92.992711	-68.746021	15.650411	0.157178	15.218539	0.111694	2425567.415386	92674.450000	-11.368100	-12.598700	4.030000	3917.953000	2029.272000	37.100000	0.267000	0.000028	9.640000	0.004914	3.912900	0.000000	16.573099	0.107880	1.123870	0.027742	0.405000	5745869	mf	12552	152356	130	524288	1382942720	106	92	75	65	48	36	20	9	118	0	658	27	0	0	6	0	896	130	2073	15.189143	0.079271	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	445.947000	10701.154000	-12.842800	92.993462	-68.745984	15.568752	0.129366	15.196139	0.107884	2425567.486372	137130.000000	-11.463700	-13.066600	4.000000	3753.572000	2155.235000	39.300000	0.206000	0.000041	11.070000	0.005641	4.247700	0.000000	16.496948	0.133246	1.491982	-0.015527	0.369000	5745869	mf	12555	230968	130	540672	1382942720	158	140	106	80	62	41	27	12	86	0	1201	27	0	0	9	0	896	130	2185	15.135564	0.139077	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2651.841000	6248.223000	-12.086600	92.993077	-68.746053	15.858852	0.171742	15.456441	0.124290	2425568.453515	68337.230000	-11.087500	-12.562200	5.740000	3707.724000	1562.801000	48.480000	0.406000	0.000020	11.150000	0.005682	3.946000	0.000000	16.456484	0.119839	1.108243	0.020801	0.379000	5745869	mf	12563	110116	130	524288	1382940672	77	65	59	54	42	30	19	9	112	0	707	27	0	0	6	0	896	130	2491	15.456441	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2961.003000	5961.732000	-11.132300	92.992908	-68.746179	16.369577	0.195666	15.982692	0.163556	2425570.542240	28375.040000	-10.514600	-11.593400	5.500000	3880.568000	1075.836000	-87.930000	0.312000	0.000011	10.640000	0.005423	3.897800	0.000000	16.441465	0.101440	1.082998	-0.008564	0.365000	5745869	mf	12577	125503	130	532480	1382940672	41	38	34	28	22	16	9	6	107	0	658	27	0	0	6	0	896	130	2883	15.982692	99.000000	92.992922	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2655.192000	6311.772000	-11.925300	92.992767	-68.745820	16.155167	0.132485	15.653674	0.108184	2425582.363348	58902.830000	-10.905100	-12.070700	4.080000	3520.224000	1483.063000	-9.060000	0.479000	0.000021	12.370000	0.006304	3.924200	0.000000	16.623920	0.100171	0.997279	0.041383	0.414000	5745869	mf	12584	168021	130	524288	1382940672	81	76	67	59	38	26	13	5	123	0	707	27	0	0	6	0	896	130	3042	15.653674	99.000000	92.992921	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2805.670000	6640.200000	-12.245800	92.991400	-68.745957	15.768875	0.213481	15.482522	0.112985	2425586.520719	79122.740000	-10.896400	-12.746400	4.440000	3788.601000	1485.880000	-80.730000	0.501000	0.000027	17.650000	0.008997	3.741900	0.000000	16.514433	0.127755	1.775662	-0.030317	0.368000	5745869	mf	12595	124928	130	524288	1382942722	105	94	80	60	43	29	15	4	116	0	758	27	0	0	5	0	896	130	2503	15.445652	0.114766	92.992921	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
406115832684446	2733.319000	6565.340000	-12.531900	92.992712	-68.746276	15.182835	0.185622	14.626151	0.136676	2425589.387178	102982.600000	-10.842000	-12.775200	5.420000	4050.920000	1306.234000	51.090000	0.487000	0.000055	19.070000	0.009724	3.816700	0.000000	15.437311	0.116802	1.505392	0.019434	0.385000	5745869	mf	12603	219213	130	524288	1382940673	216	196	163	127	87	58	35	11	45	0	707	27	0	0	6	0	896	130	2623	14.626151	99.000000	92.992921	-68.746014	-1.900000	-1.200000	0	0	0.000700	0	2
