title  Photometry data for APASS_J045848.3-671908 from search centered on 04:58:48.26_-67:19:07.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404584832671908	8666.481000	11535.770000	-9.784800	74.701010	-67.318961	14.218071	0.203035	13.754975	0.122609	2414168.883959	8202.227000	-9.543100	-9.902600	4.430000	4070.854000	587.785300	23.950000	0.086000	0.000009	4.490000	0.002460	0.309600	0.000000	14.240012	0.095323	1.045845	0.018941	0.317000	6529580	b	20228	859475	136	532608	1349386240	30	27	22	19	16	11	8	5	56	0	1324	6	0	0	1	0	640	136	609	13.754975	99.000000	74.700786	-67.319115	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	12360.323000	15086.290000	-13.210900	74.701519	-67.318616	16.004683	0.167559	15.508639	0.184623	2414253.734484	192473.100000	-11.385700	-13.505100	3.500000	4587.331000	2007.516000	72.450000	0.462000	0.000051	15.790000	0.008642	3.015800	0.000000	17.021063	0.258044	2.202428	-0.018937	0.297000	6529580	b	20846	318487	136	67633280	1349386243	170	167	156	138	118	97	75	39	105	0	1735	6	0	0	3	0	640	136	2414	15.508639	99.000000	74.700787	-67.319114	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	22649.143000	8255.559000	-15.193300	74.700710	-67.318755	15.190210	0.181912	14.689823	0.179173	2414584.788429	1194871.000000	-14.195000	-15.297800	3.500000	4784.403000	2988.810000	53.850000	0.237000	0.000033	26.420000	0.004808	1.493500	0.000000	16.455896	0.130057	0.908514	0.151082	0.300000	6529580	a	3348	417244	130	524288	1349387267	970	841	679	538	433	351	261	163	47	0	679	1	0	0	2	0	704	130	893	14.689823	99.000000	74.700790	-67.319112	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	8784.624000	10891.758000	-11.952600	74.699715	-67.318683	15.033466	0.127331	14.607796	0.119427	2414613.709029	60402.060000	-10.646700	-11.999400	3.500000	4115.500000	1433.668000	-89.580000	0.436000	0.000026	12.170000	0.006673	0.065300	0.000000	14.963288	0.094473	1.103872	-0.017190	0.301000	6529580	b	22248	312662	130	532480	1349386242	89	81	66	53	45	34	20	9	96	0	1225	6	0	0	1	0	640	130	1795	14.607796	99.000000	74.700790	-67.319112	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	8713.882000	10744.342000	-9.720600	74.699556	-67.318981	15.446858	0.308437	15.048123	0.294051	2414892.887110	7731.179000	-9.179100	-9.964600	4.350000	3503.501000	409.101700	-62.310000	0.481000	0.000009	10.100000	0.005534	0.128500	0.000000	15.547543	0.146414	1.568845	-0.042445	0.327000	6529580	b	24019	593629	130	532480	1349386240	30	26	22	18	12	9	4	2	174	0	1224	6	0	0	1	0	640	130	1389	15.048123	99.000000	74.700792	-67.319110	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	13462.165000	11684.198000	-13.509800	74.700817	-67.318798	14.789568	0.180280	14.373111	0.109817	2414961.771163	253456.700000	-11.901400	-13.587600	3.500000	3608.852000	3197.960000	76.230000	0.337000	0.000048	11.020000	0.006030	2.638000	0.000000	16.285501	0.176565	1.397336	0.047527	0.298000	6529580	b	24468	270332	130	67633280	1349388291	156	141	124	112	92	76	50	24	142	0	1338	6	0	0	3	0	512	130	1815	14.342673	0.099266	74.700793	-67.319110	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	8990.665000	19562.381000	-10.819200	74.692443	-67.317948	14.281060	0.501395	13.858503	0.683041	2415282.874910	21266.110000	-9.029300	-11.737200	4.960000	3443.346000	423.934300	-85.050000	0.813000	0.000029	24.490000	0.013382	4.693900	0.000000	13.931168	0.107118	2.077256	-0.038468	0.301000	6529580	b	26255	1093026	130	42475520	1349386243	94	82	59	36	22	10	4	1	43	0	2225	6	0	0	7	0	4736	130	1586	13.858503	99.000000	74.700795	-67.319107	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	20231.646000	15781.197000	-13.856300	74.701095	-67.318803	14.137128	0.081847	13.897875	0.099527	2415309.874467	348743.200000	-13.459700	-13.926900	3.970000	4606.955000	2393.374000	87.130000	0.218000	0.000016	12.470000	0.002270	0.203300	0.000000	16.075447	0.108296	0.642289	-0.003792	0.301000	6529580	a	4811	2008919	130	524288	1349386242	492	430	334	239	194	149	99	58	78	0	1276	1	0	0	1	0	640	130	1001	13.897875	99.000000	74.700796	-67.319107	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	16044.715000	18911.721000	-11.023600	74.695817	-67.319468	14.093059	0.563906	13.750562	0.979959	2415371.729529	25671.820000	-9.216500	-11.576000	4.710000	2945.272000	449.174700	40.250000	0.449000	0.000041	21.820000	0.011867	5.904000	0.000000	13.818594	0.195584	2.575353	-0.192403	0.310000	6529580	b	26808	1135448	130	76030080	1483603971	135	123	109	88	63	29	12	2	34	0	2195	6	0	0	8	0	648	130	1595	13.750562	99.000000	74.700796	-67.319107	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	5455.500000	10910.186000	-10.648300	74.701659	-67.319013	14.584195	0.159057	14.161216	0.114094	2415372.679351	18169.070000	-9.913800	-10.830200	4.560000	3904.620000	709.417400	-67.090000	0.304000	0.000020	6.150000	0.003371	1.779100	0.000000	15.506487	0.117739	0.994141	-0.049751	0.298000	6529580	b	26815	526585	130	524416	1349386241	66	57	50	39	31	21	13	8	108	0	1215	6	0	0	1	0	640	130	1392	14.161216	99.000000	74.700796	-67.319107	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	5547.739000	10917.560000	-9.716500	74.701764	-67.318913	14.587572	0.212506	14.195110	0.179989	2415372.679351	7701.966000	-9.122400	-10.130200	5.210000	3911.756000	415.221800	62.660000	0.552000	0.000014	9.710000	0.005320	1.728500	0.000000	14.829006	0.111050	1.050900	-0.076808	0.298000	6529580	b	26815	526808	130	8913024	1349386242	48	41	28	20	17	10	6	5	44	0	1215	6	-1	1	1	0	640	130	-1	14.195110	99.000000	74.700796	-67.319107	4.300000	8.900000	0	0	0.000000	0	2
404584832671908	8680.714000	10809.686000	-11.782000	74.700688	-67.319031	15.274098	0.131838	14.864383	0.075568	2415726.718130	51618.240000	-10.633200	-11.791700	3.500000	3336.011000	1184.467000	77.600000	0.268000	0.000041	8.560000	0.004689	0.098300	0.000000	16.116892	0.104954	1.029372	-0.006060	0.299000	6529580	b	28942	683229	130	524288	1349386243	134	124	99	84	64	45	31	11	218	0	1224	6	0	0	1	0	640	130	2194	14.864383	99.000000	74.700799	-67.319104	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	2234.272000	10019.290000	-10.126000	74.700574	-67.317855	14.755249	0.336223	14.265081	0.387054	2415739.593855	11230.220000	-9.225600	-11.272300	6.270000	4088.389000	498.812800	-3.450000	0.538000	0.000012	12.170000	0.006652	3.581700	0.000000	14.467814	0.169020	2.652511	-0.005212	0.312000	6529580	b	28990	213215	130	532608	1483603970	38	32	29	24	12	6	2	2	119	0	1106	6	0	0	4	0	648	130	1369	14.265081	99.000000	74.700799	-67.319104	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	8675.837000	10957.232000	-9.993000	74.701653	-67.318472	15.492547	0.262826	15.133708	0.209156	2416396.883127	9935.489000	-9.789700	-10.822700	6.270000	3840.368000	634.175500	41.220000	0.386000	0.000006	8.210000	0.004497	0.040100	0.000000	15.401951	0.165953	1.280311	0.005344	0.299000	6529580	b	32691	139750	136	532608	1349386240	20	17	17	15	12	10	8	6	143	0	1224	6	0	0	1	0	640	136	2194	15.133708	99.000000	74.700805	-67.319100	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	8241.365000	10992.544000	-10.421700	74.700256	-67.319024	14.977082	0.195534	14.534572	0.196055	2416727.877681	14746.060000	-9.810900	-10.670100	3.500000	3972.691000	646.581500	36.110000	0.321000	0.000015	6.140000	0.003364	0.277000	0.000000	15.346275	0.134840	1.331296	0.013925	0.317000	6529580	b	34849	551365	136	524416	1349386240	50	42	32	24	20	16	9	7	155	0	1273	6	0	0	1	0	640	136	1794	14.534572	99.000000	74.700808	-67.319098	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	33085.121000	23312.770000	-15.022000	74.701812	-67.318975	14.348276	0.099336	14.109234	0.061003	2416816.644050	1020440.000000	-13.820800	-15.076900	3.500000	4562.394000	2387.215000	30.830000	0.185000	0.000038	30.110000	0.005460	2.895200	0.000000	16.254990	0.099062	1.213092	-0.080743	0.312000	6529580	a	7098	2569990	130	524416	1349386243	1165	1055	921	803	677	533	333	162	37	0	1893	1	0	0	7	0	640	130	1097	14.109234	99.000000	74.700808	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34250.438000	22460.564000	-14.959900	74.701978	-67.319031	15.179848	0.139507	14.827845	0.100036	2416820.567008	963716.000000	-13.716100	-15.018400	3.500000	4341.281000	2180.243000	26.700000	0.522000	0.000033	34.870000	0.006332	3.016100	0.000000	16.412445	0.082406	0.967370	0.016873	0.368000	6529580	a	7101	1768235	130	524416	1349386243	983	893	789	653	534	393	251	135	37	0	1794	1	0	0	7	0	640	130	1471	14.827845	99.000000	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34153.566000	22315.553000	-14.775800	74.702333	-67.319084	15.237160	0.123429	14.919899	0.082890	2416820.651007	813447.500000	-13.595600	-14.841600	3.500000	4795.623000	2078.240000	30.520000	0.470000	0.000030	33.070000	0.006005	2.991400	0.000000	16.461979	0.121282	1.087731	0.020046	0.305000	6529580	a	7102	1527159	130	76021888	1349386243	921	849	727	629	529	406	262	123	34	0	1794	1	0	0	7	0	640	130	1471	14.919899	99.000000	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34226.438000	22294.131000	-15.167300	74.702041	-67.318998	15.095791	0.112839	14.829961	0.121752	2416820.747006	1166616.000000	-13.831300	-15.242400	3.500000	3868.366000	2483.574000	29.250000	0.394000	0.000038	31.890000	0.005789	3.001600	0.000000	16.379917	0.121422	1.103645	-0.025330	0.305000	6529580	a	7103	1831879	130	76021760	1349386243	1138	1036	908	769	639	504	330	124	39	0	1794	1	0	0	7	0	640	130	1867	14.829961	99.000000	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	34034.402000	22280.605000	-14.941900	74.701620	-67.318927	15.190156	0.119838	14.822488	0.064326	2416820.838006	947909.500000	-13.541000	-14.991300	3.500000	4351.834000	1858.621000	33.420000	0.415000	0.000041	32.680000	0.005934	2.969000	0.000000	16.434685	0.103055	1.101918	-0.024767	0.376000	6529580	a	7104	1396544	130	524288	1349388291	1236	1103	952	835	704	541	344	131	43	0	1794	1	0	0	7	0	512	130	1867	14.771340	0.122847	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33110.988000	22965.191000	-15.082900	74.702156	-67.318894	15.698924	0.129320	15.387029	0.106090	2416823.637976	1079352.000000	-13.793400	-15.166900	3.500000	3835.092000	2182.900000	38.280000	0.444000	0.000034	33.800000	0.006137	2.872100	0.000000	16.535292	0.134142	1.099500	-0.004620	0.307000	6529580	a	7114	1352653	130	76021760	1349386243	1017	942	835	718	606	497	325	146	54	0	1843	1	0	0	7	0	640	130	1889	15.387029	99.000000	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33201.281000	23528.646000	-14.140600	74.702641	-67.319030	15.723854	0.110792	15.456608	0.087598	2416855.572660	453162.800000	-13.201700	-14.306800	3.500000	4982.618000	1547.128000	39.360000	0.573000	0.000022	35.250000	0.006401	2.935000	0.000000	16.481789	0.148705	0.971147	-0.047459	0.300000	6529580	a	7123	1649489	130	8913024	1349388291	636	579	495	385	302	212	139	61	49	0	1893	1	0	0	7	0	512	130	2285	15.431321	0.105934	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	32865.559000	23831.064000	-14.394800	74.702451	-67.319026	15.661393	0.103141	15.384395	0.077903	2416856.556651	572670.900000	-13.540100	-14.604700	3.500000	3927.000000	2188.082000	51.080000	0.135000	0.000020	25.750000	0.004678	2.907300	0.000000	16.254391	0.089762	1.011284	-0.016487	0.303000	6529580	a	7125	1121016	130	8913024	1349388291	584	514	430	361	288	173	111	45	44	0	1942	1	0	0	7	0	512	130	1889	15.351002	0.072900	74.700809	-67.319097	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	8745.986000	10854.730000	-10.317300	74.700848	-67.318944	14.680651	0.229802	14.267223	0.221916	2417075.903954	13394.760000	-9.783400	-10.659200	3.500000	4015.838000	634.398400	-70.020000	0.283000	0.000011	7.150000	0.003919	0.066800	0.000000	15.138498	0.157422	1.357361	-0.000017	0.333000	6529580	b	36687	385325	136	524416	1349386242	40	36	28	25	20	13	7	2	120	0	1224	6	0	0	1	0	640	136	1795	14.267223	99.000000	74.700811	-67.319095	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	32720.490000	23201.299000	-14.429500	74.701155	-67.319001	14.324978	0.107194	14.064886	0.062605	2417590.583622	591306.700000	-13.454200	-14.500200	3.500000	4371.457000	2019.450000	17.810000	0.160000	0.000025	29.290000	0.005319	2.829800	0.000000	15.745916	0.113267	0.848586	-0.034178	0.296000	6529580	a	8211	1679897	130	524416	1349388290	750	685	589	472	363	241	163	81	42	0	1892	1	0	0	7	0	512	130	1493	14.045014	0.077686	74.700815	-67.319092	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	28345.848000	10214.311000	-13.810500	74.701060	-67.318852	15.747183	0.103922	15.326629	0.070140	2417966.590541	334359.700000	-13.419300	-13.878500	3.750000	4641.488000	1950.243000	-55.770000	0.040000	0.000014	14.220000	0.002587	1.950300	0.000000	16.376657	0.136353	0.737810	0.127609	0.299000	6529580	a	8564	675914	130	524416	1349388289	416	377	329	279	218	165	120	68	71	0	837	1	0	0	4	0	512	130	2106	15.354313	0.086900	74.700818	-67.319089	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	2847.257000	5540.721000	-8.958400	74.711977	-67.318459	11.930666	2.463817	11.611938	2.984432	2418538.860329	3831.568000	-6.229100	-9.857300	6.530000	4061.479000	316.239000	-4.890000	0.187000	0.000067	8.790000	0.015675	14.849100	0.000000	11.700275	0.232943	5.854713	-0.091062	0.370000	6529580	am	6490	336821	130	268974080	1349386243	22	21	16	11	10	6	3	1	49	2	608	5	0	0	6	0	896	130	920	11.611938	99.000000	74.700823	-67.319085	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	13111.547000	15505.198000	-11.491600	74.702142	-67.318248	15.095471	0.164792	14.679984	0.167769	2418630.802635	39503.540000	-9.744600	-12.013300	5.880000	3135.224000	673.290500	47.910000	0.419000	0.000037	15.670000	0.008567	3.446600	0.000000	15.164111	0.151668	1.749887	-0.088138	0.309000	6529580	b	41094	822234	136	67641472	1349386243	128	117	99	76	58	35	10	1	66	0	1787	6	0	0	4	0	640	136	2693	14.679984	99.000000	74.700824	-67.319085	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	12937.865000	2278.702000	-9.223700	74.699214	-67.323554	10.515431	4.673988	10.379676	4.673988	2419751.756208	4892.073000	-6.953500	-9.530800	4.380000	3609.042000	379.069700	-75.770000	0.650000	0.000053	8.260000	0.014212	17.562500	0.000000	10.384245	99.000000	99.000000	0.000000	0.320000	6529580	am	8783	108063	130	277395584	1214906368	18	17	17	13	11	10	6	4	0	5	287	5	0	0	8	0	5000	130	-1	10.379676	99.000000	74.700833	-67.319077	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	11896.057000	5929.140000	-8.919800	74.704119	-67.321909	13.489286	0.451678	12.911028	0.425852	2420177.614419	3697.594000	-7.344400	-9.256000	5.660000	3982.625000	625.820600	-57.310000	0.339000	0.000033	4.350000	0.007947	11.108100	0.000000	12.915948	0.192640	4.550798	0.189548	0.342000	6529580	am	9677	165377	130	532480	1349386240	11	9	6	6	5	4	3	3	69	0	684	5	0	0	4	0	896	130	2190	12.911028	99.000000	74.700837	-67.319074	4.300000	8.900000	0	0	0.000700	0	2
404584832671908	10302.427000	11173.971000	-9.114000	74.701041	-67.318977	15.072974	0.336609	14.650658	0.206541	2421202.678255	4421.679000	-9.153400	-9.779200	5.960000	2421.366000	363.399900	77.340000	0.109000	0.000005	7.040000	0.003857	0.884200	0.000000	14.776275	0.150479	1.286977	0.003216	0.298000	6529580	b	49327	344092	136	532608	1349386240	18	18	17	15	14	6	4	2	99	0	1279	6	0	0	1	0	640	136	1412	14.650658	99.000000	74.700846	-67.319067	4.300000	8.900000	0	0	0.000010	0	2
404584832671908	10878.050000	13400.006000	-9.029200	74.699041	-67.318879	15.056045	0.328675	14.786869	0.327983	2421204.728175	4089.620000	-8.747500	-9.518200	6.690000	3362.052000	246.654000	69.990000	0.453000	0.000007	8.140000	0.004460	1.785100	0.000000	14.985259	0.166812	1.173276	-0.132894	0.300000	6529580	b	49355	443861	136	34087040	1349386240	22	22	21	19	18	17	8	4	66	0	1531	6	0	0	1	0	640	136	1472	14.786869	99.000000	74.700846	-67.319067	4.300000	8.900000	0	0	0.000010	0	2
404584832671908	15446.170000	17203.361000	-10.325500	74.701894	-67.318275	15.799034	0.292417	15.308563	0.236417	2422609.888500	13495.970000	-10.259600	-10.787800	4.990000	1909.013000	917.122400	-3.310000	0.232000	0.000006	6.100000	0.003108	4.678800	0.000000	15.538740	0.122954	1.550996	0.029446	0.301000	6529580	mf	7276	346590	131	532608	1349386240	24	21	19	15	12	7	5	3	94	0	1994	27	0	0	7	0	640	131	3095	15.308563	99.000000	74.700858	-67.319058	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33642.977000	24231.385000	-15.470200	74.701833	-67.319059	13.976612	0.148393	13.710915	0.111006	2423465.596435	1541929.000000	-14.179300	-15.406400	3.500000	4174.001000	3081.814000	22.970000	0.155000	0.000035	42.300000	0.007679	3.069000	0.000000	16.141661	0.132239	1.027527	-0.065628	0.327000	6529580	a	12286	1325035	130	67633152	1349386243	1079	1015	912	794	687	547	393	197	125	0	1943	1	0	0	7	0	640	130	723	13.710915	99.000000	74.700865	-67.319052	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33474.344000	24086.344000	-14.796700	74.702012	-67.318999	15.180030	0.115398	14.971316	0.066908	2423486.544399	829208.200000	-13.629200	-14.861500	3.500000	4073.191000	2384.848000	36.920000	0.519000	0.000025	41.460000	0.007527	3.028200	0.000000	16.301039	0.075922	0.891641	-0.060871	0.331000	6529580	a	12288	1339846	130	524416	1349388290	751	709	627	531	436	299	164	37	34	0	1943	1	0	0	7	0	512	130	1911	14.944908	0.096584	74.700865	-67.319052	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33001.914000	24720.186000	-14.611400	74.702037	-67.319119	15.658534	0.105092	15.413328	0.136097	2423489.538400	699120.900000	-13.398000	-14.687200	3.500000	3973.083000	2016.600000	38.370000	0.559000	0.000025	42.260000	0.007674	3.015600	0.000000	16.267513	0.132151	0.950681	-0.073089	0.333000	6529580	a	12292	1706420	130	524416	1349386243	768	716	643	539	404	249	137	38	148	0	1993	1	0	0	8	0	640	130	2307	15.413328	99.000000	74.700865	-67.319052	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33748.586000	23495.602000	-14.674300	74.701878	-67.318914	15.682216	0.089235	15.364339	0.072878	2423490.572401	740840.000000	-13.458600	-14.780900	3.500000	4149.050000	1882.108000	35.320000	0.506000	0.000026	38.160000	0.006930	3.019000	0.000000	16.111206	0.125431	0.891762	0.012617	0.371000	6529580	a	12294	1482516	130	524288	1349386243	793	752	684	592	467	319	193	83	134	0	1894	1	0	0	8	0	640	130	1889	15.364339	99.000000	74.700865	-67.319052	4.300000	8.900000	0	0	0.007500	0	2
404584832671908	33440.996000	23844.514000	-15.247900	74.702950	-67.319265	14.230655	0.140252	13.898823	0.113490	2423527.509550	1256496.000000	-13.742500	-15.305600	3.500000	4468.950000	2216.110000	-8.400000	0.031000	0.000050	43.320000	0.007863	3.009200	0.000000	16.423294	0.123304	1.016009	-0.037888	0.432000	6529580	a	12320	1897179	130	109576320	1349386243	1543	1389	1169	970	778	602	384	161	92	0	1943	1	0	0	7	0	640	130	701	13.898823	99.000000	74.700865	-67.319052	4.300000	8.900000	0	0	0.007500	0	2
