title  Photometry data for APASS_J052603.9-660237 from search centered on 05:26:03.94_-66:02:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405260392660237	11300.771000	13569.323000	-11.889300	81.515848	-66.043206	14.845461	0.152597	14.495345	0.190342	2415290.868055	56980.230000	-11.020400	-11.980100	3.500000	3494.975000	1964.057000	-28.880000	0.337000	0.000026	8.300000	0.004545	1.994900	0.000000	15.648341	0.166282	1.299619	0.006476	0.294000	7277474	b	26320	1066847	130	524288	1382940675	86	76	68	56	42	22	15	8	140	0	1532	6	0	0	2	2	896	130	2235	14.495345	99.000000	81.516547	-66.043332	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11304.379000	13072.589000	-9.959100	81.516909	-66.043400	15.255109	0.248588	14.913603	0.216358	2415739.665706	9629.866000	-9.082100	-10.235200	3.500000	3985.563000	272.081400	27.720000	0.253000	0.000017	8.850000	0.004846	1.831500	0.000000	15.765605	0.169725	1.436383	0.017166	0.290000	7277474	b	28998	761721	130	67633152	1382940675	57	52	44	37	31	24	12	5	187	0	1482	6	0	0	1	2	896	130	2653	14.913603	99.000000	81.516546	-66.043335	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11312.867000	13610.278000	-9.031800	81.517132	-66.043318	15.749546	0.297999	15.388013	0.305039	2416093.678121	4099.371000	-9.066900	-9.787300	6.580000	3826.186000	454.139600	62.000000	0.383000	0.000005	6.260000	0.003430	2.033600	0.000000	15.629761	0.169670	1.246846	0.027053	0.293000	7277474	b	31175	423436	130	532480	1382940672	16	15	12	10	6	6	3	3	160	0	1532	6	0	0	2	2	896	130	3052	15.388013	99.000000	81.516544	-66.043337	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11088.554000	12493.851000	-8.811500	81.514226	-66.044920	14.986310	0.260318	14.669294	0.348585	2416489.713768	3346.428000	-8.425500	-9.745400	7.190000	4135.657000	265.869500	72.740000	0.428000	0.000006	8.930000	0.004892	1.529200	0.000000	14.859102	0.098477	0.938826	-0.043484	0.318000	7277474	b	33016	683495	130	8921088	1382940672	22	19	17	15	12	9	5	4	122	0	1431	6	0	0	1	2	896	130	1836	14.669294	99.000000	81.516542	-66.043339	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	20090.043000	30705.250000	-14.644200	81.514719	-66.044154	15.542016	0.138506	14.980115	0.114027	2416820.567115	720607.400000	-13.176900	-14.691000	3.500000	4301.888000	1623.321000	-8.610000	0.587000	0.000034	49.950000	0.009076	2.740900	0.000000	15.791776	0.212219	99.000000	0.181001	0.386000	7277474	a	7101	2594346	130	8962176	1114505219	1025	944	820	645	465	333	214	84	46	4	2476	1	0	0	9	2	896	130	1573	14.980115	99.000000	81.516541	-66.043341	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	20027.469000	30656.529000	-14.690000	81.514888	-66.042354	15.421988	0.109166	15.078531	0.111829	2416820.651114	751621.900000	-13.002000	-14.801700	3.500000	4991.355000	1269.068000	1.380000	0.684000	0.000044	65.680000	0.011926	2.731800	0.000000	16.245909	0.159893	0.828398	0.039817	0.305000	7277474	a	7102	2236110	130	42483840	1382940675	1326	1233	1053	840	646	448	270	94	49	0	2426	1	0	0	9	2	4992	130	1969	15.078531	99.000000	81.516541	-66.043341	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	19970.676000	30404.875000	-14.913500	81.515900	-66.042221	15.412287	0.109648	15.100795	0.074942	2416820.747114	923446.700000	-13.379500	-14.960200	3.500000	3830.229000	1634.378000	-7.270000	0.554000	0.000042	47.670000	0.008661	2.686000	0.000000	16.211899	0.155575	0.781231	0.018472	0.292000	7277474	a	7103	2349352	130	76038144	1382940675	1260	1188	1073	895	697	490	296	98	34	0	2426	1	0	0	9	2	896	130	1969	15.100795	99.000000	81.516541	-66.043341	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	3781.481000	13098.118000	-9.322200	81.518204	-66.041837	15.096700	0.367641	14.642659	0.380895	2417075.903651	5356.466000	-9.096800	-10.103800	5.470000	3926.473000	352.202600	75.740000	0.568000	0.000006	7.910000	0.004329	2.959000	0.000000	14.693029	0.126093	1.279902	0.041321	0.342000	7277474	b	36687	438538	136	42475648	1382940675	21	19	18	11	9	7	2	2	99	0	1460	6	0	0	3	2	896	136	1846	14.642659	99.000000	81.516540	-66.043343	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	13816.056000	17782.090000	-12.932500	81.516128	-66.043609	16.532919	0.113044	16.285683	0.116225	2417966.590822	148936.900000	-12.822000	-12.959500	3.500000	4675.387000	1685.948000	0.140000	0.203000	0.000008	11.560000	0.002105	1.040100	0.000000	16.765034	0.164146	0.586557	-0.046864	0.289000	7277474	a	8564	1357592	130	67641472	1382940675	229	214	184	146	117	89	59	30	56	0	1418	1	0	0	1	2	896	130	2603	16.285683	99.000000	81.516536	-66.043349	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	10625.223000	15375.271000	-9.017800	81.516868	-66.039665	12.956060	1.182828	12.704048	1.871113	2418616.774465	4046.761000	-6.370800	-9.627500	5.580000	4046.392000	394.570400	26.960000	0.441000	0.000054	7.960000	0.014564	8.914600	0.000000	12.734713	0.212646	4.703817	-0.061808	0.289000	7277474	am	6759	792631	130	538624	1382940675	16	13	13	9	7	6	2	1	66	0	1780	5	0	0	3	2	384	130	1852	12.704048	99.000000	81.516534	-66.043353	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11198.124000	15826.197000	-10.048100	81.518731	-66.046861	12.445775	1.528803	11.897673	1.333819	2418750.287336	10452.660000	-7.328800	-9.944000	5.140000	3769.306000	810.300700	-77.400000	0.727000	0.000087	8.300000	0.015180	10.083700	0.000000	11.952719	0.273527	4.972519	0.061362	0.483000	7277474	ak	691	392666	162	34093184	1382940672	27	26	25	23	16	10	5	2	36	0	1782	41	0	0	3	2	4480	162	1133	11.897673	99.000000	81.516533	-66.043353	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11847.706000	13318.711000	-9.350200	81.515874	-66.044260	14.722387	0.374450	14.463448	0.546588	2421202.734452	5496.667000	-9.124000	-9.340700	4.250000	3279.421000	401.189100	6.780000	0.196000	0.000007	6.610000	0.003620	2.149200	0.000000	14.773029	0.156163	1.249839	-0.063381	0.289000	7277474	b	49334	697559	136	532608	1382940672	26	23	19	15	12	9	4	2	102	0	1534	6	0	0	2	2	896	136	1474	14.463448	99.000000	81.516523	-66.043369	-2.200000	-8.200000	0	0	0.000010	0	2
405260392660237	10477.329000	20283.354000	-10.038200	81.517359	-66.042998	15.826991	0.340228	15.538168	0.293128	2422609.888334	10357.930000	-10.160000	-10.949200	5.790000	1975.435000	844.977100	60.690000	0.467000	0.000004	6.830000	0.003481	4.836200	0.000000	15.554154	0.159701	1.438507	-0.051157	0.290000	7277474	mf	7276	434874	131	69738688	1382940675	15	15	15	13	12	9	5	2	103	0	2329	27	0	0	8	2	896	131	3165	15.538168	99.000000	81.516517	-66.043378	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	19488.709000	31048.914000	-15.285600	81.516663	-66.043590	14.733538	0.096185	14.290590	0.075076	2423706.778332	1300919.000000	-13.917000	-15.320200	3.500000	4078.493000	2647.531000	-12.420000	0.314000	0.000033	43.580000	0.007912	2.796800	0.000000	15.803472	0.131041	0.508060	0.108928	0.316000	7277474	a	12788	1702541	130	34095232	1382940675	1005	966	894	765	629	471	295	88	30	0	2475	1	0	0	9	2	896	130	1177	14.290590	99.000000	81.516513	-66.043384	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	18755.221000	30627.350000	-13.945400	81.516888	-66.043549	14.909157	0.101211	14.563215	0.185797	2424081.749310	378567.500000	-12.976400	-13.971600	3.680000	4537.211000	1371.813000	-35.470000	0.249000	0.000021	34.380000	0.006249	2.722700	0.000000	14.765369	0.106979	0.542831	0.040862	0.318000	7277474	a	13129	2075641	130	34103296	1382940675	636	599	508	399	298	190	108	34	42	0	2424	1	0	0	9	2	896	130	1572	14.563215	99.000000	81.516511	-66.043387	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	10222.197000	15903.521000	-9.404000	81.514643	-66.042956	13.866050	0.479665	13.095586	0.277581	2424136.682186	5775.769000	-7.036100	-9.702100	3.500000	3844.578000	391.227900	52.880000	0.218000	0.000076	6.580000	0.011999	9.525500	0.000000	13.380890	0.172766	4.333911	-0.040416	0.783000	7277474	am	16662	1085695	130	532480	1382940675	23	22	19	16	12	8	4	2	177	0	1829	5	0	0	3	2	384	130	2246	13.095586	99.000000	81.516511	-66.043387	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	19125.365000	30008.211000	-13.915600	81.516009	-66.042116	15.870946	0.152971	15.403286	0.152971	2424353.890152	368325.800000	-12.601800	-14.175300	3.500000	4507.452000	1090.578000	-11.720000	0.455000	0.000023	48.180000	0.008759	2.608800	0.000000	15.436811	99.000000	99.000000	0.000000	0.502000	7277474	a	13414	1956491	130	1384685568	1114243075	684	616	536	423	286	148	44	11	0	5	2375	1	0	0	7	2	896	130	-1	15.403286	99.000000	81.516510	-66.043388	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	19120.910000	30401.094000	-14.184100	81.515634	-66.042141	15.858845	0.291339	15.382840	0.163238	2424360.895187	471681.200000	-12.994400	-14.426200	3.500000	3771.935000	1609.060000	-10.620000	0.352000	0.000021	43.890000	0.007976	2.680300	0.000000	15.642198	0.116484	0.467933	0.088005	0.439000	7277474	a	13444	1924579	130	42492032	1517158403	643	588	514	426	304	167	74	17	38	0	2424	1	0	0	9	2	904	130	2381	15.382840	99.000000	81.516510	-66.043388	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	18657.266000	30528.863000	-13.982500	81.516229	-66.042637	15.382702	0.122883	15.084074	0.190394	2424408.850341	391733.500000	-12.501900	-13.967500	3.500000	3801.738000	990.583900	0.570000	0.518000	0.000034	45.210000	0.008213	2.705300	0.000000	15.425726	0.083863	0.743083	-0.024092	0.320000	7277474	a	13531	3217150	130	42491904	1382940675	1056	990	774	588	465	343	189	38	36	0	2424	1	0	0	9	2	896	130	2364	15.084074	99.000000	81.516510	-66.043389	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	5539.391000	7775.101000	-12.462100	81.516890	-66.042307	15.074797	0.124586	14.712735	0.101166	2424408.895341	96573.390000	-10.858000	-12.652300	3.560000	4148.186000	1303.924000	-5.230000	0.486000	0.000038	21.890000	0.011186	2.317900	0.000000	16.180634	0.129967	1.663960	0.051802	0.297000	7277474	mf	9814	174223	130	34078720	1382940675	146	135	122	102	76	53	37	13	110	0	865	27	0	0	2	2	896	130	2514	14.712735	99.000000	81.516510	-66.043389	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	18568.936000	30548.121000	-13.736400	81.516223	-66.042886	15.574574	0.092179	15.221026	0.298539	2424418.800347	312291.500000	-12.652000	-14.008900	3.500000	4363.111000	1167.316000	-7.010000	0.336000	0.000020	38.250000	0.006951	2.709400	0.000000	15.341665	0.107810	0.817921	0.008448	0.340000	7277474	a	13558	2670018	130	548864	1382940675	579	539	477	402	288	156	54	6	69	0	2424	1	0	0	9	2	896	130	2364	15.221026	99.000000	81.516510	-66.043389	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	19075.871000	30294.213000	-14.428900	81.516523	-66.043297	15.037421	0.091683	14.676099	0.151985	2424462.726256	590947.600000	-13.210100	-14.554600	3.500000	3406.212000	1717.529000	-17.690000	0.341000	0.000027	32.700000	0.005941	2.661500	0.000000	15.365280	0.110204	0.411226	0.069942	0.306000	7277474	a	13607	2049550	130	34095232	1382940675	791	707	566	455	347	199	89	22	44	0	2424	1	0	0	9	2	896	130	1969	14.676099	99.000000	81.516510	-66.043389	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8366.181000	16578.129000	-13.239400	81.516281	-66.042508	14.596547	0.288647	14.507439	0.173451	2424489.629366	197582.000000	-11.654700	-13.438200	3.910000	3868.437000	2428.323000	-7.650000	0.266000	0.000042	12.210000	0.006231	2.868700	0.000000	17.048313	0.211793	1.814490	-0.194012	0.243000	7277474	mf	9934	436217	130	67633152	1382940675	162	155	142	120	98	76	41	18	246	0	1873	27	0	0	3	2	896	130	1928	14.507439	99.000000	81.516509	-66.043389	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8167.873000	16902.264000	-12.518300	81.515841	-66.042276	14.984327	0.212572	14.801966	0.104407	2424492.607999	101697.900000	-10.817600	-12.642500	3.500000	3791.533000	1212.178000	5.580000	0.602000	0.000041	23.750000	0.012115	3.042100	0.000000	17.035921	0.162828	1.770650	-0.115599	0.249000	7277474	mf	9949	311449	130	34078784	1382942723	159	143	127	106	80	49	35	12	190	0	1923	27	0	0	4	2	4992	130	2869	14.830818	0.143973	81.516509	-66.043389	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8203.329000	16946.391000	-12.315900	81.512955	-66.041110	15.039071	0.174869	14.797888	0.153783	2424493.599030	84400.210000	-10.438600	-12.484400	3.500000	3970.139000	946.706100	22.330000	0.597000	0.000042	23.280000	0.011877	3.061200	0.000000	16.527828	0.164272	1.896959	-0.053317	0.252000	7277474	mf	9956	381657	130	109576192	1382940675	163	153	142	112	80	53	30	9	181	0	1923	27	0	0	4	2	896	130	2729	14.797888	99.000000	81.516509	-66.043389	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	7885.687000	17428.781000	-13.083600	81.515650	-66.041752	14.879699	0.231007	14.703542	0.184291	2424495.658656	171174.500000	-11.138200	-13.148500	3.500000	3646.425000	1491.023000	4.920000	0.672000	0.000069	26.810000	0.013673	3.324900	0.000000	17.189333	0.184602	1.782820	-0.099423	0.229000	7277474	mf	9963	580264	130	109576192	1382940675	266	255	231	186	151	106	61	31	209	0	1972	27	0	0	4	2	4992	130	2326	14.703542	99.000000	81.516509	-66.043389	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	18867.725000	30561.600000	-14.203300	81.516283	-66.041446	15.793739	0.095344	15.488495	0.069767	2424501.614053	480076.200000	-13.139900	-14.535600	3.500000	4166.329000	1426.358000	52.810000	0.206000	0.000024	31.930000	0.005800	2.710100	0.000000	16.328863	0.155421	0.957695	0.021744	0.309000	7277474	a	13623	2817991	130	76038144	1382940675	731	709	657	568	443	301	157	49	46	0	2424	1	0	0	9	2	896	130	2364	15.488495	99.000000	81.516509	-66.043389	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8397.820000	16992.021000	-12.579500	81.514843	-66.041418	15.263044	0.233243	15.177732	0.124831	2424547.535420	107593.600000	-10.905000	-12.584600	3.500000	3853.062000	1302.697000	-1.540000	0.649000	0.000044	21.630000	0.011031	3.078500	0.000000	17.290874	0.174456	1.353268	-0.206988	0.226000	7277474	mf	10060	492647	130	109576192	1382940675	170	159	144	124	95	66	39	15	180	0	1924	27	0	0	4	2	4992	130	2726	15.177732	99.000000	81.516509	-66.043390	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11093.589000	5987.849000	-11.614300	81.515462	-66.042139	15.178914	0.131908	14.793359	0.153278	2424766.605035	44230.250000	-10.487600	-11.571700	4.040000	3847.254000	1127.158000	6.960000	0.181000	0.000023	10.450000	0.005333	2.850500	0.000000	15.998487	0.132061	1.223711	-0.066985	0.374000	7277474	mf	10792	244304	198	42467328	1349386243	89	78	65	51	38	27	17	5	167	0	681	27	0	0	3	2	896	198	2477	14.793359	99.000000	81.516290	-66.043488	2.700000	-3.100000	0	0	0.000700	0	2
405260392660237	10907.618000	11804.007000	-12.687100	81.515418	-66.041860	15.043792	0.163925	14.710702	0.135574	2425560.486932	118806.200000	-10.934700	-12.857000	3.630000	4418.043000	1210.609000	-33.020000	0.588000	0.000044	18.920000	0.009670	1.183500	0.000000	16.566338	0.149313	1.826691	-0.030110	0.353000	7277474	mf	12499	504851	130	76021760	1382940675	168	161	144	131	116	91	67	32	241	0	1331	27	0	0	1	2	896	130	2216	14.710702	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	10989.415000	11803.892000	-13.035700	81.516064	-66.042697	14.872301	0.156593	14.535828	0.098552	2425561.509129	163784.300000	-11.512300	-13.168500	3.500000	4326.155000	2330.966000	2.400000	0.449000	0.000045	17.730000	0.009068	1.222800	0.000000	16.690020	0.165733	1.921153	-0.027127	0.350000	7277474	mf	12509	411655	130	67633152	1382942723	172	166	158	135	106	65	32	11	274	0	1331	27	0	0	1	2	896	130	1817	14.587802	0.110171	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	10625.088000	12011.619000	-13.330800	81.515860	-66.042276	14.759199	0.164006	14.409731	0.131922	2425562.419133	214949.600000	-11.281700	-13.422000	3.500000	4395.207000	1672.729000	0.800000	0.641000	0.000076	29.100000	0.014880	1.097400	0.000000	16.697046	0.177133	1.782491	-0.044172	0.378000	7277474	mf	12513	383132	130	101187584	1382940675	293	276	245	199	158	105	60	31	234	0	1380	27	0	0	1	2	4992	130	1912	14.409731	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
