title  Photometry data for S010100116223 from search centered on 05:27:36.69_-69:53:43.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100116223	17802.232000	10458.818000	-13.516700	81.902883	-69.894933	16.152378	0.186537	15.646943	0.141050	2416855.572577	255077.100000	-13.190100	-13.581900	3.500000	5745.925000	1657.815000	-38.330000	0.406000	0.000012	15.310000	0.002787	0.977700	0.000000	16.033018	0.240104	0.333396	0.182435	0.323000	5143682	a	7123	579100	130	13115584	1376649219	357	344	296	249	204	162	115	58	145	0	823	1	0	0	1	0	640	130	2496	15.646943	99.000000	81.900247	-69.895171	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	24982.963000	10786.180000	-13.856300	81.901918	-69.894225	14.902172	0.072865	14.646025	0.040247	2417563.727662	348766.600000	-13.273800	-14.034500	3.500000	4255.830000	2166.352000	-80.260000	0.649000	0.000017	26.260000	0.004779	1.389400	0.000000	16.143293	0.166208	0.900860	-0.064853	0.321000	5143682	a	8210	1281364	130	80216064	1376649219	496	432	382	289	216	149	85	45	63	0	882	1	0	0	2	0	4736	130	1334	14.646025	99.000000	81.900301	-69.895173	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17491.316000	9935.190000	-12.496700	81.901728	-69.895008	16.109804	0.131426	15.715730	0.107754	2417590.583567	99692.240000	-12.412100	-12.723600	3.500000	4549.765000	1097.053000	-44.720000	0.359000	0.000006	14.870000	0.002708	1.084600	0.000000	16.275652	0.134674	0.505738	0.077075	0.317000	5143682	a	8211	699252	130	8913024	1376649219	189	181	168	141	111	75	42	20	32	0	772	1	0	0	2	0	640	130	2892	15.715730	99.000000	81.900303	-69.895173	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	16164.184000	10368.559000	-12.292600	81.901712	-69.895331	16.110519	0.130029	15.736003	99.000000	2417933.606640	82614.140000	-12.361000	-12.466400	4.160000	4691.829000	828.609500	6.840000	0.166000	0.000006	13.470000	0.002451	1.104300	99.000000	15.946663	0.112225	0.581851	0.045517	0.329000	5143682	a	8561	810741	130	80228352	1376649219	170	165	158	141	127	97	72	43	149	0	821	1	0	0	1	0	640	130	2099	15.736003	99.000000	81.900329	-69.895173	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	10914.908000	8300.002000	-9.021200	81.895412	-69.897118	14.896853	0.404325	14.536468	99.000000	2421204.751453	4059.743000	-9.034800	-9.544900	3.570000	3474.287000	344.904600	-11.290000	0.271000	0.000005	6.930000	0.003796	1.888200	99.000000	14.615811	0.158228	1.747100	0.040385	0.320000	5143682	b	49358	272134	136	13119616	1376649216	15	13	12	11	8	7	3	1	54	0	931	6	0	0	2	0	640	136	1332	14.536468	99.000000	81.900576	-69.895180	34.200001	-2.800000	0	0	0.000010	0	2
12010100116223	18321.979000	11071.042000	-13.673300	81.903192	-69.895111	15.805245	0.139306	15.303867	0.122566	2423465.596576	294653.800000	-13.465100	-13.840600	3.500000	5327.735000	2137.390000	-60.360000	0.405000	0.000009	15.720000	0.002862	0.848900	0.000000	16.186226	0.187549	99.000000	0.169378	0.332000	5143682	a	12286	640105	130	113803264	1376651267	272	257	222	197	166	133	93	43	40	4	873	1	0	0	1	0	640	130	2122	15.277110	0.116708	81.900747	-69.895185	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18247.602000	10804.190000	-13.692000	81.903034	-69.895084	16.184183	0.232834	15.619753	0.197668	2423486.544653	299780.200000	-13.515100	-13.774900	3.500000	5155.000000	2200.804000	-64.290000	0.396000	0.000008	15.400000	0.002803	0.898800	0.000000	15.993988	0.280634	0.729986	0.229431	0.335000	5143682	a	12288	516215	130	76030080	1376649219	252	242	229	200	169	134	95	59	38	0	873	1	0	0	1	0	640	130	2518	15.619753	99.000000	81.900749	-69.895185	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18933.117000	10778.332000	-13.705200	81.903235	-69.894987	15.746341	0.158950	15.156888	0.180347	2423529.515935	303434.400000	-13.364900	-13.780500	3.500000	5066.322000	2096.080000	-50.100000	0.286000	0.000010	17.230000	0.003136	0.889900	0.000000	16.104101	0.203157	0.548241	0.158453	0.431000	5143682	a	12326	646993	130	109576192	1376651267	313	294	260	211	170	128	78	38	187	0	874	1	0	0	1	0	640	130	2122	15.104060	0.129732	81.900752	-69.895185	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17559.654000	10202.319000	-13.750300	81.903383	-69.895043	15.580217	0.196202	14.842109	0.187263	2423667.868375	316329.500000	-13.398800	-13.760800	3.500000	5278.588000	1982.321000	-14.030000	0.350000	0.000011	22.680000	0.004128	1.034200	0.000000	15.867684	0.251043	0.908947	0.383108	0.355000	5143682	a	12648	454028	130	80216192	1376649219	342	319	269	222	183	154	91	41	31	0	822	1	0	0	1	0	640	130	1704	14.842109	99.000000	81.900763	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18010.266000	10657.275000	-13.971400	81.902996	-69.895159	15.272384	0.114318	14.939795	0.065068	2423682.875296	387756.600000	-13.538600	-14.058600	3.500000	5088.768000	2146.785000	-32.710000	0.318000	0.000014	18.410000	0.003351	0.933900	99.000000	16.533487	0.221202	0.933502	0.007589	0.325000	5143682	a	12699	1593685	130	113770560	1376649219	424	380	318	267	212	169	122	58	53	0	873	1	0	0	1	0	640	130	1726	14.939795	99.000000	81.900764	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18371.352000	10602.340000	-13.677900	81.902545	-69.895154	15.679071	0.128271	15.237230	0.144677	2423683.871290	295913.300000	-13.356900	-13.839900	3.500000	4861.020000	1842.261000	-53.690000	0.253000	0.000011	16.090000	0.002929	0.931700	99.000000	16.212732	0.145107	1.024446	0.115841	0.326000	5143682	a	12700	1078958	130	80216192	1376649219	325	305	278	232	195	157	109	45	45	0	824	1	0	0	1	0	640	130	2122	15.237230	99.000000	81.900764	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18335.760000	9879.322000	-13.706700	81.903313	-69.894936	16.230234	0.180086	15.798304	0.149776	2423706.778133	303872.500000	-13.452800	-13.863000	3.500000	5357.015000	2114.680000	-51.700000	0.381000	0.000009	16.450000	0.002994	1.062400	0.000000	16.115253	0.200983	0.804260	0.088931	0.343000	5143682	a	12788	428669	130	80224448	1376649219	273	258	237	212	181	142	98	47	205	0	773	1	0	0	2	0	640	130	2496	15.798304	99.000000	81.900766	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18486.580000	9980.480000	-13.314300	81.903529	-69.895238	16.148685	0.143683	15.732029	0.154051	2423732.678933	211706.400000	-13.220500	-13.267200	3.500000	4662.751000	2158.335000	-42.930000	0.259000	0.000006	13.320000	0.002424	1.040900	0.000000	16.207392	0.214570	0.820729	0.050656	0.366000	5143682	a	12830	585446	130	8921216	1376649219	196	186	167	157	129	101	63	23	58	0	774	1	0	0	1	0	640	130	2100	15.732029	99.000000	81.900768	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17994.920000	10431.295000	-13.776300	81.902951	-69.895133	15.401861	0.114258	15.064852	0.103888	2423734.800917	323976.000000	-13.521700	-13.860300	3.500000	4732.264000	2263.130000	-59.870000	0.378000	0.000010	15.190000	0.002765	0.974500	0.000000	16.276291	0.199249	1.277681	0.022009	0.315000	5143682	a	12834	1097752	130	113770496	1376649219	289	273	236	205	175	137	102	60	39	0	823	1	0	0	1	0	640	130	2100	15.064852	99.000000	81.900768	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	19112.562000	11407.444000	-12.547700	81.903042	-69.895039	15.984784	0.139043	15.640509	0.117099	2423737.847893	104494.600000	-12.532200	-12.663000	3.500000	5075.458000	1320.030000	-52.040000	0.304000	0.000005	13.560000	0.002468	0.775000	0.000000	16.221123	0.116999	0.765908	0.014275	0.330000	5143682	a	12848	737589	130	8912896	1376649219	165	153	134	110	84	63	35	19	54	0	924	1	0	0	1	0	640	130	2519	15.640509	99.000000	81.900768	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18676.127000	10981.657000	-12.917700	81.902982	-69.895062	16.455969	0.170192	16.117628	99.000000	2423738.784886	146913.400000	-12.932800	-13.120200	3.500000	5500.229000	1530.807000	-56.050000	0.312000	0.000006	14.880000	0.002709	0.856200	0.000000	16.274517	0.198613	1.006704	0.024340	0.314000	5143682	a	12851	467802	130	80228544	1376649219	168	163	153	136	111	80	53	28	46	0	874	1	0	0	1	0	640	130	2518	16.117628	99.000000	81.900768	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18885.859000	11075.414000	-14.075700	81.902905	-69.895045	15.246989	0.174381	14.714774	0.150334	2423740.789871	426842.800000	-13.756000	-14.166400	3.500000	5088.242000	2628.857000	-20.160000	0.422000	0.000011	25.120000	0.004572	0.836500	0.000000	16.028332	0.254888	0.731951	0.217215	0.315000	5143682	a	12855	806459	130	80216064	1376650243	317	279	231	189	157	134	98	50	44	0	874	1	0	0	1	0	704	130	1330	14.714774	99.000000	81.900768	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18597.979000	11545.801000	-12.725500	81.903036	-69.894954	16.434624	0.156677	15.990234	99.000000	2423752.637786	123079.800000	-12.776200	-13.140300	4.480000	5024.418000	1463.533000	-80.250000	0.469000	0.000005	15.480000	0.002817	0.755400	0.000000	16.052900	0.159449	0.763294	0.091390	0.353000	5143682	a	12865	633562	130	76034048	1376649219	148	139	126	113	97	70	52	29	42	0	924	1	0	0	1	0	640	130	2518	15.990234	99.000000	81.900769	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18138.320000	10421.017000	-12.946700	81.899180	-69.894847	16.202316	0.116751	15.851356	99.000000	2423900.500979	150902.700000	-12.758400	-13.061900	3.660000	4482.254000	1589.258000	-42.990000	0.474000	0.000007	17.170000	0.003126	0.971500	0.000000	16.384668	0.109816	99.000000	-0.082039	0.433000	5143682	a	12901	1129264	130	34115584	1108213763	228	216	192	165	131	102	54	15	44	4	823	1	0	0	1	0	640	130	2100	15.851356	99.000000	81.900780	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17840.016000	10599.511000	-12.152000	81.901669	-69.894740	16.367842	0.165238	15.925489	99.000000	2423907.499033	72575.800000	-11.994400	-12.425400	3.500000	4033.313000	802.148400	-65.470000	0.596000	0.000005	20.800000	0.003788	0.951000	0.000000	16.069866	0.109323	0.368849	-0.025647	0.468000	5143682	a	12919	932740	130	1082667008	1376649219	150	144	130	110	83	63	26	6	94	0	823	1	0	0	1	0	640	130	1381	15.925489	99.000000	81.900781	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17735.576000	9639.524000	-12.556400	81.902944	-69.895047	16.114248	0.131584	15.728702	99.000000	2424051.819274	105328.000000	-12.555200	-12.615700	5.290000	4885.500000	1147.827000	-17.500000	0.118000	0.000005	14.730000	0.002681	1.125600	99.000000	16.123291	0.102122	0.906506	0.032546	0.353000	5143682	a	13095	613129	130	80228416	1376649219	161	158	152	141	124	90	66	30	203	0	773	1	0	0	2	0	640	130	2100	15.728702	99.000000	81.900792	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17930.748000	9882.174000	-13.943600	81.896478	-69.895695	14.835103	0.127167	14.458932	0.081542	2424056.833241	377941.900000	-13.474000	-14.230500	3.500000	4497.249000	2522.957000	-5.570000	0.201000	0.000013	22.440000	0.004078	1.072500	99.000000	16.246077	0.081257	2.068816	0.042171	0.334000	5143682	a	13108	571547	130	13140096	1376649219	365	318	260	208	158	97	57	26	32	4	773	1	0	0	2	0	640	130	1308	14.458932	99.000000	81.900792	-69.895186	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17669.492000	9381.269000	-12.638700	81.902849	-69.895250	16.633129	0.115940	16.236801	99.000000	2424418.800263	113630.400000	-12.758000	-12.820100	3.500000	4967.604000	1446.282000	-72.240000	0.067000	0.000005	11.470000	0.002088	1.174000	0.000000	16.314434	0.167685	0.739992	0.030327	0.366000	5143682	a	13558	550688	130	113782848	1376649219	150	142	132	120	108	93	75	24	38	0	723	1	0	0	2	0	640	130	2496	16.236801	99.000000	81.900819	-69.895187	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18038.352000	10143.605000	-12.015400	81.901962	-69.895131	15.830505	0.114177	15.481043	99.000000	2424439.798115	63998.120000	-12.075600	-12.415500	5.160000	4507.146000	1012.993000	87.570000	0.079000	0.000005	12.680000	0.002309	1.024300	0.000000	15.645212	0.085647	0.299155	0.022462	0.327000	5143682	a	13585	587438	130	8925312	1376649219	136	123	103	81	58	39	18	6	43	0	823	1	0	0	1	0	640	130	2100	15.481043	99.000000	81.900821	-69.895187	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18258.475000	9128.114000	-13.289900	81.902754	-69.895064	16.042885	0.104040	15.579421	0.080069	2424462.725937	206992.700000	-13.160600	-13.206400	3.990000	4213.273000	1927.180000	-30.680000	0.193000	0.000007	14.170000	0.002579	1.200300	0.000000	16.157780	0.192463	0.714454	0.131464	0.332000	5143682	a	13607	639385	130	8913024	1376649219	223	215	200	169	147	106	65	28	43	0	723	1	0	0	2	0	640	130	2496	15.579421	99.000000	81.900823	-69.895187	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17995.508000	9383.962000	-13.629000	81.902803	-69.895176	16.196365	0.225683	15.562142	0.181240	2424501.613673	282882.700000	-13.251400	-13.668800	3.500000	5247.314000	1801.974000	-17.840000	0.538000	0.000013	27.230000	0.004956	1.161400	0.000000	15.922706	0.386320	1.020689	0.299224	0.335000	5143682	a	13623	890055	130	8921152	1376649219	384	354	294	230	181	141	96	47	31	0	723	1	0	0	2	0	640	130	2100	15.562142	99.000000	81.900826	-69.895187	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17891.086000	10753.618000	-13.961500	81.903961	-69.895186	15.745321	0.167593	15.096848	0.166395	2424637.498029	384231.900000	-13.597300	-14.075800	3.500000	5152.936000	2347.982000	-65.510000	0.342000	0.000013	17.690000	0.003220	0.921500	0.000000	16.055128	0.177583	99.000000	0.186473	0.462000	5143682	a	13644	752084	130	76054656	1108216835	372	335	268	238	203	167	121	59	124	4	873	1	0	0	1	0	704	130	1326	15.052143	0.141218	81.900836	-69.895188	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	8172.031000	8513.533000	-11.371300	81.899793	-69.894612	16.734264	0.712978	15.224550	0.157047	2425615.421595	35359.140000	-10.728400	-11.952600	3.500000	6027.513000	1105.866000	-60.580000	0.595000	0.000012	11.590000	0.005926	1.288300	99.000000	15.350255	0.386410	2.263927	1.131714	0.378000	5143682	mf	12706	128008	130	273162304	1376649219	38	37	30	21	15	8	5	3	112	1	973	27	0	0	1	0	640	130	2149	15.224550	99.000000	81.900910	-69.895190	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17058.252000	12715.952000	-13.347700	81.903104	-69.895012	15.565092	0.211874	14.882551	0.120180	2425849.645413	218303.300000	-13.261100	-13.388500	3.960000	5058.783000	2359.851000	-33.200000	0.208000	0.000006	13.690000	0.002492	0.654700	0.000000	15.910671	0.185589	0.842320	0.293541	0.389000	5143682	a	14193	326744	130	8913024	1376651267	195	183	163	136	107	73	54	28	38	0	1022	1	0	0	1	0	640	130	1747	14.823798	0.167586	81.900928	-69.895190	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18319.936000	7358.916000	-13.115500	81.902197	-69.895371	16.107912	0.159151	15.396368	0.132182	2425850.638409	176272.200000	-13.134500	-13.456300	5.140000	5417.338000	1715.474000	60.620000	0.177000	0.000006	15.250000	0.002774	1.518400	99.000000	15.911603	0.151988	0.743360	0.319545	0.392000	5143682	a	14201	373326	130	71827584	1376649219	175	173	165	142	122	98	68	31	185	0	573	1	0	0	3	0	640	130	2474	15.396368	99.000000	81.900928	-69.895190	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17802.715000	9995.578000	-13.709200	81.902108	-69.895268	15.958262	0.243852	15.224617	0.146615	2426011.335558	304574.200000	-13.469700	-13.813000	3.500000	4843.449000	2433.117000	-34.260000	0.093000	0.000009	16.960000	0.003086	1.059000	0.000000	15.938739	0.210572	0.673307	0.355645	0.378000	5143682	a	14531	653902	130	34078848	1376649219	256	222	186	164	134	92	57	23	182	0	773	1	0	0	2	0	640	130	2100	15.224617	99.000000	81.900940	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18172.143000	11157.956000	-13.460600	81.902121	-69.894753	15.722743	0.160297	15.133483	0.130199	2426245.582260	242246.200000	-13.213900	-13.476500	3.610000	5083.869000	2012.792000	-21.950000	0.328000	0.000009	17.510000	0.003188	0.838300	0.000000	16.069805	0.149992	0.407753	0.208260	0.381000	5143682	a	14968	585198	130	76021952	1376649219	278	262	223	189	153	102	64	22	45	0	873	1	0	0	1	0	640	130	2122	15.133483	99.000000	81.900958	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17747.502000	10941.891000	-13.934900	81.902764	-69.894767	15.676494	0.269746	14.836904	0.182696	2426274.482050	374925.200000	-13.554100	-14.108500	4.840000	5260.098000	2025.957000	-38.710000	0.253000	0.000011	18.620000	0.003385	0.894200	99.000000	15.697248	0.175978	0.871606	0.450590	0.389000	5143682	a	15009	427983	130	13107328	1376651267	323	308	272	240	206	167	118	41	48	0	873	1	0	0	1	0	640	130	1726	14.762182	0.181887	81.900960	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18478.145000	10865.915000	-14.181000	81.896245	-69.896155	14.907048	0.153689	14.346623	0.122304	2426304.354822	470331.100000	-13.484900	-14.524300	3.500000	4903.369000	2441.812000	10.290000	0.076000	0.000016	23.950000	0.004359	0.881000	99.000000	16.166470	0.133445	99.000000	0.141425	0.419000	5143682	a	15039	649547	130	80248960	1376649219	467	401	324	239	159	100	53	17	40	4	874	1	0	0	1	0	640	130	1330	14.346623	99.000000	81.900962	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18747.701000	9717.332000	-12.764000	81.901880	-69.895010	16.442764	0.153451	15.764702	0.162206	2426308.517792	127528.300000	-12.705500	-12.864400	3.500000	4785.090000	1719.552000	-63.450000	0.404000	0.000006	14.710000	0.002677	1.084600	0.000000	15.961853	0.209053	0.280790	0.302063	0.376000	5143682	a	15041	556385	130	8921216	1376649219	171	153	135	109	88	59	33	16	161	0	774	1	0	0	1	0	640	130	2892	15.764702	99.000000	81.900962	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18455.523000	10848.407000	-12.506100	81.902333	-69.894790	15.697038	0.174389	15.215749	0.110808	2426312.384766	100563.700000	-12.570200	-12.610600	4.230000	4569.693000	1345.368000	-46.340000	0.238000	0.000004	16.780000	0.003055	0.884800	0.000000	15.739317	0.100104	0.396271	0.095289	0.386000	5143682	a	15055	272293	130	8913024	1376649219	125	115	106	91	71	48	30	12	47	0	874	1	0	0	1	0	640	130	2518	15.215749	99.000000	81.900963	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18617.969000	10552.627000	-14.151900	81.895955	-69.896263	15.101438	0.153779	14.492003	0.103912	2426322.342703	457878.700000	-13.446900	-14.414100	3.500000	5065.792000	2034.510000	88.160000	0.153000	0.000015	22.020000	0.004008	0.934700	99.000000	16.030998	0.158827	0.463131	0.215435	0.394000	5143682	a	15064	547268	130	13107328	1376649219	443	388	313	234	165	110	68	31	33	0	824	1	0	0	1	0	640	130	1330	14.492003	99.000000	81.900964	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18719.396000	8889.100000	-13.372800	81.902431	-69.895005	16.395838	0.249902	15.510670	0.176821	2426328.445670	223417.500000	-13.219600	-13.455000	3.500000	5032.269000	2002.604000	-65.850000	0.404000	0.000007	16.240000	0.002956	1.235300	0.000000	15.730588	0.260329	0.620609	0.513167	0.372000	5143682	a	15075	440578	130	277356544	1376649219	217	203	186	162	131	102	68	35	190	1	724	1	0	0	2	0	640	130	1704	15.510670	99.000000	81.900964	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17942.047000	9732.909000	-13.286300	81.902122	-69.895076	16.280050	0.202837	15.582261	0.173681	2426335.446636	206316.800000	-13.206600	-13.390000	3.500000	4902.189000	2258.314000	-50.900000	0.351000	0.000006	13.060000	0.002377	1.100800	0.000000	16.011641	0.184696	0.402450	0.320790	0.377000	5143682	a	15087	396154	130	8921216	1376651267	193	183	159	137	108	81	48	22	209	0	773	1	0	0	2	0	640	130	2100	15.610589	0.124701	81.900964	-69.895191	34.200001	-2.800000	0	0	0.007500	0	2
