title  Photometry data for APASS_J050818.2-684647 from search centered on 05:08:18.26_-68:46:47.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405081822684647	7142.003000	9021.712000	-12.061100	77.076353	-68.779332	13.501987	0.143395	13.285708	0.077860	2413479.805743	66750.340000	-11.120500	-12.256200	4.750000	3920.097000	2005.937000	-24.220000	0.207000	0.000032	7.210000	0.003954	1.386800	0.000000	14.977436	0.141807	1.138940	-0.193987	0.314000	5728809	b	14819	390097	136	34078848	1349388288	106	95	69	48	37	24	16	10	159	0	1020	6	0	0	1	0	896	136	927	13.256039	0.077483	77.076740	-68.779862	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7331.893000	17565.418000	-11.478900	77.078528	-68.779374	14.598504	0.311375	14.115024	0.477308	2413496.726638	39044.930000	-9.944200	-11.745600	3.500000	3783.074000	952.412400	-68.360000	0.317000	0.000025	16.200000	0.008859	3.692100	0.000000	14.471903	0.137340	1.353438	-0.060034	0.329000	5728809	b	15004	784026	136	34087040	1349386242	82	73	59	38	19	11	7	2	35	0	2020	6	0	0	5	0	896	136	1945	14.115024	99.000000	77.076739	-68.779862	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	13822.869000	8229.144000	-11.420100	77.079395	-68.779302	14.578499	0.225256	14.099671	0.145917	2413496.761265	36985.430000	-10.107900	-11.893000	3.500000	4364.114000	859.272300	63.510000	0.389000	0.000023	15.800000	0.008648	3.186600	0.000000	14.608927	0.115784	1.146031	0.029904	0.314000	5728809	b	15008	370028	136	42467456	1349386240	72	62	50	33	21	14	8	2	92	0	939	6	0	0	4	0	896	136	1716	14.099671	99.000000	77.076739	-68.779862	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7285.226000	8781.385000	-12.320700	77.077598	-68.779414	13.747379	0.157028	13.507057	0.098101	2413847.813771	84776.080000	-11.168900	-12.451300	4.090000	3851.835000	1999.247000	-84.240000	0.190000	0.000040	7.080000	0.003879	1.432200	0.000000	15.031586	0.184148	1.395117	-0.176314	0.309000	5728809	b	17701	748973	136	524416	1349388291	133	122	101	76	64	46	27	12	145	0	1020	6	0	0	1	0	896	136	1337	13.482743	0.083559	77.076732	-68.779861	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	26433.578000	17459.070000	-15.295300	77.077748	-68.779612	13.765719	0.081395	13.465180	0.087760	2413847.841315	1312566.000000	-13.788500	-15.366500	3.500000	5035.777000	2289.779000	79.950000	0.177000	0.000058	26.960000	0.004906	1.371000	0.000000	16.005989	0.103929	0.825314	-0.017073	0.307000	5728809	a	2130	2061363	130	524288	1349388291	1720	1479	1229	987	796	610	401	147	63	0	1384	1	0	0	2	0	896	130	631	13.434090	0.096138	77.076732	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	26826.518000	11840.234000	-15.646900	77.081772	-68.779478	13.723246	0.219767	13.342268	0.219767	2413875.807072	1814571.000000	-14.055700	-15.682300	3.500000	5159.997000	2588.551000	62.640000	0.324000	0.000062	31.630000	0.005753	1.567900	0.000000	14.161096	99.000000	99.000000	0.069418	0.312000	5728809	a	2157	770243	130	277381248	1080689667	1881	1686	1371	1129	934	738	538	295	21	5	935	1	0	0	3	0	960	130	147	13.342268	99.000000	77.076732	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	15753.225000	2938.493000	-16.352300	77.078527	-68.779645	13.271467	0.199118	12.947914	0.123570	2413876.814063	3474767.000000	-14.338600	-16.406900	3.500000	4089.500000	3701.871000	-0.480000	0.432000	0.000095	38.490000	0.007000	2.395800	0.000000	16.117456	0.153244	1.174853	-0.057393	0.315000	5728809	a	2158	185502	130	42467328	1349389315	2615	2049	1571	1249	1039	864	633	330	30	0	220	1	0	0	5	0	960	130	31	12.847687	0.296664	77.076732	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	14561.595000	7737.714000	-13.323200	77.076193	-68.779690	13.901153	0.092962	13.684320	0.097832	2413877.671055	213441.100000	-12.916200	-13.555800	3.970000	3150.925000	2409.619000	-83.240000	0.330000	0.000011	19.220000	0.003498	1.665600	0.000000	15.098184	0.102339	0.985236	-0.067107	0.337000	5728809	a	2169	1583034	130	524288	1349386242	346	286	196	123	90	58	37	19	59	0	619	1	0	0	3	0	896	130	888	13.684320	99.000000	77.076732	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	34160.715000	6773.482000	-12.303900	77.076541	-68.778364	14.206013	0.366561	13.838871	0.366561	2413877.684055	83472.340000	-11.840000	-12.557100	4.100000	4246.515000	1215.446000	8.060000	0.509000	0.000009	32.310000	0.005867	3.179700	0.000000	14.443752	99.000000	1.191052	-0.022284	0.330000	5728809	a	2170	1764055	130	380108800	1349124099	286	256	204	138	70	29	11	4	28	1	544	1	0	0	8	0	896	130	1273	13.838871	99.000000	77.076732	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	28838.902000	23721.018000	-15.877400	77.078226	-68.779683	13.662427	0.175177	13.106026	0.111697	2413877.808054	2243649.000000	-14.202600	-15.938800	3.500000	4783.231000	2909.620000	89.360000	0.219000	0.000060	33.370000	0.006068	2.296900	0.000000	16.327110	0.352524	1.195105	0.181003	0.314000	5728809	a	2172	1829097	130	8913024	1349387267	1736	1543	1324	1101	884	685	474	259	34	0	1887	1	0	0	5	0	960	130	318	13.106026	99.000000	77.076732	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	29002.775000	10057.776000	-15.670000	77.078250	-68.779734	14.090021	0.336169	13.776134	0.243821	2413894.748895	1853498.000000	-13.696300	-15.571400	3.500000	5551.538000	1989.769000	41.090000	0.559000	0.000072	68.680000	0.012490	2.068400	0.000000	16.227478	0.282637	0.911420	-0.011789	0.309000	5728809	a	2188	475490	130	42467328	1349387267	2181	1978	1674	1319	1040	808	593	249	41	0	837	1	0	0	4	0	960	130	522	13.776134	99.000000	77.076731	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	16848.922000	28159.908000	-15.113100	77.079274	-68.779511	13.767011	0.185019	13.709719	0.203909	2413922.616660	1109774.000000	-13.813000	-15.156100	3.500000	4764.688000	2439.974000	82.150000	0.380000	0.000047	31.560000	0.005737	2.311100	0.000000	16.148823	0.216367	0.991476	-0.358344	0.308000	5728809	a	2193	2733918	130	42467456	1349388291	1394	1253	1051	836	592	424	293	170	32	0	2222	1	0	0	5	0	896	130	757	13.589438	0.163985	77.076731	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	17331.799000	2197.760000	-14.998700	77.079631	-68.779338	13.934516	0.128900	13.776458	0.115115	2413922.693659	998797.100000	-13.626300	-15.037500	3.500000	4788.739000	2086.702000	83.440000	0.415000	0.000051	31.610000	0.005747	2.472000	0.000000	16.083317	0.160542	1.036034	-0.172344	0.316000	5728809	a	2194	177804	130	42467328	1349386243	1514	1328	1080	884	628	460	325	188	69	0	172	1	0	0	6	0	896	130	428	13.776458	99.000000	77.076731	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	27337.471000	15911.000000	-15.264300	77.079149	-68.779354	13.869875	0.224048	13.714400	0.243486	2413948.573513	1275616.000000	-13.619400	-15.374400	3.640000	4833.738000	2056.009000	65.650000	0.334000	0.000049	36.110000	0.006572	1.496500	0.000000	16.262169	0.179483	1.273652	-0.103529	0.306000	5728809	a	2202	1042507	130	42467456	1349388288	1462	1311	1106	895	704	491	269	137	32	0	1285	1	1	0	2	0	896	130	632	13.810190	0.163154	77.076730	-68.779861	-9.700000	4.500000	0	0	0.000000	0	2
405081822684647	10680.255000	7387.835000	-13.566100	77.081685	-68.779918	13.721435	0.234072	13.475585	0.133732	2413948.585671	266958.400000	-11.338400	-13.619100	3.500000	4363.006000	2005.312000	58.420000	0.520000	0.000122	23.620000	0.012933	2.234400	0.000000	15.963114	0.159939	1.970323	-0.213750	0.308000	5728809	b	18383	360447	136	42467520	1349386243	408	378	302	225	150	108	69	32	152	0	830	6	0	0	2	0	896	136	1322	13.475585	99.000000	77.076730	-68.779861	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	34632.656000	6063.006000	-13.837300	77.077728	-68.778753	14.642011	0.140556	14.312140	0.117943	2413952.548499	342700.800000	-12.635900	-14.231400	3.500000	4762.036000	938.704500	28.640000	0.342000	0.000027	45.590000	0.008276	3.319900	0.000000	14.818552	0.103575	0.900806	-0.093861	0.307000	5728809	a	2204	477125	130	76029952	1349388291	817	757	634	515	394	263	143	47	151	0	495	1	0	0	8	0	896	130	1670	14.375837	0.083579	77.076730	-68.779861	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	11366.278000	9226.292000	-13.843300	77.071491	-68.775305	11.388715	0.256804	10.903986	0.256774	2414251.680245	344599.600000	-7.138900	-14.056700	3.500000	4088.061000	1281.352000	-53.580000	0.660000	0.000344	109.030000	0.059720	1.747400	0.000000	14.400094	0.121758	1.677586	0.043175	0.318000	5728809	b	20825	517762	136	42467520	1349386243	1151	983	741	497	249	79	13	2	69	0	1082	6	0	0	1	0	4992	136	164	10.903986	99.000000	77.076724	-68.779860	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	10200.376000	7787.968000	-14.145800	77.081406	-68.779642	14.187276	0.188480	13.609848	0.184196	2414252.606173	455307.100000	-11.329700	-14.211300	3.500000	4879.051000	2065.505000	57.630000	0.517000	0.000170	23.990000	0.013142	1.920900	0.000000	15.241543	0.260676	2.006866	0.136262	0.307000	5728809	b	20834	224402	136	42468032	1886257155	561	524	444	337	219	160	110	58	49	0	879	6	0	0	2	0	896	136	1331	13.609848	99.000000	77.076724	-68.779860	-9.700000	4.500000	0	0	1.000000	0	2
405081822684647	10463.850000	12602.925000	-13.557100	77.081395	-68.780005	15.005823	0.438701	14.286302	0.284300	2414253.734324	264755.800000	-10.939600	-13.548100	3.500000	6521.092000	1310.093000	57.270000	0.469000	0.000123	25.310000	0.013870	1.314900	0.000000	16.326666	0.383524	2.285266	0.394329	0.307000	5728809	b	20846	251325	136	76021952	1349389315	428	412	364	294	207	153	108	64	114	0	1430	6	0	0	1	0	960	136	1512	14.278045	0.357869	77.076724	-68.779860	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7386.334000	16897.285000	-12.170000	77.076737	-68.779346	13.803264	0.197942	13.343318	0.184677	2414300.681102	73788.350000	-10.701100	-12.324600	3.500000	3225.043000	1340.500000	-73.550000	0.444000	0.000032	16.090000	0.008802	3.322500	0.000000	14.261822	0.156496	1.420035	-0.030024	0.327000	5728809	b	20959	382414	136	524416	1349386240	107	100	84	67	52	36	19	3	56	0	1921	6	0	0	4	0	896	136	1128	13.343318	99.000000	77.076723	-68.779859	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	13553.922000	7383.068000	-11.349400	77.074584	-68.777998	14.554189	0.264809	14.078384	0.326898	2414300.702570	34654.020000	-10.286900	-11.450500	3.500000	4083.368000	772.752700	-51.080000	0.247000	0.000025	16.600000	0.009081	3.290000	0.000000	14.834215	0.157241	2.216501	0.032233	0.342000	5728809	b	20961	366570	136	76021888	1349386243	83	79	66	58	43	36	22	14	37	0	838	6	0	0	4	0	896	136	2105	14.078384	99.000000	77.076723	-68.779859	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7100.659000	8264.148000	-13.171700	77.080869	-68.779381	13.961981	0.110439	13.687687	0.077390	2414613.708864	185650.000000	-11.400200	-13.200100	3.690000	4508.963000	2225.667000	78.550000	0.614000	0.000066	15.690000	0.008595	1.726200	0.000000	15.114664	0.143105	1.465926	-0.162018	0.312000	5728809	b	22248	233619	130	8912896	1349386243	225	200	155	129	98	70	43	23	81	0	920	6	0	0	1	0	4992	130	1337	13.687687	99.000000	77.076717	-68.779858	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	15797.924000	27262.566000	-15.439700	77.078291	-68.779565	14.887353	0.611862	14.634342	0.223670	2414639.707766	1499268.000000	-13.650700	-15.563800	3.500000	6442.608000	1686.732000	81.630000	0.371000	0.000046	41.250000	0.007497	2.195400	0.000000	14.831359	0.556101	1.058677	0.433437	0.310000	5728809	a	3428	1206318	130	42475648	1483604993	1330	1219	1097	976	846	726	561	335	41	0	2170	1	0	0	5	0	968	130	735	14.634342	99.000000	77.076716	-68.779858	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	7024.621000	8119.997000	-11.127300	77.079587	-68.779674	14.527290	0.158820	14.136504	0.145716	2414892.887055	28244.090000	-9.710200	-11.128400	5.000000	3569.452000	448.951400	-83.720000	0.418000	0.000030	17.460000	0.009560	1.827800	0.000000	15.555492	0.214336	1.554840	-0.050270	0.341000	5728809	b	24019	447754	130	34078720	1349386240	101	94	83	68	56	42	26	14	86	0	920	6	0	0	1	0	896	130	1327	14.136504	99.000000	77.076711	-68.779857	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11329.336000	11902.519000	-9.568400	77.073123	-68.780687	13.134985	0.315112	12.772891	1.225751	2414939.834012	6719.911000	-7.370300	-10.471500	7.180000	4086.212000	477.272200	63.490000	0.312000	0.000083	7.080000	0.013148	5.214500	0.000000	13.093459	0.175162	3.271106	-0.087168	0.306000	5728809	am	209	676099	130	536576	1349386240	25	24	20	19	13	9	5	4	182	0	1382	5	0	0	1	0	384	130	1793	12.772891	99.000000	77.076710	-68.779857	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7310.166000	7891.783000	-11.589000	77.078723	-68.779526	13.898925	0.104412	13.571792	0.079649	2414940.734664	43212.950000	-10.437700	-11.769600	5.120000	3911.415000	1008.981000	-89.040000	0.344000	0.000032	9.940000	0.005446	1.854800	0.000000	15.097499	0.145377	1.315702	-0.132407	0.361000	5728809	b	24365	466427	130	524288	1349386240	106	99	85	68	48	35	24	18	128	0	871	6	0	0	2	0	896	130	1318	13.571792	99.000000	77.076710	-68.779857	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11554.290000	9212.312000	-13.757600	77.083395	-68.779088	14.264113	0.223592	13.657177	0.290093	2414961.770992	318457.900000	-11.596800	-13.784000	3.830000	4684.916000	2478.888000	68.720000	0.630000	0.000084	23.800000	0.013037	1.838500	0.000000	16.327343	0.211569	1.784707	0.241086	0.309000	5728809	b	24468	205426	130	109576384	1349386243	280	262	222	174	119	88	66	34	126	0	1033	6	0	0	2	0	4992	130	1373	13.657177	99.000000	77.076710	-68.779857	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	8027.568000	17047.514000	-12.959700	77.077578	-68.779333	12.990455	0.135798	12.589404	0.058900	2415089.507747	152714.100000	-10.764700	-13.164200	3.990000	3495.202000	1451.292000	88.320000	0.394000	0.000086	31.060000	0.016986	3.348000	0.000000	14.427928	0.199904	2.008610	-0.090257	0.320000	5728809	b	24850	626622	130	524416	1349386243	292	254	195	126	79	44	21	6	41	0	1922	6	0	0	4	0	896	130	728	12.589404	99.000000	77.076707	-68.779857	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7315.339000	16913.936000	-12.934700	77.081123	-68.778500	14.102723	0.148510	13.678222	0.087582	2415282.874792	149235.700000	-10.936500	-12.977400	3.500000	4107.824000	1294.660000	89.750000	0.489000	0.000089	17.260000	0.009426	3.334300	0.000000	14.943054	0.201506	2.633354	-0.070177	0.312000	5728809	b	26255	994945	130	8913088	1483603971	296	267	232	166	133	100	70	37	90	0	1921	6	0	0	4	0	904	130	1128	13.678222	99.000000	77.076703	-68.779856	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	13825.269000	8252.902000	-12.210600	77.078836	-68.779131	14.409347	0.175224	14.139660	0.156106	2415290.868144	76604.050000	-10.175600	-12.261400	3.500000	3678.096000	889.226300	-49.330000	0.216000	0.000063	16.800000	0.009188	3.157100	0.000000	15.251460	0.179802	1.942470	-0.223507	0.309000	5728809	b	26320	663750	130	67633344	1483603971	216	194	167	124	94	57	29	12	65	0	939	6	0	0	4	0	904	130	2124	14.139660	99.000000	77.076703	-68.779856	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	15278.314000	7803.787000	-14.134800	77.078094	-68.779462	13.911222	0.078159	13.628106	0.070598	2415309.874307	450740.500000	-13.171800	-14.168700	3.500000	4748.305000	1604.878000	70.170000	0.406000	0.000025	25.380000	0.004618	1.592900	0.000000	15.750403	0.101500	0.878314	0.004194	0.310000	5728809	a	4811	1119943	130	42467328	1349388290	758	697	593	482	369	252	157	65	48	0	619	1	0	0	3	0	896	130	888	13.672783	0.100036	77.076703	-68.779856	-9.700000	4.500000	0	0	0.007500	0	2
405081822684647	7461.391000	8518.030000	-10.894400	77.078330	-68.779204	14.475912	0.119132	14.046667	0.115537	2415621.901500	22789.880000	-9.845800	-11.125500	4.610000	3854.564000	608.591200	70.040000	0.264000	0.000026	8.840000	0.004840	1.509000	0.000000	15.205973	0.121884	1.386541	-0.010875	0.334000	5728809	b	28347	347639	130	524288	1349386242	86	80	64	51	41	26	16	7	177	0	971	6	0	0	1	0	896	130	1337	14.046667	99.000000	77.076696	-68.779855	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	2594.861000	4129.578000	-10.568600	77.074327	-68.784602	11.401759	1.406283	11.306261	3.302522	2415701.777823	16881.880000	-6.728900	-10.949300	6.180000	3924.497000	922.534000	-10.100000	0.536000	0.000229	11.390000	0.020030	17.081900	0.000000	11.873820	0.269059	4.302366	-0.249918	0.306000	5728809	am	1112	274290	130	8927232	1349388288	76	60	39	23	20	12	5	4	46	0	457	5	0	0	7	0	384	130	848	11.374210	0.209636	77.076695	-68.779855	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11586.538000	10437.184000	-11.362500	77.076603	-68.779730	14.355558	0.217157	13.739410	0.149033	2415702.532693	35074.390000	-10.551700	-11.747900	5.670000	2423.572000	1155.480000	59.270000	0.407000	0.000019	9.120000	0.005008	1.618100	0.000000	14.654906	0.158411	1.461708	-0.085620	0.629000	5728809	b	28803	613459	151	1074266240	1349386242	62	59	51	37	28	20	11	9	89	0	1183	6	1	0	1	0	896	151	1381	13.739410	99.000000	77.076695	-68.779855	-9.700000	4.500000	0	0	0.000010	0	2
405081822684647	7034.230000	8158.542000	-13.736200	77.078095	-68.779457	13.047091	0.186270	12.837531	0.118640	2415726.717985	312232.100000	-11.701500	-13.767900	3.500000	3570.809000	2535.395000	72.970000	0.344000	0.000121	11.550000	0.006322	1.806300	0.000000	16.317047	0.175653	2.054904	-0.200770	0.308000	5728809	b	28942	508073	130	524288	1349386243	384	352	303	230	176	141	101	61	117	0	920	6	0	0	1	0	896	130	938	12.837531	99.000000	77.076694	-68.779855	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7238.420000	16902.947000	-10.656400	77.072326	-68.778548	14.365857	0.289565	13.972211	0.367002	2415739.646712	18303.800000	-9.436600	-10.890700	3.900000	3632.326000	413.163900	-83.690000	0.121000	0.000019	14.670000	0.008018	3.348800	0.000000	14.204724	0.211622	2.004306	-0.037908	0.308000	5728809	b	28996	524027	130	42475520	1349386243	63	59	52	42	31	22	11	5	33	0	1920	6	0	0	4	0	896	130	1527	13.972211	99.000000	77.076694	-68.779855	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	13795.093000	7736.911000	-9.859500	77.076700	-68.780791	14.644017	0.399312	14.247834	0.202585	2415739.665411	8785.799000	-8.946200	-10.215300	3.500000	4024.114000	229.766600	14.540000	0.660000	0.000017	12.820000	0.007006	3.307700	0.000000	14.631534	0.180652	2.416261	-0.013905	0.307000	5728809	b	28998	396875	130	532480	1349386243	55	51	46	40	32	16	11	5	45	0	889	6	0	0	4	0	4992	130	1725	14.247834	99.000000	77.076694	-68.779855	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	7147.439000	8024.960000	-9.715800	77.078885	-68.779143	14.653511	0.293602	14.273862	0.230902	2416013.836683	7696.641000	-9.366600	-10.302100	3.500000	3573.887000	478.254500	47.800000	0.171000	0.000007	8.810000	0.004824	1.840500	0.000000	14.631487	0.135586	1.070881	0.008443	0.328000	5728809	b	30614	118342	136	8921216	1349386240	24	22	19	15	10	7	3	1	68	0	920	6	0	0	1	0	896	136	1318	14.273862	99.000000	77.076688	-68.779854	-9.700000	4.500000	0	0	0.000700	0	2
405081822684647	11279.882000	13426.317000	-9.560100	77.079718	-68.783027	13.280716	0.326795	12.970557	0.266368	2416093.645998	6668.571000	-7.229700	-9.733300	6.190000	4038.165000	477.722300	-33.820000	0.399000	0.000072	8.400000	0.015512	6.648600	0.000000	13.244793	0.177360	4.702316	-0.113235	0.315000	5728809	am	1752	302668	130	532544	1349386240	21	21	21	18	18	12	11	3	134	0	1532	5	0	0	2	0	384	130	1817	12.970557	99.000000	77.076687	-68.779853	-9.700000	4.500000	0	0	0.000700	0	2
