title  Photometry data for S013203157913 from search centered on 05:25:59.15_-69:54:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203157913	19136.096000	10492.999000	-13.246900	81.496350	-69.913584	16.111221	0.131702	15.699655	0.101224	2423683.871304	198952.300000	-13.085900	-13.307700	3.500000	4867.212000	1774.124000	-74.110000	0.168000	0.000008	12.370000	0.002252	0.941500	0.000000	16.243006	0.155878	1.188998	0.085567	0.326000	5135760	a	12700	1067866	130	34078848	1376649219	234	216	187	156	117	87	62	33	41	0	825	1	0	0	1	0	896	130	2519	15.699655	99.000000	81.496689	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18760.320000	10322.106000	-13.125100	81.497222	-69.913570	16.141413	0.140802	15.803274	0.104227	2423734.800923	177840.100000	-13.010400	-13.196000	3.500000	4742.501000	1840.147000	-85.150000	0.235000	0.000007	11.540000	0.002100	0.974800	0.000000	16.275162	0.171379	1.354326	0.023139	0.315000	5135760	a	12834	1082899	130	532480	1376649217	210	190	166	131	104	78	49	28	39	0	824	1	0	0	1	0	896	130	2497	15.803274	99.000000	81.496688	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19876.082000	11289.625000	-11.828500	81.497198	-69.913454	16.558489	0.192783	16.235973	99.000000	2423737.847899	53878.750000	-11.969500	-11.958800	3.500000	5061.514000	1301.988000	79.510000	0.218000	0.000003	9.240000	0.001682	0.808200	0.000000	16.242884	0.110777	1.040926	-0.007486	0.330000	5135760	a	12848	725036	130	536576	1376649216	92	84	74	56	42	28	13	4	47	0	925	1	0	0	1	0	896	130	2519	16.235973	99.000000	81.496688	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18901.418000	10311.966000	-12.489700	81.495900	-69.913434	16.586140	0.193274	16.236042	99.000000	2423900.500970	99055.710000	-12.443300	-12.563700	3.500000	4441.555000	1597.446000	-37.590000	0.430000	0.000005	14.080000	0.002562	0.975400	0.000000	16.385532	0.112429	0.406438	-0.084903	0.435000	5135760	a	12901	1114460	130	8925184	1376649217	139	129	115	85	64	43	20	3	56	0	824	1	0	0	1	0	896	130	2101	16.236042	99.000000	81.496687	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18601.520000	10497.320000	-12.612300	81.497646	-69.913683	16.014801	0.136976	15.578055	99.000000	2423907.499025	110892.100000	-12.411400	-12.823400	4.550000	4045.843000	1368.857000	-57.180000	0.519000	0.000006	19.170000	0.003492	0.945300	0.000000	16.075474	0.115378	99.000000	-0.034254	0.471000	5135760	a	12919	924135	130	1107865600	1108213763	187	178	162	139	111	72	42	11	79	4	824	1	0	0	1	0	896	130	1382	15.578055	99.000000	81.496687	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18500.553000	9530.498000	-12.596300	81.496945	-69.913445	16.082285	0.120437	15.688341	0.099732	2424051.819287	109274.900000	-12.556900	-12.750200	3.500000	4878.947000	1345.854000	41.510000	0.145000	0.000006	12.290000	0.002238	1.122400	0.000000	16.174196	0.116539	0.923394	0.041944	0.352000	5135760	a	13095	603957	130	532480	1376649217	171	159	135	108	79	58	34	15	148	0	774	1	0	0	1	0	896	130	2100	15.688341	99.000000	81.496685	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	11175.236000	5191.671000	-13.653000	81.496514	-69.913641	15.860252	0.117599	15.497162	99.000000	2424053.784275	289204.700000	-13.507900	-13.703500	3.500000	4581.418000	2690.829000	72.620000	0.056000	0.000008	10.900000	0.001985	0.648300	0.000000	15.929679	0.190978	99.000000	-0.018910	0.382000	5135760	a	13100	233101	130	34123904	1108213763	245	223	188	164	131	107	74	35	54	4	725	1	0	0	2	0	896	130	913	15.497162	99.000000	81.496685	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18690.465000	9781.543000	-12.533400	81.495112	-69.913343	16.266108	0.119439	15.922730	99.000000	2424056.833255	103122.800000	-12.584300	-12.715000	3.500000	4459.596000	1791.232000	13.410000	0.256000	0.000004	10.990000	0.001998	1.071800	0.000000	16.239540	0.141872	1.757141	0.009378	0.334000	5135760	a	13108	558459	130	42479744	1376649216	112	102	85	74	55	41	32	11	114	0	774	1	0	0	1	0	896	130	2100	15.922730	99.000000	81.496685	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18392.408000	9360.934000	-12.533800	81.496441	-69.913835	16.283283	0.150109	15.940567	99.000000	2424081.749069	103165.400000	-12.565800	-12.636600	3.500000	4862.229000	1594.687000	14.080000	0.193000	0.000005	10.350000	0.001883	1.154800	0.000000	16.303682	0.148110	1.305507	-0.000284	0.343000	5135760	a	13129	546547	130	536576	1376649216	138	122	106	91	66	48	30	10	37	0	724	1	0	0	2	0	896	130	2100	15.940567	99.000000	81.496685	-69.913700	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18861.883000	9121.067000	-13.490100	81.496817	-69.913427	16.522354	0.222884	15.707896	0.095001	2424360.895469	248900.100000	-13.254800	-13.556100	3.500000	5111.074000	1893.330000	-59.680000	0.058000	0.000009	14.000000	0.002548	1.191700	0.000000	15.954197	0.216088	0.947965	0.355458	0.459000	5135760	a	13444	413962	130	532480	1376649219	275	246	199	174	140	108	71	30	172	0	724	1	0	0	2	0	896	130	2115	15.707896	99.000000	81.496683	-69.913699	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18521.904000	9255.294000	-13.057800	81.496997	-69.913671	16.172550	0.125420	15.873299	0.098645	2424408.850336	167153.900000	-12.833100	-13.154300	3.500000	4364.590000	1501.071000	-67.680000	0.102000	0.000009	12.780000	0.002326	1.171900	0.000000	16.382671	0.116340	1.092913	-0.046749	0.346000	5135760	a	13531	1396197	130	34078720	1376649219	250	214	172	142	108	80	49	24	199	0	724	1	0	0	2	0	896	130	2496	15.873299	99.000000	81.496682	-69.913699	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19024.076000	9025.584000	-13.411000	81.496824	-69.913495	15.924959	0.102922	15.467811	0.095997	2424462.725943	231414.200000	-13.334100	-13.436000	3.500000	4168.711000	2449.940000	2.060000	0.208000	0.000007	11.290000	0.002056	1.208700	0.000000	16.164097	0.178328	0.827603	0.125148	0.332000	5135760	a	13607	629894	130	524416	1376649217	195	176	159	127	109	90	67	36	34	0	724	1	0	0	2	0	896	130	2497	15.467811	99.000000	81.496682	-69.913699	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18657.232000	10647.782000	-13.497700	81.497697	-69.913621	16.323856	0.160496	15.662981	0.108909	2424637.498021	250646.900000	-13.014800	-13.533200	3.500000	5167.941000	1648.122000	-66.610000	0.410000	0.000012	19.490000	0.003548	0.916900	0.000000	16.042725	0.168578	99.000000	0.195876	0.465000	5135760	a	13644	741892	130	67674240	1108213763	364	335	285	227	168	110	66	28	96	4	824	1	0	0	1	0	896	130	1723	15.662981	99.000000	81.496680	-69.913699	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19035.031000	10862.935000	-12.938800	81.496499	-69.913195	16.012262	0.201734	15.356041	0.143729	2426264.557137	149797.700000	-12.929500	-13.021500	3.500000	5105.354000	1868.460000	0.490000	0.224000	0.000005	11.600000	0.002112	0.874100	0.000000	15.861128	0.149802	0.602331	0.283221	0.373000	5135760	a	14985	482604	130	8913024	1376649216	159	148	126	103	86	68	40	15	47	0	874	1	0	0	1	0	896	130	2518	15.356041	99.000000	81.496666	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8417.936000	8693.647000	-10.372900	81.495645	-69.913667	16.646280	0.468937	15.674936	0.255113	2426302.547529	14098.190000	-10.251000	-10.899100	6.430000	5230.756000	771.287900	63.580000	0.311000	0.000006	8.660000	0.004428	1.176800	0.000000	15.843831	0.283449	1.989114	0.590345	0.381000	5135760	mf	15019	98403	130	268968000	1376649219	23	23	23	20	19	16	12	6	146	1	974	27	0	0	1	0	896	130	3068	15.674936	99.000000	81.496666	-69.913696	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	21426.947000	9912.310000	-12.642300	81.495887	-69.913852	15.977982	0.154927	15.395009	0.106187	2426303.576831	114001.000000	-12.681600	-12.745200	3.500000	4878.535000	2029.295000	-86.130000	0.196000	0.000004	9.950000	0.001809	1.126100	0.000000	15.969736	0.167012	1.214413	0.185973	0.397000	5135760	a	15036	347065	130	524416	1376649216	137	127	102	82	54	41	27	13	38	0	778	1	0	0	2	0	896	130	2102	15.395009	99.000000	81.496666	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19229.797000	10759.950000	-13.042200	81.496561	-69.913390	16.271528	0.167259	15.746659	0.128787	2426304.354825	164778.200000	-12.988800	-13.124600	3.500000	4972.749000	1995.379000	-13.790000	0.318000	0.000005	13.830000	0.002517	0.892700	0.000000	16.202024	0.238098	1.339097	0.106870	0.418000	5135760	a	15039	638038	130	532608	1376649217	159	148	133	115	84	72	53	25	34	0	875	1	0	0	1	0	896	130	2519	15.746659	99.000000	81.496666	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19484.289000	8778.858000	-13.396600	81.496599	-69.913572	16.371412	0.253223	15.482068	0.126748	2426328.445667	228377.700000	-13.348500	-13.448800	3.500000	4981.614000	2339.069000	-59.120000	0.221000	0.000006	11.670000	0.002124	1.254900	0.000000	15.726411	0.263370	0.779092	0.517344	0.372000	5135760	a	15075	433090	130	268967936	1376649217	188	177	155	128	106	80	57	32	184	1	725	1	0	0	2	0	896	130	1705	15.482068	99.000000	81.496666	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18707.449000	9626.006000	-12.916900	81.496228	-69.913399	16.638462	0.158126	15.899409	0.122141	2426335.446631	146805.400000	-12.905200	-13.012500	3.500000	4807.439000	2218.175000	-40.090000	0.312000	0.000005	12.990000	0.002365	1.101700	0.000000	16.020309	0.264648	0.811081	0.362054	0.377000	5135760	a	15087	390013	130	532608	1376649216	137	123	91	73	61	42	24	10	178	0	774	1	0	0	1	0	896	130	2496	15.899409	99.000000	81.496666	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19366.568000	8923.227000	-13.005100	81.496664	-69.913510	16.115265	0.133417	15.713434	0.154794	2426410.271648	159234.000000	-12.964800	-13.063700	3.500000	4728.464000	2235.884000	-16.040000	0.229000	0.000005	10.040000	0.001827	1.227700	0.000000	16.253496	0.202131	1.109026	0.012830	0.389000	5135760	a	15233	825201	130	524416	1376649217	152	136	124	95	72	58	41	23	182	0	725	1	0	0	2	0	896	130	2101	15.713434	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19675.605000	9057.171000	-13.062800	81.496719	-69.913584	15.833291	0.108479	15.341652	0.110434	2426412.252658	167930.600000	-13.024300	-13.128900	3.500000	4526.716000	2174.323000	-37.330000	0.254000	0.000005	11.580000	0.002107	1.206800	0.000000	16.051483	0.158479	0.629638	0.108639	0.383000	5135760	a	15250	649774	130	34078848	1376649217	162	150	131	108	83	67	40	20	35	0	725	1	0	0	2	0	896	130	2497	15.341652	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19354.004000	9958.050000	-13.034500	81.496499	-69.913629	15.464466	0.112152	15.060994	0.067063	2426413.354664	163608.300000	-13.008000	-13.089400	3.500000	4354.048000	2432.018000	-23.700000	0.172000	0.000005	9.660000	0.001759	1.039300	0.000000	16.419327	0.127811	0.780395	-0.065528	0.469000	5135760	a	15254	747558	130	524416	1376649216	153	141	123	102	82	64	41	25	217	0	775	1	0	0	1	0	896	130	2101	15.060994	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19323.039000	9176.652000	-13.209300	81.496299	-69.913638	15.765983	0.119844	15.228505	0.127414	2426414.286669	192187.000000	-13.197900	-13.298300	3.500000	4681.764000	2451.529000	24.940000	0.181000	0.000005	10.560000	0.001922	1.181300	0.000000	16.180447	0.137141	0.872141	0.132478	0.405000	5135760	a	15256	442961	130	34078848	1376649216	158	144	124	104	86	70	55	24	37	0	725	1	0	0	2	0	896	130	2497	15.228505	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19595.607000	9372.422000	-12.164600	81.496346	-69.913383	16.176659	0.152838	15.745845	0.120295	2426421.248709	73425.140000	-12.242900	-12.382200	3.500000	4327.238000	1609.454000	-2.110000	0.345000	0.000003	12.830000	0.002335	1.148500	0.000000	16.261597	0.144152	0.515675	0.037813	0.393000	5135760	a	15264	633360	130	524288	1376649216	103	89	76	53	37	25	15	8	34	0	725	1	0	0	2	0	896	130	2497	15.745845	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19657.514000	9480.806000	-13.025000	81.496176	-69.913590	15.925182	0.170854	15.297483	0.164883	2426426.235741	162176.900000	-13.037000	-13.174400	3.500000	4910.208000	2087.311000	0.640000	0.342000	0.000005	11.020000	0.002006	1.129500	0.000000	15.926318	0.182046	0.687686	0.234699	0.393000	5135760	a	15266	317853	130	524288	1376651264	147	134	114	101	81	67	47	27	174	0	775	1	0	0	1	0	896	130	2101	15.331321	0.106885	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19574.828000	9572.398000	-13.302500	81.496503	-69.913459	15.981476	0.136444	15.403216	0.114573	2426427.254747	209404.500000	-13.266300	-13.360500	3.500000	3571.050000	2381.345000	68.550000	0.177000	0.000006	11.700000	0.002129	1.111700	0.000000	16.100512	0.147560	1.173919	0.171260	0.407000	5135760	a	15271	454753	130	524416	1376649217	174	162	132	121	99	74	51	29	185	0	775	1	0	0	1	0	896	130	2893	15.403216	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19580.678000	8842.578000	-12.411900	81.496537	-69.913665	16.091230	0.122105	15.643013	0.148106	2426441.228846	92207.650000	-12.409500	-12.551600	3.500000	4263.217000	1357.013000	-12.140000	0.278000	0.000005	10.310000	0.001877	1.244500	0.000000	16.282063	0.152946	0.909849	0.032218	0.416000	5135760	a	15278	609862	130	524288	1376649216	152	136	114	92	69	56	33	18	31	0	725	1	0	0	2	0	896	130	2893	15.643013	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	20150.002000	8573.656000	-13.153600	81.495821	-69.913489	16.363312	0.157518	15.644966	0.136930	2426453.219938	182568.300000	-13.109500	-13.286500	3.500000	3767.411000	2360.989000	-24.250000	0.333000	0.000005	12.530000	0.002280	1.303700	0.000000	15.869726	0.163663	0.886431	0.279345	0.439000	5135760	a	15298	651936	130	532608	1376649216	163	148	125	103	81	60	43	24	39	0	676	1	0	0	2	0	896	130	2475	15.644966	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19614.600000	9177.059000	-12.661300	81.496073	-69.913471	16.392101	0.152244	15.716683	0.130459	2426454.216946	116019.900000	-12.649900	-12.739200	3.500000	4601.430000	1567.239000	-1.380000	0.198000	0.000005	11.470000	0.002087	1.184200	0.000000	15.977898	0.167197	1.146518	0.237419	0.438000	5135760	a	15303	445557	130	532608	1376649216	160	139	119	99	73	49	32	12	33	0	725	1	0	0	2	0	896	130	2893	15.716683	99.000000	81.496665	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19247.957000	10794.503000	-12.693300	81.498899	-69.912534	16.293570	0.154657	15.912601	0.146872	2426571.611450	119492.000000	-12.585000	-12.714200	3.500000	4962.912000	1568.879000	-22.750000	0.420000	0.000006	14.220000	0.002588	0.886400	0.000000	16.422001	0.176694	1.809307	-0.048031	0.429000	5135760	a	15680	383473	130	8913024	1376649217	180	170	146	120	91	60	38	17	170	0	875	1	0	0	1	0	896	130	2101	15.912601	99.000000	81.496664	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19177.482000	10335.766000	-13.440900	81.497237	-69.913478	15.798584	0.117850	15.306995	0.074617	2426573.635446	237875.700000	-13.039800	-13.426900	3.500000	4920.604000	1628.612000	-71.670000	0.299000	0.000010	19.300000	0.003513	0.969900	0.000000	16.191717	0.181350	1.081763	0.086589	0.405000	5135760	a	15693	573052	130	524416	1376649219	304	288	253	210	157	97	51	22	30	0	825	1	0	0	1	0	896	130	2497	15.306995	99.000000	81.496664	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19173.475000	10633.815000	-12.641600	81.496463	-69.913215	16.470795	0.163623	16.099024	99.000000	2426577.631435	113925.900000	-12.576400	-12.702500	3.500000	4906.249000	1613.019000	6.720000	0.269000	0.000005	13.250000	0.002411	0.915200	0.000000	16.330233	0.173685	0.480443	-0.029229	0.401000	5135760	a	15703	674830	130	8925184	1376649217	159	139	120	94	65	49	32	15	33	0	825	1	0	0	1	0	896	130	2915	16.099024	99.000000	81.496664	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18656.438000	10724.166000	-12.843300	81.496469	-69.913283	16.543001	0.127565	15.995912	99.000000	2426626.518162	137190.600000	-12.736900	-12.923000	3.500000	4992.265000	1601.377000	-17.010000	0.300000	0.000006	14.090000	0.002565	0.903100	0.000000	16.155008	0.149856	0.864081	0.158090	0.389000	5135760	a	15796	620444	130	536704	1376649217	170	154	124	103	77	53	35	11	39	0	874	1	0	0	1	0	896	130	2518	15.995912	99.000000	81.496663	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19531.340000	11011.539000	-13.384700	81.496381	-69.913359	16.026796	0.157793	15.467997	0.139512	2426684.382722	225890.800000	-13.209300	-13.451100	3.500000	4972.127000	2305.916000	11.150000	0.330000	0.000008	13.200000	0.002403	0.850000	0.000000	16.126646	0.150329	1.273855	0.179800	0.379000	5135760	a	15847	457812	130	524416	1376651265	227	208	174	141	103	74	51	26	38	0	875	1	0	0	1	0	896	130	2123	15.419467	0.122511	81.496663	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19166.135000	9889.537000	-12.982600	81.496560	-69.913612	15.980274	0.189509	15.245310	0.091432	2426686.568709	155963.900000	-12.989100	-13.084700	3.500000	4749.594000	2118.474000	-26.830000	0.334000	0.000005	12.020000	0.002187	1.050900	0.000000	15.914674	0.191420	1.059195	0.307964	0.427000	5135760	a	15851	293618	130	524416	1376649216	138	128	110	91	73	60	43	24	179	0	775	1	0	0	1	0	896	130	2497	15.245310	99.000000	81.496663	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19150.939000	10813.853000	-13.535800	81.496433	-69.913368	15.939550	0.167342	15.432261	0.167826	2426710.334591	259599.700000	-13.314000	-13.571000	3.500000	4911.362000	2232.258000	-26.310000	0.279000	0.000009	12.770000	0.002325	0.882700	0.000000	16.177605	0.190936	1.446608	0.134289	0.373000	5135760	a	15872	670894	130	524416	1376649219	270	246	216	168	125	92	67	40	35	0	875	1	0	0	1	0	896	130	2122	15.432261	99.000000	81.496662	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18659.996000	9277.717000	-12.936700	81.496279	-69.913479	16.557856	0.168252	15.939754	0.113155	2426713.473581	149510.500000	-12.869200	-13.026200	3.500000	4785.308000	2184.709000	-27.170000	0.429000	0.000005	12.290000	0.002236	1.165300	0.000000	16.152670	0.210178	0.966338	0.209101	0.409000	5135760	a	15878	550309	130	532608	1376649217	153	143	126	94	67	55	34	21	30	0	724	1	0	0	2	0	896	130	2100	15.939754	99.000000	81.496662	-69.913696	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8595.853000	8891.021000	-9.966300	81.496724	-69.913653	16.508062	0.319810	15.731135	0.245168	2426945.635310	9694.213000	-10.132000	-10.230700	3.810000	4829.958000	1042.411000	-2.340000	0.101000	0.000004	3.550000	0.001816	1.069500	0.000000	15.968698	0.187541	1.938102	0.382928	0.394000	5135760	mf	17335	103718	130	34086912	1376649219	15	15	12	9	8	6	5	5	162	0	1024	27	0	0	1	0	896	130	3482	15.731135	99.000000	81.496660	-69.913695	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	18811.387000	10957.729000	-13.159300	81.497190	-69.913487	16.426422	0.193956	15.929995	99.000000	2426946.623423	183529.600000	-13.043700	-13.223200	3.500000	4836.796000	2104.888000	-6.750000	0.206000	0.000007	11.610000	0.002113	0.858400	0.000000	16.201559	0.232164	0.740830	0.097428	0.399000	5135760	a	16203	824466	130	536576	1376649219	203	178	152	124	91	72	46	25	217	0	874	1	0	0	1	0	896	130	2518	15.929995	99.000000	81.496660	-69.913695	-3.900000	2.100000	0	0	0.007500	0	2
