title  Photometry data for APASS_J052707.4-651813 from search centered on 05:27:07.38_-65:18:12.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405270742651813	11205.430000	14931.007000	-11.033100	81.780655	-65.303629	15.282246	0.229526	14.960678	0.187177	2415290.868062	25896.250000	-10.238100	-11.573100	5.380000	3506.104000	1000.089000	19.430000	0.471000	0.000019	14.120000	0.007729	2.552000	0.000000	15.697585	0.166685	1.146046	-0.072147	0.289000	7723486	b	26320	1157455	130	0	1383006211	64	59	48	36	27	17	10	4	87	0	1732	6	0	0	3	0	896	130	3071	14.960678	99.000000	81.780914	-65.303368	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	7034.840000	4563.467000	-10.499300	81.779287	-65.303271	15.503547	0.197057	15.184497	0.141473	2416120.715807	15838.160000	-9.800000	-10.651500	3.810000	3863.101000	570.598800	68.540000	0.265000	0.000015	7.670000	0.004194	3.635800	0.000000	15.449584	0.070814	0.794053	-0.074360	0.308000	7723486	b	31231	332661	130	8396800	1382940674	45	42	42	37	27	18	10	8	65	0	520	6	0	0	4	0	896	130	2458	15.184497	99.000000	81.780912	-65.303371	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	12694.956000	5095.901000	-10.136800	81.782337	-65.302596	14.848162	0.430151	14.474290	0.396076	2416824.690988	11342.450000	-8.953600	-11.294700	6.910000	3861.775000	356.399000	-30.230000	0.244000	0.000015	16.930000	0.009247	3.880300	0.000000	14.555864	0.096985	1.919421	-0.072418	0.286000	7723486	b	35374	237095	136	33562752	1382940675	51	46	44	35	26	13	10	4	56	0	586	6	0	0	5	0	896	136	1268	14.474290	99.000000	81.780909	-65.303374	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	13145.077000	21837.641000	-13.306900	81.780734	-65.303682	16.219097	0.109068	15.961443	0.068579	2417966.590882	210266.200000	-13.040500	-13.464500	3.890000	4553.577000	1679.464000	37.730000	0.074000	0.000011	13.780000	0.002506	1.564300	0.000000	16.742756	0.082390	0.560668	-0.055426	0.285000	7723486	a	8564	1715726	130	128	1383006208	315	284	226	182	150	122	74	32	44	0	1717	1	0	0	2	0	896	130	2647	15.961443	99.000000	81.780906	-65.303378	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	6794.060000	360.995000	-12.089800	81.773671	-65.313251	10.466649	2.064016	9.876969	2.064016	2418762.313423	68539.170000	-7.738000	-12.240400	3.940000	4656.092000	714.083400	73.240000	0.164000	0.000506	15.380000	0.026383	19.439900	0.000000	10.550320	99.000000	99.000000	-0.396372	0.585000	7723486	ak	708	9884	130	276879488	1114243072	171	163	154	137	111	73	38	11	3	5	19	41	0	0	9	0	384	130	8	9.876969	99.000000	81.780903	-65.303381	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	27826.861000	24490.160000	-12.873800	81.781401	-65.303459	15.532375	0.078461	15.196217	0.067335	2420605.512646	141101.600000	-12.460400	-13.044500	3.500000	4396.682000	1137.451000	36.090000	0.342000	0.000009	20.660000	0.003755	2.254700	0.000000	15.612701	0.061861	0.586589	-0.037877	0.391000	7723486	a	11154	1591536	130	8320	1382940672	276	244	199	149	102	69	36	10	89	0	1986	1	0	0	5	0	896	130	2304	15.196217	99.000000	81.780898	-65.303388	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	10348.497000	21747.633000	-10.012000	81.779635	-65.303941	15.786937	0.355959	15.459812	0.308403	2422609.888358	10111.240000	-10.100400	-10.750300	5.720000	1939.105000	947.792500	-61.360000	0.409000	0.000004	7.260000	0.003694	5.559900	0.000000	15.558795	0.103492	0.880397	-0.094595	0.286000	7723486	mf	7276	469711	131	8413312	1382940672	17	14	13	9	7	3	2	2	51	0	2479	27	0	0	9	0	896	131	3184	15.459812	99.000000	81.780892	-65.303396	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	7103.247000	14808.562000	-11.147100	81.780325	-65.303374	15.584261	0.179874	15.312244	0.168430	2423828.523784	28764.320000	-10.101000	-11.619300	5.050000	3393.046000	676.280000	-70.450000	0.315000	0.000020	11.860000	0.006062	2.132600	0.000000	15.807086	0.091429	1.284758	-0.025863	0.223000	7723486	mf	8411	662283	130	8192	1382940672	77	73	63	44	29	22	11	7	108	0	1670	27	0	0	2	0	896	130	3088	15.312244	99.000000	81.780888	-65.303401	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	5252.514000	9207.888000	-11.842300	81.780699	-65.303439	15.653250	0.133498	15.293779	0.122124	2424408.895331	54563.760000	-10.839000	-12.131800	4.330000	4047.745000	1341.505000	-86.890000	0.409000	0.000020	11.520000	0.005887	2.003100	0.000000	16.183224	0.088106	1.412985	0.043656	0.293000	7723486	mf	9814	206533	130	0	1383006208	76	70	62	49	37	25	15	7	132	0	1015	27	0	0	2	0	896	130	2950	15.293779	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	8485.453000	18467.834000	-12.173400	81.780647	-65.302963	16.385939	0.154646	16.020924	0.157403	2424412.771340	74020.260000	-11.091000	-12.637700	4.780000	3522.888000	2107.167000	84.830000	0.043000	0.000022	11.670000	0.005943	3.824300	0.000000	16.379396	0.107071	1.050169	-0.043930	0.399000	7723486	mf	9836	374949	130	33562624	1382940672	85	75	60	41	26	17	7	1	99	0	2124	27	0	0	6	0	896	130	3163	16.020924	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.007500	0	2
405270742651813	6215.189000	17881.295000	-12.733100	81.780372	-65.302805	15.300334	0.165640	15.076042	0.135489	2424488.590619	123946.200000	-11.126700	-13.079000	3.500000	4081.062000	1498.603000	-33.340000	0.132000	0.000036	15.500000	0.007893	3.746300	0.000000	16.559259	0.151778	1.366695	-0.088093	0.265000	7723486	mf	9930	304780	130	0	1383006208	128	114	92	64	52	39	20	6	103	0	2017	27	0	0	5	0	896	130	2343	15.076042	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8161.947000	18030.873000	-12.656500	81.780457	-65.303329	15.490375	0.257698	15.377862	0.129412	2424489.629437	115499.900000	-11.437400	-12.841200	3.500000	3499.563000	2043.874000	-81.010000	0.211000	0.000032	9.620000	0.004903	3.614300	0.000000	17.169174	0.154192	1.126336	-0.259112	0.240000	7723486	mf	9934	479653	130	128	1517225984	124	107	85	71	55	35	22	11	139	0	2073	27	0	0	5	0	904	130	2744	15.403370	0.129941	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8225.601000	18059.029000	-12.702800	81.779449	-65.303461	15.990573	0.170800	15.910144	0.127954	2424491.631583	120539.200000	-11.306000	-12.865200	3.500000	3813.198000	1819.935000	-88.430000	0.213000	0.000038	11.390000	0.005802	3.624000	0.000000	17.320324	0.155898	1.510176	-0.257191	0.237000	7723486	mf	9943	452109	130	0	1383008257	141	124	101	83	62	40	25	9	116	0	2073	27	0	0	5	0	896	130	3143	15.789186	0.172741	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	7949.405000	18353.117000	-11.438600	81.779820	-65.303314	16.057444	0.195630	15.931490	0.235369	2424492.608071	37622.760000	-10.650100	-11.687500	3.500000	3542.356000	976.115700	-30.690000	0.238000	0.000016	8.820000	0.004493	3.788300	0.000000	17.179617	0.113357	1.219929	-0.195927	0.247000	7723486	mf	9949	338246	130	64	1383006208	62	60	55	45	33	27	19	10	130	0	2072	27	0	0	5	0	896	130	3749	15.931490	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	7974.836000	18394.199000	-9.755400	81.781387	-65.303065	16.804794	0.289205	16.592596	0.261287	2424493.599102	7982.950000	-9.630600	-10.992300	7.450000	3728.757000	491.692300	13.040000	0.161000	0.000006	8.290000	0.004221	3.806000	0.000000	16.670225	0.092858	1.618955	-0.104907	0.251000	7723486	mf	9956	419872	130	8192	1382940672	23	21	19	18	16	8	6	2	103	0	2072	27	0	0	5	0	896	130	3569	16.592596	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	7700.567000	18883.979000	-12.504900	81.780276	-65.303151	15.764548	0.208574	15.584306	0.130394	2424495.658729	100453.300000	-11.188300	-12.633800	3.500000	3274.964000	1500.756000	-80.610000	0.080000	0.000038	8.700000	0.004429	4.071900	0.000000	17.344337	0.151683	1.427124	-0.161588	0.226000	7723486	mf	9963	636850	130	128	1517223938	142	128	110	92	76	62	40	18	104	0	2172	27	0	0	6	0	904	130	3162	15.584306	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8213.156000	18445.924000	-12.438700	81.780199	-65.303374	15.594596	0.239724	15.527805	0.115842	2424547.535475	94508.270000	-11.200000	-12.524600	3.500000	3584.755000	1826.641000	-88.700000	0.035000	0.000032	9.680000	0.004928	3.823300	0.000000	17.442854	0.134673	0.941961	-0.293684	0.223000	7723486	mf	10060	545415	130	128	1517223936	124	115	94	71	58	39	22	7	114	0	2123	27	0	0	6	0	904	130	3163	15.527805	99.000000	81.780886	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10638.149000	8482.155000	-9.203200	81.774041	-65.305479	15.762752	0.317224	15.299139	0.248118	2424563.610118	4800.437000	-7.135400	-9.726200	7.380000	3794.441000	535.876200	-31.950000	0.374000	0.000053	5.280000	0.011142	6.653800	0.000000	15.302094	0.142816	4.032041	0.096963	0.314000	7723486	ax	1545	199647	158	41951232	1382940674	12	12	11	11	7	4	3	3	646	0	980	43	0	0	1	0	384	158	3466	15.299139	99.000000	81.780885	-65.303403	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10973.030000	7445.638000	-10.061600	81.779872	-65.303631	16.312988	0.198895	15.867748	0.272988	2424766.605016	10583.990000	-9.887800	-10.447700	3.500000	3857.780000	589.199600	65.910000	0.076000	0.000008	5.500000	0.002810	2.169100	0.000000	16.008135	0.113822	1.380734	-0.016434	0.371000	7723486	mf	10792	297540	198	8192	1349386240	29	26	24	19	13	11	7	3	101	0	831	27	0	0	2	0	896	198	2891	15.867748	99.000000	81.780799	-65.303501	0.300000	0.400000	0	0	0.000700	0	2
405270742651813	8566.273000	18211.416000	-13.119400	81.781245	-65.303191	15.582445	0.134993	15.205694	0.118545	2425177.488080	176918.600000	-11.655500	-13.314500	3.870000	3882.636000	2609.101000	-86.000000	0.412000	0.000047	12.890000	0.006569	3.696400	0.000000	17.024137	0.113697	1.219584	-0.031369	0.366000	7723486	mf	11104	512353	130	0	1383006211	178	161	136	91	62	44	27	11	124	0	2074	27	0	0	5	0	896	130	2346	15.205694	99.000000	81.780884	-65.303406	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8778.291000	18147.148000	-12.787000	81.780468	-65.303351	15.657453	0.152276	15.350943	0.102926	2425201.493122	130252.700000	-11.384200	-12.941200	3.500000	3976.914000	2075.467000	-80.410000	0.370000	0.000035	11.880000	0.006053	3.662500	0.000000	16.906946	0.127007	1.288461	-0.080270	0.347000	7723486	mf	11163	485673	130	128	1383008259	130	118	100	84	70	55	36	11	115	0	2075	27	0	0	5	0	896	130	2745	15.405159	0.141363	81.780884	-65.303406	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8408.573000	18398.621000	-12.650100	81.782844	-65.303039	15.917059	0.169071	15.498602	0.267855	2425234.357142	114826.800000	-11.412700	-12.928300	4.140000	3937.395000	2160.005000	-73.330000	0.218000	0.000027	11.000000	0.005604	3.795000	0.000000	16.481335	0.117463	1.659728	-0.001308	0.356000	7723486	mf	11239	362744	130	0	1383008259	105	95	78	64	50	33	19	7	108	0	2074	27	0	0	5	0	896	130	2365	15.431945	0.159573	81.780883	-65.303406	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8575.128000	18025.521000	-13.159600	81.780464	-65.303223	15.405069	0.147184	15.060959	0.218668	2425264.287508	183587.800000	-11.529200	-13.702200	5.030000	3980.457000	2604.776000	87.750000	0.286000	0.000046	12.790000	0.006523	3.603200	0.000000	16.695158	0.124670	1.427150	-0.051935	0.351000	7723486	mf	11277	333585	152	0	1383006209	172	156	124	88	56	34	20	7	118	0	2074	27	0	0	5	0	896	152	2346	15.060959	99.000000	81.780883	-65.303406	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8470.275000	18178.186000	-13.314900	81.780761	-65.303231	15.455623	0.150245	15.100675	0.117978	2425288.277936	211817.100000	-11.864500	-13.551700	4.450000	3766.098000	2899.200000	-64.560000	0.308000	0.000044	10.280000	0.005239	3.681100	0.000000	16.783873	0.145308	1.444722	-0.050552	0.347000	7723486	mf	11333	507355	130	0	1383008259	170	150	126	105	85	63	40	22	118	0	2074	27	0	0	5	0	896	130	2346	15.000932	0.156346	81.780883	-65.303406	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8553.447000	12698.469000	-10.254100	81.777386	-65.302997	14.580054	0.276778	14.197837	0.220420	2425328.252034	12637.030000	-7.769600	-10.657400	3.500000	4607.870000	1006.073000	-60.460000	0.480000	0.000072	6.760000	0.014345	3.671800	0.000000	14.490048	0.189261	2.876740	0.039072	0.380000	7723486	ax	2233	210565	158	8192	1382940672	16	14	14	11	10	6	3	2	583	0	1424	43	0	0	1	0	384	158	2726	14.197837	99.000000	81.780883	-65.303406	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10651.999000	13445.007000	-11.312400	81.780490	-65.303665	16.447821	0.175445	16.065157	0.156094	2425559.457171	33492.930000	-10.231500	-11.859500	5.470000	4283.539000	711.020500	83.510000	0.142000	0.000023	10.540000	0.005387	1.595200	0.000000	16.649176	0.102364	1.154348	-0.000736	0.360000	7723486	mf	12485	459820	130	0	1383006208	89	79	66	51	40	27	15	6	130	0	1530	27	0	0	1	0	896	130	3452	16.065157	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8523.013000	18049.594000	-12.081200	81.780867	-65.303524	16.328279	0.182474	16.016726	0.147201	2425559.517076	67995.420000	-10.566400	-12.405500	3.500000	3792.547000	976.676100	86.690000	0.082000	0.000028	19.850000	0.010119	3.614600	0.000000	16.714098	0.160402	1.405426	-0.028596	0.346000	7723486	mf	12487	395117	130	0	1383006208	105	98	85	70	52	34	20	10	114	0	2074	27	0	0	5	0	896	130	3309	16.016726	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10784.560000	13258.555000	-10.660600	81.781408	-65.303521	16.709066	0.254981	16.394669	0.204153	2425560.486987	18374.750000	-9.824600	-11.513200	6.140000	4188.025000	638.603100	-53.660000	0.555000	0.000013	12.170000	0.006220	1.564700	0.000000	16.585030	0.100988	1.370059	-0.052152	0.349000	7723486	mf	12499	548198	130	8192	1382940675	48	44	37	31	23	15	8	3	126	0	1530	27	0	0	1	0	896	130	3450	16.394669	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8777.665000	17745.756000	-11.126900	81.779019	-65.302894	16.768961	0.179266	16.444511	0.190910	2425560.546892	28232.260000	-10.685800	-12.125400	6.370000	3883.063000	1518.416000	-83.390000	0.415000	0.000010	10.920000	0.005566	3.458800	0.000000	16.507986	0.109038	1.139177	-0.067256	0.349000	7723486	mf	12501	320261	130	8192	1382940675	35	28	21	16	14	12	4	2	106	0	2025	27	0	0	5	0	896	130	3144	16.444511	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10862.114000	13260.181000	-11.719900	81.780717	-65.303132	16.038689	0.161078	15.662697	0.160526	2425561.509185	48747.070000	-10.847300	-12.105900	4.900000	4157.826000	1356.130000	58.000000	0.372000	0.000021	10.150000	0.005189	1.592300	0.000000	16.650501	0.103263	1.080383	0.006591	0.346000	7723486	mf	12509	451045	130	0	1383006208	75	68	53	39	30	24	14	6	108	0	1531	27	0	0	1	0	896	130	2652	15.662697	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10509.912000	13467.827000	-12.614700	81.781295	-65.303349	15.455466	0.152319	15.051936	0.213492	2425562.419190	111138.200000	-11.302000	-12.826000	4.060000	4246.176000	1853.537000	7.690000	0.161000	0.000039	10.360000	0.005298	1.561500	0.000000	16.642984	0.103955	1.247964	0.001620	0.375000	7723486	mf	12513	420553	130	0	1383006208	149	135	107	76	58	44	27	13	140	0	1530	27	0	0	1	0	896	130	2372	15.051936	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	12162.547000	6051.856000	-10.787800	81.779437	-65.303078	15.651275	0.228400	15.246799	0.265104	2425563.541807	20659.990000	-8.876500	-11.304200	3.500000	3255.587000	880.998500	41.270000	0.144000	0.000044	7.320000	0.008753	7.232300	0.000000	15.526800	0.179984	1.538678	0.054476	0.350000	7723486	rb	24	162347	130	8320	1512964099	29	27	23	20	18	11	10	7	375	0	684	30	0	0	4	0	392	130	3432	15.246799	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	11249.400000	12995.379000	-12.082900	81.780641	-65.303395	15.707948	0.155710	15.324636	0.156806	2425563.546654	68102.880000	-10.867800	-12.442600	5.130000	4166.161000	1443.621000	-76.870000	0.060000	0.000031	10.540000	0.005391	1.663100	0.000000	16.443630	0.109442	1.301440	0.005987	0.351000	7723486	mf	12524	329058	130	0	1383006210	124	106	83	58	36	30	19	5	108	0	1482	27	0	0	1	0	896	130	2653	15.324636	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	11260.561000	13506.967000	-11.814000	81.781023	-65.303132	16.099518	0.153506	15.789181	0.199672	2425565.514177	53160.470000	-11.079400	-12.107400	4.350000	3878.746000	1924.013000	48.630000	0.220000	0.000018	7.250000	0.003702	1.830100	0.000000	16.667725	0.091366	1.103379	-0.079369	0.347000	7723486	mf	12544	422299	168	0	1383006208	68	62	50	37	27	19	9	4	119	0	1532	27	0	0	2	0	896	168	3033	15.789181	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	11142.714000	13077.019000	-11.406700	81.780343	-65.303186	16.512594	0.178534	16.136883	0.173243	2425567.415907	36531.370000	-10.632000	-11.606200	3.620000	4088.201000	1112.158000	29.040000	0.421000	0.000015	9.110000	0.004655	1.647500	0.000000	16.584389	0.098115	1.294378	-0.007329	0.369000	7723486	mf	12552	344643	130	8192	1382940672	56	49	42	36	28	19	16	5	99	0	1482	27	0	0	1	0	896	130	3033	16.136883	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	8492.581000	18025.934000	-11.899400	81.780086	-65.302914	16.442041	0.169938	16.128986	0.319195	2425567.486893	57510.730000	-10.850100	-12.154400	4.930000	3716.184000	1238.252000	-24.670000	0.316000	0.000022	10.870000	0.005541	3.603200	0.000000	16.577421	0.124989	1.470452	-0.062024	0.347000	7723486	mf	12555	431635	130	8192	1382940672	83	78	67	53	43	30	19	6	108	0	2074	27	0	0	5	0	896	130	3144	16.128986	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	11283.863000	12956.678000	-12.473000	81.779940	-65.303422	15.390764	0.147739	15.041701	0.099933	2425570.542750	97542.690000	-11.054700	-12.757700	4.320000	4104.966000	1632.044000	61.070000	0.279000	0.000033	12.270000	0.006271	1.664800	0.000000	16.215063	0.082464	0.932994	-0.028752	0.355000	7723486	mf	12577	288254	130	0	1383006208	124	107	93	70	50	35	18	11	94	0	1482	27	0	0	1	0	896	130	2253	15.041701	99.000000	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	10992.497000	13287.439000	-12.013500	81.780796	-65.303393	16.155209	0.148451	15.792710	0.192877	2425582.363801	63882.660000	-10.941400	-12.209800	3.500000	3603.880000	1456.731000	3.460000	0.480000	0.000022	11.180000	0.005714	1.648100	0.000000	16.618034	0.106169	1.038836	-0.025956	0.375000	7723486	mf	12584	396791	130	0	1383008256	85	78	69	57	40	30	21	5	98	0	1531	27	0	0	1	0	896	130	3212	15.850033	0.130841	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
405270742651813	11099.801000	13670.400000	-12.599800	81.779089	-65.303187	15.579759	0.150206	15.249550	99.000000	2425586.521147	109624.500000	-11.137100	-13.005500	4.640000	4075.814000	1619.201000	-73.050000	0.619000	0.000033	18.280000	0.009342	1.844600	0.000000	16.070848	0.103980	1.039369	-0.041981	0.364000	7723486	mf	12595	286148	130	4096	1383008259	127	116	102	83	65	47	36	16	98	0	1581	27	0	0	2	0	4992	130	2672	15.279115	0.117973	81.780882	-65.303407	-1.700000	-5.000000	0	0	0.000700	0	2
