title  Photometry data for APASS_J045840.5-670603 from search centered on 04:58:40.51_-67:06:03.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404584052670603	22574.006000	11272.922000	-13.767100	74.668696	-67.100905	15.078631	0.073698	14.753513	0.078960	2413922.693779	321241.700000	-13.545400	-13.790600	3.500000	4613.467000	2756.375000	-83.450000	0.303000	0.000011	12.670000	0.002306	1.017100	0.000000	16.640753	0.129875	0.613892	-0.012387	0.308000	6654489	a	2194	943166	130	524288	1349386240	344	310	259	207	172	136	101	56	49	0	879	1	0	0	1	0	896	130	1333	14.753513	99.000000	74.668933	-67.101026	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33341.309000	24542.660000	-13.995900	74.668146	-67.098684	15.219931	0.122532	15.044956	0.278403	2413948.573555	396601.500000	-12.995600	-14.294500	4.510000	4301.832000	1507.494000	32.750000	0.615000	0.000019	38.660000	0.007014	3.050600	0.000000	15.058727	0.265045	99.000000	-0.120025	0.295000	6654489	a	2202	1806004	130	8953984	1080950784	555	508	436	356	255	166	95	22	67	4	1993	1	1	0	8	0	4992	130	1582	15.044956	99.000000	74.668933	-67.101026	-1.200000	3.500000	0	0	0.000000	0	2
404584052670603	12597.705000	10293.725000	-12.047500	74.670734	-67.101153	15.274395	0.166641	14.773507	0.098597	2413948.585713	65916.330000	-11.067900	-12.322600	3.500000	3970.292000	1776.997000	-79.590000	0.610000	0.000022	11.200000	0.006132	2.143800	0.000000	15.708076	0.134243	1.340336	0.035288	0.297000	6654489	b	18383	537403	136	34078848	1349386243	68	65	57	51	43	35	24	12	171	0	1186	6	0	0	2	0	4992	136	2579	14.773507	99.000000	74.668933	-67.101026	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	32866.180000	24138.914000	-15.002700	74.669115	-67.100937	15.087654	0.112100	14.822591	0.102434	2413956.582502	1002510.000000	-13.604000	-15.123400	3.500000	4514.892000	1881.691000	26.480000	0.279000	0.000041	32.740000	0.005944	2.938100	0.000000	16.300386	0.180095	0.895288	-0.073872	0.301000	6654489	a	2209	1768380	130	524416	1349388289	1211	1064	906	723	562	420	275	130	59	0	1942	1	1	0	7	0	896	130	1889	14.762734	0.102917	74.668933	-67.101026	-1.200000	3.500000	0	0	0.000000	0	2
404584052670603	22783.176000	9447.355000	-15.183000	74.668712	-67.100881	15.206123	0.180888	14.680227	0.179173	2414584.788445	1183619.000000	-14.234300	-15.266900	3.500000	4757.586000	3043.788000	-82.080000	0.357000	0.000030	38.610000	0.007027	1.313200	0.000000	16.430387	0.216465	0.822435	0.178845	0.299000	6654489	a	3348	475323	130	524288	1349387267	900	801	648	531	426	358	272	178	58	0	779	1	0	0	2	0	960	130	915	14.680227	99.000000	74.668932	-67.101024	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	8753.709000	11140.961000	-10.037400	74.668464	-67.100923	15.271615	0.271180	14.848765	0.294182	2414892.887107	10350.580000	-9.441200	-10.197100	5.320000	3504.999000	439.407100	-56.860000	0.470000	0.000011	9.280000	0.005085	0.090200	0.000000	15.523428	0.139328	1.225613	-0.013426	0.325000	6654489	b	24019	611815	130	524288	1349386240	39	37	33	30	21	14	9	4	194	0	1275	6	0	0	1	0	896	130	1389	14.848765	99.000000	74.668931	-67.101024	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	9016.984000	10923.790000	-9.104300	74.667182	-67.100829	15.290433	0.276587	14.818814	0.301829	2414940.734834	4382.398000	-8.996800	-9.480500	5.760000	3923.204000	547.400800	-87.890000	0.411000	0.000006	4.540000	0.002487	0.175600	0.000000	14.968733	0.094078	1.193001	0.036575	0.344000	6654489	b	24365	665335	130	532480	1349386240	20	16	13	10	6	5	2	1	99	0	1225	6	0	0	1	0	896	130	1795	14.818814	99.000000	74.668931	-67.101023	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	13536.106000	12075.961000	-13.035700	74.668164	-67.100921	15.314285	0.158847	14.864375	0.107170	2414961.771181	163784.700000	-11.647600	-13.169100	3.500000	3585.338000	2582.731000	72.730000	0.371000	0.000035	10.010000	0.005482	2.717600	0.000000	16.252048	0.177350	1.118615	0.084784	0.296000	6654489	b	24468	281439	130	524416	1349386241	109	97	89	78	62	47	35	13	139	0	1388	6	0	0	3	0	896	130	2235	14.864375	99.000000	74.668931	-67.101023	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	20334.959000	16975.441000	-12.966100	74.668635	-67.100886	15.044399	0.080366	14.785287	0.112772	2415309.874482	153619.400000	-12.766600	-13.074500	3.550000	4609.099000	1476.221000	89.520000	0.286000	0.000009	12.200000	0.002222	0.325400	0.000000	16.055590	0.108611	0.638699	0.015593	0.300000	6654489	a	4811	2148148	130	524288	1349386240	267	250	205	169	128	101	61	34	75	0	1376	1	0	0	1	0	896	130	1793	14.785287	99.000000	74.668930	-67.101022	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	5560.025000	11316.521000	-8.529200	74.667446	-67.100588	15.212101	0.362578	14.813635	0.431955	2415372.679372	2580.246000	-8.445100	-9.268600	6.140000	3899.568000	220.229100	-54.230000	0.470000	0.000005	7.220000	0.003953	1.731500	0.000000	14.823002	0.109130	1.094876	-0.064448	0.296000	6654489	b	26815	541961	130	532608	1349386243	17	16	16	13	10	8	6	1	45	0	1265	6	-1	1	1	0	896	130	-1	14.813635	99.000000	74.668930	-67.101022	-1.200000	3.500000	0	0	0.000000	0	2
404584052670603	5465.511000	11307.964000	-10.469700	74.669620	-67.101256	14.704565	0.170908	14.270126	0.082146	2415372.679372	15412.190000	-9.548600	-10.659100	3.500000	3898.979000	453.011200	-63.070000	0.418000	0.000023	8.800000	0.004819	1.782500	0.000000	15.495027	0.122497	1.033406	-0.031847	0.296000	6654489	b	26815	542219	130	524416	1349386240	75	69	55	44	33	24	17	9	115	0	1265	6	0	0	1	0	896	130	1791	14.270126	99.000000	74.668930	-67.101022	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	9642.982000	11467.873000	-11.115600	74.668924	-67.100975	15.297996	0.199432	14.851184	0.105320	2415372.724040	27940.320000	-10.248300	-11.162400	3.550000	3095.788000	789.866600	-44.800000	0.245000	0.000024	6.810000	0.003732	0.560100	0.000000	15.772023	0.128271	0.857152	0.041867	0.308000	6654489	b	26816	643169	130	524288	1349386241	81	75	66	57	46	38	26	13	134	0	1327	6	0	0	1	0	896	130	1796	14.851184	99.000000	74.668930	-67.101022	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	9178.804000	11543.153000	-10.174700	74.668161	-67.100989	14.880299	0.156872	14.444162	0.150075	2415621.901547	11745.990000	-9.695300	-10.244500	4.380000	3902.287000	657.518900	-53.640000	0.154000	0.000011	7.220000	0.003957	0.406300	0.000000	15.199081	0.101706	1.084427	0.000117	0.318000	6654489	b	28347	535851	130	524288	1349386240	38	37	32	24	18	12	6	4	137	0	1326	6	0	0	1	0	896	130	1396	14.444162	99.000000	74.668929	-67.101022	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	11803.246000	13980.271000	-10.287100	74.666150	-67.099576	12.075795	0.484391	11.756036	0.692258	2415660.884713	13027.260000	-8.003800	-10.230500	4.450000	4696.196000	880.783600	-38.820000	0.169000	0.000108	5.110000	0.009373	7.973600	0.000000	12.751751	0.222806	5.075867	0.021916	0.297000	6654489	am	1084	306694	130	524416	1349386243	32	30	24	17	15	12	7	4	80	0	1583	5	0	0	2	0	384	130	1413	11.756036	99.000000	74.668929	-67.101022	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	8714.470000	11206.948000	-12.081500	74.669366	-67.100878	15.022833	0.126706	14.598806	0.099993	2415726.718152	68016.180000	-11.120700	-12.122200	3.580000	3329.967000	1833.990000	-85.230000	0.301000	0.000035	6.700000	0.003669	0.127500	0.000000	16.102579	0.108822	1.425128	0.013222	0.297000	6654489	b	28942	706497	130	524288	1349386243	116	106	91	77	60	48	30	13	181	0	1274	6	0	0	1	0	896	130	2194	14.598806	99.000000	74.668929	-67.101021	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	2622.182000	5163.206000	-9.266800	74.665567	-67.106553	12.473061	1.494971	11.880075	1.494971	2416320.865820	5089.831000	-7.834500	-9.641100	4.740000	3930.119000	862.220400	-45.540000	0.170000	0.000038	2.700000	0.004803	15.692400	0.000000	11.930626	99.000000	99.000000	0.000000	0.507000	6654489	am	2155	394966	130	1376303104	1080688643	13	11	11	10	8	6	4	2	0	5	557	5	0	0	7	0	384	130	1748	11.880075	99.000000	74.668928	-67.101020	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	8271.882000	11389.660000	-9.463500	74.669536	-67.101026	15.532465	0.273865	15.092793	0.342791	2416727.877681	6100.888000	-9.247600	-9.783000	3.500000	3997.946000	446.238900	-70.420000	0.364000	0.000007	5.320000	0.002917	0.344800	0.000000	15.349113	0.134840	1.331296	0.013925	0.317000	6654489	b	34849	573031	136	532608	1349386240	23	22	20	17	12	7	6	4	155	0	1273	6	0	0	1	0	896	136	1794	15.092793	99.000000	74.668927	-67.101019	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	33316.277000	24493.840000	-14.470000	74.669036	-67.100857	15.035861	0.074192	14.691991	0.080817	2416816.644072	613784.500000	-13.216200	-14.545800	3.750000	4555.422000	1747.435000	43.490000	0.162000	0.000035	32.030000	0.005808	3.040000	0.000000	15.782665	0.105966	1.077607	-0.010966	0.311000	6654489	a	7098	2680876	130	524416	1349386243	1069	960	814	678	500	328	205	78	31	0	1993	1	0	0	8	0	896	130	1515	14.691991	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34490.352000	23639.990000	-14.957000	74.669459	-67.100805	15.231884	0.121578	14.810778	0.158863	2416820.567030	961203.800000	-13.481900	-14.975600	3.500000	4408.336000	2049.339000	42.940000	0.328000	0.000040	46.270000	0.008401	3.148800	0.000000	16.082914	0.133792	1.049874	0.080553	0.365000	6654489	a	7101	1875822	130	67633280	1349386243	1234	1148	999	809	598	394	246	79	46	0	1895	1	0	0	8	0	896	130	1494	14.810778	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34400.941000	23493.371000	-14.774000	74.669398	-67.100970	15.297004	0.104381	14.896807	0.061828	2416820.651029	812113.100000	-13.303500	-14.763000	3.610000	4836.778000	1793.696000	44.600000	0.257000	0.000041	40.540000	0.007358	3.124300	0.000000	16.037809	0.140053	1.203452	0.109685	0.304000	6654489	a	7102	1625636	130	524416	1349386243	1268	1180	998	794	613	385	253	118	31	0	1894	1	0	0	8	0	896	130	1494	14.896807	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34454.594000	23475.312000	-15.148600	74.669380	-67.100935	15.177870	0.099390	14.818490	0.096240	2416820.747028	1146696.000000	-13.567000	-15.167400	4.200000	3913.475000	1975.266000	52.780000	0.269000	0.000050	45.390000	0.008238	3.131000	0.000000	16.036987	0.090842	1.128543	0.045421	0.303000	6654489	a	7103	1904001	130	524288	1349388291	1568	1454	1226	993	764	555	351	173	40	0	1895	1	0	0	8	0	896	130	1890	14.791453	0.086120	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	34263.125000	23461.330000	-14.862200	74.669899	-67.100904	15.324300	0.101092	14.889628	0.072418	2416820.838027	880820.200000	-13.326200	-14.829300	3.500000	4417.075000	1658.451000	51.230000	0.349000	0.000047	43.820000	0.007957	3.099100	0.000000	16.041155	0.093610	1.071861	0.050556	0.374000	6654489	a	7104	1499096	130	8912896	1349386243	1438	1338	1164	907	653	434	252	82	32	0	1894	1	0	0	8	0	896	130	1889	14.889628	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33428.215000	24710.078000	-14.742900	74.669260	-67.101007	15.159730	0.098801	14.816323	0.069826	2416855.572677	789123.600000	-13.325500	-14.736300	3.800000	5021.523000	1796.393000	49.140000	0.181000	0.000037	42.430000	0.007702	3.080300	0.000000	16.119164	0.132075	0.992485	0.024332	0.298000	6654489	a	7123	1751948	130	524416	1349386243	1121	1042	901	719	561	405	251	120	156	0	1993	1	0	0	8	0	896	130	1515	14.816323	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33088.766000	25012.680000	-14.902800	74.669487	-67.101045	15.238508	0.102575	14.899084	0.117976	2416856.556668	914352.300000	-13.691800	-15.050400	3.530000	3909.998000	2575.639000	-58.630000	0.186000	0.000029	33.860000	0.006151	3.056500	0.000000	16.077539	0.124831	1.053789	0.034052	0.302000	6654489	a	7125	1183208	130	524416	1349386241	887	819	720	567	408	282	178	67	172	0	1993	1	0	0	8	0	896	130	1515	14.899084	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	8781.982000	11251.625000	-9.464000	74.671062	-67.100883	15.254545	0.279989	14.825828	0.202259	2417075.903947	6103.848000	-8.837300	-10.389000	6.630000	3994.097000	322.570900	64.560000	0.632000	0.000008	10.440000	0.005725	0.152100	0.000000	15.123209	0.140725	1.310290	0.020318	0.330000	6654489	b	36687	394884	136	34087040	1349386242	26	25	22	20	16	10	6	3	139	0	1275	6	0	0	1	0	4992	136	1795	14.825828	99.000000	74.668926	-67.101018	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	32931.703000	24386.162000	-13.777400	74.668105	-67.100779	14.949161	0.114848	14.694807	0.088842	2417590.583638	324313.600000	-12.710100	-13.729700	3.500000	4417.565000	1429.289000	6.060000	0.065000	0.000019	38.440000	0.006980	2.972700	0.000000	15.751654	0.104094	0.865157	-0.039960	0.296000	6654489	a	8211	1757715	130	524416	1349388288	584	537	463	345	248	169	85	20	123	0	1943	1	0	0	7	0	896	130	1911	14.670089	0.091467	74.668925	-67.101016	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11814.970000	6743.155000	-11.549700	74.659660	-67.098964	10.843456	1.121322	10.625910	0.100137	2417828.895842	41674.980000	-8.826600	-11.627500	3.500000	4534.212000	1865.859000	88.690000	0.191000	0.000337	4.200000	0.007714	9.746700	0.000000	12.745338	0.172017	5.737716	-0.210061	0.302000	6654489	am	5131	703330	130	526464	1349388291	100	81	51	41	31	22	19	9	50	0	783	5	0	0	3	0	384	130	138	10.552812	0.097098	74.668924	-67.101016	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	11798.054000	6767.642000	-11.605000	74.668550	-67.108049	10.821062	4.006865	10.417018	4.006865	2417832.859295	43852.590000	-8.960200	-11.617200	3.500000	4509.710000	2026.182000	-24.550000	0.116000	0.000265	4.330000	0.007937	9.730600	0.000000	12.170946	99.000000	99.000000	0.000000	0.313000	6654489	am	5140	405129	130	268998784	1080688643	79	71	58	44	32	27	18	10	0	5	783	5	0	0	3	0	384	130	-1	10.417018	99.000000	74.668924	-67.101016	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	28526.525000	11399.981000	-14.099700	74.668895	-67.100971	15.437336	0.109642	15.010709	0.110262	2417966.590554	436396.300000	-13.713700	-14.147700	3.500000	4662.124000	2360.947000	-54.810000	0.151000	0.000015	14.120000	0.002569	1.879800	0.000000	16.370584	0.143124	0.812062	0.134528	0.298000	6654489	a	8564	778025	130	524416	1349386240	449	411	354	298	241	193	148	93	63	0	937	1	0	0	4	0	896	130	1732	15.010709	99.000000	74.668924	-67.101015	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	8386.987000	11537.687000	-8.768300	74.667929	-67.100878	15.131622	0.340402	14.664447	0.354021	2418605.851751	3215.948000	-8.481300	-8.918600	3.500000	4150.962000	280.275500	11.880000	0.280000	0.000005	8.580000	0.004701	0.352400	0.000000	14.676705	0.125162	1.373489	0.042254	0.301000	6654489	b	41032	593933	136	532608	1349386240	18	17	15	12	8	7	5	3	106	0	1324	6	0	0	1	0	896	136	1415	14.664447	99.000000	74.668922	-67.101014	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	13115.568000	2282.512000	-8.648800	74.680847	-67.099028	11.308948	3.939174	11.010948	3.939174	2419751.708445	2880.776000	-7.006700	-9.543600	6.690000	2783.453000	449.818200	-75.100000	0.658000	0.000027	4.830000	0.008365	17.742600	0.000000	11.012000	99.000000	99.000000	-0.306611	0.298000	6654489	am	8782	117348	130	277395584	1210712064	9	8	7	7	4	4	3	3	6	5	287	5	0	0	8	0	4488	130	427	11.010948	99.000000	74.668920	-67.101011	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	2639.325000	5077.337000	-12.459500	74.679017	-67.101484	10.670845	0.522102	10.709539	0.110870	2420446.711502	96340.970000	-8.705100	-12.499400	4.170000	3979.933000	1688.753000	11.210000	0.093000	0.000393	9.110000	0.016081	15.735600	0.000000	12.275454	0.335579	12.640577	-0.386315	0.308000	6654489	am	10269	142106	130	524288	1349386240	126	115	102	93	82	67	41	25	36	0	557	5	0	0	7	0	384	130	74	10.709539	99.000000	74.668918	-67.101009	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	10222.566000	13966.812000	-9.021200	74.666991	-67.101121	15.038255	0.346473	14.662523	0.378979	2421202.685894	4059.737000	-8.865400	-9.659900	6.750000	2596.255000	293.892600	36.070000	0.341000	0.000005	7.850000	0.004296	1.827200	0.000000	14.770102	0.147011	1.266608	-0.050933	0.296000	6654489	b	49328	442026	136	34087040	1349386242	18	18	18	16	13	9	6	2	57	0	1579	6	0	0	1	0	896	136	1482	14.662523	99.000000	74.668916	-67.101007	-1.200000	3.500000	0	0	0.000010	0	2
404584052670603	10641.210000	11208.655000	-9.358000	74.667852	-67.101043	14.854763	0.330158	14.393072	0.162480	2421204.719887	5536.145000	-9.129000	-9.526400	4.630000	3511.465000	338.725500	-7.460000	0.244000	0.000008	7.290000	0.003995	1.045700	0.000000	14.713591	0.146679	1.264259	0.033183	0.297000	6654489	b	49354	391062	136	532608	1349386240	26	24	22	19	16	11	4	3	106	0	1280	6	0	0	1	0	896	136	1413	14.393072	99.000000	74.668916	-67.101007	-1.200000	3.500000	0	0	0.000010	0	2
404584052670603	9951.409000	11616.909000	-10.058100	74.668875	-67.101181	14.914772	0.249563	14.439395	0.207546	2421315.495862	10549.990000	-9.736400	-10.395400	4.570000	3682.894000	645.054000	-57.590000	0.267000	0.000008	6.460000	0.003541	0.769600	0.000000	14.863824	0.149159	1.230978	0.039060	0.336000	6654489	b	49662	411012	136	532608	1349386240	27	25	22	17	14	11	7	4	110	0	1328	6	0	0	1	0	896	136	1411	14.439395	99.000000	74.668916	-67.101006	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	10191.602000	14129.209000	-10.121100	74.668295	-67.101089	14.695304	0.252586	14.237134	0.183416	2421315.503481	11180.290000	-9.862100	-10.396300	3.500000	3483.317000	708.072100	-83.080000	0.174000	0.000007	7.240000	0.003963	1.899800	0.000000	14.647914	0.111353	1.374231	-0.008751	0.343000	6654489	b	49663	556271	136	532608	1349386240	25	24	22	17	14	11	5	1	84	0	1629	6	0	0	2	0	896	136	1491	14.237134	99.000000	74.668916	-67.101006	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	9976.824000	11524.321000	-9.858300	74.669093	-67.100859	14.984052	0.276266	14.513437	0.285176	2421316.491751	8776.585000	-9.700500	-10.449000	5.980000	3684.638000	664.138600	71.020000	0.212000	0.000006	6.200000	0.003399	0.760600	0.000000	15.018408	0.138183	1.147952	0.021124	0.334000	6654489	b	49680	379194	136	524416	1349386242	22	21	20	15	12	10	7	3	109	0	1328	6	0	0	1	0	896	136	1411	14.513437	99.000000	74.668916	-67.101006	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	2910.016000	6144.450000	-11.769300	74.670777	-67.103821	10.843404	1.118100	10.585003	0.099483	2421479.876154	51018.270000	-8.210200	-11.802300	3.500000	4098.469000	1147.209000	-6.280000	0.192000	0.000346	8.810000	0.015550	13.917600	0.000000	12.321482	1.816304	9.038403	-0.171247	0.315000	6654489	am	13574	293794	130	268961792	1349388288	110	102	90	72	60	54	34	23	33	3	658	5	0	0	6	0	384	130	97	10.484328	0.103059	74.668916	-67.101006	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	15542.276000	17619.932000	-11.468800	74.671162	-67.100999	15.028085	0.197314	14.544149	0.170653	2422609.888513	38682.150000	-10.657000	-11.795800	4.140000	1847.927000	1276.776000	51.940000	0.227000	0.000014	9.990000	0.005087	4.861100	0.000000	15.359041	0.159528	1.531040	0.060015	0.300000	6654489	mf	7276	359254	131	524416	1349388288	54	46	39	28	24	12	7	3	80	0	2044	27	0	0	8	0	896	131	2715	14.595897	0.183562	74.668913	-67.101003	-1.200000	3.500000	0	0	0.007500	0	2
