title  Photometry data for APASS_J053722.4-692859 from search centered on 05:37:22.45_-69:28:59.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405372242692859	6798.883000	8078.282000	-13.346500	84.342914	-69.483210	14.867925	0.187499	14.466510	0.138384	2414961.770774	218075.200000	-11.678400	-13.204500	3.500000	4554.455000	2505.849000	76.530000	0.361000	0.000046	13.000000	0.007118	1.899800	0.000000	16.532864	0.316921	1.518575	0.021390	0.318000	5359629	b	24468	169514	130	524480	1382940675	153	139	123	101	84	73	57	31	73	0	919	6	0	0	2	0	896	130	2127	14.466510	99.000000	84.343999	-69.483296	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	9002.854000	7410.855000	-11.944100	84.341126	-69.483171	14.803300	0.152576	14.505193	0.169534	2415290.867874	59926.760000	-10.529900	-12.082800	3.500000	3585.393000	1100.070000	-82.170000	0.457000	0.000037	12.670000	0.006939	1.958300	0.000000	15.700350	0.188160	1.296609	-0.142635	0.320000	5359629	b	26320	599978	130	524288	1382940673	120	111	91	75	54	45	30	10	74	0	825	6	0	0	2	0	896	130	2099	14.505193	99.000000	84.343995	-69.483295	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	22006.506000	4929.890000	-11.874400	84.343046	-69.482544	15.706542	0.163827	15.435652	0.137598	2415380.627681	56201.550000	-11.802000	-12.413100	5.330000	4555.782000	616.561400	-26.570000	0.168000	0.000006	14.540000	0.002645	2.023000	0.000000	15.516426	0.070721	0.617479	-0.044456	0.317000	5359629	a	4928	296629	130	8921088	1382940674	180	154	125	93	74	46	28	12	57	0	378	1	0	0	4	0	896	130	2036	15.435652	99.000000	84.343994	-69.483294	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	6828.303000	9344.008000	-10.274400	84.343818	-69.483156	15.040058	0.305320	14.295802	0.293166	2415702.532507	12875.280000	-10.195400	-10.522200	3.990000	2425.746000	1315.940000	-76.100000	0.175000	0.000005	4.460000	0.002444	1.380200	0.000000	14.526798	0.226421	1.939546	-0.072136	0.737000	5359629	b	28803	535908	151	1074274432	1382940672	16	15	15	12	10	7	4	2	214	0	1069	6	1	0	1	0	896	151	1336	14.295802	99.000000	84.343990	-69.483293	-5.800000	4.300000	0	0	0.000010	0	2
405372242692859	9866.500000	5391.991000	-9.566900	84.338538	-69.484951	11.295853	0.785335	10.973587	0.785335	2416073.881380	6710.325000	-7.875100	-9.792100	3.500000	4558.754000	799.448200	0.920000	0.387000	0.000037	5.790000	0.010590	10.601300	14.710000	11.321965	99.000000	99.000000	0.068136	0.357000	5359629	am	1702	48759	130	273195008	1114243075	11	11	11	9	8	7	5	3	25	5	628	5	0	0	3	0	384	130	-1	10.973587	99.000000	84.343985	-69.483292	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	8714.702000	15659.583000	-11.910300	84.346821	-69.483417	14.889579	0.157908	14.425335	0.139966	2416120.608811	58092.630000	-10.562900	-12.011700	3.500000	4412.708000	1167.369000	-78.930000	0.649000	0.000029	15.800000	0.008647	2.565700	0.000000	15.451052	0.196499	2.056194	0.097970	0.315000	5359629	b	31228	346061	130	524416	1382942720	95	92	78	60	44	29	18	7	84	0	1775	6	0	0	2	0	4992	130	2308	14.489578	0.212713	84.343985	-69.483292	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	8581.164000	15797.983000	-10.505900	84.343663	-69.482853	15.110736	0.205526	14.694283	0.237031	2416397.820416	15934.700000	-9.890800	-10.818500	3.500000	3886.101000	876.672700	-72.710000	0.220000	0.000010	7.670000	0.004195	2.642100	0.000000	15.201021	0.169065	1.823235	-0.022192	0.327000	5359629	b	32728	249450	136	524416	1382940672	31	30	23	18	12	6	3	1	110	0	1774	6	0	0	2	0	896	136	2308	14.694283	99.000000	84.343981	-69.483291	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	12944.800000	12578.514000	-13.123000	84.343412	-69.482983	16.224287	0.126497	15.854773	0.130150	2416816.643781	177504.400000	-12.845800	-13.272300	3.500000	4787.100000	1336.338000	-19.170000	0.174000	0.000010	13.610000	0.002478	1.257900	0.000000	16.350317	0.156053	1.046168	0.009147	0.343000	5359629	a	7098	1385312	130	532608	1382940672	253	218	184	150	113	90	61	28	58	0	1016	1	0	0	2	0	896	130	2141	15.854773	99.000000	84.343976	-69.483290	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14033.667000	11856.570000	-13.421500	84.343712	-69.483233	16.753971	0.272641	16.085882	0.128193	2416820.566762	233672.800000	-13.234500	-13.610700	3.500000	4866.760000	1736.758000	-71.330000	0.199000	0.000008	13.180000	0.002400	1.156700	0.000000	16.102955	0.286827	1.033292	0.183583	0.420000	5359629	a	7101	814596	130	532608	1382940672	206	180	157	134	109	80	53	23	38	0	918	1	0	0	2	0	896	130	2120	16.085882	99.000000	84.343976	-69.483290	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13922.035000	11508.099000	-13.446000	84.343319	-69.483201	16.578617	0.168736	16.106741	0.155270	2416820.837760	238999.700000	-13.024500	-13.491800	3.500000	4798.535000	1515.866000	-59.730000	0.131000	0.000013	14.440000	0.002630	1.211900	0.000000	16.239483	0.233598	1.225150	0.091203	0.360000	5359629	a	7104	550013	130	532480	1382940672	380	323	271	217	162	120	75	31	137	0	918	1	0	0	2	0	896	130	2516	16.106741	99.000000	84.343976	-69.483290	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13137.336000	11949.555000	-14.305100	84.343530	-69.483300	16.332603	0.368618	15.755648	0.141577	2416823.637748	527289.200000	-13.727200	-14.338800	3.500000	4955.827000	2233.609000	-17.590000	0.194000	0.000016	17.480000	0.003182	1.282700	0.000000	16.040522	0.380100	1.609484	0.222280	0.334000	5359629	a	7114	786014	130	34086912	1382940675	476	425	364	311	261	204	159	86	115	0	967	1	0	0	2	0	896	130	2141	15.755648	99.000000	84.343976	-69.483290	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13131.241000	12685.992000	-14.001200	84.343588	-69.483105	15.515875	0.170884	14.976935	0.150488	2416855.572651	398534.800000	-13.625400	-14.127000	3.500000	5201.925000	2388.790000	-61.370000	0.283000	0.000013	14.010000	0.002550	1.218100	0.000000	16.212584	0.215124	1.086434	0.169628	0.323000	5359629	a	7123	741309	130	524416	1382941698	329	284	248	207	168	126	94	47	49	0	1017	1	0	0	2	0	960	130	1745	14.976935	99.000000	84.343976	-69.483289	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	12805.639000	12948.114000	-14.044100	84.343363	-69.483122	15.762364	0.212983	15.411797	0.101979	2416856.556650	414611.300000	-13.604700	-14.254000	3.500000	4437.449000	2434.208000	-42.650000	0.251000	0.000011	16.670000	0.003035	1.251800	0.000000	16.292925	0.250375	0.824586	0.056955	0.330000	5359629	a	7125	591928	130	34078848	1382940672	294	258	222	175	125	85	48	15	58	0	1016	1	0	0	2	0	896	130	2141	15.411797	99.000000	84.343976	-69.483289	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	20443.127000	13260.971000	-11.814900	84.340516	-69.482725	16.285074	0.146352	16.088900	1.306537	2417563.727709	53203.550000	-11.864100	-12.076600	3.500000	4065.090000	1046.818000	-64.980000	0.276000	0.000004	10.390000	0.001891	0.499900	0.000000	16.118242	0.094167	99.000000	-0.081783	0.316000	5359629	a	8210	1566217	130	8957952	1114505219	116	107	92	74	54	36	22	14	92	4	1076	1	0	0	1	0	896	130	1749	16.088900	99.000000	84.343967	-69.483287	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	12791.064000	12102.483000	-12.755300	84.342971	-69.483111	15.876052	0.118418	15.554379	0.075489	2417590.583646	126513.100000	-12.707600	-12.879000	3.500000	4302.380000	1768.901000	-65.550000	0.333000	0.000006	11.610000	0.002114	1.322500	0.000000	16.348055	0.169138	0.596428	-0.000770	0.315000	5359629	a	8211	858847	130	524416	1382940672	156	135	117	97	80	53	36	19	105	0	966	1	0	0	2	0	896	130	2911	15.554379	99.000000	84.343966	-69.483287	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	11448.469000	12509.679000	-13.810700	84.343031	-69.483273	14.783412	0.095396	14.355328	0.090905	2417933.606693	334398.300000	-13.329900	-13.934600	3.500000	4515.172000	1989.907000	15.980000	0.301000	0.000015	16.230000	0.002954	1.510300	0.000000	15.568132	0.140995	0.720650	0.092295	0.330000	5359629	a	8561	1021035	130	34078720	1382940672	412	354	306	252	197	144	87	27	41	0	964	1	0	0	3	0	896	130	1744	14.355328	99.000000	84.343962	-69.483286	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	8727.869000	25745.695000	-14.221900	84.342223	-69.483845	15.670953	0.106825	15.283690	0.055741	2417965.606642	488393.300000	-12.976600	-14.514700	3.500000	4593.829000	1246.073000	-57.310000	0.524000	0.000026	45.290000	0.008225	2.635300	0.000000	16.597549	0.170622	0.705146	0.047145	0.312000	5359629	a	8562	1947699	130	8913024	1382940674	580	471	377	288	184	97	30	2	80	0	2061	1	0	0	6	0	896	130	1918	15.283690	99.000000	84.343962	-69.483286	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	6460.227000	11863.624000	-10.892500	84.344618	-69.483333	15.673399	0.186269	15.230093	0.203353	2418630.802305	22751.650000	-10.295600	-11.054300	3.500000	3455.768000	1007.917000	79.590000	0.271000	0.000014	6.940000	0.003803	1.344400	0.000000	15.802439	0.204975	2.010911	-0.011284	0.314000	5359629	b	41094	625010	136	101187776	1382940675	44	39	29	28	22	15	6	4	120	0	1368	6	0	0	1	0	896	136	2989	15.230093	99.000000	84.343953	-69.483284	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	21277.551000	1805.959000	-13.734100	84.343929	-69.482729	14.819296	0.082841	14.410334	0.082841	2420605.512967	311634.300000	-13.284100	-13.798500	3.500000	4489.117000	1794.474000	13.760000	0.144000	0.000013	16.460000	0.002991	2.548600	0.000000	14.876244	99.000000	1.394163	0.004133	0.404000	5359629	a	11154	115235	130	277356672	1382678528	380	346	298	247	204	155	92	35	21	1	127	1	0	0	7	0	896	130	1200	14.410334	99.000000	84.343928	-69.483277	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	6518.886000	10809.272000	-9.535300	84.344150	-69.482930	14.041394	0.233528	13.622613	0.329378	2421187.795217	6518.305000	-9.188000	-9.884900	3.500000	2495.702000	438.488500	38.310000	0.399000	0.000008	6.570000	0.003601	1.198700	0.000000	13.897825	0.090975	1.440084	-0.042425	0.314000	5359629	b	49271	467676	136	532608	1382940672	28	26	22	18	13	8	7	1	143	0	1218	6	0	0	1	0	896	136	-1	13.622613	99.000000	84.343921	-69.483275	-5.800000	4.300000	0	0	0.000010	0	2
405372242692859	9417.183000	7211.426000	-9.316400	84.340313	-69.483305	14.742675	0.377522	14.346492	0.292572	2421202.734098	5328.022000	-8.789600	-9.706400	3.500000	3371.428000	251.747500	72.430000	0.360000	0.000009	10.010000	0.005483	2.100000	0.000000	14.635785	0.149865	1.705721	0.004137	0.311000	5359629	b	49334	428718	136	34087040	1382940672	31	28	27	22	17	8	2	2	185	0	827	6	0	0	2	0	896	136	1290	14.346492	99.000000	84.343921	-69.483275	-5.800000	4.300000	0	0	0.000010	0	2
405372242692859	9425.841000	11771.846000	-8.953600	84.343274	-69.483533	15.259365	0.372897	14.884623	0.499889	2421202.750026	3814.362000	-8.955600	-9.234200	3.500000	3244.759000	304.652000	49.500000	0.129000	0.000006	4.010000	0.002198	0.589500	0.000000	15.095379	0.167223	1.579918	-0.042633	0.314000	5359629	b	49336	666556	136	34087040	1382940672	19	19	13	11	10	7	6	3	248	0	1327	6	0	0	1	0	896	136	1410	14.884623	99.000000	84.343921	-69.483275	-5.800000	4.300000	0	0	0.000010	0	2
405372242692859	8611.063000	11684.295000	-10.557500	84.343278	-69.482980	14.470051	0.166965	14.038416	0.145106	2421315.512206	16711.150000	-10.272600	-10.584800	4.570000	3726.701000	1100.302000	48.740000	0.239000	0.000010	4.790000	0.002626	0.391100	0.000000	14.939829	0.136070	1.410111	-0.027145	0.343000	5359629	b	49664	415951	136	524416	1382940674	33	29	23	21	16	11	10	3	245	0	1324	6	0	0	1	0	896	136	1409	14.038416	99.000000	84.343919	-69.483275	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	9298.988000	10061.184000	-10.100400	84.343555	-69.483032	14.645301	0.269772	14.191940	0.295819	2421315.520516	10968.840000	-9.785100	-10.290700	3.600000	3556.111000	837.264800	-4.440000	0.400000	0.000008	6.040000	0.003310	0.586200	0.000000	14.733667	0.195671	1.489445	-0.030613	0.350000	5359629	b	49665	505348	136	524416	1382940672	27	27	20	17	12	7	4	3	190	0	1126	6	0	0	1	0	896	136	1770	14.191940	99.000000	84.343919	-69.483275	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	6184.685000	10445.353000	-9.611400	84.344992	-69.482943	14.833597	0.253028	14.384896	0.149215	2421316.515714	6991.622000	-9.499900	-10.292200	5.850000	3729.578000	525.854600	84.420000	0.385000	0.000006	5.630000	0.003082	1.409100	0.000000	14.716291	0.121570	1.612039	-0.016733	0.348000	5359629	b	49683	354246	136	532608	1382940672	20	18	17	12	10	8	7	5	197	0	1167	6	0	0	1	0	896	136	1386	14.384896	99.000000	84.343919	-69.483275	-5.800000	4.300000	0	0	0.000700	0	2
405372242692859	8603.901000	12313.096000	-8.916600	84.342162	-69.482327	14.589625	0.429932	14.168325	0.281638	2421664.502761	3686.785000	-9.006700	-9.117200	3.500000	3673.176000	592.759100	-87.690000	0.348000	0.000004	3.380000	0.001850	0.734600	0.000000	14.216220	0.119152	1.461393	-0.051830	0.316000	5359629	b	52204	597818	136	34087040	1382940672	12	11	8	8	4	3	2	1	167	0	1424	6	0	0	1	0	896	136	1029	14.168325	99.000000	84.343915	-69.483274	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	8412.052000	12166.115000	-9.449200	84.342309	-69.482787	14.862893	0.213950	14.389470	0.181545	2422609.855084	6021.102000	-9.502500	-9.707000	4.770000	3503.337000	780.994000	-52.140000	0.282000	0.000004	3.990000	0.002038	0.632000	0.000000	14.681473	0.115198	1.471821	-0.078580	0.313000	5359629	mf	7273	457853	130	532608	1382940672	16	13	10	10	7	5	2	1	208	0	1374	27	0	0	1	0	896	130	1016	14.389470	99.000000	84.343903	-69.483271	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	8143.380000	13625.442000	-11.095600	84.342349	-69.483096	15.376787	0.213919	14.975771	0.204907	2422609.888084	27431.710000	-10.833100	-11.287200	3.500000	2476.127000	1658.603000	58.250000	0.276000	0.000008	5.640000	0.002882	1.389700	0.000000	16.144730	0.209865	1.928824	-0.031553	0.311000	5359629	mf	7276	238185	131	524416	1382940672	28	27	19	14	13	9	7	3	311	0	1573	27	0	0	1	0	896	131	3010	14.975771	99.000000	84.343903	-69.483271	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13638.022000	13268.209000	-13.879300	84.343432	-69.483106	15.581067	0.109788	15.325350	0.096561	2423465.596670	356211.300000	-13.717300	-13.922000	3.500000	4821.060000	2655.501000	-86.320000	0.196000	0.000008	12.960000	0.002360	1.089500	0.000000	16.465519	0.228154	0.738309	-0.101536	0.325000	5359629	a	12286	775962	130	34078720	1382942720	237	219	194	170	142	118	85	42	49	0	1067	1	0	0	2	0	896	130	2141	15.279746	0.130982	84.343892	-69.483268	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13547.099000	12968.870000	-13.784600	84.343560	-69.483094	16.129314	0.147164	15.806413	0.094549	2423486.544742	326457.800000	-13.645800	-13.913100	3.500000	4243.350000	2738.434000	84.970000	0.375000	0.000007	15.200000	0.002767	1.127100	0.000000	16.477230	0.332158	1.007500	-0.043314	0.329000	5359629	a	12288	666151	130	524416	1382940673	203	175	156	137	115	97	72	28	57	0	1017	1	0	0	2	0	896	130	2537	15.806413	99.000000	84.343892	-69.483268	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	12993.033000	13758.863000	-15.052600	84.341835	-69.483163	14.572474	0.181889	14.183919	0.179719	2423489.538755	1049653.000000	-14.025700	-15.176500	3.500000	4367.126000	3131.395000	-84.940000	0.604000	0.000027	33.640000	0.006123	1.168600	0.000000	16.288679	0.327196	1.206478	0.070133	0.330000	5359629	a	12292	912689	130	42467456	1382940673	791	704	597	484	357	254	183	98	49	0	1066	1	0	0	2	0	4992	130	953	14.183919	99.000000	84.343892	-69.483268	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13720.784000	12561.479000	-14.633700	84.343329	-69.483123	15.143485	0.217916	14.778807	0.181388	2423490.572760	713620.200000	-14.030300	-14.737700	3.500000	4627.431000	2951.669000	-84.610000	0.484000	0.000016	23.320000	0.004244	1.133800	0.000000	16.247200	0.337935	0.999793	0.017948	0.355000	5359629	a	12294	775738	130	34078720	1382943746	447	405	348	297	256	205	149	86	43	0	1017	1	0	0	2	0	960	130	1349	14.701482	0.251837	84.343892	-69.483268	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	14260.328000	13000.867000	-13.379900	84.343922	-69.483104	16.092909	0.159642	15.688029	0.112227	2423529.515979	224885.200000	-13.119000	-13.531100	3.500000	4571.980000	2080.847000	-66.470000	0.386000	0.000008	15.090000	0.002746	1.009000	0.000000	16.288675	0.238992	0.785017	0.036499	0.418000	5359629	a	12326	812821	130	524288	1382940672	240	209	170	134	99	71	40	16	49	0	1018	1	0	0	1	0	896	130	2538	15.688029	99.000000	84.343892	-69.483268	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	12866.713000	12385.391000	-13.245900	84.343870	-69.483205	16.302263	0.219416	15.866323	0.113641	2423667.868282	198771.000000	-13.111000	-13.383200	3.500000	4804.656000	1743.954000	30.550000	0.205000	0.000007	14.400000	0.002620	1.285400	0.000000	16.219454	0.245176	0.918144	0.133177	0.359000	5359629	a	12648	591184	130	532608	1382940672	187	165	142	118	98	76	51	15	98	0	966	1	0	0	2	0	896	130	2141	15.866323	99.000000	84.343890	-69.483267	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13112.044000	12325.808000	-13.459000	84.343739	-69.483472	16.154646	0.108689	15.749181	0.095050	2423681.879219	241875.200000	-13.246500	-13.607600	3.500000	4602.898000	1964.256000	50.290000	0.067000	0.000009	13.420000	0.002441	1.247300	0.000000	16.218689	0.255696	1.306566	0.080464	0.325000	5359629	a	12697	884658	130	532608	1378746368	238	217	185	160	115	83	48	19	50	0	967	1	0	0	2	0	896	130	1745	15.749181	99.000000	84.343890	-69.483267	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13320.614000	12846.899000	-13.045300	84.343486	-69.483203	16.253391	0.110726	15.897483	0.092787	2423682.875213	165241.500000	-12.899800	-13.225100	3.500000	4611.161000	1512.145000	-83.270000	0.224000	0.000007	12.670000	0.002306	1.174100	0.000000	16.408314	0.223567	1.022574	-0.017057	0.325000	5359629	a	12699	1803698	130	524288	1382940674	208	183	162	133	103	73	46	18	79	0	1017	1	0	0	2	0	896	130	2537	15.897483	99.000000	84.343890	-69.483267	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13688.156000	12808.793000	-12.919000	84.344031	-69.483289	16.417662	0.096923	16.048616	0.145126	2423683.871208	147101.100000	-12.818300	-13.167300	3.500000	4311.652000	1697.765000	-79.650000	0.178000	0.000006	13.660000	0.002485	1.117500	0.000000	16.354666	0.217559	0.930562	0.016581	0.326000	5359629	a	12700	1259590	130	532608	1382940672	166	147	120	92	64	44	18	4	73	0	1017	1	0	0	2	0	896	130	2537	16.048616	99.000000	84.343890	-69.483267	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13666.868000	12112.674000	-14.156700	84.343739	-69.483149	15.661158	0.185377	15.177467	0.132474	2423706.778077	459921.300000	-13.890100	-14.232600	3.500000	4607.389000	2867.605000	-70.460000	0.181000	0.000010	13.670000	0.002488	1.185100	0.000000	16.063494	0.264011	1.054152	0.104957	0.344000	5359629	a	12788	570689	130	34078848	1382940672	306	280	241	212	178	146	108	62	69	0	967	1	0	0	2	0	896	130	2119	15.177467	99.000000	84.343889	-69.483267	-5.800000	4.300000	0	0	0.007500	0	2
405372242692859	13816.514000	12210.750000	-14.138000	84.344051	-69.483172	15.168938	0.143930	14.697368	0.103190	2423732.678915	452070.600000	-13.936500	-14.090900	3.500000	4172.636000	3351.447000	-86.760000	0.186000	0.000010	12.830000	0.002336	1.151700	0.000000	16.317734	0.294988	0.995993	0.033102	0.369000	5359629	a	12830	775274	130	524416	1382943745	310	282	237	202	169	138	106	63	53	0	968	1	0	0	2	0	960	130	1723	14.656510	0.141312	84.343889	-69.483267	-5.800000	4.300000	0	0	0.007500	0	2
