title  Photometry data for S013203158778 from search centered on 05:25:30.26_-69:52:15.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203158778	8678.085000	21939.088000	-14.155100	81.375837	-69.871317	14.933691	0.205821	14.891018	0.077485	2413922.616608	459225.700000	-13.324300	-14.325500	3.500000	4957.375000	1786.693000	18.240000	0.328000	0.000027	25.470000	0.004632	2.218000	0.000000	16.163441	0.277359	1.610817	-0.275327	0.318000	5159515	a	2193	1985611	130	9109632	1376649219	736	616	460	324	234	171	110	55	31	0	1761	1	0	0	5	0	640	130	1456	14.891018	99.000000	81.374371	-69.871027	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18297.291000	9937.134000	-13.830800	81.375827	-69.871374	16.265221	0.179240	15.854436	0.069696	2413956.582544	340645.300000	-12.980100	-14.091700	3.500000	5633.999000	1531.258000	-0.730000	0.485000	0.000019	30.850000	0.005614	1.053300	0.000000	16.394964	0.253240	1.125094	0.094784	0.316000	5159515	a	2209	845062	130	9109632	1376649219	558	451	320	218	147	113	65	28	107	0	773	1	1	0	2	0	640	130	2496	15.854436	99.000000	81.374372	-69.871027	20.500000	0.200000	0	0	0.000000	0	2
12013203158778	27505.459000	2388.108000	-12.513400	81.376369	-69.870780	15.065068	0.129790	14.896157	99.000000	2415380.627621	101238.500000	-11.912200	-13.046500	4.530000	4535.314000	568.836800	0.020000	0.089000	0.000012	25.480000	0.004629	2.857500	0.000000	14.950544	0.097831	1.512449	-0.149089	0.318000	5159515	a	4928	142536	130	42676224	1376649219	369	326	236	158	115	76	41	17	68	0	185	1	0	0	7	0	640	130	2017	14.896157	99.000000	81.374437	-69.871027	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	10557.541000	14848.075000	-10.678800	81.374128	-69.870877	15.813585	0.199010	15.288826	99.000000	2416120.608737	18685.700000	-10.064100	-11.030400	3.500000	4915.072000	802.242400	-86.990000	0.480000	0.000011	9.530000	0.005220	2.353300	0.000000	15.390537	0.209053	1.962312	0.207759	0.317000	5159515	b	31228	314751	130	733376	1376649219	35	28	23	17	14	8	4	1	95	0	1680	6	0	0	2	0	640	130	2690	15.288826	99.000000	81.374470	-69.871026	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	18600.504000	10433.599000	-13.855300	81.375362	-69.871389	15.502894	0.138257	15.082043	0.134754	2416816.643765	348427.400000	-12.877700	-14.021600	3.500000	5132.095000	1338.018000	7.650000	0.477000	0.000025	31.110000	0.005665	0.957200	0.000000	16.178802	0.181598	0.968472	0.080851	0.340000	5159515	a	7098	1158018	130	721024	1376649219	735	641	515	371	250	138	84	36	149	0	824	1	0	0	1	0	640	130	1704	15.082043	99.000000	81.374502	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19669.037000	9664.200000	-14.159500	81.376987	-69.871461	15.779443	0.176072	15.219735	0.160609	2416820.566739	461108.800000	-13.353900	-14.403900	3.500000	5405.817000	1754.826000	10.290000	0.435000	0.000022	25.870000	0.004707	1.096600	0.000000	15.911671	0.441601	1.026462	0.150708	0.409000	5159515	a	7101	649628	130	9109632	1376651267	573	471	367	278	193	141	95	46	35	0	775	1	0	0	1	0	640	130	1705	15.310131	0.193080	81.374502	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19526.217000	9613.459000	-14.014900	81.375360	-69.871652	15.843295	0.189828	15.227076	0.094942	2416820.650738	403599.200000	-12.933200	-14.222100	3.500000	5836.757000	1297.774000	16.190000	0.579000	0.000025	37.530000	0.006831	1.104100	0.000000	15.993635	0.265364	1.072559	0.286219	0.330000	5159515	a	7102	547772	130	9109632	1376651267	703	574	431	303	214	158	97	48	107	0	775	1	0	0	1	0	640	130	1705	15.157413	0.183037	81.374502	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19797.346000	9363.121000	-14.082900	81.375279	-69.870934	16.061930	0.191708	15.504216	0.109089	2416820.746738	429708.100000	-13.194600	-14.347400	3.500000	5216.839000	1511.480000	5.270000	0.383000	0.000020	25.720000	0.004682	1.153900	0.000000	16.070873	0.231308	1.225754	0.240714	0.317000	5159515	a	7103	875460	130	720896	1376649219	535	450	371	280	211	146	83	30	123	0	725	1	0	0	2	0	640	130	2497	15.504216	99.000000	81.374502	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19578.363000	9374.057000	-14.065100	81.377012	-69.871445	15.922814	0.201289	15.333595	0.135985	2416820.837737	422714.500000	-13.114800	-14.319800	3.500000	5305.815000	1419.249000	15.230000	0.383000	0.000027	26.120000	0.004755	1.148200	0.000000	16.122141	0.239238	1.003800	0.218219	0.371000	5159515	a	7104	425121	130	9109504	1376649219	739	591	441	311	219	155	95	41	164	0	725	1	0	0	2	0	640	130	2101	15.333595	99.000000	81.374502	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18799.451000	10570.986000	-14.026400	81.375550	-69.871422	15.530769	0.172060	15.022474	0.126182	2416855.572570	407924.000000	-13.163100	-14.153800	3.500000	5740.457000	1761.768000	2.030000	0.585000	0.000022	29.070000	0.005292	0.929100	0.000000	16.030159	0.252649	0.888267	0.185295	0.323000	5159515	a	7123	593036	130	9109632	1376649219	672	585	448	335	220	148	99	49	147	0	824	1	0	0	1	0	640	130	1726	15.022474	99.000000	81.374503	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18476.764000	10845.219000	-13.630800	81.374829	-69.871143	16.141779	0.250818	15.397655	0.106045	2416856.556568	283347.000000	-13.007800	-14.065600	3.500000	5152.371000	1421.804000	4.840000	0.277000	0.000013	26.880000	0.004892	0.885200	0.000000	15.753827	0.170171	1.346027	0.416124	0.328000	5159515	a	7125	491034	130	729216	1376649217	364	313	261	199	139	98	57	15	31	0	874	1	0	0	1	0	640	130	2122	15.397655	99.000000	81.374503	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	25985.799000	10843.870000	-13.398100	81.375476	-69.870561	15.294812	0.069143	15.035605	0.079554	2417563.727663	228679.100000	-12.889600	-13.504700	3.500000	4281.005000	1745.328000	-82.980000	0.442000	0.000015	16.850000	0.003066	1.527800	0.000000	16.140232	0.140400	1.087435	-0.061793	0.321000	5159515	a	8210	1288699	130	42663936	1376649219	426	363	264	200	144	101	62	23	64	0	883	1	0	0	2	0	640	130	1731	15.035605	99.000000	81.374536	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18486.824000	10063.730000	-12.588200	81.374948	-69.870954	15.993132	0.151052	15.705505	0.179025	2417590.583560	108463.200000	-12.439100	-12.680400	4.480000	4585.583000	1241.821000	-40.650000	0.147000	0.000007	13.410000	0.002442	1.026300	0.000000	16.339937	0.132820	0.937682	-0.028373	0.316000	5159515	a	8211	708932	130	721024	1376649216	209	193	164	130	97	70	39	12	47	0	824	1	0	0	1	0	640	130	2892	15.705505	99.000000	81.374537	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	17157.607000	10503.275000	-12.780500	81.375423	-69.871185	15.741805	0.105484	15.363350	0.097452	2417933.606639	129476.300000	-12.507400	-13.067600	5.400000	4651.956000	1077.053000	16.790000	0.192000	0.000009	15.070000	0.002742	1.005300	0.000000	15.942725	0.123329	1.271399	0.049455	0.329000	5159515	a	8561	825737	130	720896	1376649216	283	259	212	164	136	98	54	20	169	0	822	1	0	0	1	0	640	130	2099	15.363350	99.000000	81.374552	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	14498.983000	23900.303000	-14.051000	81.375005	-69.871153	15.739998	0.127515	15.331502	0.073815	2417965.606546	417264.200000	-13.172100	-14.250800	3.500000	5019.178000	1538.337000	2.630000	0.412000	0.000024	28.860000	0.005249	1.719200	0.000000	16.583879	0.222694	1.129483	0.092496	0.316000	5159515	a	8562	1793963	130	721024	1376649219	666	550	412	284	210	147	96	31	118	0	1918	1	0	0	3	0	640	130	1900	15.331502	99.000000	81.374554	-69.871026	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	8349.256000	11172.096000	-10.739700	81.373517	-69.870978	15.751218	0.193004	15.453478	0.171833	2418630.802313	19764.340000	-9.793800	-11.204200	3.500000	3738.063000	572.476300	-70.240000	0.149000	0.000016	12.850000	0.007042	0.242700	0.000000	15.948005	0.214141	1.808295	-0.022260	0.320000	5159515	b	41094	584792	136	729280	1376649219	44	34	30	20	15	9	3	1	66	0	1273	6	0	0	1	0	640	136	2992	15.453478	99.000000	81.374584	-69.871026	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	5724.330000	9059.189000	-9.395400	81.376253	-69.870686	15.023113	0.375482	14.796222	99.000000	2421315.503804	5730.173000	-9.129000	-9.671300	3.500000	3563.300000	552.792500	12.180000	0.605000	0.000005	7.390000	0.004044	1.960700	0.000000	14.879193	0.163614	1.454846	-0.119109	0.346000	5159515	b	49663	292428	136	733312	1376649216	17	15	13	12	10	5	2	2	50	0	1016	6	0	0	2	0	4736	136	1345	14.796222	99.000000	81.374705	-69.871026	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	10613.710000	11508.942000	-9.805400	81.377100	-69.868891	14.634127	0.248227	14.321868	0.190151	2421336.503408	8359.135000	-9.475300	-9.969400	3.500000	3644.063000	589.236400	-20.820000	0.214000	0.000008	8.010000	0.004391	1.088100	99.000000	14.786109	0.174566	1.663681	-0.093741	0.406000	5159515	b	50080	382671	139	10166400	1376649216	21	19	12	11	8	7	5	4	103	0	1330	6	0	0	1	0	640	139	1012	14.321868	99.000000	81.374706	-69.871026	20.500000	0.200000	0	0	0.000700	0	2
12013203158778	19318.002000	11193.073000	-13.401900	81.375557	-69.871092	16.130957	0.145973	15.751925	0.171319	2423465.596561	229492.700000	-13.170600	-13.500900	4.010000	5391.914000	1931.065000	-81.320000	0.278000	0.000009	15.610000	0.002842	0.814900	0.000000	16.308573	0.230626	1.022079	0.046031	0.333000	5159515	a	12286	648364	130	720896	1376649219	268	241	205	160	125	94	66	33	34	0	875	1	0	0	1	0	640	130	2519	15.751925	99.000000	81.374803	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19242.713000	10933.728000	-13.630600	81.375756	-69.870928	16.266338	0.229729	15.733956	0.122339	2423486.544635	283289.400000	-13.361800	-13.679900	3.500000	5136.884000	2190.238000	-78.090000	0.285000	0.000009	15.250000	0.002777	0.861500	0.000000	16.026035	0.330411	1.071797	0.196383	0.336000	5159515	a	12288	526053	130	729216	1376649219	273	260	229	184	148	108	78	36	46	0	875	1	0	0	1	0	640	130	2519	15.733956	99.000000	81.374804	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18668.221000	11677.917000	-14.371500	81.375572	-69.871483	15.529932	0.226257	15.006507	0.133144	2423489.538650	560518.500000	-13.452000	-14.631300	3.500000	5187.023000	2046.843000	-4.580000	0.290000	0.000022	26.850000	0.004889	0.730600	0.000000	15.850943	0.265090	0.611402	0.186425	0.337000	5159515	a	12292	762860	130	9109632	1376649219	621	526	395	302	229	158	90	39	210	0	924	1	0	0	1	0	640	130	1726	15.006507	99.000000	81.374804	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19394.562000	10472.629000	-13.893400	81.375768	-69.870944	16.152992	0.324034	15.362799	0.166460	2423490.572656	360867.600000	-13.483100	-14.117700	3.500000	5417.757000	2028.940000	-46.650000	0.126000	0.000012	24.040000	0.004377	0.946300	0.000000	15.824466	0.310488	0.981811	0.423194	0.367000	5159515	a	12294	635422	130	729088	1376649219	332	290	240	198	169	128	96	39	136	0	825	1	0	0	1	0	640	130	2101	15.362799	99.000000	81.374804	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19929.539000	10895.511000	-13.293300	81.375619	-69.870853	16.178577	0.154210	15.452393	0.134064	2423529.515919	207635.700000	-13.053900	-13.480100	4.610000	5070.222000	1855.014000	-66.300000	0.270000	0.000009	13.780000	0.002509	0.880500	0.000000	15.967369	0.180095	0.769790	0.291185	0.435000	5159515	a	12326	655580	130	67829760	1376649219	264	244	200	164	128	90	52	21	37	0	876	1	0	0	1	0	640	130	2519	15.452393	99.000000	81.374806	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18562.215000	10325.653000	-13.220600	81.375170	-69.871461	16.274288	0.222626	15.584134	0.135021	2423667.868392	194188.200000	-12.847700	-13.485600	3.500000	5274.284000	1574.639000	17.150000	0.494000	0.000009	29.860000	0.005434	0.977100	0.000000	15.915637	0.259131	0.884717	0.337155	0.353000	5159515	a	12648	462282	130	729216	1376649219	272	242	201	155	107	80	43	17	38	0	824	1	0	0	1	0	640	130	2100	15.584134	99.000000	81.374812	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19006.791000	10778.921000	-13.730000	81.376116	-69.871411	15.543810	0.120227	15.236959	0.106464	2423682.875314	310453.300000	-13.177300	-13.883400	3.500000	5080.271000	1843.590000	6.340000	0.331000	0.000016	21.040000	0.003830	0.889800	0.000000	16.559225	0.209290	1.086247	-0.018149	0.325000	5159515	a	12699	1607330	130	9109504	1376651267	475	420	341	239	172	122	78	41	38	0	874	1	0	0	1	0	640	130	2123	15.286193	0.143151	81.374813	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19367.547000	10721.049000	-14.079700	81.375625	-69.871385	15.222837	0.122649	14.840190	0.100514	2423683.871309	428424.700000	-13.458800	-14.309800	3.500000	4852.677000	2049.571000	8.420000	0.316000	0.000017	25.400000	0.004624	0.901100	0.000000	16.271927	0.162135	1.240120	0.057647	0.325000	5159515	a	12700	1093713	130	9109632	1376651265	456	385	317	241	189	138	92	54	49	0	875	1	0	0	1	0	640	130	1727	14.791424	0.115745	81.374813	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19333.271000	9990.886000	-14.158400	81.375654	-69.871384	15.605725	0.177217	15.138773	0.175165	2423706.778151	460650.300000	-13.519000	-14.434200	3.500000	5271.361000	2189.344000	0.480000	0.433000	0.000016	26.430000	0.004812	1.033100	0.000000	16.149160	0.269975	1.210024	0.125952	0.341000	5159515	a	12788	438926	130	9109632	1376649219	432	354	273	206	164	128	94	37	122	0	775	1	0	0	1	0	640	130	2101	15.138773	99.000000	81.374814	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19483.469000	10094.893000	-13.424400	81.378390	-69.872474	16.000641	0.137453	15.651102	0.154051	2423732.678945	234288.800000	-13.284000	-13.382900	3.500000	4673.162000	2413.072000	-79.060000	0.051000	0.000008	12.820000	0.002332	1.016100	0.000000	16.274509	0.236644	99.000000	-0.014462	0.364000	5159515	a	12830	595563	130	9142400	1108213763	228	209	175	148	114	79	58	23	51	4	825	1	0	0	1	0	640	130	2101	15.651102	99.000000	81.374815	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18991.775000	10553.015000	-13.755300	81.376541	-69.870923	15.428486	0.113564	15.090347	0.086178	2423734.800929	317781.900000	-13.442000	-13.820600	3.500000	4756.444000	2229.811000	-72.220000	0.247000	0.000011	15.820000	0.002880	0.930800	0.000000	16.275162	0.171379	1.354326	0.023139	0.315000	5159515	a	12834	1112807	130	9109504	1376649219	312	287	252	217	170	131	93	51	39	0	824	1	0	0	1	0	640	130	2101	15.090347	99.000000	81.374815	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	20110.762000	11516.598000	-12.686200	81.375398	-69.871130	15.866146	0.130207	15.591874	0.117099	2423737.847905	118709.400000	-12.628900	-12.782300	4.190000	5092.140000	1511.679000	86.400000	0.188000	0.000006	11.400000	0.002076	0.776400	0.000000	16.291126	0.142820	0.926423	-0.056728	0.331000	5159515	a	12848	747766	130	720896	1376649216	185	172	147	116	88	60	32	16	51	0	926	1	0	0	1	0	640	130	2519	15.591874	99.000000	81.374815	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19672.277000	11103.567000	-13.118600	81.375949	-69.871054	16.223673	0.154187	15.919536	99.000000	2423738.784897	176778.100000	-12.997400	-13.117600	3.500000	5493.713000	1677.782000	-72.570000	0.293000	0.000007	13.730000	0.002500	0.836300	0.000000	16.308722	0.198829	1.176153	-0.010864	0.315000	5159515	a	12851	477630	130	733312	1376649219	206	198	172	152	126	104	74	44	36	0	875	1	0	0	1	0	640	130	2519	15.919536	99.000000	81.374815	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19883.320000	11189.078000	-13.857000	81.376430	-69.870849	15.616533	0.180396	15.198707	0.150480	2423740.789882	348980.700000	-13.622400	-13.923100	3.950000	5150.635000	2605.718000	-74.140000	0.177000	0.000009	14.650000	0.002666	0.826400	0.000000	16.142719	0.245261	0.975447	0.101826	0.316000	5159515	a	12855	814525	130	9109504	1376652291	284	261	221	183	143	116	86	51	42	0	875	1	0	0	1	0	704	130	2123	15.140168	0.182490	81.374815	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19701.771000	11026.800000	-14.341000	81.376298	-69.871072	15.281613	0.202737	14.742252	0.133107	2423741.833874	544998.200000	-13.493000	-14.558300	3.500000	5829.983000	1868.826000	11.910000	0.265000	0.000022	28.000000	0.005095	0.850600	0.000000	16.044840	0.335944	1.377258	0.210361	0.329000	5159515	a	12859	731829	130	720896	1376650243	641	534	407	295	241	187	127	69	39	0	875	1	0	0	1	0	704	130	1331	14.742252	99.000000	81.374815	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19595.271000	11660.398000	-13.100200	81.375683	-69.870966	16.066206	0.143751	15.657183	0.088650	2423752.637793	173820.000000	-12.921200	-13.241600	3.780000	5012.378000	1685.282000	-84.090000	0.437000	0.000007	16.440000	0.002992	0.733500	0.000000	16.088266	0.173612	1.298044	0.057023	0.352000	5159515	a	12865	639758	130	729088	1376649216	204	190	165	134	104	75	46	20	38	0	925	1	0	0	1	0	640	130	2519	15.657183	99.000000	81.374816	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	7591.235000	5883.975000	-10.674500	81.374789	-69.871264	15.862268	0.202058	15.524357	99.000000	2423828.523557	18612.120000	-10.006600	-11.129600	3.500000	4071.026000	533.903600	-83.090000	0.227000	0.000013	10.690000	0.005461	2.670300	0.000000	15.707600	0.165790	1.847240	0.096911	0.241000	5159515	mf	8411	243745	130	733248	1376649219	37	33	25	21	17	9	6	0	116	0	671	27	0	0	3	0	640	130	2888	15.524357	99.000000	81.374819	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19123.873000	11570.482000	-12.257200	81.374946	-69.871168	15.993232	0.133308	15.681217	99.000000	2423875.526776	79960.950000	-12.051500	-12.592700	4.140000	4649.289000	1029.816000	79.000000	0.573000	0.000005	21.900000	0.003988	0.745300	0.000000	15.879948	0.083071	0.540029	-0.062985	0.375000	5159515	a	12880	1004006	130	733184	1376649217	161	145	122	99	79	52	24	4	36	0	925	1	0	0	1	0	640	130	1727	15.681217	99.000000	81.374821	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	19133.152000	10541.692000	-13.682200	81.374501	-69.871139	15.492718	0.098513	15.140621	0.122759	2423900.500964	297086.000000	-13.271900	-13.824600	3.500000	4460.994000	2274.826000	-9.520000	0.347000	0.000012	19.810000	0.003607	0.932600	0.000000	16.383532	0.114079	0.653359	-0.084903	0.437000	5159515	a	12901	1148437	130	720896	1376649216	338	300	238	176	130	96	64	32	32	0	825	1	0	0	1	0	640	130	2101	15.140621	99.000000	81.374823	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18831.596000	10731.707000	-13.067500	81.376025	-69.870923	15.621153	0.108998	15.185407	0.123896	2423907.499019	168658.200000	-12.767800	-13.159500	3.500000	4056.959000	1589.075000	-68.450000	0.421000	0.000009	17.180000	0.003129	0.899400	0.000000	16.076473	0.116619	99.000000	-0.034254	0.470000	5159515	a	12919	945566	130	1108049920	1108213762	270	237	199	155	120	87	53	24	93	4	874	1	0	0	1	0	640	130	1382	15.185407	99.000000	81.374823	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
12013203158778	18732.623000	9759.619000	-13.236100	81.375772	-69.871119	15.513214	0.092926	15.119270	0.066165	2424051.819292	196990.600000	-12.950700	-13.444500	4.490000	4870.308000	1600.490000	33.430000	0.202000	0.000009	16.330000	0.002973	1.077300	0.000000	16.174196	0.116539	0.923394	0.041944	0.352000	5159515	a	13095	623195	130	720896	1376649216	265	249	212	168	117	88	62	31	148	0	774	1	0	0	1	0	640	130	2100	15.119270	99.000000	81.374829	-69.871025	20.500000	0.200000	0	0	0.007500	0	2
