title  Photometry data for S013203182277 from search centered on 05:24:43.91_-69:30:26.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203182277	7488.503000	9348.356000	-11.636100	81.182364	-69.509228	14.600444	0.363782	14.163005	0.211411	2427040.476431	45126.630000	-10.648000	-12.450700	5.990000	2404.298000	1237.897000	47.040000	0.361000	0.000016	13.040000	0.007144	1.126600	99.000000	14.913953	0.224152	1.969484	0.070439	0.367000	5343419	b	56733	195058	156	35324032	1376651264	53	51	44	35	30	20	12	5	116	0	1071	6	0	0	1	2	896	156	597	14.134664	0.185163	81.182580	-69.507658	7.500000	10.900000	0	0	0.000700	0	2
12013203182277	10670.138000	9052.837000	-10.818400	81.189037	-69.503622	15.070475	0.253668	14.728637	0.204953	2427040.516599	21249.120000	-10.677100	-11.723100	5.840000	2172.365000	1485.920000	6.820000	0.131000	0.000006	7.760000	0.004248	1.531600	99.000000	15.192353	0.248704	1.469135	-0.033162	0.375000	5343419	b	56734	147498	156	10166400	1376649218	20	18	17	13	11	8	2	2	285	0	1030	6	0	0	1	2	896	156	1379	14.728637	99.000000	81.182580	-69.507658	7.500000	10.900000	0	0	0.000700	0	2
12013203182277	8920.561000	9951.655000	-10.294500	81.181681	-69.509438	15.692112	0.277009	15.111101	0.245061	2427065.335671	13116.080000	-10.113000	-11.166700	5.590000	4479.391000	822.463400	-18.780000	0.235000	0.000005	8.240000	0.004511	0.574000	99.000000	15.307237	0.243525	3.405533	0.203011	0.378000	5343419	b	56772	101095	130	13312000	1376649219	17	14	13	11	11	8	7	1	87	0	1125	6	0	0	1	2	896	130	2175	15.111101	99.000000	81.182580	-69.507658	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20702.744000	13188.067000	-12.887800	81.183168	-69.507255	15.845437	0.127249	15.526885	0.050877	2427421.311723	142927.500000	-12.695900	-12.985400	4.080000	4498.702000	1696.012000	-73.890000	0.168000	0.000008	15.300000	0.002785	0.534900	0.000000	16.433250	0.142301	1.071426	-0.085448	0.404000	5343419	a	16681	1576425	130	67829760	1376649219	259	231	181	136	110	80	49	23	348	0	1077	1	0	0	1	2	896	130	2541	15.526885	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20279.779000	12827.492000	-12.523300	81.183593	-69.507165	16.041767	0.145640	15.779228	0.163641	2427421.343723	102173.500000	-12.436100	-12.722500	4.840000	4213.743000	1411.907000	-26.290000	0.113000	0.000007	12.250000	0.002231	0.557500	99.000000	16.475662	0.130449	1.361100	-0.122460	0.385000	5343419	a	16682	1582048	130	80412672	1376649219	204	194	172	142	113	70	45	18	311	0	1026	1	0	0	1	2	896	130	2145	15.779228	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20362.553000	12579.144000	-13.165300	81.183335	-69.507330	15.896825	0.144153	15.483456	0.173687	2427422.271718	184551.200000	-13.058500	-13.265700	3.990000	4734.086000	2074.987000	-61.300000	0.239000	0.000007	12.620000	0.002297	0.605100	0.000000	16.281404	0.199091	1.053807	-0.023631	0.437000	5343419	a	16684	614124	130	721024	1376649219	201	191	174	147	109	73	48	24	32	0	1026	1	0	0	1	2	896	130	2541	15.483456	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20140.812000	13150.709000	-12.560400	81.183109	-69.507362	16.754255	0.149208	16.313219	99.000000	2427426.295695	105716.300000	-12.402200	-12.622200	4.360000	4774.348000	1271.275000	-61.610000	0.288000	0.000007	14.910000	0.002715	0.493600	0.000000	16.352867	0.218269	0.899400	0.035036	0.406000	5343419	a	16688	1493482	130	733312	1376649219	210	199	168	133	104	60	36	16	38	0	1026	1	0	0	1	2	896	130	2541	16.313219	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20225.588000	12789.757000	-13.371900	81.178166	-69.507347	16.027201	0.128645	15.636170	0.122405	2427426.328694	223241.700000	-13.258600	-13.453100	3.760000	4665.767000	2333.210000	-9.320000	0.399000	0.000008	12.700000	0.002310	0.560700	0.000000	16.237070	0.225028	99.000000	0.005030	0.386000	5343419	a	16689	1355888	130	76251264	1108213763	240	216	192	170	132	104	72	38	36	4	1026	1	0	0	1	2	896	130	2145	15.636170	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20296.264000	12752.925000	-12.639900	81.183096	-69.507309	16.723036	0.195168	16.337849	99.000000	2427426.362694	113753.500000	-12.491000	-12.735700	3.890000	4544.830000	1385.204000	-42.370000	0.345000	0.000007	21.790000	0.003967	0.571400	99.000000	16.341068	0.185236	0.846414	0.012187	0.373000	5343419	a	16690	1101083	130	4927616	1376649219	207	194	169	124	97	71	38	13	30	0	1026	1	0	0	1	2	896	130	2541	16.337849	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18976.635000	11384.799000	-12.909800	81.182963	-69.507540	16.429482	0.149510	16.043747	99.000000	2427426.447694	145849.200000	-12.668400	-13.032300	4.980000	4599.516000	1830.199000	65.390000	0.408000	0.000007	26.420000	0.004807	0.779000	99.000000	16.418257	0.147447	1.508666	0.013735	0.372000	5343419	a	16692	686845	130	80425088	1376649219	210	195	156	123	88	54	25	8	206	0	924	1	0	0	1	2	896	130	2519	16.043747	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19408.174000	11484.817000	-12.918300	81.182491	-69.507874	16.367983	0.141738	15.953848	99.000000	2427426.554693	146995.900000	-12.707000	-12.978800	4.290000	4467.711000	1703.109000	-56.130000	0.328000	0.000007	18.500000	0.003368	0.762400	0.000000	16.438005	0.163735	0.767265	-0.023866	0.438000	5343419	a	16693	682035	130	733312	1376649219	211	204	179	140	99	59	39	19	33	0	925	1	0	0	1	2	896	130	2519	15.953848	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20052.723000	12660.684000	-12.572900	81.183615	-69.507040	15.907359	0.174087	15.499463	0.122365	2427449.272595	106940.100000	-12.584200	-12.707100	3.500000	4580.380000	1687.616000	-38.410000	0.371000	0.000004	14.930000	0.002713	0.571000	0.000000	16.095001	0.148439	99.000000	0.025896	0.382000	5343419	a	16701	321173	130	9142400	1510866946	120	115	99	71	55	40	27	14	161	4	1026	1	0	0	1	2	904	130	2541	15.499463	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19858.061000	12432.683000	-13.251800	81.183413	-69.507407	16.034365	0.131830	15.733966	0.090889	2427449.306595	199865.600000	-13.128200	-13.366800	3.840000	4576.808000	2095.643000	-48.390000	0.297000	0.000007	12.270000	0.002234	0.603300	99.000000	16.568422	0.189354	1.062529	-0.071601	0.372000	5343419	a	16702	1640727	130	4915200	1376649219	227	213	192	171	139	102	68	32	30	0	975	1	0	0	1	2	896	130	2541	15.733966	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19947.498000	12746.287000	-13.144400	81.182968	-69.507580	16.118656	0.137676	15.753752	0.097653	2427449.338595	181036.900000	-13.129000	-13.259700	3.630000	4628.949000	2394.263000	82.600000	0.230000	0.000006	10.240000	0.001861	0.550400	0.000000	16.427891	0.208703	0.873929	-0.002095	0.367000	5343419	a	16703	1375082	130	34275456	1376649219	180	167	143	129	103	79	50	27	171	0	1026	1	0	0	1	2	896	130	2145	15.753752	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20106.680000	11973.848000	-13.599700	81.182241	-69.507703	15.695872	0.123102	15.348110	0.136074	2427449.380595	275353.000000	-13.127300	-13.685300	3.500000	4533.908000	1946.570000	-65.930000	0.391000	0.000013	20.390000	0.003711	0.695400	99.000000	16.411598	0.179315	1.229246	-0.023238	0.371000	5343419	a	16704	929556	130	72024192	1376649219	407	360	284	215	156	106	58	28	274	0	976	1	0	0	1	2	896	130	2123	15.348110	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19918.072000	11519.360000	-13.257100	81.182509	-69.507640	15.852069	0.121928	15.462737	0.140516	2427449.433595	200827.100000	-13.034900	-13.298500	3.500000	4642.665000	2552.534000	-55.990000	0.291000	0.000009	13.160000	0.002396	0.768200	0.000000	16.448328	0.159798	0.796193	-0.002668	0.392000	5343419	a	16705	1570177	130	721024	1376649219	282	263	213	157	98	62	41	18	33	0	926	1	0	0	1	2	896	130	1727	15.462737	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20066.641000	11848.337000	-12.605400	81.182443	-69.507757	15.897220	0.116724	15.536285	0.086277	2427449.461595	110190.900000	-12.491800	-12.827900	4.740000	4497.542000	1646.374000	78.230000	0.379000	0.000006	15.390000	0.002801	0.715600	0.000000	16.333742	0.121575	0.826106	-0.050065	0.411000	5343419	a	16706	1240809	130	67829888	1376649219	203	181	149	111	75	47	31	14	43	0	926	1	0	0	1	2	896	130	2915	15.536285	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19699.324000	11965.505000	-12.425300	81.183019	-69.507640	16.157892	0.149553	15.897606	0.123455	2427454.362582	93349.800000	-12.440600	-12.622800	3.950000	4712.733000	1806.074000	-78.260000	0.313000	0.000004	9.730000	0.001771	0.681400	0.000000	16.468628	0.156125	1.195362	-0.109714	0.370000	5343419	a	16707	779148	130	721024	1376649219	139	122	95	69	55	41	28	14	31	0	975	1	0	0	1	2	896	130	2519	15.897606	99.000000	81.182586	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19799.076000	13168.423000	-12.849500	81.183344	-69.507497	16.186157	0.174431	15.798697	0.247678	2427456.275578	137973.900000	-12.863500	-12.980100	4.680000	4450.293000	2321.484000	-36.380000	0.087000	0.000004	9.790000	0.001782	0.470600	0.000000	16.257750	0.151457	1.007161	0.013460	0.374000	5343419	a	16712	430833	130	729216	1376649219	137	128	113	93	69	49	30	16	348	0	1075	1	0	0	1	2	896	130	2541	15.798697	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20010.174000	12934.495000	-13.297500	81.186333	-69.507033	16.441130	0.168906	16.010410	99.000000	2427456.308578	208445.700000	-13.274200	-13.396600	3.500000	4056.517000	2622.146000	77.370000	0.193000	0.000006	10.850000	0.001974	0.522400	99.000000	16.220284	0.232325	99.000000	0.062718	0.368000	5343419	a	16713	1433753	130	80457728	1108213763	183	168	149	121	101	80	61	29	142	4	1026	1	0	0	1	2	896	130	2541	16.010410	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20168.336000	11483.517000	-13.325800	81.182253	-69.507481	16.086750	0.143172	15.634978	0.139497	2427456.353577	213954.200000	-13.127800	-13.488700	4.110000	4800.375000	2096.952000	80.910000	0.129000	0.000009	13.570000	0.002468	0.784600	0.000000	16.290056	0.204717	1.009327	0.081772	0.370000	5343419	a	16714	1227136	130	67829760	1376649219	267	246	210	178	144	96	57	31	235	0	926	1	0	0	1	2	896	130	2123	15.634978	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20468.891000	11603.150000	-12.987600	81.182487	-69.507803	15.771650	0.096233	15.453351	0.067129	2427456.386577	156687.700000	-12.861600	-13.242100	5.300000	4355.170000	1703.352000	-72.370000	0.228000	0.000007	15.930000	0.002899	0.778900	0.000000	16.418514	0.112932	0.884971	-0.059701	0.378000	5343419	a	16715	426155	130	721024	1376649219	210	193	166	138	106	79	45	16	251	0	926	1	0	0	1	2	896	130	2519	15.453351	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20606.445000	11786.939000	-12.673000	81.182370	-69.507407	16.129585	0.128925	15.643864	0.150712	2427456.532577	117277.800000	-12.703400	-12.781300	3.500000	4309.180000	2129.389000	-69.070000	0.222000	0.000004	10.140000	0.001846	0.755900	0.000000	16.334169	0.118931	0.787831	-0.036278	0.522000	5343419	a	16716	573171	130	9109632	1376649219	136	125	106	81	66	52	32	17	167	0	926	1	0	0	1	2	896	130	2123	15.643864	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19222.900000	13005.566000	-12.111700	81.182777	-69.507523	16.372719	0.259035	15.928169	99.000000	2427457.276576	69930.550000	-12.246200	-12.207200	4.160000	4606.527000	1793.703000	-5.450000	0.041000	0.000003	10.170000	0.001850	0.483900	0.000000	16.119823	0.251394	1.079342	0.070549	0.374000	5343419	a	16717	464297	130	733312	1376649219	84	77	63	46	35	27	15	7	31	0	1025	1	0	0	1	2	896	130	1749	15.928169	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19182.240000	13482.940000	-12.949500	81.182902	-69.507441	16.323984	0.153095	15.890058	0.186362	2427457.310576	151280.300000	-12.815200	-12.982800	4.070000	5201.325000	1764.776000	-45.420000	0.283000	0.000007	12.660000	0.002303	0.397100	99.000000	16.305716	0.223368	0.879835	0.065927	0.368000	5343419	a	16718	1231377	130	4923520	1376649219	218	209	189	158	123	87	51	25	34	0	1075	1	0	0	1	2	896	130	2541	15.890058	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20250.625000	11371.040000	-13.079300	81.182529	-69.507596	16.223301	0.151468	15.863948	0.158873	2427457.348575	170504.300000	-12.944000	-13.135400	3.660000	5019.026000	2276.459000	68.370000	0.162000	0.000007	11.690000	0.002127	0.808000	0.000000	16.501825	0.209938	0.892006	-0.009648	0.369000	5343419	a	16719	1208060	130	67829888	1376649219	233	213	173	142	103	75	52	26	258	0	926	1	0	0	1	2	896	130	2123	15.863948	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20164.604000	11367.928000	-13.271600	81.182499	-69.507617	16.230545	0.137301	15.778674	0.144230	2427457.381575	203536.400000	-13.156700	-13.538300	4.600000	4601.558000	2104.695000	59.340000	0.383000	0.000008	13.510000	0.002460	0.804800	99.000000	16.333487	0.207861	0.905865	0.074871	0.377000	5343419	a	16720	1086805	130	72024064	1376649219	246	228	194	161	128	91	54	31	259	0	926	1	0	0	1	2	896	130	2519	15.778674	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20202.721000	11203.968000	-12.788000	81.182215	-69.507760	16.519131	0.138108	16.015249	99.000000	2427457.534575	130381.100000	-12.855100	-13.083700	4.350000	4322.478000	1503.796000	-85.800000	0.067000	0.000006	12.040000	0.002192	0.835400	0.000000	16.416548	0.183141	1.035428	-0.027118	0.531000	5343419	a	16724	899669	130	67842176	1376649219	175	173	164	148	119	93	66	35	34	0	876	1	0	0	1	2	896	130	2519	16.015249	99.000000	81.182587	-69.507655	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	6786.474000	6685.276000	-11.113400	81.180988	-69.507035	15.443968	0.188195	15.377419	99.000000	2427516.267688	27885.470000	-10.255000	-11.863600	5.650000	4193.108000	942.086700	59.650000	0.636000	0.000015	13.900000	0.007601	2.582100	99.000000	15.906781	0.401481	1.906574	-0.335451	0.402000	5343419	b	58013	135800	130	1773568	1376649219	50	45	39	30	24	17	10	4	45	0	769	6	0	0	2	2	4992	130	2477	15.377419	99.000000	81.182588	-69.507654	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8932.166000	20602.342000	-13.439600	81.182519	-69.507252	16.012142	0.146934	15.543232	0.115628	2427670.574436	237594.400000	-13.231300	-13.540900	3.800000	3953.041000	2268.620000	-47.330000	0.188000	0.000008	19.000000	0.003455	2.061700	99.000000	16.017776	0.186689	0.986723	0.010911	0.458000	5343419	a	17100	939962	130	4923392	1376649219	241	228	207	174	137	103	63	30	107	0	1611	1	0	0	4	2	896	130	2227	15.543232	99.000000	81.182590	-69.507653	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8760.778000	20202.412000	-12.422400	81.182823	-69.507424	16.513802	0.153505	15.710678	0.088705	2427681.594408	93102.050000	-12.362100	-12.323700	4.160000	4764.551000	1265.530000	-18.680000	0.354000	0.000005	14.890000	0.002708	2.059400	0.000000	16.009785	0.192676	1.099743	0.395123	0.408000	5343419	a	17117	932532	130	67838080	1376649219	148	142	129	111	89	65	38	16	106	0	1611	1	0	0	4	2	896	130	2227	15.710678	99.000000	81.182590	-69.507653	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8782.119000	19988.752000	-12.812800	81.182763	-69.507525	16.019571	0.163658	15.695540	99.000000	2427691.588369	133385.500000	-12.884000	-12.976200	5.040000	4400.222000	1998.747000	-34.750000	0.213000	0.000004	12.050000	0.002191	2.040400	0.000000	15.729671	0.153111	0.963290	-0.069968	0.394000	5343419	a	17145	1255528	130	101396480	1376649219	126	123	114	104	88	77	53	19	105	0	1561	1	0	0	4	2	896	130	1831	15.695540	99.000000	81.182590	-69.507653	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8348.529000	20185.383000	-12.643200	81.182311	-69.507548	16.678553	0.164483	15.708732	0.103304	2427700.556326	114101.600000	-12.688900	-12.657200	4.960000	5080.972000	1506.956000	-25.760000	0.284000	0.000004	14.770000	0.002687	2.127100	0.000000	15.840956	0.238229	1.005607	0.570821	0.399000	5343419	a	17172	394594	130	269164544	1376649219	129	125	117	101	83	60	35	19	93	1	1610	1	0	0	5	2	896	130	2226	15.708732	99.000000	81.182591	-69.507653	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9356.617000	20568.131000	-12.129600	81.182256	-69.507438	16.608898	0.128634	15.788223	0.162451	2427728.464147	71094.890000	-12.014000	-11.840500	4.740000	4827.220000	1449.329000	-26.130000	0.602000	0.000004	20.000000	0.003637	1.989100	0.000000	16.009386	0.169815	0.979499	0.410675	0.410000	5343419	a	17212	642491	130	729216	1510866947	127	115	95	65	43	26	16	4	109	0	1612	1	0	0	4	2	5000	130	2227	15.788223	99.000000	81.182591	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19757.752000	13292.871000	-13.524000	81.183504	-69.507378	16.168867	0.146430	15.830705	0.153896	2427749.408988	256808.100000	-13.353600	-13.506300	3.500000	4663.552000	2716.761000	-71.290000	0.387000	0.000008	18.340000	0.003338	0.446700	99.000000	16.447744	0.199377	1.163887	-0.069838	0.408000	5343419	a	17232	616460	130	68878464	1376649219	249	226	188	142	112	87	56	29	363	0	1075	1	0	0	1	2	896	130	2541	15.830705	99.000000	81.182591	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19875.043000	13523.217000	-13.392500	81.183348	-69.507357	16.110214	0.181937	15.838518	0.181748	2427749.488987	227504.700000	-13.309000	-13.350300	3.500000	4446.771000	3058.626000	-35.910000	0.404000	0.000006	15.100000	0.002749	0.413000	99.000000	16.377014	0.230728	0.767929	-0.099303	0.371000	5343419	a	17234	432363	130	4915328	1376650243	200	179	149	117	92	73	50	27	32	0	1075	1	0	0	1	2	960	130	2541	15.838518	99.000000	81.182591	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19644.201000	13042.778000	-13.084800	81.183274	-69.507518	16.499163	0.443958	15.765407	0.157730	2427750.439980	171367.100000	-13.132600	-13.331300	4.570000	5648.878000	1811.690000	61.660000	0.188000	0.000005	12.050000	0.002194	0.486400	0.000000	15.951896	0.241222	0.738305	0.346755	0.387000	5343419	a	17239	196345	130	67837952	1376649219	170	161	153	127	116	101	75	39	31	0	1025	1	0	0	1	2	896	130	2145	15.765407	99.000000	81.182591	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9322.216000	20697.297000	-13.152500	81.182760	-69.507496	16.457735	0.157618	15.435248	0.101397	2427756.335934	182384.200000	-13.180200	-13.280700	3.500000	5105.122000	2003.475000	-45.960000	0.189000	0.000005	12.460000	0.002266	2.005600	0.000000	15.845521	0.234525	1.134135	0.561488	0.461000	5343419	a	17253	605392	130	269164672	1376649219	155	146	137	120	108	86	62	37	101	1	1662	1	0	0	4	2	896	130	2227	15.435248	99.000000	81.182591	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	31027.184000	19165.383000	-13.046900	81.185210	-69.507097	16.585606	0.169121	15.928491	0.138788	2427756.441934	165480.500000	-12.952500	-13.254700	5.270000	5282.689000	1882.108000	-84.480000	0.362000	0.000006	17.490000	0.003179	2.259000	99.000000	16.139170	0.176801	1.117149	0.278114	0.379000	5343419	a	17255	632448	130	77275328	1376649219	177	164	149	126	104	85	57	25	70	0	1540	1	0	0	5	2	896	130	2240	15.928491	99.000000	81.182591	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	10668.180000	9104.510000	-10.835800	81.184516	-69.507165	16.501387	0.252993	16.054649	0.265653	2427776.474788	21593.600000	-10.674400	-11.239300	3.500000	4658.583000	1197.096000	16.820000	0.163000	0.000006	6.760000	0.003711	1.491500	99.000000	16.493759	0.267237	99.000000	0.076737	0.370000	5343419	b	59332	195889	130	10199168	1376649217	21	21	18	16	16	12	8	5	265	4	1030	6	0	0	1	2	896	130	2292	16.054649	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9340.017000	19489.398000	-13.750300	81.182366	-69.507869	15.695593	0.157981	15.376001	0.165633	2427776.523788	316324.800000	-13.627000	-13.989700	4.590000	3974.213000	3115.789000	-16.230000	0.028000	0.000008	12.240000	0.002226	1.912100	0.000000	16.952982	0.158175	1.034421	-0.064408	0.384000	5343419	a	17258	771615	130	67829888	1376649219	245	232	202	164	127	94	64	34	106	0	1562	1	0	0	4	2	896	130	1831	15.376001	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20244.350000	12660.749000	-13.484700	81.183774	-69.506789	16.062393	0.159625	15.542918	0.141460	2427799.531654	247672.000000	-13.491100	-13.673300	4.540000	4820.870000	2766.459000	-50.370000	0.190000	0.000005	12.120000	0.002203	0.582300	0.000000	16.116062	0.182278	99.000000	0.083476	0.436000	5343419	a	17285	417737	130	78348416	1108214787	167	161	145	130	114	92	60	34	30	4	1026	1	0	0	1	2	960	130	1727	15.542918	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19303.941000	12563.413000	-13.216000	81.183294	-69.507114	16.645489	0.173813	16.254862	99.000000	2427800.282650	193367.500000	-13.096200	-13.246700	3.670000	4851.547000	2412.697000	-49.550000	0.332000	0.000007	13.230000	0.002408	0.565300	0.000000	16.401917	0.202291	1.249017	-0.007372	0.398000	5343419	a	17287	637744	130	9121920	1376649219	204	196	172	141	109	80	44	26	278	0	1025	1	0	0	1	2	896	130	2145	16.254862	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19175.230000	12662.427000	-13.024000	81.183760	-69.507326	16.645943	0.190295	16.437721	99.000000	2427800.319650	162024.500000	-13.111800	-13.157700	3.500000	4616.048000	2582.445000	-68.420000	0.264000	0.000004	9.660000	0.001759	0.546400	0.000000	16.634928	0.204627	1.389969	-0.170779	0.379000	5343419	a	17288	618913	130	733312	1376649219	126	123	115	104	87	70	47	23	306	0	1025	1	0	0	1	2	896	130	2541	16.437721	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19824.588000	12159.408000	-13.417400	81.182704	-69.507530	16.225990	0.191830	15.931869	99.000000	2427800.376649	232793.700000	-13.304000	-13.351900	3.500000	4497.786000	3151.426000	-51.250000	0.119000	0.000006	10.020000	0.001823	0.650500	0.000000	16.393421	0.198205	1.000217	-0.072879	0.367000	5343419	a	17289	594673	130	733312	1376649219	196	187	162	135	95	64	45	25	265	0	975	1	0	0	1	2	896	130	2519	15.931869	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19885.695000	11252.338000	-13.126200	81.182359	-69.507718	16.607891	0.165607	16.299595	99.000000	2427800.413649	178028.300000	-13.168100	-13.249400	3.770000	4855.061000	2626.056000	-69.460000	0.152000	0.000005	9.330000	0.001698	0.815000	0.000000	16.447874	0.244278	1.139476	-0.061704	0.370000	5343419	a	17290	745109	130	733312	1376649219	153	148	134	119	99	77	47	26	30	0	875	1	0	0	1	2	896	130	2123	16.299595	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19927.031000	12020.107000	-12.841800	81.182557	-69.507748	16.474182	0.139073	16.034672	99.000000	2427807.515619	137005.200000	-12.836200	-12.897700	3.500000	4638.648000	2215.284000	46.830000	0.247000	0.000004	12.860000	0.002340	0.679100	0.000000	16.372488	0.225391	0.988082	-0.003489	0.443000	5343419	a	17306	645972	130	67842176	1376649219	135	128	115	98	72	53	37	19	33	0	976	1	0	0	1	2	896	130	1727	16.034672	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20001.518000	11977.931000	-12.863100	81.182114	-69.507247	16.448008	0.146691	16.009890	99.000000	2427807.548619	139708.600000	-12.782500	-12.951100	3.790000	4571.091000	1846.488000	51.320000	0.214000	0.000007	12.680000	0.002307	0.690000	0.000000	16.515469	0.178450	1.103541	-0.046881	0.485000	5343419	a	17307	1144725	130	67833984	1376649219	205	179	154	133	107	75	46	25	247	0	976	1	0	0	1	2	896	130	2519	16.009890	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19567.004000	13171.764000	-13.150300	81.183404	-69.507389	15.989635	0.163154	15.591460	0.106688	2427811.273606	182026.300000	-13.060700	-13.181100	4.470000	4858.155000	2293.532000	-58.570000	0.239000	0.000006	12.380000	0.002252	0.460600	0.000000	16.322107	0.171407	1.090039	0.012175	0.386000	5343419	a	17315	578936	130	67829888	1376649219	178	165	148	119	94	64	39	19	380	0	1075	1	0	0	1	2	896	130	2541	15.591460	99.000000	81.182592	-69.507652	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	20034.455000	12621.142000	-13.106000	81.183260	-69.507415	15.941782	0.163005	15.491772	0.131118	2428078.413252	174742.800000	-13.061900	-13.129500	3.500000	4972.036000	2528.262000	-70.890000	0.062000	0.000006	8.720000	0.001587	0.578200	0.000000	16.415436	0.164945	1.062402	-0.074990	0.525000	5343419	a	18016	1056889	130	720896	1376650243	174	161	137	116	96	76	52	30	304	0	1026	1	0	0	1	2	960	130	2541	15.491772	99.000000	81.182597	-69.507650	7.500000	10.900000	0	0	0.007500	0	2
