title  Photometry data for S0132030107394 from search centered on 05:04:18.13_-68:33:59.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030107394	24953.205000	3613.038000	-13.229800	76.075365	-68.566691	16.229389	0.109250	15.913085	0.120410	2417966.590499	195844.800000	-12.636200	-13.465000	3.500000	4825.068000	947.894000	-34.150000	0.293000	0.000013	23.830000	0.004330	2.436600	0.000000	16.361935	0.175388	0.946984	0.009305	0.307000	5837696	a	8564	204410	130	532608	1376649216	377	327	275	223	184	122	75	23	42	0	282	1	0	0	6	1	896	130	2412	15.913085	99.000000	76.075145	-68.566695	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	9263.788000	8943.387000	-10.804800	76.069613	-68.565489	13.846380	0.179378	13.538487	0.105993	2421202.678129	20984.670000	-9.271600	-10.943500	3.500000	2432.573000	464.231700	-66.440000	0.433000	0.000023	16.930000	0.009273	1.156200	0.000000	14.890698	0.170035	1.213102	0.000893	0.307000	5837696	b	49327	287789	136	42467456	1376649219	78	72	62	53	36	21	11	2	122	0	1026	6	0	0	1	1	896	136	950	13.538487	99.000000	76.075182	-68.566689	5.600000	2.600000	0	0	0.000010	0	2
120132030107394	9805.567000	11181.457000	-8.841400	76.073035	-68.566220	15.171572	0.349018	14.837628	99.000000	2421204.728051	3440.017000	-8.780100	-9.418500	7.010000	3430.954000	264.316000	-55.740000	0.444000	0.000006	7.050000	0.003863	0.615500	0.000000	14.920491	0.170628	1.357514	0.025944	0.308000	5837696	b	49355	380971	136	34091136	1376649216	19	19	17	15	12	9	7	3	131	0	1278	6	0	0	1	1	896	136	1411	14.837628	99.000000	76.075182	-68.566689	5.600000	2.600000	0	0	0.000010	0	2
120132030107394	30049.580000	17727.816000	-14.113700	76.076123	-68.566717	15.403764	0.102231	15.187767	0.098527	2423465.596441	442038.900000	-13.674900	-14.223100	3.500000	4512.493000	2380.105000	71.280000	0.168000	0.000013	16.080000	0.002925	2.024000	0.000000	16.487700	0.180565	0.937361	-0.117003	0.333000	5837696	a	12286	1044053	130	524288	1376651264	384	350	302	245	204	152	109	62	46	0	1439	1	0	0	4	1	896	130	2217	15.136790	0.121406	76.075209	-68.566685	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29924.932000	17557.412000	-14.041900	76.076089	-68.566820	15.922443	0.108268	15.736232	0.108863	2423486.544453	413788.100000	-13.596100	-14.117400	3.500000	4226.547000	2383.563000	21.010000	0.207000	0.000012	17.790000	0.003235	1.996500	0.000000	16.478724	0.159092	1.032532	-0.149789	0.336000	5837696	a	12288	999001	130	524416	1376649216	367	338	300	243	185	137	85	33	48	0	1439	1	0	0	4	1	896	130	2613	15.736232	99.000000	76.075209	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30028.674000	17914.221000	-13.683500	76.077227	-68.566038	15.786202	0.455169	15.428202	0.455169	2423487.566455	297428.500000	-13.435900	-13.832700	3.500000	4207.960000	2277.393000	-31.080000	0.288000	0.000009	14.310000	0.002602	2.026300	0.000000	15.774609	99.000000	1.365043	-0.721785	0.358000	5837696	a	12290	943159	130	277356672	1376387072	271	244	206	176	141	106	72	31	18	1	1439	1	0	0	4	1	896	130	1435	15.428202	99.000000	76.075209	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30137.680000	17000.346000	-13.769900	76.076451	-68.566842	16.479027	0.158505	16.133966	99.000000	2423490.572463	322080.300000	-13.404400	-13.921000	3.500000	4311.212000	2090.083000	24.810000	0.235000	0.000011	17.370000	0.003159	2.020100	0.000000	16.296551	0.214597	0.897688	-0.028940	0.374000	5837696	a	12294	1081826	130	536576	1376649218	313	271	227	192	153	115	70	19	34	0	1389	1	0	0	4	1	896	130	2195	16.133966	99.000000	76.075209	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30688.064000	17395.232000	-13.851900	76.075788	-68.566722	15.728422	0.090544	15.342552	0.109949	2423529.515689	347348.500000	-13.368100	-13.978400	3.500000	4375.790000	2147.531000	85.930000	0.248000	0.000013	22.370000	0.004069	2.129800	0.000000	16.284489	0.128490	0.847354	-0.071130	0.457000	5837696	a	12326	1140294	130	34078720	1376651264	389	335	273	227	173	128	83	22	43	0	1390	1	0	0	5	1	896	130	2195	15.308631	0.123410	76.075209	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29261.732000	16909.176000	-13.359000	76.076064	-68.566659	16.245586	0.119450	15.920912	99.000000	2423667.868566	220604.900000	-13.086800	-13.470600	3.500000	4529.763000	1733.821000	28.520000	0.248000	0.000009	17.200000	0.003129	1.859700	0.000000	16.249144	0.110725	0.962352	-0.008326	0.333000	5837696	a	12648	885565	130	536704	1376649216	258	233	204	172	132	90	55	10	46	0	1338	1	0	0	4	1	896	130	2194	15.920912	99.000000	76.075211	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29553.652000	16817.207000	-14.038100	76.075745	-68.566752	15.649712	0.094788	15.343451	0.061033	2423681.879525	412315.000000	-13.453200	-14.140700	3.500000	4433.478000	1905.794000	-1.340000	0.087000	0.000015	18.220000	0.003313	1.908000	0.000000	16.348515	0.126989	0.918716	-0.003739	0.310000	5837696	a	12697	1260411	130	524416	1376649216	448	414	370	303	243	179	118	48	40	0	1338	1	0	0	4	1	896	130	1799	15.343451	99.000000	76.075211	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29721.793000	17345.719000	-13.978600	76.076227	-68.566816	15.363280	0.099024	15.110612	0.096871	2423682.875520	390344.500000	-13.378300	-14.067300	3.500000	4422.240000	1925.562000	-6.370000	0.077000	0.000017	17.790000	0.003235	1.953500	0.000000	16.316305	0.142672	0.942223	-0.058332	0.311000	5837696	a	12699	2207152	130	34078720	1376651264	487	424	365	296	230	171	109	45	38	0	1388	1	0	0	4	1	896	130	2217	15.048847	0.099866	76.075211	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30105.385000	17249.955000	-13.824600	76.075843	-68.566808	15.611388	0.085720	15.369283	0.075770	2423683.871516	338711.600000	-13.260400	-13.967600	3.500000	4213.645000	1851.521000	1.800000	0.094000	0.000014	18.510000	0.003367	2.020200	0.000000	16.333858	0.094608	0.893586	-0.068895	0.311000	5837696	a	12700	1604427	130	524416	1376649216	422	386	332	267	200	129	80	22	43	0	1389	1	0	0	4	1	896	130	2195	15.369283	99.000000	76.075211	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29729.590000	17091.445000	-12.701400	76.076146	-68.566703	16.457514	0.117331	16.269600	99.000000	2423734.801136	120379.400000	-12.334700	-12.944200	3.500000	4162.069000	922.975200	32.650000	0.134000	0.000009	25.840000	0.004699	1.947800	0.000000	16.375999	0.163899	0.956363	-0.119087	0.307000	5837696	a	12834	1838775	130	536576	1376649216	248	222	188	149	106	67	28	9	48	0	1388	1	0	0	4	1	896	130	2591	16.269600	99.000000	76.075212	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30919.682000	17932.725000	-13.062400	76.076493	-68.566618	15.497841	0.107122	15.314438	0.099868	2423737.848106	167862.000000	-12.724100	-13.244900	4.000000	4770.407000	1190.898000	30.490000	0.269000	0.000009	19.090000	0.003472	2.186900	0.000000	16.079300	0.080330	0.692644	-0.146597	0.330000	5837696	a	12848	1374908	130	524288	1376649218	265	248	213	175	143	103	63	16	46	0	1440	1	0	0	5	1	896	130	2613	15.314438	99.000000	76.075212	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30399.752000	17655.492000	-13.767600	76.075928	-68.566642	15.594279	0.087282	15.430053	0.099262	2423738.785097	321397.000000	-13.225900	-13.863400	3.500000	4999.955000	1748.859000	14.800000	0.158000	0.000013	20.320000	0.003696	2.084500	0.000000	16.427797	0.142108	0.786959	-0.141774	0.306000	5837696	a	12851	989008	130	524416	1376649216	381	348	312	263	214	155	87	26	58	0	1439	1	0	0	4	1	896	130	2613	15.430053	99.000000	76.075212	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30669.943000	17642.053000	-13.505300	76.076144	-68.566714	16.248819	0.088415	16.012152	99.000000	2423740.790077	252415.100000	-13.133300	-13.640100	3.500000	4327.683000	1716.076000	22.040000	0.302000	0.000010	21.330000	0.003878	2.132700	0.000000	16.396927	0.155262	0.808669	-0.072333	0.309000	5837696	a	12855	1301370	130	536576	1376649216	298	273	245	200	149	104	56	14	46	0	1440	1	0	0	5	1	896	130	2613	16.012152	99.000000	76.075212	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30471.709000	17507.506000	-13.462400	76.076145	-68.566765	16.420954	0.106670	16.210402	99.000000	2423741.834067	242633.500000	-12.716500	-13.640700	3.500000	5081.074000	1053.399000	2.530000	0.253000	0.000014	29.360000	0.005337	2.092600	0.000000	16.405954	0.213145	1.044402	-0.118448	0.329000	5837696	a	12859	1163574	130	536576	1376649216	407	382	333	263	194	124	61	18	41	0	1389	1	0	0	4	1	896	130	2217	16.210402	99.000000	76.075212	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	30364.139000	18137.043000	-12.373400	76.076366	-68.566617	16.676704	0.175072	16.414536	99.000000	2423752.637960	88994.270000	-12.352100	-12.659700	3.500000	4328.590000	962.652800	-55.050000	0.241000	0.000005	21.920000	0.003986	2.096200	0.000000	16.534170	0.126531	0.724851	-0.069831	0.332000	5837696	a	12865	1014136	130	536576	1376649216	154	144	124	106	74	38	11	3	46	0	1439	1	0	0	4	1	896	130	2613	16.414536	99.000000	76.075212	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	11332.062000	8340.553000	-10.850600	76.074523	-68.566579	15.783530	0.190787	15.555096	99.000000	2423828.523444	21889.040000	-9.924100	-10.738300	5.000000	3681.846000	566.136200	-68.980000	0.540000	0.000016	12.600000	0.006438	1.888600	0.000000	15.850669	0.153694	1.302040	-0.007566	0.236000	5837696	mf	8411	372340	130	536576	1376649216	63	60	53	47	39	32	24	16	176	0	932	27	0	0	2	1	896	130	2953	15.555096	99.000000	76.075213	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29854.203000	17093.705000	-13.592100	76.074795	-68.566634	15.587830	0.104979	15.213074	0.070342	2423900.500737	273416.900000	-13.201300	-13.739900	3.650000	3860.453000	2118.685000	14.410000	0.180000	0.000012	16.460000	0.002993	1.970200	0.000000	16.311867	0.123933	0.628018	-0.084244	0.459000	5837696	a	12901	1901686	130	34078720	1376649216	352	315	245	180	131	100	63	26	100	0	1389	1	0	0	4	1	896	130	2195	15.213074	99.000000	76.075214	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29474.699000	17405.420000	-12.420300	76.076672	-68.566408	16.082716	0.161123	15.581716	0.161123	2423907.498799	92920.380000	-12.089700	-12.654200	3.500000	3863.458000	885.206100	-2.800000	0.341000	0.000008	21.230000	0.003862	1.912800	0.000000	15.650651	99.000000	99.000000	0.000000	0.501000	5837696	a	12919	1613786	130	1342742528	1107951618	220	195	163	127	77	45	21	9	0	5	1388	1	0	0	4	1	896	130	1475	15.581716	99.000000	76.075214	-68.566684	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29626.424000	16609.838000	-12.781500	76.075870	-68.566567	16.006372	0.096346	15.746458	99.000000	2424056.833478	129604.200000	-12.556100	-13.039100	3.500000	4148.026000	1481.135000	32.100000	0.180000	0.000007	18.220000	0.003313	1.918800	0.000000	16.030684	0.109625	0.785288	-0.057086	0.317000	5837696	a	13108	1169085	130	34091136	1376649216	215	196	165	117	65	29	11	2	41	0	1338	1	0	0	4	1	896	130	2195	15.746458	99.000000	76.075216	-68.566683	5.600000	2.600000	0	0	0.007500	0	2
120132030107394	29365.832000	16132.872000	-13.071200	76.075987	-68.566832	15.944582	0.109234	15.765520	0.140174	2424065.804424	169238.200000	-12.750600	-13.262300	3.500000	4246.055000	1556.697000	21.300000	0.406000	0.000008	23.420000	0.004259	1.866600	0.000000	16.297495	0.151574	0.940921	-0.139938	0.319000	5837696	a	13111	1245345	130	524288	1376649216	236	208	181	132	96	57	26	6	48	0	1288	1	0	0	4	1	896	130	2195	15.765520	99.000000	76.075216	-68.566683	5.600000	2.600000	0	0	0.007500	0	2
