title  Photometry data for APASS_J054450.6-672941 from search centered on 05:44:50.57_-67:29:40.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405445062672941	6467.078000	12065.006000	-15.476200	86.209800	-67.494490	12.708104	0.327437	12.330901	0.259763	2412446.499917	1550580.000000	-11.932000	-15.569000	3.500000	4830.434000	2990.576000	-82.740000	0.590000	0.000295	43.510000	0.023852	1.362500	0.000000	15.064342	0.188767	2.372704	-0.035061	0.298000	6432516	b	8872	244490	136	640	1886323714	967	888	798	703	587	452	330	198	252	0	1368	6	0	0	1	0	960	136	634	12.330901	99.000000	86.211068	-67.494593	-4.500000	0.000000	0	0	1.000000	0	2
405445062672941	6097.435000	12150.150000	-13.584000	86.211639	-67.493981	13.362053	0.196178	12.862995	0.070986	2412697.847911	271397.000000	-11.721300	-13.639200	3.500000	4846.245000	2668.857000	13.670000	0.222000	0.000082	11.490000	0.006302	1.589400	0.000000	15.864801	0.157146	1.712816	0.017216	0.430000	6432516	b	10208	707830	136	128	1349452800	269	245	213	171	120	91	68	36	158	0	1367	6	0	0	1	0	960	136	1014	12.862995	99.000000	86.211065	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	1978.655000	12429.156000	-14.419300	86.211592	-67.494160	12.904683	0.352511	12.430456	0.245347	2412722.865849	585781.100000	-12.044000	-14.464500	3.500000	4061.719000	3363.614000	6.920000	0.405000	0.000100	17.220000	0.009414	3.770300	12.730000	15.094112	0.144859	1.623875	0.032789	0.324000	6432516	b	10273	309233	136	1048704	1349386240	333	310	264	225	198	168	135	93	51	0	1405	6	0	0	5	0	896	136	222	12.430456	99.000000	86.211065	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	1702.605000	11111.870000	-12.765500	86.212044	-67.494962	12.890707	0.151628	12.386513	0.151628	2413119.837585	127703.600000	-10.382600	-12.823800	3.500000	3666.134000	994.308200	-3.800000	0.290000	0.000072	23.240000	0.012702	3.861100	0.000000	12.395806	99.000000	99.000000	-0.025597	0.300000	6432516	b	12324	398572	136	268476544	1080688642	240	226	198	172	141	94	59	20	22	5	1254	6	0	0	5	0	896	136	589	12.386513	99.000000	86.211062	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	15044.577000	10431.027000	-12.005300	86.209255	-67.493214	13.565373	0.188187	13.186868	0.348703	2413146.722924	63406.050000	-10.323800	-12.239400	3.500000	5095.160000	1042.064000	11.000000	0.361000	0.000032	15.380000	0.008413	3.489800	0.000000	13.331495	0.150391	2.347995	-0.106891	0.314000	6432516	b	12568	212411	136	8320	1349386242	101	97	79	65	44	28	19	9	37	0	1193	6	0	0	4	0	896	136	986	13.186868	99.000000	86.211061	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	7203.893000	11049.878000	-12.901000	86.211254	-67.494532	12.904139	0.179218	12.492405	99.000000	2413176.648539	144674.400000	-11.929400	-12.971700	3.600000	3826.833000	3399.562000	59.090000	0.048000	0.000030	6.460000	0.003542	0.846500	0.000000	15.379522	0.159811	1.415066	0.019210	0.310000	6432516	b	12705	260036	136	4224	1349453824	99	89	74	65	53	42	30	20	185	0	1270	6	0	0	1	0	768	136	596	12.434186	0.103274	86.211061	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	14714.877000	11075.870000	-12.511100	86.210444	-67.495192	13.342038	0.146268	12.857687	0.176434	2413495.799174	101030.800000	-11.316000	-12.685800	3.940000	4171.514000	1846.141000	2.070000	0.131000	0.000033	8.730000	0.004778	3.297400	0.000000	13.345649	0.105246	1.145494	-0.041945	0.302000	6432516	b	14982	858575	136	67117184	1349386243	108	101	92	81	70	57	44	22	57	0	1292	6	0	0	4	0	896	136	997	12.857687	99.000000	86.211058	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	7852.933000	11107.856000	-12.871500	86.211713	-67.494177	13.193620	0.147982	12.796401	0.083134	2413496.761120	140796.900000	-11.413600	-12.998000	4.190000	4044.341000	2392.757000	14.510000	0.320000	0.000054	9.750000	0.005343	0.470500	0.000000	15.277812	0.177295	1.371459	-0.028871	0.315000	6432516	b	15008	499310	136	128	1349453824	178	153	112	73	58	40	25	12	168	0	1272	6	0	0	1	0	768	136	988	12.749231	0.096478	86.211058	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	14549.647000	10968.715000	-13.018200	86.211228	-67.494707	13.255097	0.139894	12.822062	0.106363	2413497.762543	161174.700000	-11.628000	-13.061200	3.500000	4161.265000	2601.202000	34.120000	0.171000	0.000041	9.750000	0.005338	3.206400	0.000000	15.201694	0.146930	1.764062	0.010061	0.314000	6432516	b	15040	215812	136	128	1349451776	138	129	101	87	72	54	37	22	74	0	1241	6	0	0	3	0	896	136	1004	12.822062	99.000000	86.211058	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	8019.085000	20289.223000	-11.806300	86.221271	-67.494077	13.111789	1.736973	12.484853	1.736973	2413846.797236	52784.350000	-10.112100	-11.975500	3.640000	3749.352000	873.638300	89.680000	0.561000	0.000041	18.360000	0.010014	5.109000	0.000000	12.937322	99.000000	99.000000	-0.030653	0.318000	6432516	b	17677	1803258	136	310425728	1080688643	135	122	105	84	64	40	15	3	13	5	2323	6	0	0	7	0	896	136	787	12.484853	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	928.432000	10696.697000	-13.149600	86.213111	-67.494110	12.868987	0.234886	12.333575	0.234886	2413847.813549	181898.900000	-10.274900	-13.206400	3.980000	3755.637000	1433.605000	-7.400000	0.457000	0.000095	23.970000	0.013088	4.262000	12.730000	13.078193	99.000000	3.132702	-0.182272	0.309000	6432516	b	17701	914568	136	269484160	1349124098	316	288	262	231	194	133	70	31	17	1	1202	6	0	0	7	0	896	136	570	12.333575	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	14189.783000	10746.039000	-12.915600	86.210438	-67.494538	12.894966	0.101407	12.516066	0.126378	2413847.826014	146631.600000	-11.907800	-12.944700	3.500000	3119.783000	3388.142000	3.250000	0.169000	0.000036	6.790000	0.003716	2.985900	0.000000	13.861100	0.113227	0.987444	-0.093264	0.305000	6432516	b	17702	1074133	136	128	1349451776	118	100	88	76	64	53	38	23	53	0	1240	6	0	0	3	0	896	136	596	12.516066	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	7813.469000	24656.709000	-16.331400	86.211453	-67.494305	12.560553	0.230094	12.271076	0.175289	2413847.841092	3408597.000000	-14.281400	-16.353900	3.500000	4787.979000	3013.235000	3.050000	0.362000	0.000090	43.840000	0.007964	2.629100	12.730000	15.671913	0.087432	0.731331	-0.047495	0.301000	6432516	a	2130	2888470	130	1048576	1349389314	2721	2543	2286	1986	1639	1385	1090	710	115	0	1960	1	0	0	6	0	832	130	312	12.300066	0.068824	86.211055	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	16051.363000	15184.178000	-13.356500	86.211247	-67.494707	13.324641	0.070587	13.104930	0.097924	2413877.684006	220096.200000	-13.182600	-13.388500	3.700000	4216.373000	2698.451000	-57.580000	0.226000	0.000011	9.510000	0.001732	0.566200	0.000000	15.120479	0.076018	0.730757	-0.018779	0.339000	6432516	a	2170	3639648	130	0	1349451776	323	291	244	187	134	92	64	30	42	0	1220	1	0	0	1	0	896	130	581	13.104930	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	37037.289000	13904.577000	-13.656800	86.212403	-67.494457	13.537576	0.155675	13.179952	0.155675	2413877.698006	290204.600000	-12.597800	-13.814500	4.670000	4100.242000	1273.908000	12.130000	0.516000	0.000023	37.350000	0.006781	3.276200	0.000000	14.241987	99.000000	99.000000	0.016261	0.328000	6432516	a	2171	2806986	130	302039040	1080688642	702	623	524	418	322	224	104	23	11	5	1148	1	0	0	9	0	896	130	571	13.179952	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	7485.336000	11082.742000	-12.478600	86.211002	-67.494610	12.984355	0.108199	12.470579	0.073703	2413894.651491	98047.880000	-11.875800	-12.507700	3.500000	3179.141000	3710.215000	-34.740000	0.200000	0.000023	5.010000	0.002744	0.693700	0.000000	13.536224	0.088858	0.688910	0.029192	0.328000	6432516	b	18129	544973	136	128	1349451776	75	61	52	44	36	29	22	12	31	0	1271	6	0	0	1	0	896	136	608	12.470579	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	10612.643000	17795.285000	-16.036300	86.211622	-67.494563	13.408671	0.392622	12.888987	0.348879	2413894.748954	2597205.000000	-14.436100	-16.108600	3.570000	4672.345000	3284.508000	79.380000	0.239000	0.000061	28.490000	0.005184	1.596900	0.000000	15.979732	0.146093	0.797982	0.184654	0.298000	6432516	a	2188	962967	130	0	1349454851	1816	1599	1344	1110	903	757	617	456	64	0	1413	1	0	0	3	0	832	130	226	12.696336	0.173670	86.211055	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	15861.558000	4979.273000	-16.640400	86.211492	-67.494154	12.615404	0.202634	11.914349	0.223378	2413896.570948	4530772.000000	-14.446700	-16.675900	3.500000	4403.091000	3572.477000	-3.590000	0.543000	0.000109	57.990000	0.010549	2.033400	12.730000	16.366453	0.306052	1.659274	0.181661	0.421000	6432516	a	2190	401780	130	110100480	1349387267	3201	2789	2405	2024	1657	1381	1087	739	45	0	370	1	0	0	4	0	960	130	53	11.914349	99.000000	86.211055	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	16892.531000	4730.599000	-15.279200	86.211333	-67.494856	12.769112	0.233051	12.544123	0.195229	2413901.764933	1293274.000000	-14.432700	-15.341000	3.660000	3726.171000	4022.005000	-18.790000	0.093000	0.000029	20.190000	0.003674	2.030900	0.000000	15.868549	0.089507	0.796722	0.055355	0.304000	6432516	a	2191	293053	130	0	1349454848	867	741	619	506	433	334	248	154	84	0	372	1	0	0	4	0	832	130	53	12.467382	0.188559	86.211055	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	8808.839000	23347.928000	-15.432600	86.211156	-67.494708	13.537812	0.244053	13.198547	0.203353	2413948.573836	1489565.000000	-14.355900	-15.454700	3.500000	4697.444000	3229.584000	51.150000	0.399000	0.000030	27.780000	0.005050	2.339000	0.000000	16.055824	0.091280	0.806230	0.044497	0.299000	6432516	a	2202	1708033	130	128	1349454850	902	834	737	657	574	480	406	290	51	0	1861	1	1	0	5	0	832	130	313	13.051475	0.176575	86.211054	-67.494593	-4.500000	0.000000	0	0	0.000000	0	2
405445062672941	4469.025000	9700.244000	-13.881600	86.211256	-67.494486	13.209137	0.258894	12.809382	0.161192	2413948.585995	356990.800000	-11.965400	-13.881200	3.500000	4044.358000	3270.540000	61.710000	0.368000	0.000088	12.430000	0.006801	2.446100	0.000000	15.809209	0.152870	1.667036	-0.108845	0.297000	6432516	b	18383	503684	136	128	1349453824	291	262	216	181	148	123	89	58	113	0	1112	6	0	0	2	0	768	136	954	12.905411	0.105799	86.211054	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	16532.834000	14501.796000	-14.923500	86.211111	-67.494705	13.434634	0.113391	13.170626	0.128803	2413952.548832	931966.800000	-14.160600	-14.942300	3.500000	4834.469000	2999.304000	-35.940000	0.406000	0.000022	24.590000	0.004478	0.516700	0.000000	15.737516	0.068720	0.590124	0.013850	0.302000	6432516	a	2204	1398264	130	0	1349452800	673	620	554	487	428	366	300	215	84	0	1171	1	0	0	1	0	960	130	581	13.170626	99.000000	86.211054	-67.494593	-4.500000	0.000000	0	0	0.007500	0	2
405445062672941	8343.874000	22762.461000	-15.804700	86.211433	-67.494612	13.836704	0.206310	13.418180	0.203009	2413956.582829	2098370.000000	-14.455500	-15.802500	3.500000	4542.844000	3394.368000	-48.030000	0.134000	0.000039	27.470000	0.004993	2.348600	0.000000	16.352224	0.155237	0.863971	0.080320	0.298000	6432516	a	2209	1699023	130	128	1349454851	1164	1080	985	876	777	673	547	411	51	0	1810	1	1	0	6	0	832	130	686	13.265898	0.154508	86.211054	-67.494593	-4.500000	0.000000	0	0	0.000000	0	2
405445062672941	14325.213000	10791.367000	-11.629000	86.210686	-67.494833	13.364215	0.130669	12.940338	0.068471	2414168.911572	44833.340000	-10.487000	-11.750100	4.010000	3963.086000	987.857900	2.270000	0.192000	0.000033	9.880000	0.005403	3.084300	0.000000	14.178379	0.138306	1.464371	-0.053707	0.321000	6432516	b	20231	444201	136	128	1349451776	111	91	73	60	44	37	27	16	45	0	1241	6	0	0	3	0	896	136	997	12.940338	99.000000	86.211052	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	5235.464000	11750.519000	-11.740100	86.210977	-67.494100	13.470775	0.275731	12.885198	0.089962	2414251.680251	49665.730000	-11.265500	-11.735300	3.500000	3932.302000	2409.064000	35.810000	0.057000	0.000018	4.390000	0.002406	1.946300	0.000000	14.100436	0.157570	2.146843	-0.011387	0.324000	6432516	b	20825	653142	136	33554560	1349386243	61	54	48	39	29	23	17	10	42	0	1315	6	0	0	2	0	896	136	613	12.885198	99.000000	86.211051	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	4039.420000	10226.161000	-14.814900	86.212431	-67.494800	13.138058	0.310915	12.769983	0.160665	2414252.606185	843227.300000	-12.178800	-14.825700	3.500000	3705.723000	4162.750000	21.330000	0.209000	0.000152	18.120000	0.009921	2.613400	12.730000	15.801910	0.217598	1.837356	-0.071639	0.299000	6432516	b	20834	308544	136	1049216	1886260224	498	416	348	296	251	214	179	129	39	0	1161	6	0	0	3	0	832	136	584	12.701789	0.169900	86.211051	-67.494593	-4.500000	0.000000	0	0	1.000000	0	2
405445062672941	4288.912000	15017.347000	-15.233600	86.211462	-67.494005	12.600393	0.573947	12.176227	0.492264	2414253.734343	1240068.000000	-12.145100	-15.247900	3.500000	4435.193000	3564.269000	57.900000	0.135000	0.000186	20.260000	0.011083	3.279400	12.730000	16.967686	0.344118	1.776596	-0.094898	0.299000	6432516	b	20846	317814	136	68157568	1349389315	617	577	530	470	413	351	288	218	194	0	1712	6	0	0	4	0	832	136	304	12.567923	0.280064	86.211051	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	7612.585000	10332.133000	-12.619600	86.212263	-67.494594	13.194449	0.152032	12.832455	0.156030	2414300.702849	111649.300000	-11.360100	-12.649700	3.500000	4183.836000	2042.179000	-86.380000	0.182000	0.000042	7.940000	0.004352	0.714700	0.000000	15.880088	0.184886	1.863047	-0.027008	0.316000	6432516	b	20961	495951	136	128	1349451776	140	123	103	86	72	54	37	20	245	0	1171	6	0	0	1	0	896	136	977	12.832455	99.000000	86.211051	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	8320.832000	19350.818000	-11.605000	86.217185	-67.493972	13.075231	0.489009	12.716525	0.632511	2414596.887248	43853.000000	-10.126400	-11.926000	3.500000	3065.637000	890.257000	73.700000	0.601000	0.000024	18.120000	0.009891	4.589100	0.000000	12.974081	0.201175	3.317141	-0.221968	0.313000	6432516	b	22125	425146	130	109060224	1483603971	78	75	67	51	40	31	18	10	30	0	2223	6	0	0	7	0	5000	130	1186	12.716525	99.000000	86.211048	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	740.061000	10167.247000	-13.247100	86.211584	-67.491720	13.609266	0.135270	13.117406	0.135270	2414613.708850	198993.600000	-11.099000	-13.357400	3.500000	4160.151000	1598.118000	65.220000	0.304000	0.000081	20.200000	0.011032	4.385000	12.730000	13.585168	99.000000	1.801779	-0.002275	0.312000	6432516	b	22248	291584	130	344981504	1349126147	271	254	225	183	129	86	51	18	19	1	1152	6	0	0	7	0	768	130	969	13.056000	0.083994	86.211048	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	14541.060000	10211.701000	-12.758100	86.210771	-67.494528	12.567758	0.134225	12.285710	0.117319	2414634.745287	126831.500000	-11.474600	-12.789300	3.640000	3393.943000	2147.876000	-64.830000	0.085000	0.000038	8.060000	0.004410	3.202700	0.000000	13.688260	0.097005	1.267550	-0.186174	0.300000	6432516	b	22288	463374	130	0	1349451776	125	116	99	88	78	65	50	30	61	0	1191	6	0	0	4	0	896	130	586	12.285710	99.000000	86.211048	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	15392.550000	9982.318000	-12.932700	86.210370	-67.494296	12.881280	0.151174	12.458299	0.188925	2414767.518234	148969.300000	-11.057800	-13.014300	3.500000	2494.944000	1608.016000	10.070000	0.441000	0.000052	16.230000	0.008871	3.683500	0.000000	14.218657	0.155667	1.513393	-0.055325	0.418000	6432516	b	22617	236853	130	0	1349451776	172	163	144	126	103	80	60	28	67	0	1143	6	0	0	4	0	896	130	587	12.458299	99.000000	86.211047	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	8629.559000	10500.152000	-12.694100	86.211367	-67.494394	12.796812	0.097821	12.367910	0.049529	2414912.891617	119575.500000	-11.623400	-12.725200	3.500000	3949.662000	2806.672000	31.280000	0.233000	0.000046	6.350000	0.003483	0.264100	0.000000	14.171098	0.071658	1.046169	-0.016348	0.313000	6432516	b	24144	484103	130	0	1349451776	148	123	91	76	62	44	32	17	55	0	1174	6	0	0	1	0	896	130	579	12.367910	99.000000	86.211046	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	9653.885000	12898.697000	-9.688700	86.211049	-67.495128	13.074230	0.284052	12.615376	0.416802	2414939.833771	7506.987000	-7.219600	-10.041500	3.970000	4017.908000	448.208700	-47.660000	0.198000	0.000090	6.080000	0.011329	4.008400	0.000000	12.996699	0.120892	3.317172	-0.046108	0.305000	6432516	am	209	734287	130	8192	1349386240	26	24	23	18	16	11	7	3	147	0	1477	5	0	0	1	0	384	130	1810	12.615376	99.000000	86.211045	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	14901.579000	10607.817000	-12.469500	86.210544	-67.494679	12.852880	0.128565	12.493352	0.067815	2414940.856662	97232.790000	-11.184800	-12.487500	3.500000	3484.198000	1801.988000	-5.790000	0.186000	0.000052	8.160000	0.004464	3.378700	0.000000	13.925305	0.098368	1.255191	-0.138376	0.299000	6432516	b	24369	832291	130	0	1349451776	174	153	119	99	77	64	43	25	44	0	1242	6	0	0	4	0	896	130	586	12.493352	99.000000	86.211045	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	9621.611000	12928.298000	-9.577900	86.210301	-67.495140	13.309994	0.346625	12.875886	0.232612	2414955.812894	6778.979000	-6.899300	-9.942400	5.700000	3908.698000	365.822500	25.890000	0.254000	0.000097	8.800000	0.016389	3.996100	0.000000	13.191832	0.135593	3.280910	-0.045810	0.299000	6432516	am	258	681555	130	8192	1349386240	28	28	26	21	19	15	11	7	166	0	1477	5	0	0	1	0	384	130	1796	12.875886	99.000000	86.211045	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	5393.874000	11652.866000	-14.383100	86.212623	-67.493885	12.988365	0.360532	12.680648	0.305311	2414961.770871	566576.600000	-12.207600	-14.343700	3.500000	4025.234000	3838.977000	36.780000	0.393000	0.000081	16.840000	0.009222	1.849700	12.730000	16.626562	0.145083	1.303254	-0.078633	0.307000	6432516	b	24468	270101	130	1048704	1349389312	273	263	239	212	178	146	118	82	119	0	1315	6	0	0	2	0	832	130	606	12.736382	0.120511	86.211045	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	9053.140000	11739.883000	-9.974400	86.211237	-67.494464	12.574817	0.313321	12.228197	0.236529	2414990.726227	9766.641000	-7.846400	-10.090200	3.500000	3476.847000	753.376700	-72.410000	0.297000	0.000080	4.440000	0.008268	1.534500	0.000000	12.702822	0.127112	4.790624	-0.132182	0.300000	6432516	am	330	765053	130	8192	1349386240	23	20	19	15	13	10	7	5	109	0	1325	5	0	0	1	0	384	130	1377	12.228197	99.000000	86.211045	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
405445062672941	7816.826000	11063.100000	-13.652900	86.211843	-67.494432	12.735107	0.203871	12.281729	0.288809	2415290.867843	289173.600000	-12.194900	-13.668800	3.500000	3486.577000	4029.306000	39.930000	0.262000	0.000072	8.900000	0.004878	0.511700	0.000000	15.661124	0.088879	1.106165	0.009896	0.307000	6432516	b	26320	878442	130	0	1349454848	236	202	168	129	105	84	65	41	237	0	1272	6	0	0	1	0	832	130	578	12.249292	0.078220	86.211042	-67.494593	-4.500000	0.000000	0	0	0.000700	0	2
