title  Photometry data for APASS_J050656.2-690315 from search centered on 05:06:56.18_-69:03:15.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405065622690315	29507.549000	8481.222000	-14.653000	76.733944	-69.054053	15.685936	0.212485	15.165564	0.117753	2413894.748869	726452.200000	-13.377100	-14.717500	3.500000	5290.632000	1895.309000	12.880000	0.483000	0.000028	34.900000	0.006345	2.299100	0.000000	16.034834	0.184419	0.718999	0.104347	0.312000	5579638	a	2188	389999	130	8912896	1382942720	836	736	640	535	436	333	202	66	30	0	688	1	0	0	5	0	768	130	1689	15.076319	0.166156	76.733838	-69.054215	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	17514.588000	26640.211000	-13.536000	76.734375	-69.054310	15.423647	0.200999	15.104384	0.095712	2413922.616630	259652.200000	-13.193800	-13.547900	3.500000	4704.896000	2180.072000	-87.620000	0.464000	0.000013	16.060000	0.002920	2.018900	0.000000	16.014091	0.162865	0.693479	-0.177982	0.310000	5579638	a	2193	2552596	130	34078848	1382940675	382	332	265	202	159	109	77	39	46	0	2122	1	0	0	4	0	896	130	1924	15.104384	99.000000	76.733838	-69.054215	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	27869.381000	14343.898000	-14.375000	76.734782	-69.054073	14.925361	0.123644	14.830755	0.111148	2413948.573486	562349.400000	-13.376500	-14.520500	3.720000	4687.756000	1908.055000	29.250000	0.241000	0.000025	26.670000	0.004853	1.610100	0.000000	16.392605	0.215102	0.893301	-0.213299	0.309000	5579638	a	2202	891534	130	524416	1382940674	734	658	544	421	284	198	132	44	69	0	1136	1	1	0	3	0	896	130	1446	14.830755	99.000000	76.733838	-69.054215	3.900000	-2.100000	0	0	0.000000	0	2
405065622690315	10871.350000	6871.545000	-12.396900	76.735085	-69.054292	14.949232	0.158582	14.601585	0.133497	2413948.585644	90943.270000	-10.949500	-12.392500	3.500000	4297.171000	1458.387000	88.640000	0.382000	0.000043	11.290000	0.006183	2.533500	0.000000	15.620122	0.147727	1.224921	-0.253623	0.310000	5579638	b	18383	328441	136	524416	1382940674	143	134	113	93	73	55	39	20	38	0	781	6	0	0	3	0	896	136	2501	14.601585	99.000000	76.733838	-69.054215	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	27473.145000	13925.354000	-14.093100	76.734158	-69.054082	15.926239	0.188034	15.586324	0.105147	2413956.582461	433767.300000	-13.473900	-14.116400	3.500000	5130.181000	1775.229000	-14.710000	0.356000	0.000015	21.410000	0.003896	1.552900	0.000000	16.465834	0.191927	1.064349	-0.033310	0.313000	5579638	a	2209	1128838	130	34078848	1382940672	452	429	385	340	284	243	171	111	31	0	1135	1	1	0	2	0	896	130	2545	15.586324	99.000000	76.733838	-69.054215	3.900000	-2.100000	0	0	0.000000	0	2
405065622690315	10380.889000	7267.768000	-13.156900	76.734530	-69.054122	15.247134	0.212449	14.608057	0.118906	2414252.606150	183135.100000	-11.006200	-13.190200	3.500000	4637.931000	1554.626000	54.380000	0.445000	0.000088	15.730000	0.008616	2.221500	0.000000	15.179894	0.224104	1.898374	0.136262	0.309000	5579638	b	20834	204805	136	524928	1919811587	303	285	239	193	138	110	62	33	48	0	829	6	0	0	2	0	896	136	2112	14.608057	99.000000	76.733841	-69.054215	3.900000	-2.100000	0	0	1.000000	0	2
405065622690315	10645.826000	12084.751000	-12.988400	76.735052	-69.054047	15.763449	0.454684	14.872979	0.273518	2414253.734300	156798.800000	-11.083800	-13.161400	3.500000	6174.884000	1467.469000	74.600000	0.410000	0.000063	14.680000	0.008047	1.227100	0.000000	16.108232	0.375687	2.415653	0.556190	0.308000	5579638	b	20846	236471	136	268959872	1382943745	216	194	167	138	103	82	59	33	85	1	1380	6	0	0	1	0	832	136	1912	14.730759	0.323219	76.733841	-69.054215	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	16471.480000	25750.275000	-14.886300	76.734646	-69.053954	15.719351	0.828252	15.310730	0.371687	2414639.707738	900575.100000	-13.672900	-14.892100	3.500000	6185.276000	1794.409000	-77.310000	0.178000	0.000032	35.840000	0.006517	1.897900	0.000000	16.128023	0.408448	1.005800	0.807181	0.311000	5579638	a	3428	1135928	130	268959872	1517159426	958	855	692	534	432	365	289	192	30	1	2071	1	0	0	4	0	968	130	1109	15.310730	99.000000	76.733844	-69.054216	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	7246.469000	7616.168000	-10.205000	76.735413	-69.054433	14.930307	0.315387	14.493912	0.190548	2414892.887074	12078.690000	-9.418200	-10.714000	4.560000	3508.547000	448.502100	22.250000	0.433000	0.000014	14.810000	0.008105	2.016300	0.000000	14.971630	0.172685	1.563289	-0.073045	0.343000	5579638	b	24019	417419	130	532480	1382940674	45	34	26	19	11	9	6	4	95	0	870	6	0	0	2	0	896	130	1308	14.493912	99.000000	76.733846	-69.054216	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	11050.809000	3300.112000	-9.857300	76.707006	-69.050974	11.699828	2.635174	11.337408	2.635174	2414904.888910	8768.598000	-5.962800	-9.857300	3.580000	3501.450000	157.286700	8.960000	0.375000	0.000300	15.020000	0.026834	14.781800	0.000000	11.711004	99.000000	99.000000	-0.359260	0.323000	5579638	am	144	118931	138	277395456	1114243075	97	96	90	75	61	44	29	13	16	5	381	5	0	0	6	0	384	138	839	11.337408	99.000000	76.733846	-69.054216	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	11735.957000	8690.610000	-12.605300	76.734473	-69.054300	15.693206	0.172471	15.094611	0.100399	2414961.770977	110181.500000	-11.313400	-12.787000	3.500000	4368.052000	2101.642000	74.170000	0.453000	0.000031	11.230000	0.006149	2.082400	0.000000	16.335684	0.218704	1.982355	0.205470	0.311000	5579638	b	24468	188651	130	524480	1382940672	106	95	85	68	52	37	25	9	124	0	983	6	0	0	2	0	896	130	2553	15.094611	99.000000	76.733846	-69.054217	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	8241.331000	16539.348000	-9.904600	76.730911	-69.053777	15.162724	0.415621	14.705569	0.405854	2415089.507736	9159.123000	-9.578200	-10.526300	5.770000	3450.357000	525.753200	68.980000	0.392000	0.000007	8.740000	0.004781	3.059400	0.000000	14.854582	0.175987	1.347408	-0.041045	0.323000	5579638	b	24850	602421	130	8921216	1382940674	23	21	21	16	12	10	7	2	70	0	1873	6	0	0	3	0	896	130	1929	14.705569	99.000000	76.733848	-69.054217	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	13971.591000	7720.825000	-11.329600	76.736549	-69.054433	14.932998	0.247219	14.585556	0.217450	2415290.868147	34028.880000	-9.606400	-11.915200	5.880000	3612.263000	563.555500	-89.940000	0.544000	0.000037	24.490000	0.013387	3.372600	0.000000	15.173705	0.175574	1.921134	-0.229643	0.311000	5579638	b	26320	621065	130	67633280	1517158403	126	114	101	74	52	31	16	5	45	0	889	6	0	0	4	0	904	130	2523	14.585556	99.000000	76.733849	-69.054217	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	15969.315000	6299.801000	-12.899400	76.733950	-69.054069	15.143302	0.087728	14.888495	0.101978	2415309.874300	144465.200000	-12.587600	-13.069700	3.890000	4704.396000	1115.724000	48.180000	0.169000	0.000010	15.950000	0.002902	1.798700	0.000000	15.778712	0.084289	0.830455	-0.011298	0.311000	5579638	a	4811	925352	130	524288	1382940672	298	272	237	200	152	102	63	29	57	0	520	1	0	0	3	0	896	130	1659	14.888495	99.000000	76.733849	-69.054217	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	14099.659000	16031.877000	-10.970200	76.735361	-69.052811	15.308274	0.261475	14.976669	0.220926	2415371.729374	24438.070000	-9.296600	-11.098900	3.500000	3412.275000	364.924800	85.250000	0.369000	0.000038	21.080000	0.011513	4.034900	0.000000	15.027075	0.260868	2.720676	-0.356315	0.320000	5579638	b	26808	826650	130	532608	1517158403	119	111	94	82	64	46	23	6	37	0	1840	6	0	0	5	0	904	130	3112	14.976669	99.000000	76.733850	-69.054217	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	4233.345000	7677.533000	-8.819700	76.732344	-69.053761	15.310296	0.291041	15.003894	0.356403	2415372.679197	3372.029000	-8.528600	-9.844700	5.750000	3967.773000	198.957800	31.650000	0.085000	0.000007	8.820000	0.004827	3.043600	0.000000	15.110955	0.147928	1.708112	-0.229263	0.309000	5579638	b	26815	375721	130	532608	1382940675	23	20	18	13	11	8	8	2	96	0	862	6	0	0	3	0	896	130	1713	15.003894	99.000000	76.733850	-69.054217	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	8162.259000	7932.505000	-11.529900	76.734446	-69.054218	15.007305	0.193153	14.766156	0.191073	2415372.723866	40921.450000	-10.092000	-11.646300	3.500000	3175.174000	665.146100	-61.950000	0.185000	0.000044	9.610000	0.005261	1.698000	0.000000	15.977686	0.151317	2.216547	-0.202776	0.318000	5579638	b	26816	454808	130	524288	1382940672	144	130	112	84	64	53	28	15	159	0	923	6	0	0	1	0	896	130	1718	14.766156	99.000000	76.733850	-69.054217	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	7262.057000	7658.518000	-11.722100	76.737107	-69.054179	15.187474	0.180831	14.886044	0.128154	2415726.717958	48848.860000	-10.014200	-11.720500	3.500000	3507.178000	602.954500	83.520000	0.350000	0.000058	15.820000	0.008663	1.991100	0.000000	16.380453	0.166554	2.154800	-0.222190	0.309000	5579638	b	28942	446510	130	524416	1517158403	182	156	125	99	83	61	42	16	90	0	870	6	0	0	2	0	904	130	2116	14.886044	99.000000	76.733853	-69.054218	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	2488.876000	16382.734000	-11.662500	76.738037	-69.055077	15.201585	0.215354	14.709422	0.205148	2416107.679995	46238.830000	-10.045500	-11.675300	3.500000	3480.829000	780.068200	-16.400000	0.368000	0.000037	17.860000	0.009755	4.536800	0.000000	14.952247	0.208118	2.318696	-0.205467	0.310000	5579638	b	31199	644615	130	8921216	1517160450	122	113	95	73	53	36	17	2	71	0	1857	6	0	0	6	0	776	130	2700	14.778952	0.173665	76.733856	-69.054218	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	2904.552000	4027.973000	-9.554700	76.712479	-69.051689	11.909802	2.471326	11.456642	2.471326	2416130.550902	6635.507000	-6.283800	-10.231800	6.710000	4017.952000	295.940200	-70.960000	0.529000	0.000108	15.020000	0.027619	17.111500	0.000000	11.490984	99.000000	99.000000	0.000000	0.313000	5579638	am	1795	227076	130	310949888	1114243074	35	33	30	24	20	16	10	4	0	5	458	5	0	0	7	0	384	130	401	11.456642	99.000000	76.733856	-69.054218	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	15379.813000	16376.376000	-11.615400	76.729541	-69.056652	15.091464	0.528010	14.637553	0.360212	2416377.861907	44275.600000	-9.761500	-12.048400	3.500000	4555.212000	570.083100	40.610000	0.474000	0.000033	19.960000	0.010896	4.710900	0.000000	14.782889	0.189135	1.828487	-0.049049	0.319000	5579638	b	32643	459462	136	8921216	1382940675	109	102	85	71	54	32	17	6	47	0	1894	6	0	0	7	0	896	136	2337	14.637553	99.000000	76.733858	-69.054219	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	7284.013000	7793.657000	-10.511800	76.736744	-69.054918	15.246797	0.248589	14.828125	0.290752	2416396.882975	16022.020000	-9.982600	-10.722100	3.500000	3894.804000	786.309700	-60.140000	0.460000	0.000009	9.520000	0.005215	1.919400	0.000000	15.193708	0.150761	1.713026	0.029832	0.310000	5579638	b	32691	93184	136	532608	1382940672	29	28	21	18	13	8	4	2	100	0	870	6	0	0	2	0	896	136	2116	14.828125	99.000000	76.733858	-69.054219	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	6846.324000	7835.753000	-9.225600	76.731799	-69.053336	15.576866	0.343281	15.212627	0.282511	2416727.877617	4900.463000	-8.822200	-9.671800	3.500000	4002.783000	401.675700	10.860000	0.409000	0.000007	8.090000	0.004429	2.012100	0.000000	15.495660	0.169973	1.308716	-0.135201	0.333000	5579638	b	34849	362260	136	8921216	1382940672	22	17	13	12	7	4	3	1	110	0	869	6	0	0	2	0	896	136	1717	15.212627	99.000000	76.733861	-69.054219	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	27813.762000	14320.969000	-14.309800	76.736787	-69.055011	14.965585	0.124331	14.664033	0.099278	2416816.643871	529584.900000	-13.526800	-14.470600	3.500000	4782.449000	2329.820000	66.850000	0.406000	0.000031	46.660000	0.008474	1.599700	0.000000	16.510351	0.151879	99.000000	-0.065963	0.327000	5579638	a	7098	1594824	130	8945792	1114507267	892	683	441	307	246	190	135	65	33	4	1136	1	0	0	3	0	768	130	1380	14.630180	0.125496	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28931.904000	13514.601000	-14.313700	76.734913	-69.054431	15.711302	0.183849	15.128776	0.115480	2416820.566834	531462.100000	-13.772000	-14.335600	3.500000	4922.891000	2427.944000	78.890000	0.158000	0.000018	15.950000	0.002900	1.826900	0.000000	16.109997	0.184358	1.610721	0.163676	0.386000	5579638	a	7101	945048	130	524416	1382940675	539	473	392	322	249	207	156	82	39	0	1087	1	0	0	3	0	896	130	1754	15.128776	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28785.939000	13399.207000	-14.162900	76.734461	-69.054028	15.753312	0.157605	15.264680	0.123098	2416820.650833	462567.800000	-13.585800	-14.184200	3.500000	5320.321000	2117.481000	-50.380000	0.059000	0.000019	15.950000	0.002902	1.806700	0.000000	16.343143	0.167341	0.898321	0.113692	0.318000	5579638	a	7102	810988	130	524416	1382940675	582	519	439	338	274	208	145	83	41	0	1087	1	0	0	3	0	896	130	1754	15.264680	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28996.551000	13293.488000	-14.485000	76.734756	-69.054096	15.695856	0.144503	15.170180	0.121412	2416820.746832	622321.000000	-13.745600	-14.583500	3.500000	4454.516000	2388.504000	-57.210000	0.154000	0.000022	19.690000	0.003581	1.848900	0.000000	16.253597	0.210733	0.545514	0.197441	0.314000	5579638	a	7103	1173844	130	524288	1382940674	647	556	447	355	284	221	145	76	37	0	1087	1	0	0	3	0	896	130	2150	15.170180	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	28786.090000	13289.109000	-14.298500	76.734680	-69.054014	15.705809	0.133647	15.253420	0.123615	2416820.837831	524091.200000	-13.547200	-14.368400	3.500000	4748.568000	2013.085000	-37.500000	0.202000	0.000026	16.970000	0.003087	1.812400	0.000000	16.253872	0.178334	0.562597	0.029589	0.379000	5579638	a	7104	668228	130	524288	1382942722	779	655	488	378	288	228	159	72	44	0	1087	1	0	0	3	0	768	130	2150	15.194003	0.168641	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	27980.074000	13912.038000	-14.397900	76.734269	-69.053859	16.310095	0.217763	15.548067	0.136528	2416823.637805	574319.400000	-13.661900	-14.420200	3.500000	4854.625000	2196.044000	-16.970000	0.234000	0.000020	24.180000	0.004400	1.644000	0.000000	15.897361	0.226032	0.746943	0.327053	0.320000	5579638	a	7114	889775	130	532480	1382940674	604	529	433	347	282	216	155	98	32	0	1136	1	0	0	3	0	896	130	2172	15.548067	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	27990.691000	14518.061000	-13.539000	76.734919	-69.054265	16.159824	0.150240	15.748077	0.138830	2416855.572558	260369.600000	-13.317100	-13.647200	3.500000	5277.018000	2060.978000	-79.890000	0.192000	0.000010	11.970000	0.002178	1.627800	0.000000	16.185200	0.190355	0.982985	0.018812	0.313000	5579638	a	7123	882857	130	532608	1382940673	286	257	210	183	147	115	74	39	117	0	1186	1	0	0	3	0	896	130	2568	15.748077	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	11060.323000	5022.726000	-9.191400	76.747158	-69.049576	12.683391	1.263422	12.453293	0.707135	2416855.634826	4748.503000	-6.718600	-9.646000	4.980000	3931.025000	371.135600	-86.930000	0.375000	0.000063	7.810000	0.014215	11.886600	0.000000	12.472855	0.212866	3.953896	-0.245247	0.310000	5579638	am	3302	295107	130	8923136	1382940672	18	16	15	12	9	4	4	1	74	0	581	5	0	0	4	0	384	130	1667	12.453293	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	27676.416000	14810.767000	-13.846700	76.734820	-69.054212	16.026482	0.140719	15.589498	0.149567	2416856.556552	345668.900000	-13.469300	-14.016800	3.500000	4584.460000	2165.516000	-59.750000	0.221000	0.000012	15.880000	0.002886	1.562800	0.000000	16.426832	0.177500	0.572349	0.103559	0.317000	5579638	a	7125	688565	130	34078848	1382940674	348	307	249	197	162	130	90	37	96	0	1186	1	0	0	3	0	896	130	2172	15.589498	99.000000	76.733862	-69.054220	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	19216.674000	499.102000	-14.632300	76.795140	-69.063770	9.731709	0.470917	9.243104	0.470917	2416858.764434	712741.000000	-9.298300	-14.686100	3.760000	2773.124000	3267.807000	-42.760000	0.548000	0.001972	43.370000	0.069851	20.402800	0.000000	11.345778	99.000000	99.000000	0.000000	0.424000	5579638	am	3319	76541	180	310952064	1214906371	752	672	567	442	360	259	179	70	0	5	93	5	0	0	9	0	392	180	10	9.243104	99.000000	76.734043	-69.054279	1.400000	0.200000	0	0	0.000700	0	2
405065622690315	7302.057000	7718.716000	-9.436300	76.734711	-69.054043	15.198080	0.302352	14.988913	0.350976	2417075.903945	5949.789000	-9.109000	-9.966800	5.790000	4448.446000	430.252700	49.210000	0.302000	0.000007	9.070000	0.004968	1.953500	0.000000	15.273368	0.160129	1.580445	-0.138833	0.348000	5579638	b	36687	275083	136	532608	1378746368	22	21	15	10	9	7	4	3	107	0	870	6	0	0	2	0	896	136	1717	14.988913	99.000000	76.733864	-69.054220	3.900000	-2.100000	0	0	0.000700	0	2
405065622690315	35399.027000	14258.792000	-13.380600	76.735158	-69.054115	15.174013	0.102331	14.949379	0.097215	2417563.727721	225038.100000	-12.415600	-13.492500	3.500000	4127.403000	855.928900	-6.430000	0.340000	0.000020	35.460000	0.006441	2.972300	0.000000	15.111222	0.099328	0.847558	-0.108506	0.320000	5579638	a	8210	1690090	130	42475520	1382940674	589	542	467	376	258	165	77	21	73	0	1146	1	0	0	7	0	896	130	1780	14.949379	99.000000	76.733868	-69.054221	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	27626.334000	14127.202000	-13.159700	76.734351	-69.054235	15.503322	0.101081	15.113139	0.058602	2417590.583533	183608.800000	-13.027500	-13.294600	3.650000	4370.741000	2250.011000	-83.100000	0.322000	0.000007	10.290000	0.001873	1.573400	0.000000	16.255095	0.086547	0.640949	0.084468	0.309000	5579638	a	8211	1021047	130	524416	1382940672	218	193	151	120	99	73	51	26	40	0	1136	1	0	0	3	0	896	130	2568	15.113139	99.000000	76.733868	-69.054221	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	26274.939000	14621.655000	-12.639000	76.733915	-69.054322	15.800354	0.120113	15.524956	0.178662	2417933.606683	113660.300000	-12.429100	-12.702100	3.500000	4466.443000	1152.694000	5.120000	0.419000	0.000007	18.170000	0.003306	1.315700	0.000000	16.030132	0.087663	0.643526	-0.029557	0.317000	5579638	a	8561	1225564	130	524288	1382940672	223	205	189	154	114	80	42	16	67	0	1184	1	0	0	2	0	896	130	2171	15.524956	99.000000	76.733871	-69.054221	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	23501.125000	28284.773000	-13.946200	76.734883	-69.054465	15.931391	0.109854	15.536524	0.075509	2417965.606489	378870.400000	-12.768200	-14.164300	3.500000	4581.973000	1167.535000	73.240000	0.503000	0.000024	45.820000	0.008324	2.430500	0.000000	16.589947	0.172185	0.593518	0.044637	0.313000	5579638	a	8562	2135094	130	524416	1382940672	691	625	539	419	302	179	58	8	103	0	2280	1	0	0	6	0	896	130	1949	15.536524	99.000000	76.733871	-69.054221	3.900000	-2.100000	0	0	0.007500	0	2
405065622690315	23467.432000	1022.529000	-13.675200	76.734777	-69.054094	15.783139	0.311885	15.526241	0.365163	2417966.590485	295179.100000	-12.662600	-13.899200	4.440000	5291.054000	929.149500	-72.290000	0.535000	0.000022	31.840000	0.005783	2.778700	0.000000	15.655557	0.179568	0.555150	0.151663	0.310000	5579638	a	8564	46361	130	548992	1382942720	684	618	513	436	340	248	146	27	54	0	80	1	0	0	9	0	768	130	1993	15.634232	0.137984	76.733871	-69.054221	3.900000	-2.100000	0	0	0.007500	0	2
