title  Photometry data for S013203310195 from search centered on 05:11:53.26_-69:06:48.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203310195	9568.565000	7230.840000	-12.781500	77.971872	-69.112494	15.566427	0.242441	15.070216	0.273520	2414252.606133	129600.900000	-10.570400	-13.092800	3.500000	4590.365000	1032.082000	54.130000	0.486000	0.000071	20.350000	0.011144	2.101700	99.000000	15.322760	0.269580	2.151082	0.187211	0.309000	5546777	b	20834	203384	136	1778304	1913520128	198	178	142	97	61	42	19	7	64	0	827	6	0	0	2	0	896	136	2111	15.070216	99.000000	77.971796	-69.113403	2.700000	-2.700000	0	0	1.000000	0	2
12013203310195	9834.241000	12044.168000	-12.790300	77.971988	-69.112374	15.960037	0.473147	14.919281	0.160052	2414253.734284	130649.400000	-10.621700	-13.257500	3.500000	6150.062000	1114.482000	42.370000	0.462000	0.000058	23.480000	0.012869	0.853500	0.000000	16.005430	0.342245	2.414677	0.731756	0.309000	5546777	b	20846	235849	136	269156480	1376651264	157	138	108	72	46	30	14	3	104	1	1378	6	0	0	1	0	896	136	1911	14.772564	0.261499	77.971796	-69.113403	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	14045.919000	25415.510000	-14.346100	77.970759	-69.113482	16.389994	0.764110	14.909391	0.131391	2414639.707737	547555.200000	-13.429100	-14.558700	3.920000	6171.513000	1589.952000	21.290000	0.134000	0.000021	23.700000	0.004308	2.000900	0.000000	15.089491	0.479202	1.002931	1.168603	0.312000	5546777	a	3428	1119847	130	269164672	1510870019	625	575	529	463	371	270	188	73	36	1	2018	1	0	0	4	0	968	130	1108	15.031823	0.290151	77.971798	-69.113404	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	6738.261000	16296.844000	-11.346900	77.970893	-69.112360	15.266471	0.249257	15.106195	99.000000	2415282.874755	34576.290000	-9.542700	-11.715800	3.500000	4016.486000	489.073900	61.030000	0.304000	0.000033	20.240000	0.011060	3.102800	0.000000	15.207279	0.246616	3.185107	-0.154724	0.315000	5546777	b	26255	961438	130	9121920	1510866946	104	91	73	56	43	26	17	5	30	0	1869	6	0	0	4	0	904	130	1907	15.106195	99.000000	77.971802	-69.113406	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	13155.356000	7734.410000	-9.929500	77.975220	-69.112585	15.788987	0.318081	15.700934	99.000000	2415290.868103	9371.138000	-9.148300	-10.859800	3.500000	3602.057000	607.359600	43.140000	0.559000	0.000009	15.160000	0.008293	2.998100	0.000000	15.931100	0.189126	1.909296	-0.223947	0.312000	5546777	b	26320	621298	130	733184	1376649219	29	19	18	10	5	4	2	1	82	0	887	6	0	0	3	0	896	130	2921	15.700934	99.000000	77.971802	-69.113406	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	13545.495000	5937.510000	-12.710400	77.971670	-69.113197	15.299768	0.094609	14.969470	0.080352	2415309.874261	121384.700000	-12.308100	-12.957200	4.750000	4735.428000	993.542500	52.530000	0.368000	0.000010	19.240000	0.003500	2.040900	0.000000	15.529920	0.066099	0.741764	0.018298	0.312000	5546777	a	4811	876870	130	34275328	1376649219	301	268	222	180	128	87	46	14	65	0	467	1	0	0	4	0	896	130	1657	14.969470	99.000000	77.971802	-69.113406	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	13281.728000	16049.014000	-11.997800	77.976251	-69.111715	14.749441	0.273827	14.797584	0.324504	2415371.729375	62970.660000	-9.978700	-12.143900	3.500000	3437.113000	570.229900	64.410000	0.311000	0.000070	23.240000	0.012699	3.728300	99.000000	15.406823	0.234246	2.380879	-0.367143	0.319000	5546777	b	26808	829428	130	80420992	1510868995	218	199	173	145	112	84	56	19	57	0	1837	6	0	0	5	0	904	130	2712	14.972526	0.242961	77.971803	-69.113406	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	10950.383000	9883.062000	-10.513500	77.966584	-69.114324	14.904884	0.281879	14.389539	99.000000	2415702.532649	16047.250000	-9.580400	-10.977100	4.310000	2393.226000	891.722200	72.880000	0.730000	0.000010	13.450000	0.007386	1.384900	0.000000	14.755709	0.149551	1.684616	-0.125655	0.641000	5546777	b	28803	574239	151	1082863744	1376649218	33	29	24	19	11	4	3	2	86	0	1131	6	1	0	1	0	4992	151	1361	14.389539	99.000000	77.971805	-69.113406	2.700000	-2.700000	0	0	0.000010	0	2
12013203310195	6458.315000	7537.314000	-11.486300	77.972004	-69.113798	15.346224	0.183048	15.307574	0.221971	2415726.717951	39310.880000	-9.527800	-11.822100	3.500000	3492.309000	441.808600	82.470000	0.493000	0.000049	22.320000	0.012216	2.262800	0.000000	16.643234	0.159349	1.742786	-0.270350	0.309000	5546777	b	28942	437528	130	67829888	1510866947	133	114	92	77	52	30	12	2	142	0	868	6	0	0	2	0	904	130	2514	15.307574	99.000000	77.971805	-69.113406	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	6482.374000	7667.774000	-10.161700	77.970690	-69.113724	15.450893	0.284096	15.114810	99.000000	2416396.882934	11605.610000	-9.799200	-10.737300	3.500000	3955.712000	607.652900	-82.770000	0.306000	0.000007	8.860000	0.004851	2.197000	0.000000	15.276297	0.161057	1.287885	0.027083	0.309000	5546777	b	32691	90969	136	34287744	1376649216	23	22	22	17	15	10	8	2	130	0	868	6	0	0	2	0	896	136	2115	15.114810	99.000000	77.971809	-69.113408	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	12741.042000	16124.911000	-10.453300	77.966410	-69.114313	14.893948	0.273540	14.632322	99.000000	2416397.820637	15182.340000	-9.554900	-11.468300	5.980000	3774.175000	712.574800	38.630000	0.490000	0.000010	12.280000	0.006709	3.586500	0.000000	14.946346	0.162279	1.320315	-0.054374	0.316000	5546777	b	32728	258077	136	9121920	1376649218	33	28	21	18	12	9	5	1	104	0	1836	6	0	0	4	0	896	136	2313	14.632322	99.000000	77.971809	-69.113408	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	25360.787000	14230.488000	-13.280000	77.973434	-69.113314	16.078686	0.117113	15.834891	0.130150	2416816.643859	205125.000000	-12.792100	-13.406300	3.850000	4819.187000	1284.147000	22.100000	0.119000	0.000015	16.790000	0.003053	1.165000	0.000000	16.476036	0.177717	1.348681	-0.085205	0.329000	5546777	a	7098	1579417	130	9109632	1376649219	446	404	334	257	186	139	82	43	59	0	1133	1	0	0	2	0	896	130	2170	15.834891	99.000000	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26335.984000	13329.367000	-14.375000	77.972069	-69.113349	15.389751	0.220833	14.916426	0.199095	2416820.650825	562366.400000	-13.684800	-14.498200	4.030000	5381.843000	2219.688000	36.830000	0.036000	0.000023	16.030000	0.002916	1.380300	0.000000	16.201971	0.248164	0.795841	0.153325	0.320000	5546777	a	7102	805095	130	721024	1376650243	687	609	486	372	296	221	160	80	43	0	1084	1	0	0	2	0	960	130	1357	14.916426	99.000000	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26548.021000	13184.562000	-14.751900	77.972366	-69.113301	15.364367	0.219716	14.844422	0.249927	2416820.746824	795699.600000	-13.815500	-14.881400	3.930000	4577.482000	2306.874000	0.690000	0.157000	0.000030	19.840000	0.003610	1.425600	0.000000	16.108643	0.296756	1.260694	0.206945	0.313000	5546777	a	7103	1166632	130	67829760	1376649219	908	831	699	536	403	311	213	114	37	0	1084	1	0	0	2	0	896	130	1753	14.844422	99.000000	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26338.121000	13184.186000	-14.573000	77.972329	-69.113343	15.320930	0.205503	14.855026	0.173826	2416820.837823	674861.900000	-13.732800	-14.689800	3.640000	4778.632000	2278.093000	30.700000	0.139000	0.000029	17.160000	0.003123	1.389800	0.000000	16.245457	0.220973	0.729325	0.090904	0.375000	5546777	a	7104	662101	130	720896	1376651267	887	784	631	493	350	268	179	101	42	0	1084	1	0	0	2	0	896	130	1753	14.816262	0.197029	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25532.629000	13776.418000	-14.410400	77.972559	-69.113387	16.190811	0.384162	15.415340	0.153340	2416823.637799	580970.500000	-13.664500	-14.550600	4.240000	4883.147000	2134.850000	20.870000	0.104000	0.000022	19.280000	0.003510	1.216800	0.000000	15.842005	0.273827	1.311440	0.452472	0.323000	5546777	a	7114	882121	130	67837952	1376649219	660	606	522	409	295	224	159	95	31	0	1083	1	0	0	2	0	896	130	1774	15.415340	99.000000	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25543.338000	14405.379000	-14.231000	77.972461	-69.113389	15.193919	0.179493	14.779991	0.117829	2416855.572576	492493.200000	-13.603100	-14.368200	3.890000	5318.292000	2286.317000	-31.080000	0.126000	0.000022	15.630000	0.002844	1.191300	0.000000	16.337597	0.204747	0.882738	0.098928	0.315000	5546777	a	7123	878136	130	721024	1376650243	658	560	406	297	220	160	119	67	44	0	1133	1	0	0	2	0	960	130	1378	14.779991	99.000000	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25210.146000	14689.913000	-14.371900	77.978556	-69.113865	15.401216	0.235717	15.036306	0.119201	2416856.556571	560726.300000	-13.626900	-14.528000	4.690000	4601.875000	2343.718000	-56.280000	0.154000	0.000020	20.950000	0.003809	1.121100	0.000000	16.133041	0.271369	99.000000	0.045910	0.319000	5546777	a	7125	683062	130	42696832	1108215811	609	565	474	384	282	195	129	51	134	4	1182	1	0	0	1	0	896	130	1774	14.957255	0.184175	77.971811	-69.113409	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	32946.277000	14285.808000	-13.758800	77.971554	-69.113169	14.992855	0.084890	14.811213	0.060177	2417563.727722	318797.400000	-12.948900	-13.894000	3.830000	4106.895000	1344.678000	-48.160000	0.293000	0.000021	23.100000	0.004200	2.527500	0.000000	15.723756	0.088921	0.938740	-0.137358	0.319000	5546777	a	8210	1690644	130	720896	1376649219	628	563	484	382	286	208	125	32	74	0	1143	1	0	0	6	0	896	130	1779	14.811213	99.000000	77.971815	-69.113410	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25180.811000	13982.256000	-13.587100	77.971882	-69.113523	15.007799	0.100016	14.719103	0.108890	2417590.583554	272164.200000	-13.311900	-13.715700	4.050000	4364.109000	2573.537000	-88.270000	0.118000	0.000011	11.420000	0.002079	1.144900	0.000000	16.381031	0.113889	0.708469	-0.021304	0.310000	5546777	a	8211	1010880	130	721024	1376649219	338	295	254	187	135	94	67	33	45	0	1132	1	0	0	2	0	896	130	2148	14.719103	99.000000	77.971815	-69.113410	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	23829.963000	14462.758000	-13.504200	77.971685	-69.113499	15.091930	0.100575	14.769174	0.120100	2417933.606688	252152.200000	-13.210300	-13.595000	3.500000	4429.420000	1867.193000	20.640000	0.236000	0.000011	13.140000	0.002392	0.884500	0.000000	15.998424	0.099423	0.651274	0.003756	0.319000	5546777	a	8561	1208538	130	720896	1376649216	332	296	250	203	165	122	85	37	63	0	1181	1	0	0	1	0	896	130	2169	14.769174	99.000000	77.971817	-69.113411	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	21062.523000	28054.480000	-13.804000	77.970653	-69.113652	16.053858	0.098603	15.738721	0.091142	2417965.606516	332364.300000	-12.613200	-14.102000	3.500000	4633.361000	1135.214000	66.730000	0.357000	0.000022	48.740000	0.008857	2.281800	0.000000	16.696072	0.164166	0.782985	0.002136	0.313000	5546777	a	8562	2119156	130	67829888	1376649219	650	568	466	351	229	100	31	4	69	0	2227	1	0	0	5	0	896	130	1948	15.738721	99.000000	77.971818	-69.113411	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	21024.090000	822.431000	-14.149900	77.972219	-69.113225	15.336838	0.241280	14.875175	0.166572	2417966.590513	457044.200000	-12.837800	-14.555900	3.500000	5303.204000	1021.027000	81.130000	0.530000	0.000035	61.800000	0.011227	2.722000	0.000000	15.438034	0.152315	1.317240	0.151663	0.310000	5546777	a	8564	38963	130	34291840	1376649219	1043	888	690	502	354	269	154	46	41	0	77	1	0	0	9	0	896	130	1200	14.875175	99.000000	77.971818	-69.113411	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	10585.442000	12458.561000	-11.240200	77.967376	-69.113308	15.472661	0.174596	15.282124	0.218597	2418630.802427	31339.160000	-9.795100	-11.563300	3.500000	3413.664000	637.396400	77.840000	0.624000	0.000024	15.910000	0.008716	1.294600	0.000000	16.055208	0.194483	1.628477	-0.126463	0.317000	5546777	b	41094	659702	136	9109632	1376649218	72	65	54	43	26	18	8	2	140	0	1430	6	0	0	1	0	4992	136	3013	15.282124	99.000000	77.971821	-69.113412	2.700000	-2.700000	0	0	0.000700	0	2
12013203310195	10655.738000	11279.535000	-9.163400	77.976345	-69.114555	14.182798	0.267618	13.975108	99.000000	2421187.795339	4627.527000	-8.975100	-9.321000	3.500000	2517.961000	429.129900	41.770000	0.554000	0.000005	7.020000	0.003844	1.083500	0.000000	14.108916	0.128937	1.239368	-0.108310	0.316000	5546777	b	49271	480317	136	11219072	1376649219	16	14	13	11	7	4	3	2	37	0	1280	6	0	0	1	0	896	136	-1	13.975108	99.000000	77.971836	-69.113418	2.700000	-2.700000	0	0	0.000010	0	2
12013203310195	12583.698000	14061.206000	-11.015300	77.972726	-69.113303	15.438196	0.229320	15.143223	0.207168	2422609.888301	25476.190000	-10.746200	-11.423200	3.500000	2145.764000	1339.111000	8.000000	0.228000	0.000008	6.350000	0.003242	2.518500	0.000000	15.898557	0.178320	1.466332	-0.016027	0.311000	5546777	mf	7276	253667	131	721024	1376649216	29	23	20	18	16	10	6	2	118	0	1635	27	0	0	3	0	896	131	3015	15.143223	99.000000	77.971844	-69.113421	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26038.605000	15070.338000	-13.811100	77.972488	-69.113338	15.666997	0.110233	15.407406	0.100669	2423465.596484	334519.400000	-13.459500	-13.886000	3.500000	4836.368000	2239.457000	71.650000	0.239000	0.000011	15.940000	0.002900	1.263300	0.000000	16.461645	0.174228	0.529970	-0.073409	0.333000	5546777	a	12286	893845	130	9109504	1376649219	340	302	254	202	151	124	86	47	57	0	1234	1	0	0	2	0	896	130	2567	15.407406	99.000000	77.971849	-69.113422	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25936.754000	14858.219000	-14.517800	77.972062	-69.113468	15.064403	0.183660	14.776916	0.141217	2423486.544520	641399.500000	-13.985900	-14.607300	3.500000	4426.362000	3094.435000	-32.250000	0.065000	0.000016	16.320000	0.002971	1.249600	0.000000	16.512644	0.208290	0.691487	-0.048513	0.336000	5546777	a	12288	811747	130	34275456	1376650243	489	443	380	301	234	187	132	70	54	0	1183	1	0	0	2	0	960	130	1775	14.776916	99.000000	77.971849	-69.113422	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	25390.209000	15550.845000	-14.082100	77.972705	-69.113528	15.882861	0.170152	15.493245	0.143131	2423489.538531	429390.800000	-13.498300	-14.258900	3.500000	4490.721000	2501.555000	-26.820000	0.202000	0.000016	19.240000	0.003502	1.141600	0.000000	16.287619	0.218476	0.921182	0.051616	0.338000	5546777	a	12292	1049852	130	721024	1376649219	465	398	298	208	146	115	71	35	141	0	1233	1	0	0	2	0	896	130	2170	15.493245	99.000000	77.971849	-69.113422	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26126.410000	14339.184000	-13.850400	77.971752	-69.113330	16.264931	0.245007	15.692631	0.173835	2423490.572535	346851.000000	-13.474200	-14.028900	3.890000	4834.412000	2248.445000	50.940000	0.136000	0.000012	15.540000	0.002828	1.298300	0.000000	16.039577	0.271243	0.964878	0.200300	0.372000	5546777	a	12294	900406	130	729088	1376649219	357	322	280	217	161	124	80	47	49	0	1134	1	0	0	2	0	896	130	2171	15.692631	99.000000	77.971849	-69.113422	2.700000	-2.700000	0	0	0.007500	0	2
12013203310195	26668.836000	14743.815000	-14.069600	77.972459	-69.113422	15.266172	0.135038	14.764138	0.144011	2423529.515777	424457.800000	-13.643100	-14.164700	3.680000	4646.745000	2708.317000	-39.160000	0.090000	0.000014	16.030000	0.002917	1.385000	0.000000	16.212400	0.137275	0.577693	0.055034	0.447000	5546777	a	12326	950615	130	720896	1376651267	431	378	294	223	171	132	95	48	64	0	1184	1	0	0	2	0	896	130	1775	14.650297	0.189126	77.971850	-69.113422	2.700000	-2.700000	0	0	0.007500	0	2
