title  Photometry data for S0132330384 from search centered on 04:43:20.86_-69:13:47.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330384	5311.134000	15890.329000	-11.709100	70.845652	-69.229436	15.127449	0.193393	14.627811	0.201820	2415719.659574	48266.740000	-9.883900	-12.064300	4.460000	3904.859000	636.245500	71.820000	0.179000	0.000050	23.870000	0.013049	3.270300	14.200000	14.702125	0.074871	99.000000	0.058638	0.315000	5489284	b	28870	586691	130	77307904	1114505219	165	147	126	96	60	34	16	4	33	4	1815	6	0	0	4	0	896	130	1905	14.627811	99.000000	70.837013	-69.229855	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	11079.828000	7173.448000	-11.327200	70.837975	-69.229639	15.447040	0.184200	14.933871	0.169434	2415726.717935	33953.820000	-9.608600	-11.620800	4.770000	3329.062000	459.332400	19.900000	0.213000	0.000042	14.610000	0.007992	2.444300	0.000000	16.168715	0.128255	99.000000	0.023769	0.313000	5489284	b	28942	413530	130	67862656	1248724995	141	137	130	110	93	76	51	15	40	4	831	6	0	0	2	0	904	130	2102	14.909950	0.127500	70.837013	-69.229855	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	6343.228000	16354.056000	-11.680900	70.837859	-69.229748	15.362909	0.190997	14.819619	0.079557	2416107.679915	47030.060000	-10.879900	-11.834600	4.200000	3266.001000	1465.917000	31.440000	0.161000	0.000024	6.530000	0.003574	3.229300	0.000000	16.407528	0.090410	99.000000	-0.042610	0.315000	5489284	b	31199	642766	130	101417088	1248722947	80	71	62	52	40	32	18	12	71	4	1868	6	0	0	4	0	904	130	2704	14.819619	99.000000	70.837011	-69.229856	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	8325.153000	4431.781000	-13.601200	70.836478	-69.229934	15.430100	0.067503	15.014700	0.067503	2416709.864774	275722.400000	-12.462400	-13.906800	4.160000	4673.155000	856.883100	-12.180000	0.145000	0.000020	36.600000	0.006651	2.836900	0.000000	15.113158	99.000000	99.000000	-0.007277	0.374000	5489284	a	6857	406371	130	302751744	1114243075	611	558	491	399	275	174	66	16	8	5	360	1	0	0	7	0	896	130	1236	15.014700	99.000000	70.837009	-69.229857	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	12285.214000	12920.397000	-8.962700	70.832187	-69.230143	13.856323	0.595875	13.496815	0.799624	2416859.635162	3846.752000	-6.652700	-9.662600	4.470000	3726.268000	498.687200	-34.970000	0.328000	0.000048	7.850000	0.014484	7.648200	0.000000	13.605413	0.172491	5.442978	-0.037792	0.319000	5489284	am	3324	664679	130	729088	1382940672	13	10	7	6	6	4	1	1	77	0	1485	5	0	0	2	0	384	130	2304	13.496815	99.000000	70.837008	-69.229858	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	34920.758000	26207.980000	-14.637600	70.837968	-69.228926	15.219989	0.105468	14.863089	0.105468	2417965.606319	716225.900000	-12.781800	-14.885500	3.500000	4107.598000	1247.469000	42.110000	0.578000	0.000045	66.120000	0.011982	3.453700	0.000000	15.866905	99.000000	99.000000	0.015756	0.320000	5489284	a	8562	1989457	130	378241152	1114243075	1375	1254	1094	903	674	458	215	50	26	5	2095	1	0	0	8	0	896	130	1538	14.863089	99.000000	70.837004	-69.229860	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	12422.745000	9841.516000	-9.131200	70.835617	-69.229439	14.778611	0.487965	14.304941	0.527313	2421202.685684	4492.464000	-9.066400	-10.209100	7.120000	2576.041000	404.909600	-75.490000	0.272000	0.000005	7.300000	0.003998	2.107800	0.000000	14.352710	0.115253	99.000000	0.011670	0.309000	5489284	b	49328	305580	136	761984	1114505218	17	16	15	14	7	4	3	2	50	4	1135	6	0	0	2	0	896	136	1359	14.304941	99.000000	70.836993	-69.229868	-1.700000	-3.200000	0	0	0.000010	0	2
120132330384	12468.079000	10047.099000	-9.443500	70.837272	-69.229743	14.999531	0.366977	14.478422	0.243600	2421315.503437	5989.885000	-9.348000	-9.722600	5.330000	3429.455000	582.782000	19.730000	0.473000	0.000006	5.210000	0.002854	2.102400	0.000000	14.584975	0.117825	0.753283	0.020809	0.368000	5489284	b	49663	344280	136	729216	1382940674	19	19	15	10	9	7	3	1	54	0	1135	6	0	0	2	0	896	136	1375	14.478422	99.000000	70.836992	-69.229868	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	3785.847000	13099.886000	-14.342300	70.836817	-69.230033	16.203016	0.076800	15.867899	0.117849	2423707.811481	545671.000000	-13.271200	-14.502100	3.500000	3894.370000	1758.174000	0.440000	0.606000	0.000020	40.800000	0.007412	2.830100	0.000000	16.407646	0.110374	99.000000	-0.030782	0.311000	5489284	a	12790	423264	130	753664	1114505218	586	537	456	369	267	177	88	24	44	4	1004	1	0	0	7	0	4992	130	1740	15.867899	99.000000	70.836983	-69.229874	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	14863.092000	6639.756000	-11.414600	70.837051	-69.229657	15.331049	0.166546	14.979894	0.147221	2423828.523247	36797.920000	-10.513200	-11.653400	4.410000	3406.228000	909.913000	-52.820000	0.140000	0.000019	9.450000	0.004812	3.833200	0.000000	15.644796	0.090261	99.000000	0.012155	0.240000	5489284	mf	8411	285447	130	67862528	1114505219	74	68	62	55	43	35	22	9	51	4	792	27	0	0	5	0	896	130	2917	14.979894	99.000000	70.836983	-69.229875	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	4734.096000	5758.961000	-10.070100	70.849093	-69.225794	14.440025	0.455066	13.915311	0.552293	2424083.712830	10667.170000	-7.328100	-10.435300	4.930000	2626.514000	610.896200	17.490000	0.414000	0.000095	9.030000	0.018315	13.885300	14.200000	13.961904	0.139621	7.334477	0.056314	0.337000	5489284	ax	885	224685	158	10166272	1382940672	23	22	19	16	11	8	6	3	70	0	663	43	0	0	4	0	384	158	2992	13.915311	99.000000	70.836982	-69.229875	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15891.211000	9955.991000	-12.711700	70.835343	-69.229697	15.871429	0.144347	15.488969	0.081456	2424412.771694	121527.900000	-11.549000	-13.070200	3.500000	3671.542000	2229.876000	-13.920000	0.194000	0.000030	13.570000	0.006910	3.712400	0.000000	16.376343	0.091708	99.000000	0.008060	0.378000	5489284	mf	9836	162994	130	67862528	1114507267	115	103	94	75	62	43	31	12	45	4	1145	27	0	0	5	0	896	130	2582	15.425309	0.158451	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	13940.007000	9671.587000	-13.360600	70.844900	-69.229069	14.566407	0.272215	14.422338	0.100199	2424488.590268	220913.600000	-11.205100	-13.565700	3.500000	3935.352000	1929.477000	62.310000	0.405000	0.000061	19.950000	0.010174	2.759300	14.200000	16.938524	0.161960	99.000000	-0.223031	0.260000	5489284	mf	9930	136845	130	10190848	1114505218	238	217	189	148	108	77	50	9	71	4	1140	27	0	0	3	0	896	130	1763	14.422338	99.000000	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15687.503000	9632.166000	-13.041400	70.836369	-69.230002	15.088058	0.267433	14.675254	0.112851	2424489.629078	164650.900000	-11.752200	-13.106600	3.500000	3650.546000	2669.813000	-66.920000	0.367000	0.000035	12.210000	0.006220	3.613500	0.000000	16.868883	0.144804	0.327483	-0.035696	0.246000	5489284	mf	9934	222163	130	101384320	1517160451	136	131	116	96	78	62	43	15	83	0	1094	27	0	0	5	0	904	130	2164	14.736536	0.131824	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15716.117000	9634.590000	-14.152000	70.842730	-69.229537	14.238480	0.266594	13.833130	0.139850	2424491.631209	457929.800000	-11.724700	-14.192400	3.500000	3674.736000	2824.855000	74.990000	0.473000	0.000090	21.490000	0.010951	3.650400	14.200000	16.995401	0.118545	1.451162	0.006550	0.244000	5489284	mf	9943	198163	130	43712512	1382940672	348	324	281	248	205	162	114	46	74	0	1095	27	0	0	5	0	896	130	1366	13.833130	99.000000	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15555.328000	10028.870000	-12.134300	70.836634	-69.230025	15.433905	0.206740	15.165567	0.106268	2424492.607689	71406.370000	-11.137500	-12.348300	4.390000	3681.053000	1426.211000	-52.490000	0.119000	0.000025	8.150000	0.004156	3.514300	0.000000	17.037231	0.115462	0.802817	-0.095862	0.249000	5489284	mf	9949	145744	130	101384192	1382940675	96	89	75	66	57	45	33	20	78	0	1144	27	0	0	5	0	896	130	3138	15.165567	99.000000	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15615.734000	10107.459000	-12.595800	70.844526	-69.229217	14.833960	0.172992	14.472994	0.121568	2424493.598713	109227.700000	-10.661300	-12.809300	3.500000	3638.655000	1090.389000	68.990000	0.522000	0.000053	19.680000	0.010025	3.562500	14.200000	16.521458	0.113808	99.000000	0.008266	0.251000	5489284	mf	9956	197686	130	43745280	1114505216	204	189	164	131	90	61	35	18	43	4	1194	27	0	0	5	0	896	130	2198	14.472994	99.000000	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15102.306000	10378.093000	-13.276100	70.846989	-69.228413	14.652023	0.218724	14.306580	0.148875	2424495.658325	204389.400000	-11.380500	-13.379800	3.500000	3575.701000	2421.375000	71.570000	0.500000	0.000062	16.640000	0.008482	3.263200	14.200000	17.020046	0.108395	99.000000	-0.015857	0.238000	5489284	mf	9963	291317	130	43745280	1114505216	237	208	180	150	122	79	39	19	82	4	1193	27	0	0	4	0	896	130	2182	14.306580	99.000000	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	12116.614000	13263.207000	-9.430800	70.854224	-69.228893	14.725897	0.346274	14.423910	0.395886	2424506.622951	5919.833000	-7.249200	-9.818500	4.400000	3202.173000	695.024200	80.150000	0.344000	0.000062	6.140000	0.012901	8.717900	14.120000	14.520386	0.219355	4.427395	-0.089913	0.310000	5489284	ax	1443	262244	158	13312000	1382940672	14	14	10	10	5	5	2	1	221	0	1534	43	0	0	2	0	384	158	3013	14.423910	99.000000	70.836981	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	11783.347000	17862.111000	-10.130800	70.850139	-69.227291	14.599975	0.306131	14.234619	0.238481	2424527.613185	11279.980000	-6.806200	-10.613200	3.500000	3816.552000	550.958000	70.920000	0.177000	0.000118	10.180000	0.020512	15.747900	14.120000	14.590802	0.198309	5.930922	-0.008744	0.312000	5489284	ax	1486	428090	181	10166272	1349386240	28	27	22	17	13	10	6	3	131	0	2033	43	0	0	5	0	384	181	3066	14.234619	99.000000	70.836761	-69.229897	1.800000	-2.100000	0	0	0.000700	0	2
120132330384	12029.192000	13368.482000	-9.980900	70.848409	-69.228627	14.855048	0.265791	14.391777	0.271518	2424529.676269	9825.324000	-7.011400	-10.307200	4.940000	3528.052000	555.737700	-88.720000	0.297000	0.000128	9.600000	0.020192	8.773400	14.200000	14.977473	0.200819	4.102446	0.067271	0.342000	5489284	ax	1493	316346	158	10158080	1382940672	29	24	22	20	14	10	7	3	353	0	1534	43	0	0	2	0	384	158	3374	14.391777	99.000000	70.836980	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15620.442000	9943.422000	-11.764800	70.837574	-69.230101	16.167921	0.191034	15.698108	0.146673	2424547.534911	50806.450000	-10.897400	-12.190900	4.700000	3786.175000	1201.333000	-84.300000	0.288000	0.000020	9.030000	0.004602	3.552700	0.000000	16.781109	0.116379	99.000000	0.048114	0.239000	5489284	mf	10060	229852	130	67862656	1248722947	76	72	65	56	48	38	26	12	77	4	1144	27	0	0	5	0	904	130	2981	15.698108	99.000000	70.836980	-69.229876	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	4875.091000	5893.276000	-10.840000	70.841206	-69.231212	14.596956	0.203525	14.066316	0.174331	2424763.844145	21677.530000	-7.655500	-11.350800	5.230000	4289.267000	843.093300	58.910000	0.220000	0.000207	13.360000	0.027152	13.455500	14.200000	14.908627	0.164478	7.423887	0.084840	0.345000	5489284	ax	1880	156000	158	1769472	1382942722	50	45	36	22	14	4	2	2	80	0	663	43	0	0	4	0	384	158	3010	14.108722	0.187239	70.836980	-69.229877	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	4838.271000	6030.019000	-10.749200	70.835101	-69.231826	14.884662	0.281157	14.282753	0.203250	2424776.858458	19938.190000	-7.667600	-11.144900	3.500000	4305.571000	1049.194000	-27.990000	0.095000	0.000120	7.290000	0.014858	13.280600	14.200000	14.772025	0.137111	19.499575	0.228009	0.319000	5489284	ax	1913	125799	158	35332096	1382942720	29	26	24	19	12	8	5	2	88	0	663	43	0	0	4	0	384	158	3010	14.385934	0.180117	70.836980	-69.229877	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	4786.277000	5905.093000	-10.980700	70.833614	-69.231916	14.643605	0.243318	14.038835	0.296417	2424798.785060	24675.350000	-7.712600	-12.023300	7.090000	4203.160000	1022.551000	44.840000	0.422000	0.000140	9.730000	0.019753	13.498600	14.160000	14.563411	0.178036	13.574289	0.139670	0.322000	5489284	ax	1950	132420	158	1769472	1382940672	34	30	28	24	22	17	7	4	94	0	663	43	0	0	4	0	384	158	3010	14.038835	99.000000	70.836980	-69.229877	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	12114.756000	13544.690000	-10.783000	70.849442	-69.231249	14.842304	0.230735	14.600590	0.214445	2424803.846151	20569.250000	-7.236000	-11.426400	3.500000	3857.021000	846.418300	1.790000	0.221000	0.000128	10.370000	0.021763	9.060100	14.120000	15.319624	0.226080	4.396225	-0.103686	0.313000	5489284	ax	1965	289083	158	43712512	1382940672	28	28	22	17	14	10	7	2	260	0	1534	43	0	0	2	0	384	158	2996	14.600590	99.000000	70.836979	-69.229877	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	12251.966000	6360.688000	-11.136800	70.838299	-69.231859	14.597206	0.236791	14.165865	0.227570	2424825.796211	28492.010000	-7.780000	-11.863500	4.430000	3797.119000	974.124600	70.720000	0.261000	0.000174	12.590000	0.025933	12.273100	14.160000	14.790017	0.135457	5.315452	0.002441	0.311000	5489284	ax	1985	154417	158	35323904	1382942720	41	37	34	26	18	9	6	3	162	0	735	43	0	0	4	0	384	158	3018	14.272824	0.226743	70.836979	-69.229877	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	4706.851000	5786.245000	-9.856100	70.852893	-69.228960	15.624965	0.375735	15.258697	0.378263	2424830.803270	8758.922000	-7.506800	-10.751100	3.500000	4190.118000	1056.958000	-13.630000	0.431000	0.000058	8.180000	0.016632	13.811100	14.120000	15.301994	0.151955	5.520052	-0.014432	0.315000	5489284	ax	1992	189993	158	10166272	1382940672	14	10	10	8	4	2	1	1	162	0	663	43	0	0	4	0	384	158	3424	15.258697	99.000000	70.836979	-69.229877	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15837.996000	9600.658000	-13.758800	70.846170	-69.229124	14.886924	0.132733	14.407430	0.074974	2425177.488118	318808.700000	-11.644000	-13.875700	3.650000	4027.484000	3043.591000	78.280000	0.476000	0.000069	18.690000	0.009518	3.692000	14.200000	16.921394	0.109352	2.032283	0.041694	0.373000	5489284	mf	11104	236831	130	10158080	1382940672	267	245	212	167	119	96	61	21	61	0	1095	27	0	0	5	0	896	130	1765	14.407430	99.000000	70.836978	-69.229878	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	15678.688000	9502.544000	-13.599300	70.836590	-69.229614	15.277654	0.158999	14.719679	0.169352	2425179.516915	275236.300000	-11.829500	-13.872500	4.680000	4088.490000	2747.686000	-56.400000	0.437000	0.000052	16.540000	0.008430	3.622700	0.000000	15.786192	0.148897	99.000000	0.131575	0.367000	5489284	mf	11115	154454	130	101416960	1114505219	203	192	179	162	133	111	71	23	55	4	1094	27	0	0	5	0	896	130	1784	14.719679	99.000000	70.836978	-69.229878	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	16851.629000	9530.823000	-12.755500	70.836644	-69.229820	15.540136	0.137270	14.969687	0.066995	2425189.578479	126533.900000	-11.194700	-12.922200	4.210000	4321.129000	1584.617000	-63.440000	0.452000	0.000039	14.900000	0.007583	4.231300	0.000000	16.118750	0.126441	99.000000	0.115449	0.383000	5489284	mf	11145	139850	130	67878912	1382940675	156	146	134	111	89	68	48	20	35	4	1098	27	0	0	9	0	896	130	2699	14.969687	99.000000	70.836978	-69.229878	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	16209.007000	9664.383000	-11.788800	70.834621	-69.229879	16.672689	0.164316	16.114958	0.195802	2425201.492924	51942.530000	-11.322300	-12.083700	5.030000	4113.235000	1916.267000	88.970000	0.326000	0.000013	7.120000	0.003628	3.872800	0.000000	16.724165	0.102437	99.000000	0.103432	0.367000	5489284	mf	11163	211068	130	101417088	1114507267	49	46	42	38	32	27	21	10	82	4	1146	27	0	0	6	0	896	130	2962	16.187656	0.141872	70.836978	-69.229878	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	12120.922000	13240.790000	-10.090900	70.847653	-69.228461	15.556721	0.317079	15.083418	0.256725	2425211.475529	10873.120000	-7.812100	-11.084600	7.150000	4150.933000	1069.612000	24.770000	0.422000	0.000062	6.050000	0.012698	8.682700	14.200000	15.103548	0.443817	4.226594	0.133303	0.367000	5489284	ax	2092	310010	158	10166272	1382940672	14	14	13	11	9	6	2	1	199	0	1534	43	0	0	2	0	384	158	3018	15.083418	99.000000	70.836978	-69.229878	-1.700000	-3.200000	0	0	0.000700	0	2
