title  Photometry data for S010101353012 from search centered on 05:18:08.25_-71:31:30.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010101353012	9413.801000	6157.564000	-10.448600	79.532899	-71.525108	16.576927	0.258050	16.300276	0.172122	2424492.607464	15115.860000	-10.087700	-11.371900	7.350000	4075.755000	716.625500	-42.790000	0.356000	0.000008	9.690000	0.004951	2.487800	0.000000	16.715343	0.125136	1.272565	0.007653	0.269000	4352347	mf	9949	68822	130	532480	1376649218	31	30	27	23	19	15	9	5	127	0	726	27	0	0	2	0	640	130	3870	16.300276	99.000000	79.535133	-71.525694	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9495.362000	6205.205000	-9.830900	79.534717	-71.525098	16.644075	0.242996	16.422260	99.000000	2424493.598492	8557.438000	-9.472800	-11.070900	6.480000	4004.947000	421.209900	-14.360000	0.239000	0.000008	10.340000	0.005282	2.473200	0.000000	16.551769	0.120238	1.531573	-0.049186	0.271000	4352347	mf	9956	114141	130	34091008	1376649216	29	25	18	12	10	6	2	1	76	0	727	27	0	0	2	0	640	130	3290	16.422260	99.000000	79.535133	-71.525694	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	8878.330000	6645.377000	-10.644400	79.533800	-71.524923	17.072502	0.284207	16.823023	99.000000	2424495.658115	18104.200000	-10.253800	-11.615000	6.840000	4118.595000	835.431200	75.330000	0.128000	0.000010	5.850000	0.002986	2.212500	0.000000	17.043009	0.159506	2.208748	-0.001519	0.251000	4352347	mf	9963	155167	130	536576	1376649219	38	34	28	24	21	17	7	5	171	0	775	27	0	0	2	0	640	130	3695	16.823023	99.000000	79.535133	-71.525694	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9385.537000	6219.448000	-10.551100	79.534548	-71.524789	16.966141	0.265115	16.610273	0.167649	2424547.535025	16612.380000	-10.050600	-11.806500	7.420000	3996.680000	679.906600	79.150000	0.115000	0.000010	8.500000	0.004342	2.454600	0.000000	16.857162	0.148515	1.135373	0.106866	0.249000	4352347	mf	10060	108125	130	532480	1376649218	38	30	25	21	14	10	6	2	113	0	726	27	0	0	2	0	640	130	3278	16.610273	99.000000	79.535131	-71.525693	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	22024.326000	1997.073000	-13.392000	79.535266	-71.524923	16.506065	0.120050	16.200506	99.000000	2424802.831118	227410.100000	-12.777400	-13.925900	6.100000	4095.124000	1180.097000	-81.360000	0.449000	0.000014	23.870000	0.004338	2.540000	0.000000	16.449495	0.103351	0.562448	-0.023442	0.329000	4352347	a	14093	110707	130	8925184	1376649219	422	388	332	267	197	140	75	25	69	0	178	1	0	0	6	0	640	130	2410	16.200506	99.000000	79.535123	-71.525688	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9550.904000	5968.096000	-11.028500	79.536061	-71.524968	17.124281	0.321104	16.727400	99.000000	2425177.487750	25786.190000	-10.606900	-12.067800	6.970000	4357.087000	1172.906000	63.090000	0.390000	0.000011	7.610000	0.003888	2.592700	0.000000	16.819817	0.136340	1.580869	0.002882	0.394000	4352347	mf	11104	121417	130	536576	1376649219	44	35	27	20	16	13	9	5	132	0	677	27	0	0	3	0	640	130	2879	16.727400	99.000000	79.535111	-71.525681	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	10540.866000	5925.185000	-11.280800	79.533521	-71.525007	16.414537	0.201102	16.073191	99.000000	2425189.578128	32532.500000	-10.344700	-11.860500	3.780000	4470.889000	956.011200	-40.200000	0.477000	0.000013	12.880000	0.006576	2.748700	0.000000	16.287693	0.105256	1.276956	-0.044653	0.386000	4352347	mf	11145	75316	130	536576	1376649218	49	46	37	28	22	14	9	5	105	0	680	27	0	0	3	0	640	130	3032	16.073191	99.000000	79.535111	-71.525681	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9979.454000	5923.634000	-11.423300	79.533471	-71.525176	16.706821	0.241989	16.325418	0.169542	2425201.492605	37096.270000	-10.598200	-12.193700	6.540000	4373.037000	1100.163000	-88.230000	0.499000	0.000014	10.770000	0.005497	2.658900	0.000000	16.863817	0.132418	1.468402	0.002402	0.379000	4352347	mf	11163	107916	130	524416	1376649218	56	50	44	38	29	21	13	12	138	0	678	27	0	0	3	0	640	130	3279	16.325418	99.000000	79.535110	-71.525681	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9483.624000	6164.934000	-11.125300	79.537099	-71.524690	16.749706	0.304608	16.399544	99.000000	2425234.356521	28192.380000	-10.805800	-12.056900	6.610000	4332.209000	1354.240000	-32.910000	0.131000	0.000008	8.700000	0.004441	2.488800	0.000000	16.783506	0.121646	1.391912	-0.034836	0.385000	4352347	mf	11239	97732	130	13119488	1376649219	31	27	25	22	18	11	7	3	86	0	727	27	0	0	2	0	640	130	2879	16.399544	99.000000	79.535109	-71.525680	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9518.668000	5941.222000	-11.968300	79.533387	-71.524856	16.627996	0.234734	16.253017	0.210462	2425288.277570	61278.240000	-11.022200	-12.391200	3.920000	4184.715000	1413.108000	-39.080000	0.203000	0.000020	8.430000	0.004306	2.604100	0.000000	16.874313	0.190218	1.380187	-0.005022	0.380000	4352347	mf	11333	124616	130	524288	1376649219	76	71	64	49	41	30	22	11	130	0	677	27	0	0	3	0	640	130	2879	16.253017	99.000000	79.535107	-71.525679	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9857.167000	5514.276000	-11.015000	79.532063	-71.525143	16.635706	0.240762	16.266397	0.177667	2425560.546416	25469.040000	-10.267100	-12.003400	6.560000	4158.616000	993.388500	-57.260000	0.510000	0.000011	12.080000	0.006168	2.855100	0.000000	16.793894	0.127192	1.371911	-0.012692	0.382000	4352347	mf	12501	57967	130	524288	1376649218	42	38	32	20	11	9	5	3	105	0	628	27	0	0	3	0	640	130	2879	16.266397	99.000000	79.535099	-71.525674	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	11843.628000	13348.416000	-10.661500	79.537004	-71.525304	15.770277	0.211321	15.318331	0.191100	2425564.524719	18390.760000	-8.795300	-10.821400	4.250000	4308.474000	1296.414000	-44.610000	0.098000	0.000038	7.490000	0.009020	4.772200	0.000000	16.155188	0.205475	1.841624	0.071946	0.380000	4352347	rb	29	237582	130	524288	1376651264	26	24	21	19	15	7	1	1	680	0	1534	30	0	0	2	0	896	130	3576	15.363063	0.157980	79.535099	-71.525674	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9670.552000	5800.689000	-11.138800	79.533589	-71.525141	16.876366	0.258577	16.501261	99.000000	2425567.486372	28543.170000	-10.206700	-11.546800	3.500000	4137.820000	873.619600	-18.450000	0.551000	0.000013	12.800000	0.006538	2.688000	0.000000	16.831450	0.114980	1.455716	-0.003895	0.379000	4352347	mf	12555	96858	130	536576	1376649218	50	46	41	31	24	17	6	2	123	0	677	27	0	0	3	0	640	130	2879	16.501261	99.000000	79.535098	-71.525674	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9784.440000	6377.146000	-10.916500	79.532125	-71.524598	16.718580	0.281382	16.364466	99.000000	2425594.385411	23260.260000	-10.236000	-11.795400	6.070000	4208.958000	717.131600	38.660000	0.501000	0.000012	11.250000	0.005749	2.411400	0.000000	16.623129	0.133862	1.528495	-0.027884	0.382000	4352347	mf	12643	89365	130	76034048	1376649219	46	43	38	33	26	19	10	3	88	0	727	27	0	0	2	0	640	130	2898	16.364466	99.000000	79.535098	-71.525673	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9430.766000	5688.388000	-12.104900	79.533818	-71.524945	16.353868	0.209109	15.962250	0.179737	2425614.382420	69497.660000	-11.240000	-12.555700	4.610000	3228.892000	1770.500000	-37.330000	0.126000	0.000018	11.280000	0.005762	2.726200	0.000000	16.850180	0.132605	1.459752	0.011618	0.380000	4352347	mf	12699	81239	130	524288	1376649219	66	58	50	42	31	21	20	12	115	0	626	27	0	0	3	0	640	130	2879	15.962250	99.000000	79.535097	-71.525673	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9340.845000	5956.989000	-11.212800	79.528131	-71.524158	16.483625	0.208219	16.101032	99.000000	2425614.440420	30557.990000	-10.072800	-11.578700	3.500000	3865.638000	627.711100	-56.060000	0.596000	0.000023	16.100000	0.008225	2.587000	0.000000	16.183355	0.116847	1.537637	-0.013407	0.396000	4352347	mf	12701	209535	130	8925184	1376649219	88	77	54	34	19	14	10	5	79	0	676	27	0	0	3	0	640	130	2879	16.101032	99.000000	79.535097	-71.525673	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9551.779000	5421.387000	-11.644200	79.532394	-71.525407	16.251219	0.254759	15.856235	99.000000	2425644.278397	45463.220000	-10.542300	-12.185900	5.510000	4023.715000	1177.806000	37.220000	0.514000	0.000014	14.800000	0.007560	2.870800	0.000000	16.018677	0.084810	1.677972	0.015984	0.379000	4352347	mf	12772	123662	130	34091008	1376649218	57	52	48	44	34	21	13	6	76	0	627	27	0	0	3	0	640	130	2480	15.856235	99.000000	79.535096	-71.525672	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9569.233000	5715.410000	-11.000100	79.531537	-71.525933	16.756287	0.299623	16.331573	0.201555	2425649.271409	25121.020000	-10.515700	-11.725500	6.670000	4125.063000	1442.474000	8.450000	0.591000	0.000008	9.440000	0.004821	2.723000	0.000000	16.612307	0.107872	1.323046	0.046712	0.378000	4352347	mf	12784	66622	130	8921088	1376649216	31	29	23	15	12	7	4	3	113	0	677	27	0	0	3	0	640	130	3278	16.331573	99.000000	79.535096	-71.525672	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	28022.830000	11519.310000	-13.306000	79.534817	-71.525228	16.679096	0.134753	16.197773	99.000000	2425940.527682	210079.300000	-13.274000	-13.484800	3.930000	3918.695000	2580.137000	45.360000	0.215000	0.000006	10.970000	0.001995	1.787500	0.000000	16.410307	0.105405	0.418589	0.093324	0.388000	4352347	a	14366	308498	130	8925312	1376649216	171	157	132	110	86	66	46	23	32	0	936	1	0	0	3	0	640	130	2524	16.197773	99.000000	79.535086	-71.525667	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	9452.941000	5842.242000	-10.838900	79.532586	-71.525704	16.535561	0.173579	16.201326	99.000000	2426605.575321	21654.830000	-10.179900	-11.567900	6.220000	3881.598000	855.309500	63.600000	0.579000	0.000010	11.260000	0.005747	2.652300	0.000000	16.236668	0.080389	1.200752	-0.060765	0.395000	4352347	mf	16077	99365	130	536576	1376649218	38	34	32	26	20	14	9	5	91	0	677	27	0	0	3	0	640	130	3015	16.201326	99.000000	79.535065	-71.525654	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9783.303000	5774.351000	-11.164300	79.531959	-71.525245	16.398987	0.193803	16.047722	0.161691	2426680.476439	29222.380000	-10.454400	-11.643300	5.300000	3983.881000	1293.371000	-3.320000	0.433000	0.000016	10.540000	0.005379	2.711200	0.000000	16.593657	0.111472	0.958081	-0.029735	0.381000	4352347	mf	16250	132914	130	8912896	1376649219	61	45	32	22	14	8	6	2	133	0	677	27	0	0	3	0	640	130	2998	16.047722	99.000000	79.535063	-71.525653	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	13147.327000	5468.560000	-10.589100	79.534200	-71.524303	16.659115	0.417721	16.178947	99.000000	2426775.285584	17204.020000	-10.333400	-11.559000	7.070000	4126.439000	1036.127000	6.710000	0.573000	0.000006	10.040000	0.005117	3.605900	0.000000	16.424723	0.165374	1.311542	0.072168	0.408000	4352347	mf	16518	66144	130	8925184	1376649218	24	23	20	18	14	10	4	3	92	0	637	27	0	0	5	0	640	130	3001	16.178947	99.000000	79.535060	-71.525651	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9557.408000	5819.667000	-10.823700	79.534058	-71.526038	16.391853	0.214736	15.908543	99.000000	2426794.240107	21354.580000	-10.533900	-11.532200	7.490000	4239.734000	1262.451000	30.300000	0.400000	0.000006	9.330000	0.004765	2.671700	0.000000	16.028051	0.142839	1.215788	0.071310	0.412000	4352347	mf	16552	38101	130	536576	1376649216	23	23	20	17	13	12	5	1	97	0	677	27	0	0	3	0	640	130	2601	15.908543	99.000000	79.535059	-71.525651	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	9978.110000	5744.187000	-11.352700	79.532308	-71.525636	16.053196	0.267750	15.663640	0.177509	2426802.234272	34759.620000	-10.700400	-11.846000	5.650000	4317.807000	1181.764000	65.340000	0.510000	0.000012	11.420000	0.005828	2.748200	0.000000	16.523668	0.132845	1.239401	-0.033445	0.423000	4352347	mf	16591	69209	130	524416	1376649216	45	44	37	35	31	25	15	6	122	0	678	27	0	0	3	0	640	130	2998	15.663640	99.000000	79.535059	-71.525650	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	22161.004000	2017.120000	-13.086000	79.535514	-71.524499	16.619541	0.118664	16.336918	99.000000	2426946.623532	171556.300000	-12.581000	-13.433900	5.590000	4018.374000	1152.943000	-76.950000	0.339000	0.000011	22.220000	0.004038	2.543200	0.000000	16.393961	0.083557	0.761466	-0.122376	0.405000	4352347	a	16203	98376	130	8925184	1376649219	347	325	270	217	152	85	39	18	46	0	178	1	0	0	6	0	640	130	2410	16.336918	99.000000	79.535054	-71.525648	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	22212.596000	1964.488000	-13.409200	79.534287	-71.524789	16.592598	0.134262	16.375763	99.000000	2426989.568168	231039.800000	-13.008300	-13.473700	4.190000	3945.997000	1616.833000	-76.900000	0.114000	0.000010	19.290000	0.003503	2.553800	0.000000	16.436472	0.073506	0.566804	-0.164165	0.381000	4352347	a	16279	97651	130	8925184	1376649219	310	289	248	199	161	113	59	18	57	0	179	1	0	0	6	0	640	130	2014	16.375763	99.000000	79.535053	-71.525647	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12590.282000	9707.600000	-12.718100	79.534774	-71.524934	16.543261	0.146266	16.181765	99.000000	2427670.574567	122245.400000	-12.639700	-13.057400	4.610000	3426.342000	1435.965000	49.140000	0.157000	0.000005	15.850000	0.002884	1.609600	0.000000	16.325191	0.069206	0.522555	-0.097505	0.459000	4352347	a	17100	345979	130	8925184	1376649216	162	154	130	104	84	65	42	11	38	0	766	1	0	0	3	0	640	130	2097	16.181765	99.000000	79.535031	-71.525634	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	4044.335000	19512.074000	-13.371000	79.533494	-71.525046	16.679686	0.137536	16.093084	99.000000	2427698.542376	223042.000000	-12.772600	-13.485800	5.200000	4368.406000	1014.698000	-19.790000	0.366000	0.000013	24.740000	0.004494	2.833200	0.000000	16.197775	0.095007	0.725983	0.168600	0.418000	4352347	a	17167	768362	130	8925312	1376649219	398	380	333	281	227	179	132	65	38	0	1555	1	0	0	7	0	640	130	2224	16.093084	99.000000	79.535030	-71.525633	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12033.813000	9301.766000	-12.692800	79.534185	-71.524894	16.658911	0.168281	16.265511	99.000000	2427700.556358	119435.400000	-12.795700	-12.972300	5.690000	4366.407000	1835.065000	5.570000	0.237000	0.000004	10.540000	0.001918	1.734300	0.000000	16.303028	0.096786	0.630051	-0.012599	0.406000	4352347	a	17172	109968	130	8925184	1376649216	116	113	105	90	76	54	33	16	31	0	715	1	0	0	3	0	640	130	2096	16.265511	99.000000	79.535030	-71.525633	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	983.195000	12808.003000	-11.399100	79.532963	-71.525627	16.644487	0.174116	16.020008	99.000000	2427723.397237	36277.700000	-10.380800	-11.994300	3.700000	4404.790000	982.669600	-74.750000	0.332000	0.000016	16.150000	0.008223	4.080600	0.000000	16.128136	0.147879	0.846066	0.123479	0.501000	4352347	mf	19958	220888	130	67645440	1376649219	62	53	42	29	21	12	3	1	37	0	1452	27	0	0	7	0	640	130	3132	16.020008	99.000000	79.535029	-71.525633	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	13005.007000	9670.409000	-12.440400	79.534337	-71.524889	16.453938	0.188891	16.106247	0.141838	2427728.464080	94656.620000	-12.347100	-12.550300	4.080000	4205.005000	1659.537000	22.790000	0.464000	0.000004	20.400000	0.003712	1.559100	0.000000	16.607731	0.112358	0.446458	-0.068309	0.416000	4352347	a	17212	190506	130	8912896	1376649218	133	124	101	85	59	35	17	8	158	0	767	1	0	0	2	0	640	130	2097	16.106247	99.000000	79.535029	-71.525633	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	22973.070000	1462.910000	-13.042500	79.533862	-71.525478	16.547312	0.146031	16.064095	99.000000	2427799.531447	164812.700000	-12.857900	-13.077900	3.500000	3017.084000	1827.582000	-82.690000	0.611000	0.000005	20.610000	0.003744	2.672400	0.000000	16.264277	0.224707	0.921498	0.034217	0.449000	4352347	a	17285	87777	130	8925312	1376649216	156	152	139	123	102	76	40	10	33	0	130	1	0	0	7	0	4736	130	1597	16.064095	99.000000	79.535027	-71.525631	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	21936.641000	1502.537000	-12.681500	79.534543	-71.524766	16.634382	0.138549	16.274462	99.000000	2427800.319443	118193.000000	-12.438700	-12.917700	5.690000	4128.934000	1165.454000	-27.420000	0.136000	0.000007	19.460000	0.003537	2.626300	0.000000	16.322950	0.081907	0.694982	-0.029078	0.389000	4352347	a	17288	37097	130	8925312	1376649218	217	198	170	126	78	51	36	20	58	0	128	1	0	0	7	0	640	130	2388	16.274462	99.000000	79.535027	-71.525631	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	22433.143000	1664.045000	-13.391500	79.535610	-71.524697	16.495449	0.121015	16.050581	99.000000	2427801.282439	227306.800000	-13.119900	-13.603100	5.220000	4083.413000	2055.134000	-79.010000	0.101000	0.000008	18.030000	0.003277	2.616700	0.000000	16.258965	0.067415	0.714225	0.040869	0.404000	4352347	a	17294	30032	130	8925312	1376649219	241	222	182	140	100	67	47	26	38	0	129	1	0	0	7	0	640	130	2389	16.050581	99.000000	79.535027	-71.525631	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	22508.229000	1891.303000	-13.414300	79.534809	-71.524686	16.501450	0.104115	16.283705	99.000000	2427808.281413	232130.100000	-13.066700	-13.403000	3.610000	3503.660000	1732.762000	77.730000	0.118000	0.000009	18.540000	0.003369	2.579600	0.000000	16.607025	0.101007	0.857745	-0.177256	0.395000	4352347	a	17308	94513	130	8925312	1376649219	287	265	232	186	155	104	71	33	66	0	179	1	0	0	6	0	640	130	2388	16.283705	99.000000	79.535026	-71.525631	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	22136.953000	1724.842000	-13.001200	79.535034	-71.524839	16.684507	0.127457	16.247755	99.000000	2427808.315413	158659.800000	-12.809600	-13.016900	4.150000	4117.523000	1376.140000	-56.090000	0.047000	0.000007	17.120000	0.003110	2.594200	0.000000	16.264950	0.041439	0.641951	0.052751	0.384000	4352347	a	17309	35768	130	8925312	1376649218	223	211	192	154	112	69	43	15	40	0	128	1	0	0	7	0	640	130	1992	16.247755	99.000000	79.535026	-71.525631	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	12832.883000	8992.489000	-12.677800	79.534723	-71.525028	16.649443	0.167696	16.297070	99.000000	2428034.555573	117790.800000	-12.615800	-12.936600	3.500000	3804.491000	1318.369000	-22.880000	0.100000	0.000005	21.990000	0.004002	1.669600	0.000000	16.389021	0.080543	0.490972	-0.134626	0.487000	4352347	a	17915	151372	130	8925312	1376649216	150	143	134	111	83	53	32	10	145	0	716	1	0	0	3	0	640	130	2097	16.297070	99.000000	79.535019	-71.525627	-13.400000	25.000000	0	0	0.007500	0	2
12010101353012	1007.386000	12784.664000	-11.099700	79.533222	-71.524994	16.888718	0.216662	16.190325	99.000000	2428104.338804	27534.600000	-10.384900	-11.830800	5.420000	4584.574000	1043.727000	-81.010000	0.628000	0.000011	10.910000	0.005554	4.065100	0.000000	16.220573	0.134670	1.381752	0.173393	0.525000	4352347	mf	21219	143191	130	536576	1376649216	44	38	35	29	22	11	4	1	34	0	1452	27	0	0	7	0	4736	130	2718	16.190325	99.000000	79.535017	-71.525626	-13.400000	25.000000	0	0	0.000700	0	2
12010101353012	885.760000	12997.972000	-10.802800	79.535711	-71.524846	16.992563	0.338417	16.283043	0.193904	2428104.403903	20946.310000	-10.331600	-11.832400	6.470000	4470.678000	933.665800	-65.920000	0.452000	0.000008	10.120000	0.005151	4.128300	0.000000	16.374050	0.162291	1.181133	0.268520	0.441000	4352347	mf	21221	136484	130	532480	1376649216	29	28	25	18	17	13	10	6	47	0	1452	27	0	0	7	0	640	130	3132	16.283043	99.000000	79.535017	-71.525626	-13.400000	25.000000	0	0	0.000700	0	2
