title  Photometry data for S010103281831 from search centered on 05:40:26.67_-70:19:57.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103281831	11559.880000	7373.000000	-12.022700	85.111070	-70.332734	16.411457	0.121983	16.037218	0.134455	2417590.583586	64429.410000	-12.089500	-12.190800	4.300000	4175.874000	960.340000	64.060000	0.114000	0.000004	10.590000	0.001925	2.043200	0.000000	16.292641	0.083944	99.000000	0.060008	0.322000	4924408	a	8211	513646	130	34119808	1382940672	126	116	100	81	63	52	39	15	84	4	565	1	0	0	4	0	896	130	2866	16.037218	99.000000	85.111281	-70.332604	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	7661.392000	20966.113000	-12.556300	85.112541	-70.333755	17.009115	0.162017	16.649000	0.185645	2417965.606594	105323.000000	-12.231200	-13.008700	4.050000	4492.855000	826.173800	-12.620000	0.386000	0.000008	31.800000	0.005778	2.298600	0.000000	16.651093	0.132675	1.370877	0.042116	0.318000	4924408	a	8562	1516635	130	78127232	1378746371	266	252	235	197	159	103	48	15	39	0	1660	1	0	0	5	0	896	130	1852	16.649000	99.000000	85.111280	-70.332605	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	10422.912000	13125.229000	-9.949100	85.129463	-70.338780	12.948126	0.341312	12.720043	0.223150	2418209.861353	9541.877000	-6.657500	-10.397600	6.100000	4088.475000	328.266000	-56.000000	0.448000	0.000179	17.640000	0.032747	5.147900	0.000000	12.847054	0.143957	4.915753	-0.195607	0.336000	4924408	am	5858	737247	130	76029952	1382940675	55	52	48	37	29	18	9	2	69	0	1479	5	0	0	1	0	384	130	1018	12.720043	99.000000	85.111280	-70.332606	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6167.327000	8982.018000	-9.250500	85.107700	-70.333774	14.651924	0.258876	14.141797	0.312081	2421194.777363	5014.279000	-9.200400	-9.355500	3.500000	2559.346000	385.645800	69.690000	0.220000	0.000005	7.230000	0.003958	1.786000	0.000000	14.304135	0.116490	1.442088	-0.011893	0.320000	4924408	b	49306	271007	136	8921216	1382940672	16	16	14	13	11	10	8	6	329	0	1017	6	0	0	1	0	896	136	926	14.141797	99.000000	85.111274	-70.332618	-0.900000	-5.400000	0	0	0.000010	0	2
12010103281831	11724.062000	9039.474000	-13.632200	85.110190	-70.332306	16.455462	0.166915	16.211826	0.178186	2423489.538775	283718.300000	-13.322100	-13.755400	4.170000	4233.716000	2290.061000	-78.040000	0.511000	0.000010	21.150000	0.003846	1.808100	0.000000	16.416012	0.158313	99.000000	-0.062506	0.335000	4924408	a	12292	540411	130	565376	1382940675	304	279	245	191	148	115	72	27	43	4	715	1	0	0	3	0	896	130	2096	16.211826	99.000000	85.111269	-70.332628	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12441.184000	7840.763000	-13.912100	85.112436	-70.332818	16.283567	0.157905	15.940840	0.153698	2423490.572781	367158.600000	-13.035900	-14.062200	3.500000	4539.185000	1717.179000	84.460000	0.057000	0.000018	28.260000	0.005140	1.872200	0.000000	16.306673	0.162600	99.000000	-0.007282	0.360000	4924408	a	12294	447112	130	42508288	1382940672	550	500	410	286	185	131	81	30	78	4	616	1	0	0	3	0	896	130	2075	15.940840	99.000000	85.111269	-70.332628	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12974.353000	8287.036000	-12.842400	85.110833	-70.332414	16.671787	0.146172	16.295824	0.182486	2423529.516050	137081.600000	-12.772400	-13.004500	4.810000	4521.054000	1782.215000	-51.340000	0.364000	0.000006	11.300000	0.002056	1.747500	0.000000	16.442610	0.129345	0.979885	0.016904	0.419000	4924408	a	12326	449603	130	532480	1382940675	168	151	128	105	79	67	41	24	105	0	666	1	0	0	3	0	896	130	2471	16.295824	99.000000	85.111269	-70.332628	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11620.872000	7658.128000	-13.297700	85.113012	-70.332650	16.304634	0.121292	15.883506	0.130876	2423667.868274	208481.400000	-12.827800	-13.381800	4.270000	4781.307000	1458.533000	-23.580000	0.118000	0.000011	25.090000	0.004563	1.997200	0.000000	16.152691	0.133640	99.000000	0.135048	0.366000	4924408	a	12648	307572	130	8954048	1382940672	337	318	268	209	149	93	58	18	79	4	615	1	0	0	4	0	896	130	2074	15.883506	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11840.097000	7608.057000	-13.067200	85.111588	-70.332860	16.546818	0.137347	16.148035	0.236924	2423681.879190	168606.500000	-12.684000	-12.969000	4.550000	4520.761000	1236.191000	40.850000	0.246000	0.000009	20.830000	0.003789	1.971200	0.000000	16.255995	0.114728	1.397825	0.056791	0.332000	4924408	a	12697	500601	130	532608	1382940675	288	273	247	201	156	114	64	21	85	0	615	1	0	0	4	0	896	130	1678	16.148035	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12370.730000	7401.910000	-13.600500	85.111123	-70.332452	16.404476	0.130470	15.829275	0.161776	2423706.778016	275557.500000	-13.275900	-13.767700	5.380000	4460.536000	2053.186000	-40.650000	0.201000	0.000011	24.400000	0.004440	1.942900	0.000000	16.091961	0.115665	99.000000	0.157711	0.352000	4924408	a	12788	285179	130	565440	1114505218	330	315	257	204	155	113	75	33	85	4	566	1	0	0	4	0	896	130	2471	15.829275	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12045.910000	7913.125000	-12.570600	85.110326	-70.332573	16.559872	0.123380	16.204268	0.151451	2423734.800819	106718.300000	-12.354300	-12.738400	5.120000	4318.971000	968.443000	38.650000	0.164000	0.000007	20.570000	0.003741	1.910300	0.000000	16.208309	0.081556	0.691697	0.034273	0.318000	4924408	a	12834	801626	130	69738496	1382940675	230	216	188	147	117	85	54	17	86	0	615	1	0	0	4	0	896	130	2471	16.204268	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12916.345000	8605.232000	-13.389200	85.109491	-70.333171	16.360380	0.114628	15.912805	0.102422	2423740.789780	226810.000000	-13.237300	-13.344400	4.420000	4482.890000	2093.054000	47.700000	0.155000	0.000007	13.910000	0.002530	1.710900	0.000000	16.328367	0.128717	4.285089	0.099605	0.318000	4924408	a	12855	606351	130	8953856	1382940674	229	214	195	165	127	96	69	36	58	4	666	1	0	0	3	0	896	130	2471	15.912805	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12741.958000	8422.763000	-13.120500	85.111721	-70.332498	16.727900	0.130929	16.326679	0.152824	2423741.833774	177098.900000	-12.804000	-13.169100	3.500000	5169.396000	1328.933000	62.850000	0.423000	0.000009	18.420000	0.003351	1.756600	0.000000	16.388145	0.109347	1.223626	0.048801	0.328000	4924408	a	12859	528393	130	532480	1382940672	267	253	225	188	157	114	64	22	104	0	666	1	0	0	3	0	896	130	2075	16.326679	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12634.997000	9066.150000	-12.749100	85.112178	-70.332559	16.431818	0.133525	16.105453	0.160229	2423752.637713	125792.300000	-12.652300	-12.998200	5.310000	4468.608000	1606.091000	77.550000	0.134000	0.000005	15.770000	0.002870	1.684600	0.000000	16.334843	0.102483	0.557857	-0.006556	0.364000	4924408	a	12865	481886	130	532480	1382940674	159	153	135	104	78	49	28	15	104	0	716	1	0	0	3	0	896	130	2493	16.105453	99.000000	85.111269	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12193.567000	7895.283000	-12.347000	85.108611	-70.332367	16.537142	0.137586	16.266340	0.177493	2423900.501091	86855.800000	-12.194200	-12.604600	5.900000	4058.357000	1206.906000	-63.440000	0.446000	0.000006	16.340000	0.002974	1.896600	0.000000	16.415821	0.068222	99.000000	-0.082599	0.420000	4924408	a	12901	826419	130	42508288	1114505216	180	165	140	108	75	48	25	11	97	4	615	1	0	0	4	0	896	130	2075	16.266340	99.000000	85.111268	-70.332629	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11627.725000	7091.646000	-12.460900	85.111299	-70.332898	16.405870	0.146149	16.068640	0.146149	2424065.804061	96458.530000	-12.427200	-12.692600	4.550000	4293.582000	1227.186000	40.800000	0.386000	0.000005	19.980000	0.003634	2.075700	0.000000	16.139326	99.000000	99.000000	0.077348	0.345000	4924408	a	13111	510122	130	302555136	1114243072	143	135	124	109	77	56	32	11	24	5	565	1	0	0	4	0	896	130	2052	16.068640	99.000000	85.111268	-70.332630	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12148.721000	6718.640000	-13.343600	85.112581	-70.332380	16.665230	0.193936	16.221189	0.193936	2424360.895415	217494.700000	-12.857900	-13.512300	3.980000	4362.886000	1480.199000	53.040000	0.391000	0.000011	23.900000	0.004349	2.065700	0.000000	16.268957	99.000000	99.000000	0.000000	0.484000	4924408	a	13444	274042	130	1342742528	1114243074	332	304	268	213	138	82	42	16	0	5	515	1	0	0	4	0	896	130	2072	16.221189	99.000000	85.111267	-70.332631	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11818.803000	6815.164000	-13.006900	85.112459	-70.332322	16.188242	0.111725	15.821399	0.123144	2424408.850212	159497.100000	-12.353700	-13.257600	3.500000	3951.580000	1082.574000	49.720000	0.386000	0.000012	34.290000	0.006237	2.089500	0.000000	16.207108	0.118767	1.435793	0.006513	0.357000	4924408	a	13531	1078774	130	532480	1382940674	343	305	244	180	124	63	31	7	81	0	515	1	0	0	4	0	896	130	2448	15.821399	99.000000	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	4232.602000	7926.677000	-10.053600	85.109985	-70.332272	16.873398	0.333810	15.994981	0.296317	2424488.590106	10505.600000	-10.049800	-10.978800	6.680000	4836.927000	879.601100	-5.140000	0.444000	0.000004	7.700000	0.003934	2.767700	0.000000	16.204178	0.232014	1.681393	0.457326	0.289000	4924408	mf	9930	104217	130	2629632	1382940675	16	16	16	13	9	7	5	2	66	0	912	27	0	0	3	0	896	130	2911	15.994981	99.000000	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	5929.328000	8134.061000	-11.035700	85.113405	-70.333759	16.617510	0.283924	15.890532	0.146616	2424489.628923	25957.450000	-10.046900	-11.791300	7.360000	4531.743000	888.795600	-8.970000	0.334000	0.000013	14.030000	0.007173	2.048000	0.000000	16.263901	0.214440	1.723970	0.358747	0.265000	4924408	mf	9934	178198	130	8921088	1382940672	56	49	36	27	16	9	4	3	84	0	916	27	0	0	2	0	896	130	2932	15.890532	99.000000	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	5889.010000	8468.529000	-9.724100	85.111011	-70.332297	16.703218	0.248158	16.186054	0.190830	2424493.598592	7756.256000	-9.419200	-10.209900	6.360000	4351.374000	376.856800	83.830000	0.400000	0.000007	10.120000	0.005174	1.928500	0.000000	16.256418	0.169277	1.152110	0.144485	0.275000	4924408	mf	9956	157794	130	532480	1382940674	27	26	26	21	18	16	11	6	64	0	966	27	0	0	2	0	896	130	3346	16.186054	99.000000	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	5335.365000	9017.625000	-11.268000	85.113994	-70.332723	16.594383	0.237707	15.861432	0.186102	2424495.658223	32150.510000	-9.979800	-11.813200	6.070000	4516.504000	738.758800	7.080000	0.258000	0.000026	12.110000	0.006187	2.013400	0.000000	16.559540	0.204465	2.024169	0.378501	0.249000	4924408	mf	9963	237949	130	524288	1382942723	101	89	67	44	21	17	10	5	54	0	1015	27	0	0	2	0	896	130	3330	15.793347	0.179273	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12057.427000	6823.838000	-14.038100	85.113883	-70.333323	15.813548	0.128547	15.327775	0.129895	2424501.613632	412314.600000	-12.740400	-14.145600	4.110000	4540.552000	1544.585000	12.170000	0.318000	0.000029	31.840000	0.005790	2.060200	0.000000	16.244568	0.156590	0.979412	0.110693	0.344000	4924408	a	13623	620483	130	8912960	1382940675	866	738	543	341	192	137	91	36	73	0	515	1	0	0	4	0	896	130	2052	15.327775	99.000000	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	5843.341000	8578.502000	-11.818600	85.112705	-70.333930	15.909134	0.203293	15.284882	0.116866	2424547.535238	53388.840000	-10.061200	-12.408500	4.740000	4440.278000	887.148000	-18.760000	0.554000	0.000031	20.540000	0.010502	1.926600	0.000000	16.588778	0.184528	1.403188	0.232732	0.245000	4924408	mf	10060	180427	130	42467328	1382942723	118	94	67	49	31	16	10	5	69	0	966	27	0	0	2	0	896	130	2533	15.217846	0.172176	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	11953.667000	8208.934000	-13.520500	85.113454	-70.332628	16.311522	0.098241	15.700121	0.098418	2424637.498136	255988.000000	-12.903500	-13.579900	4.190000	4575.926000	1369.631000	71.010000	0.490000	0.000017	19.870000	0.003615	1.883400	0.000000	15.971134	0.135181	0.395262	0.115450	0.446000	4924408	a	13644	542488	130	8921280	1382940674	546	449	311	237	186	141	95	52	80	0	665	1	0	0	4	0	896	130	1682	15.700121	99.000000	85.111267	-70.332632	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6044.609000	8386.888000	-10.928200	85.114030	-70.332584	17.106806	0.394633	16.529461	0.206289	2425177.487678	23510.710000	-10.201700	-11.652100	7.430000	5396.890000	939.297000	-85.110000	0.557000	0.000012	10.820000	0.005532	1.914600	0.000000	16.612547	0.219558	2.250954	0.136724	0.394000	4924408	mf	11104	198325	130	532480	1382940675	47	46	41	30	16	10	8	4	337	0	967	27	0	0	2	0	896	130	2932	16.529461	99.000000	85.111266	-70.332635	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6430.571000	8279.733000	-11.918500	85.112911	-70.332838	16.186468	0.240456	15.483392	0.250489	2425201.492624	58531.180000	-10.490200	-12.568100	6.500000	5234.720000	941.130100	-31.770000	0.241000	0.000030	14.900000	0.007619	1.818400	0.000000	16.379538	0.247135	1.627355	0.270137	0.373000	4924408	mf	11163	172264	130	524480	1382940675	118	112	99	77	54	33	22	13	41	0	918	27	0	0	2	0	896	130	2534	15.483392	99.000000	85.111266	-70.332635	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	5960.125000	8555.719000	-10.872600	85.115492	-70.332698	16.886890	0.337858	16.363579	0.303334	2425234.356654	22337.560000	-10.344500	-10.800700	7.490000	5696.046000	852.987600	89.240000	0.513000	0.000009	10.670000	0.005455	1.889000	0.000000	16.610357	0.192530	2.137674	0.081482	0.383000	4924408	mf	11239	148406	130	34086976	1382940672	39	37	36	34	31	22	13	10	278	0	967	27	0	0	2	0	896	130	2932	16.363579	99.000000	85.111266	-70.332635	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	5999.479000	8341.975000	-12.141900	85.114280	-70.332293	16.408440	0.248694	15.775931	0.189802	2425288.277785	71902.000000	-10.750900	-12.552700	5.250000	5223.482000	1238.444000	-10.080000	0.053000	0.000027	15.110000	0.007724	1.947100	0.000000	16.407566	0.232730	0.870043	0.208448	0.373000	4924408	mf	11333	204461	130	42467328	1382940674	103	95	82	70	53	33	18	7	276	0	917	27	0	0	2	0	896	130	2533	15.775931	99.000000	85.111265	-70.332635	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	7781.157000	3714.070000	-12.249900	85.113025	-70.334315	15.690913	0.158992	15.157020	0.148006	2425559.456694	79428.550000	-10.227300	-12.541900	4.020000	4598.289000	700.457000	-14.620000	0.521000	0.000060	27.360000	0.013943	3.741600	0.000000	16.559698	0.181276	2.462713	0.105823	0.387000	4924408	mf	12485	89166	130	8912960	1382940675	238	226	188	148	98	59	29	12	38	0	422	27	0	0	5	0	896	130	2429	15.157020	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6285.805000	8157.140000	-11.808200	85.112325	-70.333288	16.356358	0.255495	15.604854	0.233041	2425559.516599	52876.820000	-9.991500	-12.492900	6.790000	5084.272000	1052.707000	-13.760000	0.474000	0.000025	19.850000	0.010144	1.898700	0.000000	16.194231	0.255663	1.881171	0.370624	0.372000	4924408	mf	12487	126771	130	524288	1382942723	100	94	79	62	40	21	14	4	31	0	918	27	0	0	2	0	896	130	2667	15.645192	0.167521	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	7990.805000	3508.164000	-11.393100	85.111212	-70.333007	16.165546	0.195376	15.625031	0.114361	2425560.486507	36078.490000	-10.080700	-11.723200	3.500000	4467.542000	780.620400	-41.730000	0.352000	0.000024	19.200000	0.009786	3.834300	0.000000	16.382372	0.154682	1.976244	0.142426	0.377000	4924408	mf	12499	99789	130	524288	1382940675	93	77	60	50	32	17	9	5	34	0	372	27	0	0	6	0	896	130	2820	15.625031	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8103.824000	3498.965000	-10.979500	85.111628	-70.332774	16.686588	0.196473	16.267269	0.168387	2425561.508701	24649.130000	-10.202600	-11.262800	4.390000	4427.763000	900.606000	37.130000	0.395000	0.000014	11.360000	0.005792	3.833600	0.000000	16.663485	0.188813	2.593662	0.024118	0.373000	4924408	mf	12509	84749	130	532480	1382940674	56	51	41	27	17	10	7	5	40	0	373	27	0	0	6	0	896	130	2839	16.267269	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8204.599000	3320.577000	-10.632700	85.109611	-70.332261	16.752562	0.240289	16.343493	0.240429	2425563.546165	17909.060000	-10.240700	-11.299800	6.430000	4420.104000	880.717100	25.340000	0.119000	0.000009	7.600000	0.003872	3.918300	0.000000	16.575577	0.166151	1.963927	0.015089	0.374000	4924408	mf	12524	55899	130	532480	1382940675	37	34	29	22	21	13	8	5	52	0	373	27	0	0	6	0	896	130	3229	16.343493	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	10506.154000	14557.488000	-10.268800	85.113456	-70.334026	16.072811	0.246195	15.299511	0.134761	2425564.524729	12809.530000	-8.404400	-10.386600	5.130000	4958.625000	617.023400	-23.930000	0.279000	0.000039	9.650000	0.011628	4.850200	0.000000	15.833833	0.292284	2.012319	0.448920	0.371000	4924408	rb	29	269598	130	34078784	1382940673	29	28	28	27	27	24	19	8	266	0	1680	30	0	0	2	0	384	130	3592	15.299511	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8441.462000	3760.727000	-11.980300	85.113239	-70.332768	15.943923	0.194250	15.454728	0.167749	2425565.513683	61961.370000	-10.333900	-12.293200	5.120000	4364.955000	880.894200	10.640000	0.168000	0.000036	15.150000	0.007722	3.708600	0.000000	16.575680	0.178550	1.955489	0.051705	0.372000	4924408	mf	12544	108683	168	524288	1382940673	138	131	114	92	58	33	23	5	52	0	424	27	0	0	5	0	896	168	2441	15.454728	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8355.704000	3322.062000	-11.600800	85.114344	-70.332865	16.351824	0.176710	15.878040	0.149017	2425567.415408	43685.750000	-10.171200	-12.095100	3.500000	4407.776000	885.665300	11.290000	0.389000	0.000019	18.360000	0.009352	3.912900	0.000000	16.531187	0.172544	2.343727	0.077893	0.397000	4924408	mf	12552	56963	130	524288	1382940675	68	58	49	41	29	17	7	3	31	0	374	27	0	0	6	0	896	130	2821	15.878040	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8220.703000	3523.614000	-11.526900	85.113752	-70.335157	16.443504	0.174672	15.982037	0.155130	2425582.363286	40809.370000	-9.895600	-12.188000	6.120000	3980.709000	711.476600	-13.320000	0.389000	0.000023	18.980000	0.009668	3.815100	0.000000	16.736622	0.170309	2.287435	0.025277	0.404000	4924408	mf	12584	65496	130	8912960	1382940675	88	81	70	56	39	21	11	4	49	0	423	27	0	0	5	0	896	130	2969	15.982037	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8389.006000	3893.328000	-10.616200	85.110486	-70.333260	16.640045	0.359748	16.125750	0.210850	2425586.520635	17639.280000	-10.072400	-11.927000	7.770000	4582.027000	807.700000	-50.430000	0.546000	0.000009	10.530000	0.005368	3.620800	0.000000	16.286489	0.196433	2.333117	0.194786	0.385000	4924408	mf	12595	58799	130	532480	1382940675	35	35	31	25	20	16	9	2	40	0	424	27	0	0	5	0	896	130	2849	16.125750	99.000000	85.111265	-70.332636	-0.900000	-5.400000	0	0	0.000700	0	2
