title  Photometry data for APASS_J045541.5-680656 from search centered on 04:55:41.46_-68:06:55.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404554152680656	33790.879000	18653.836000	-12.260600	73.924057	-68.115807	16.001669	0.119671	15.636736	0.199184	2417590.583542	80209.160000	-12.024600	-12.254200	6.270000	4529.878000	910.099000	22.100000	0.445000	0.000007	19.520000	0.003546	2.724700	0.000000	15.641075	0.114731	0.994090	0.064261	0.302000	6084157	a	8211	1360514	130	8921216	1382940674	214	199	179	141	101	78	50	19	91	0	1494	1	0	0	7	0	640	130	3011	15.636736	99.000000	73.922387	-68.115299	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	29526.055000	5692.783000	-13.687200	73.922520	-68.115483	15.863967	0.101260	15.524203	0.081125	2417966.590468	298446.000000	-12.897400	-13.854300	4.850000	4724.309000	1157.216000	-36.530000	0.260000	0.000018	24.060000	0.004372	2.623000	0.000000	16.338474	0.091013	1.015968	0.055348	0.305000	6084157	a	8564	341871	130	524416	1382942720	565	522	447	373	305	233	154	66	41	0	488	1	0	0	6	0	640	130	2063	15.563733	0.053876	73.922393	-68.115301	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	13623.419000	12575.776000	-13.549600	73.941011	-68.113733	11.486959	0.128666	11.080137	0.056528	2421194.777673	262927.600000	-9.339800	-13.893000	6.040000	2541.039000	610.054400	83.510000	0.834000	0.000248	86.330000	0.047226	2.811700	0.000000	13.393196	0.081296	1.030727	-0.070186	0.313000	6084157	b	49306	397651	136	42467456	1382940675	841	785	691	556	387	225	102	24	38	0	1438	6	0	0	3	0	4736	136	258	11.080137	99.000000	73.922439	-68.115314	7.100000	-5.300000	0	0	0.000010	0	2
404554152680656	34683.230000	19826.697000	-13.792900	73.924196	-68.115604	16.209288	0.566166	15.982750	0.116660	2423487.566374	328981.400000	-13.085400	-14.048000	5.060000	3965.068000	1445.281000	29.180000	0.234000	0.000015	25.540000	0.004640	2.929800	0.000000	16.299995	0.089069	1.011932	-0.108903	0.362000	6084157	a	12290	1038083	130	8921216	1382940672	453	425	371	306	249	176	110	46	102	0	1595	1	0	0	7	0	640	130	1458	15.982750	99.000000	73.922473	-68.115323	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34037.961000	20164.781000	-13.909900	73.924046	-68.115666	16.247147	0.115145	15.989390	0.120224	2423489.538378	366409.100000	-13.100100	-14.076700	4.200000	3992.082000	1444.001000	23.740000	0.392000	0.000017	29.540000	0.005366	2.835500	0.000000	16.395088	0.104439	0.842746	-0.040739	0.339000	6084157	a	12292	1387757	130	8921216	1382940674	517	474	406	334	256	194	105	36	39	0	1644	1	0	0	7	0	640	130	2241	15.989390	99.000000	73.922473	-68.115323	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34780.492000	18938.545000	-14.028900	73.922951	-68.115589	16.236486	0.099015	15.919216	0.102892	2423490.572380	408861.200000	-12.925200	-14.273200	5.250000	4140.266000	1426.187000	26.170000	0.143000	0.000019	39.760000	0.007223	2.911700	0.000000	16.419224	0.108541	1.112097	0.010319	0.378000	6084157	a	12294	1213779	130	524288	1382940672	591	550	470	369	271	168	81	18	37	0	1545	1	0	0	7	0	640	130	2220	15.919216	99.000000	73.922473	-68.115323	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	11439.451000	6145.821000	-10.086600	73.934505	-68.118764	12.422503	0.330863	12.270899	0.334936	2423822.572345	10830.780000	-7.110600	-10.635000	5.050000	3964.986000	504.925500	15.840000	0.656000	0.000124	11.340000	0.020779	10.321500	0.000000	12.601418	0.216678	2.641579	-0.152148	0.242000	6084157	am	16618	459708	130	42475520	1382940674	37	34	31	27	18	10	2	1	42	0	682	5	0	0	3	0	4992	130	1775	12.270899	99.000000	73.922477	-68.115324	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	12956.179000	9086.149000	-10.669400	73.922780	-68.115584	15.865508	0.202139	15.587116	0.248437	2423828.523388	18524.500000	-9.625000	-11.201900	5.920000	3558.187000	519.146200	73.260000	0.534000	0.000015	14.220000	0.007263	2.359800	0.000000	15.767119	0.120481	1.121001	-0.032304	0.235000	6084157	mf	8411	406667	130	532480	1382940672	59	55	46	40	26	20	8	4	70	0	1037	27	0	0	3	0	640	130	2955	15.587116	99.000000	73.922477	-68.115324	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	35015.609000	18844.039000	-12.395000	73.919432	-68.115464	14.537102	0.287057	14.084662	0.195504	2423876.528467	90785.690000	-10.304400	-12.471000	3.500000	3941.930000	534.428500	6.390000	0.922000	0.000013	40.950000	0.007439	2.951100	0.000000	14.483120	0.102847	1.255047	0.115536	0.396000	6084157	a	12883	2250753	130	42475520	1382940675	375	326	268	204	154	101	45	10	33	0	1545	1	0	0	7	0	4736	130	1429	14.084662	99.000000	73.922478	-68.115324	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34456.750000	17817.270000	-12.266800	73.923970	-68.116062	16.787613	0.190442	16.506340	0.260043	2424360.895553	80674.100000	-12.170700	-13.144400	6.790000	3938.184000	928.179000	25.220000	0.427000	0.000005	25.890000	0.004703	2.820300	0.000000	16.699574	0.134943	0.859305	-0.096512	0.407000	6084157	a	13444	1014504	130	76029952	1382940675	155	145	125	94	69	34	16	6	30	0	1445	1	0	0	7	0	640	130	2220	16.506340	99.000000	73.922485	-68.115326	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	14092.437000	12481.912000	-11.270700	73.922484	-68.115738	16.810741	0.216154	16.397629	0.130727	2424412.771610	32230.620000	-10.554900	-11.821300	7.020000	4174.288000	1262.827000	0.350000	0.408000	0.000013	11.170000	0.005698	2.863000	0.000000	16.540968	0.140531	1.743158	0.041409	0.381000	6084157	mf	9836	226113	130	532480	1382940673	51	49	40	30	22	16	7	3	94	0	1440	27	0	0	3	0	640	130	3036	16.397629	99.000000	73.922486	-68.115327	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	12053.361000	12121.489000	-11.568200	73.922676	-68.115503	15.971686	0.273730	15.755866	0.193523	2424488.590376	42391.290000	-10.472200	-12.003600	5.020000	4535.348000	1061.790000	-30.470000	0.554000	0.000016	14.240000	0.007273	1.810900	0.000000	16.670774	0.219205	1.821393	-0.087012	0.261000	6084157	mf	9930	184992	130	524288	1382942722	63	57	53	43	32	23	13	5	115	0	1384	27	0	0	2	0	640	130	2616	15.645873	0.172342	73.922487	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13854.852000	12131.275000	-11.563000	73.922188	-68.115821	16.293926	0.255292	16.118202	0.157185	2424489.629188	42189.790000	-10.647600	-11.986000	3.500000	3767.061000	1526.961000	-54.300000	0.524000	0.000016	13.010000	0.006637	2.677400	0.000000	16.961699	0.199929	1.593412	-0.145628	0.243000	6084157	mf	9934	300515	130	524288	1382940672	60	57	44	35	18	10	6	2	155	0	1389	27	0	0	3	0	640	130	3416	16.118202	99.000000	73.922487	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13898.128000	12138.840000	-11.950900	73.921177	-68.115534	16.460480	0.204410	16.141027	0.161239	2424491.631323	60305.910000	-10.524100	-12.090900	3.840000	4239.365000	1068.508000	-73.910000	0.360000	0.000028	15.660000	0.007992	2.722400	0.000000	16.855677	0.184924	1.767665	-0.001892	0.241000	6084157	mf	9943	272783	130	524288	1382942721	111	106	91	72	44	27	11	2	129	0	1389	27	0	0	3	0	640	130	3017	16.087721	0.170912	73.922487	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13697.993000	12511.161000	-9.788500	73.923953	-68.114870	17.082699	0.338944	16.842972	0.273293	2424492.607805	8230.380000	-9.831600	-10.651600	6.950000	3910.334000	560.682700	-47.500000	0.338000	0.000005	6.730000	0.003436	2.650900	0.000000	16.843283	0.135309	1.374199	-0.078320	0.247000	6084157	mf	9949	207913	130	2629632	1382940675	21	21	17	15	12	10	9	6	158	0	1439	27	0	0	3	0	640	130	4035	16.842972	99.000000	73.922487	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13753.056000	12577.450000	-10.594000	73.921814	-68.115513	16.266001	0.211733	15.980390	0.202726	2424493.598830	17281.710000	-9.858300	-11.595700	6.720000	3815.156000	564.953600	18.920000	0.257000	0.000012	12.410000	0.006334	2.710200	0.000000	16.371447	0.145576	1.752418	-0.038758	0.250000	6084157	mf	9956	262006	130	532480	1382940672	45	40	33	26	22	12	7	4	139	0	1439	27	0	0	3	0	640	130	3435	15.980390	99.000000	73.922487	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13309.960000	12897.507000	-11.959900	73.922210	-68.115383	16.035879	0.217091	15.745289	0.146902	2424495.658446	60810.290000	-10.900700	-12.270200	5.080000	3833.052000	1220.467000	-64.340000	0.265000	0.000029	8.080000	0.004123	2.532900	0.000000	16.936775	0.149871	2.153172	-0.013129	0.234000	6084157	mf	9963	391432	130	524288	1382940673	111	106	85	70	53	37	25	15	128	0	1488	27	0	0	3	0	640	130	3434	15.745289	99.000000	73.922487	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	34313.461000	18073.295000	-14.291800	73.921498	-68.117171	15.664864	0.110248	15.371456	0.110248	2424501.613813	520841.200000	-13.008400	-14.613800	3.500000	4136.861000	1354.660000	-2.290000	0.354000	0.000031	52.580000	0.009544	2.799100	0.000000	16.301243	99.000000	99.000000	-0.108949	0.312000	6084157	a	13623	1758986	130	277381120	1114245123	876	731	580	451	333	215	123	24	4	5	1444	1	0	0	7	0	640	130	2220	15.307656	0.130661	73.922487	-68.115327	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	13824.006000	12467.031000	-11.584200	73.922009	-68.115983	16.193851	0.205479	15.885442	0.152122	2424547.535063	43020.650000	-10.678000	-11.936000	6.300000	3989.004000	1153.578000	-44.930000	0.229000	0.000021	8.840000	0.004512	2.705100	0.000000	16.930235	0.150659	1.385135	-0.019543	0.233000	6084157	mf	10060	327571	130	524288	1382940672	81	77	70	54	42	28	15	8	155	0	1439	27	0	0	3	0	640	130	3036	15.885442	99.000000	73.922488	-68.115327	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	34297.883000	18788.418000	-12.352800	73.924592	-68.115950	16.667227	0.171251	16.291723	0.265579	2424824.683273	87323.160000	-11.721300	-12.967700	5.990000	4474.982000	565.919100	-87.310000	0.284000	0.000009	39.090000	0.007101	2.822600	0.000000	16.337742	0.138573	1.379855	0.102567	0.340000	6084157	a	14108	1525152	130	42475520	1382940674	286	262	218	171	110	46	18	4	30	0	1494	1	0	0	7	0	640	130	3011	16.291723	99.000000	73.922492	-68.115328	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	14085.107000	12149.423000	-12.085100	73.921550	-68.115919	16.400778	0.199491	15.965461	0.194669	2425177.488124	68238.620000	-10.996700	-12.841800	6.030000	4543.791000	1644.183000	84.140000	0.373000	0.000022	13.430000	0.006852	2.794600	0.000000	16.781384	0.204297	1.820130	0.032116	0.370000	6084157	mf	11104	318369	130	524288	1382940675	84	75	63	49	34	23	16	9	101	0	1390	27	0	0	3	0	640	130	3017	15.965461	99.000000	73.922497	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13873.528000	12021.207000	-10.777100	73.922385	-68.115815	16.867443	0.432324	16.411579	0.356839	2425179.516926	20456.860000	-10.145900	-11.302400	7.350000	4740.610000	752.735900	-47.750000	0.572000	0.000010	10.520000	0.005371	2.675400	0.000000	16.671429	0.219116	1.924348	0.061001	0.361000	6084157	mf	11115	202329	130	532480	1382940672	39	37	36	32	28	25	16	7	133	0	1389	27	0	0	3	0	640	130	3017	16.411579	99.000000	73.922497	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	15101.731000	12091.106000	-11.851800	73.922206	-68.115122	16.139647	0.157495	15.618027	0.120803	2425189.578517	55046.830000	-10.618100	-12.343900	4.840000	4443.231000	1106.126000	-48.510000	0.555000	0.000023	16.200000	0.008262	3.321700	0.000000	16.398775	0.126573	1.824338	0.115420	0.373000	6084157	mf	11145	192717	130	524288	1382940672	87	78	70	56	39	28	14	3	88	0	1393	27	0	0	4	0	640	130	3177	15.618027	99.000000	73.922497	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	14403.305000	12185.217000	-11.588200	73.921697	-68.115526	16.691341	0.187188	16.159863	0.142108	2425201.492993	43180.850000	-10.660600	-11.968900	4.200000	4401.574000	1307.739000	-83.460000	0.380000	0.000018	10.410000	0.005312	2.957300	0.000000	16.693888	0.155716	1.603657	0.107399	0.361000	6084157	mf	11163	290876	130	532608	1382942721	70	63	52	37	22	15	7	5	105	0	1391	27	0	0	4	0	640	130	3017	16.194401	0.156182	73.922497	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	13970.417000	12378.112000	-12.367400	73.924488	-68.115587	16.089502	0.202649	15.633622	0.148926	2425234.356819	88502.870000	-11.177300	-12.653600	5.280000	4537.245000	1781.147000	-77.100000	0.584000	0.000024	16.920000	0.008637	2.765500	0.000000	16.775490	0.202057	2.277336	0.032457	0.363000	6084157	mf	11239	231477	130	524288	1382942720	95	89	78	66	51	30	18	12	118	0	1439	27	0	0	3	0	640	130	2637	15.726448	0.216281	73.922498	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	14215.834000	12085.328000	-11.721600	73.922112	-68.115759	16.196346	0.243503	15.774252	0.248903	2425264.287099	48825.590000	-10.696200	-12.592800	4.600000	4640.159000	1251.627000	-15.980000	0.315000	0.000018	15.520000	0.007926	2.877800	0.000000	16.502846	0.212966	2.053827	0.011958	0.361000	6084157	mf	11277	195452	152	524288	1382942721	68	62	53	42	26	15	10	6	92	0	1390	27	0	0	3	0	640	152	2618	15.850879	0.197045	73.922498	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	14018.800000	12146.225000	-11.784100	73.922638	-68.115640	16.768291	0.250625	16.358324	0.233517	2425288.277537	51719.280000	-10.882200	-12.248600	6.260000	4317.389000	1730.493000	-65.040000	0.370000	0.000018	9.360000	0.004775	2.761200	0.000000	16.839325	0.184554	1.781299	-0.001177	0.364000	6084157	mf	11333	323225	130	532480	1382940675	71	60	54	41	27	17	8	4	105	0	1390	27	0	0	3	0	640	130	3017	16.358324	99.000000	73.922499	-68.115330	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	15966.318000	7196.757000	-11.704100	73.921879	-68.115511	16.166096	0.153427	15.761198	0.112512	2425559.457094	48042.550000	-10.423200	-12.064900	4.400000	4296.750000	876.551600	-45.320000	0.310000	0.000029	12.510000	0.006367	4.163900	0.000000	16.518154	0.172895	1.759657	0.013337	0.365000	6084157	mf	12485	231946	130	524288	1382942723	111	106	95	69	50	39	25	9	121	0	845	27	0	0	6	0	640	130	2918	15.834115	0.180565	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	14212.305000	12153.090000	-12.236900	73.923614	-68.115469	16.098495	0.205461	15.659323	0.184981	2425559.516998	78481.060000	-10.684800	-12.421800	3.500000	4451.259000	1346.517000	34.580000	0.404000	0.000029	18.180000	0.009280	2.881700	0.000000	16.554693	0.128498	1.687894	0.070204	0.361000	6084157	mf	12487	241623	130	524288	1382940673	114	102	89	77	53	30	24	7	71	0	1390	27	0	0	3	0	640	130	2756	15.659323	99.000000	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	16146.746000	7051.287000	-11.089900	73.923252	-68.115400	16.371342	0.213158	15.974529	0.122740	2425560.486902	27286.100000	-10.245700	-11.268300	5.210000	4259.299000	951.900300	-27.920000	0.580000	0.000016	13.780000	0.007012	4.280500	0.000000	16.526075	0.172631	1.794290	0.024196	0.360000	6084157	mf	12499	293347	130	524288	1382940672	62	56	45	36	29	14	7	4	70	0	846	27	0	0	6	0	640	130	3304	15.974529	99.000000	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	14339.983000	11730.689000	-11.631500	73.922229	-68.115524	16.371073	0.170011	15.951415	0.159013	2425560.546807	44938.360000	-10.870400	-12.216600	6.790000	4151.417000	1397.846000	-86.020000	0.466000	0.000015	10.420000	0.005319	2.909500	0.000000	16.635656	0.142107	1.690084	0.011817	0.368000	6084157	mf	12501	187309	130	524288	1382940672	58	57	52	41	34	24	15	10	85	0	1341	27	0	0	4	0	640	130	3017	15.951415	99.000000	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	16246.064000	7073.096000	-10.794900	73.923362	-68.115716	16.830416	0.208792	16.422888	0.213871	2425561.509093	20794.690000	-10.170500	-11.438400	6.610000	4260.246000	1013.673000	1.700000	0.201000	0.000011	11.470000	0.005836	4.321200	0.000000	16.675274	0.180177	1.703368	0.034249	0.360000	6084157	mf	12509	238234	130	532480	1382940675	45	40	33	22	18	7	4	2	81	0	846	27	0	0	6	0	640	130	2924	16.422888	99.000000	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	15840.008000	7232.828000	-11.009800	73.922037	-68.115336	16.721447	0.197858	16.296993	0.234691	2425562.419091	25346.720000	-9.817500	-11.813000	6.550000	4375.015000	576.626300	2.070000	0.434000	0.000017	14.320000	0.007288	4.098400	0.000000	16.646631	0.169786	1.709872	0.022558	0.376000	6084157	mf	12513	217743	130	532480	1382940675	68	63	50	40	31	20	12	9	145	0	845	27	0	0	6	0	640	130	3498	16.296993	99.000000	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	16450.799000	6651.021000	-10.845700	73.922584	-68.115993	16.719526	0.194843	16.220423	0.212534	2425563.546548	21791.720000	-10.247100	-11.337600	6.030000	4236.700000	851.851600	69.360000	0.096000	0.000012	10.210000	0.005194	4.536200	0.000000	16.710512	0.128899	1.732843	0.085279	0.370000	6084157	mf	12524	169393	130	532480	1382940672	45	39	34	30	24	15	9	7	50	0	797	27	0	0	8	0	640	130	3319	16.220423	99.000000	73.922503	-68.115331	7.100000	-5.300000	0	0	0.000700	0	2
