title  Photometry data for S01320021021 from search centered on 05:27:22.96_-69:50:58.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320021021	18118.107000	10907.796000	-12.974500	81.846573	-69.849447	16.333664	0.137736	16.001076	0.113470	2423682.875298	154815.300000	-12.836600	-13.032400	3.500000	5236.747000	1315.284000	69.870000	0.179000	0.000008	12.380000	0.002254	0.885100	0.000000	16.533487	0.221202	0.933502	0.007589	0.325000	5167457	a	12699	1617109	130	720960	1376649217	240	216	190	161	137	106	74	29	53	0	873	1	0	0	1	0	640	130	2518	16.001076	99.000000	81.845465	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18480.354000	10852.901000	-12.759000	81.846014	-69.849356	16.554951	0.129763	16.084751	99.000000	2423683.871293	126941.400000	-12.755600	-13.016300	3.500000	4961.789000	1382.784000	76.850000	0.173000	0.000006	12.230000	0.002226	0.883700	0.000000	16.184374	0.141947	1.038459	0.145199	0.325000	5167457	a	12700	1100590	130	733376	1376649217	155	138	121	97	74	46	25	9	54	0	874	1	0	0	1	0	640	130	2518	16.084751	99.000000	81.845465	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18596.590000	10229.768000	-12.985300	81.847106	-69.849646	16.549797	0.125978	16.136232	99.000000	2423732.678938	156362.200000	-13.018000	-13.130300	3.500000	4747.571000	2038.597000	31.160000	0.063000	0.000005	10.040000	0.001826	0.993700	0.000000	16.210482	0.210744	0.820729	0.048566	0.365000	5167457	a	12830	605207	130	9121984	1376649216	141	129	111	92	79	57	36	18	65	0	824	1	0	0	1	0	640	130	2100	16.136232	99.000000	81.845465	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18104.432000	10681.330000	-12.969900	81.846099	-69.849459	16.300671	0.150979	15.964661	99.000000	2423734.800922	154156.100000	-12.861500	-12.995800	3.500000	4882.898000	1501.437000	88.320000	0.202000	0.000007	12.600000	0.002294	0.925800	0.000000	16.277290	0.178546	0.839155	0.022009	0.314000	5167457	a	12834	1127407	130	733184	1376649219	209	194	165	141	113	90	57	29	46	0	873	1	0	0	1	0	640	130	2518	15.964661	99.000000	81.845465	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19223.963000	11657.067000	-11.942500	81.846664	-69.849224	16.470642	0.184662	16.148129	99.000000	2423737.847898	59840.620000	-12.003400	-12.131000	3.500000	5137.111000	1082.832000	18.680000	0.336000	0.000004	14.270000	0.002597	0.729800	0.000000	16.242884	0.110777	1.040926	-0.007486	0.330000	5167457	a	12848	760537	130	733248	1376649216	108	94	84	67	51	32	17	5	47	0	925	1	0	0	1	0	640	130	2519	16.148129	99.000000	81.845465	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18997.035000	11324.995000	-13.222100	81.846245	-69.849288	16.530237	0.143619	16.004057	99.000000	2423740.789876	194464.100000	-13.208900	-13.310900	3.500000	5290.023000	2100.645000	49.830000	0.204000	0.000006	10.830000	0.001971	0.790300	0.000000	16.034365	0.250374	0.832828	0.211182	0.315000	5167457	a	12855	822606	130	733184	1376649217	160	140	125	109	90	73	48	29	43	0	924	1	0	0	1	0	640	130	2519	16.004057	99.000000	81.845465	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	10060.451000	13751.479000	-9.300400	81.856877	-69.845114	13.246907	0.552886	13.195599	99.000000	2423816.573641	5250.048000	-6.218900	-9.802800	7.110000	4079.440000	345.029300	21.190000	0.650000	0.000089	10.360000	0.019199	5.766100	99.000000	13.422428	0.234500	3.688037	-0.189692	0.241000	5167457	am	16597	1108898	130	13316160	1376649217	30	26	25	21	16	7	6	2	138	0	1578	5	0	0	1	0	4992	130	1835	13.195599	99.000000	81.845466	-69.849565	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	18245.619000	10670.248000	-12.488300	81.843078	-69.849346	16.587345	0.193569	16.237385	99.000000	2423900.500974	98928.630000	-12.466500	-12.566200	3.500000	4567.568000	1318.335000	-45.410000	0.350000	0.000005	13.820000	0.002516	0.923400	0.000000	16.385668	0.109839	99.000000	-0.082039	0.432000	5167457	a	12901	1160217	130	765952	1108213760	151	123	101	84	67	48	26	8	44	4	873	1	0	0	1	0	640	130	2122	16.237385	99.000000	81.845466	-69.849565	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17844.385000	9889.805000	-12.417000	81.846307	-69.849341	16.224188	0.146727	15.838642	99.000000	2424051.819276	92638.720000	-12.470900	-12.628700	3.500000	4935.480000	1217.093000	57.640000	0.094000	0.000004	11.710000	0.002131	1.076800	0.000000	16.123291	0.102122	0.906506	0.032546	0.353000	5167457	a	13095	631552	130	733248	1376649216	133	122	99	83	65	49	33	12	203	0	773	1	0	0	2	0	640	130	2100	15.838642	99.000000	81.845467	-69.849564	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18024.193000	10139.577000	-13.183200	81.847568	-69.848893	15.640599	0.096669	15.302102	0.071805	2424056.833244	187611.800000	-12.883100	-13.041900	3.500000	4653.702000	1975.353000	-4.360000	0.415000	0.000008	21.950000	0.003989	1.023300	0.000000	16.244423	0.144453	2.068816	0.005497	0.333000	5167457	a	13108	591314	130	9142464	1376649219	230	213	184	144	112	76	45	21	108	4	823	1	0	0	1	0	640	130	2100	15.302102	99.000000	81.845467	-69.849564	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17708.609000	9796.354000	-12.986400	81.844856	-69.851019	16.067312	0.107757	15.760389	99.000000	2424065.804183	156522.600000	-12.964500	-13.005600	3.500000	4781.892000	1888.687000	32.110000	0.196000	0.000006	10.910000	0.001985	1.099000	0.000000	16.131830	0.119402	99.000000	-0.029077	0.336000	5167457	a	13111	721107	130	9154624	1108213761	167	154	133	114	93	65	44	24	63	4	773	1	0	0	2	0	640	130	2100	15.760389	99.000000	81.845467	-69.849564	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17738.354000	9723.856000	-12.711400	81.846511	-69.849549	16.128820	0.126314	15.789849	0.131849	2424081.749064	121495.700000	-12.716400	-12.771400	3.500000	4982.403000	1612.276000	19.150000	0.160000	0.000005	10.600000	0.001928	1.110200	0.000000	16.307426	0.121197	0.845394	-0.004029	0.343000	5167457	a	13129	573592	130	720960	1376649216	147	140	118	101	80	59	40	19	190	0	773	1	0	0	2	0	640	130	2100	15.789849	99.000000	81.845467	-69.849564	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17863.318000	9611.638000	-12.661200	81.846688	-69.849318	16.465179	0.144416	16.163610	99.000000	2424408.850324	116008.600000	-12.553500	-12.756000	3.500000	4502.307000	1166.363000	-79.560000	0.113000	0.000007	12.610000	0.002295	1.125600	0.000000	16.380354	0.114658	1.079443	-0.044431	0.346000	5167457	a	13531	1442565	130	733248	1376649217	199	181	153	128	101	75	44	18	202	0	773	1	0	0	2	0	640	130	2496	16.163610	99.000000	81.845469	-69.849562	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	17776.768000	9631.955000	-12.849900	81.846376	-69.849528	16.444387	0.112241	16.045467	99.000000	2424418.800265	138025.700000	-12.741000	-13.001500	3.500000	5020.378000	1333.306000	78.050000	0.161000	0.000007	12.050000	0.002193	1.125200	0.000000	16.311842	0.135405	1.183563	0.033919	0.365000	5167457	a	13558	570348	130	733248	1376649219	199	171	149	121	95	73	49	18	209	0	773	1	0	0	2	0	640	130	2496	16.045467	99.000000	81.845469	-69.849562	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18364.445000	9379.728000	-12.940000	81.846231	-69.849275	16.374388	0.125141	15.917239	99.000000	2424462.725942	149974.300000	-12.950200	-13.021200	3.500000	4329.641000	1818.853000	45.150000	0.109000	0.000005	10.440000	0.001901	1.152400	0.000000	16.164097	0.178328	0.827603	0.125148	0.332000	5167457	a	13607	660194	130	733376	1376649217	149	138	123	100	79	61	40	18	34	0	724	1	0	0	2	0	640	130	2496	15.917239	99.000000	81.845470	-69.849562	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	8024.989000	9494.735000	-9.668900	81.846545	-69.849036	16.641350	0.360914	15.949163	0.194692	2424493.598652	7371.591000	-9.543500	-9.351500	5.240000	4895.026000	426.128100	12.640000	0.440000	0.000006	8.260000	0.004228	0.833500	0.000000	16.014454	0.275952	2.400038	0.425186	0.267000	5167457	mf	9956	181660	130	729088	1376649219	25	24	23	22	17	17	14	10	158	0	1073	27	0	0	1	0	640	130	3369	15.949163	99.000000	81.845470	-69.849562	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	18002.277000	11004.210000	-13.353100	81.845464	-69.849516	16.494240	0.159042	15.845766	0.108909	2424637.498024	219401.500000	-12.870100	-13.600800	3.500000	5267.856000	1605.045000	84.450000	0.644000	0.000011	25.710000	0.004680	0.872400	0.000000	16.055128	0.177583	99.000000	0.186473	0.462000	5167457	a	13644	773092	130	762048	1108213763	264	218	168	132	100	70	44	20	124	4	873	1	0	0	1	0	4736	130	1722	15.845766	99.000000	81.845471	-69.849562	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	10307.457000	4388.881000	-12.212900	81.850127	-69.845383	15.548911	0.188187	14.826997	0.075049	2425561.508804	76766.300000	-10.603400	-11.989200	5.060000	5635.935000	1183.537000	38.080000	0.614000	0.000039	22.820000	0.011639	3.459700	99.000000	16.376734	0.317901	2.267044	0.351914	0.370000	5167457	mf	12509	124876	130	10158144	1376649219	159	150	131	106	67	45	28	11	89	0	479	27	0	0	5	0	4736	130	2063	14.826997	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10427.930000	4139.510000	-11.619000	81.856897	-69.848014	16.025805	0.203597	15.186144	0.142113	2425563.546265	44423.680000	-10.231400	-10.850100	5.240000	5618.012000	778.217200	66.190000	0.638000	0.000027	18.650000	0.009505	3.603600	99.000000	16.040394	0.313904	2.655060	0.466661	0.373000	5167457	mf	12524	84621	130	10158144	1376651267	114	109	105	96	81	55	32	14	88	0	479	27	0	0	5	0	4736	130	2452	15.141319	0.195551	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10652.739000	4635.620000	-12.128300	81.849906	-69.845649	15.808379	0.169235	15.070300	0.134391	2425565.513781	71007.250000	-10.613900	-12.124900	6.160000	5639.658000	948.756800	20.730000	0.443000	0.000037	16.050000	0.008183	3.412500	99.000000	16.307138	0.306359	2.004110	0.369079	0.369000	5167457	mf	12544	131564	168	77267008	1376649219	147	146	138	118	97	71	39	19	71	0	530	27	0	0	4	0	640	168	2063	15.070300	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10561.669000	4203.512000	-12.411200	81.853810	-69.846119	15.650289	0.194323	14.645530	0.150358	2425567.415503	92146.800000	-10.023900	99.000000	0.000000	5729.943000	884.781600	81.690000	0.205000	0.000051	23.670000	0.012068	3.588500	99.000000	16.038815	0.285167	2.019025	0.614759	0.390000	5167457	mf	12552	89099	130	278593600	1376649219	218	214	205	178	141	103	69	41	78	1	480	27	0	0	5	0	640	130	1645	14.645530	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10737.309000	4076.587000	-10.326000	81.847967	-69.849532	16.810755	0.264868	16.093386	0.171580	2425570.542335	13502.050000	-10.099800	-10.514900	5.540000	5454.256000	919.550200	-89.000000	0.485000	0.000007	9.290000	0.004738	3.676900	0.000000	16.257162	0.256183	2.399157	0.340369	0.377000	5167457	mf	12577	67808	130	67838016	1376649219	26	26	25	23	19	13	10	2	85	0	480	27	0	0	5	0	640	130	2852	16.093386	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10423.104000	4413.791000	-12.889400	81.856197	-69.845388	15.288260	0.150684	14.586065	0.107254	2425582.363359	143143.700000	-10.322700	-12.872600	4.760000	5403.391000	1099.874000	76.180000	0.173000	0.000072	21.430000	0.010923	3.460100	99.000000	16.425879	0.272952	2.592384	0.306195	0.396000	5167457	mf	12584	98897	130	10158144	1376649219	294	276	250	208	140	81	43	19	62	0	529	27	0	0	4	0	640	130	1732	14.586065	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10097.889000	4347.162000	-12.630000	81.852721	-69.846371	15.257828	0.147627	14.619559	0.096162	2425593.315943	112721.700000	-10.456400	-12.575700	5.000000	5164.968000	1039.119000	17.790000	0.080000	0.000056	28.150000	0.014354	3.457200	99.000000	16.046707	0.261937	2.278938	0.229269	0.409000	5167457	mf	12630	87496	130	10158144	1376649219	225	219	201	169	133	90	49	25	86	0	478	27	0	0	5	0	640	130	2051	14.619559	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	10222.369000	4678.708000	-9.774600	81.846192	-69.849168	16.832373	0.271455	16.316236	99.000000	2425598.446313	8125.514000	-9.817000	-10.202300	3.810000	5162.195000	744.921100	66.290000	0.196000	0.000005	7.460000	0.003805	3.311300	0.000000	16.556404	0.256657	2.502125	0.144137	0.372000	5167457	mf	12674	94095	130	733248	1376649219	20	18	14	10	7	7	3	1	100	0	529	27	0	0	4	0	640	130	3251	16.316236	99.000000	81.845476	-69.849558	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	8472.927000	9675.604000	-12.336100	81.853938	-69.846304	15.870204	0.405627	14.656851	0.181731	2425621.349582	85989.180000	-9.984400	-12.303100	6.070000	6140.852000	686.482900	83.270000	0.243000	0.000065	21.820000	0.011158	0.675500	99.000000	15.648945	0.329415	2.478382	0.844353	0.369000	5167457	mf	12738	363208	130	312147968	1376649217	260	257	224	171	112	77	42	17	81	1	1124	27	0	0	1	0	640	130	1769	14.656851	99.000000	81.845476	-69.849557	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18425.422000	7611.544000	-12.682700	81.845904	-69.849504	16.492643	0.170660	15.664209	0.145322	2425850.638410	118322.500000	-12.766800	-12.932500	3.500000	5454.638000	1326.819000	47.240000	0.224000	0.000005	14.450000	0.002628	1.470900	0.000000	15.935316	0.133660	0.709656	0.437434	0.391000	5167457	a	14201	379187	130	729216	1376649216	131	120	97	84	66	47	36	16	51	0	624	1	0	0	2	0	640	130	2474	15.664209	99.000000	81.845478	-69.849557	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	8790.806000	9517.122000	-10.406100	81.849851	-69.844952	15.851412	0.282761	14.876013	0.272831	2425997.355410	14535.600000	-8.217600	-8.282000	8.420000	6169.201000	712.384800	-7.970000	0.392000	0.000048	10.880000	0.013145	1.767200	99.000000	15.268101	0.437085	3.051011	0.602399	0.373000	5167457	rb	744	158186	130	312156224	1376649219	40	40	40	40	39	32	28	15	395	1	1075	30	0	0	1	0	896	130	3069	14.876013	99.000000	81.845478	-69.849556	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	11448.914000	15040.041000	-9.949500	81.844569	-69.845568	15.818750	0.335241	14.770457	0.191739	2426028.354596	9545.278000	-7.926000	-7.433000	8.860000	5730.210000	412.132900	28.800000	0.453000	0.000040	10.170000	0.012221	5.934000	99.000000	14.900339	0.346448	3.260598	0.638293	0.410000	5167457	rb	798	263436	130	312156224	1376651267	32	32	32	32	32	32	31	31	226	1	1732	30	0	0	3	0	896	130	3179	14.798717	0.200113	81.845479	-69.849556	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	18856.465000	9966.473000	-12.603000	81.846014	-69.849424	16.609375	0.147833	15.931312	99.000000	2426308.517797	109951.200000	-12.683400	-12.722600	3.500000	4862.555000	1879.302000	-45.830000	0.070000	0.000004	9.190000	0.001673	1.038200	0.000000	15.961853	0.209053	0.280790	0.302063	0.376000	5167457	a	15041	576668	130	733376	1376649216	124	111	94	72	50	35	18	8	161	0	774	1	0	0	1	0	640	130	2892	15.931312	99.000000	81.845480	-69.849555	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	8382.042000	8851.336000	-11.455300	81.855361	-69.848348	15.567012	0.162509	15.189464	0.168942	2426309.479889	38204.480000	-9.699600	-10.537900	5.310000	5035.602000	660.137200	72.240000	0.726000	0.000029	19.750000	0.010102	1.103100	99.000000	16.064327	0.236495	2.200772	0.008548	0.369000	5167457	mf	15038	266665	130	43712576	1376651267	121	119	104	92	75	53	32	14	111	0	1023	27	0	0	1	0	4736	130	3068	15.093391	0.202647	81.845480	-69.849555	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	18713.195000	10812.144000	-12.843400	81.846296	-69.848953	16.627567	0.177751	16.023346	99.000000	2426322.342708	137196.700000	-12.874800	-12.966100	3.500000	5256.749000	1631.481000	3.370000	0.066000	0.000005	11.590000	0.002110	0.886100	0.000000	16.036213	0.173548	0.463131	0.211221	0.393000	5167457	a	15064	560939	130	9121984	1376649216	153	138	116	94	73	60	39	17	42	0	874	1	0	0	1	0	640	130	2518	16.023346	99.000000	81.845480	-69.849555	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	9891.049000	10435.579000	-10.674700	81.843537	-69.849594	15.835440	0.225149	15.516254	0.204173	2426410.254538	18614.870000	-10.173500	-10.745000	5.940000	3108.963000	904.525100	87.290000	0.397000	0.000010	8.250000	0.004521	0.724500	0.000000	15.946195	0.174648	2.166696	-0.061814	0.381000	5167457	b	54938	327992	156	729280	1376649217	35	35	33	30	21	17	8	6	164	0	1178	6	0	0	1	0	640	156	3107	15.516254	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.000700	0	2
1201320021021	18710.275000	9282.319000	-12.935800	81.846101	-69.849424	16.180519	0.137629	15.752625	0.154794	2426410.271660	149389.800000	-12.962500	-12.996800	3.500000	4851.872000	2137.794000	-53.080000	0.035000	0.000005	9.330000	0.001697	1.163900	0.000000	16.227432	0.233722	0.878372	0.038894	0.389000	5167457	a	15233	860478	130	729216	1376649216	143	123	111	92	77	56	40	20	36	0	724	1	0	0	2	0	640	130	2100	15.752625	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	19020.729000	9419.111000	-12.552200	81.846407	-69.849498	16.226604	0.140674	15.777391	99.000000	2426412.252670	104923.300000	-12.581100	-12.634000	3.500000	4626.949000	1587.553000	86.520000	0.075000	0.000004	12.050000	0.002193	1.136800	0.000000	16.175276	0.131096	0.652136	0.067213	0.382000	5167457	a	15250	678396	130	733376	1376649216	132	121	107	89	67	46	24	10	154	0	774	1	0	0	1	0	640	130	2496	15.777391	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18699.727000	10320.450000	-12.376100	81.845715	-69.849441	16.035158	0.150388	15.606657	0.121199	2426413.354676	89213.980000	-12.391000	-12.482200	3.500000	4464.841000	1872.407000	18.990000	0.140000	0.000004	11.130000	0.002026	0.975500	0.000000	16.394297	0.104910	0.646498	-0.039498	0.468000	5167457	a	15254	776289	130	721024	1376649216	121	109	86	63	42	27	16	10	54	0	824	1	0	0	1	0	640	130	2496	15.606657	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
1201320021021	18668.047000	9538.485000	-12.308800	81.845557	-69.849319	16.570654	0.162902	16.099005	99.000000	2426414.286681	83850.910000	-12.431600	-12.515600	3.500000	4811.961000	1534.143000	10.360000	0.280000	0.000003	12.550000	0.002284	1.117900	0.000000	16.194344	0.141083	0.786164	0.067649	0.404000	5167457	a	15256	465411	130	733312	1376649216	99	89	79	63	50	37	19	5	158	0	774	1	0	0	1	0	640	130	2496	16.099005	99.000000	81.845481	-69.849554	2.600000	5.400000	0	0	0.007500	0	2
