title  Photometry data for S013231177401 from search centered on 04:48:34.23_-69:20:50.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231177401	5536.565000	17422.824000	-11.490900	72.142451	-69.348292	16.841894	0.195905	16.320913	0.134263	2428105.509525	39479.620000	-10.666900	-11.750700	3.500000	4360.241000	1200.773000	0.730000	0.261000	0.000016	9.340000	0.004759	3.677700	15.830000	17.228115	0.210084	1.927111	0.064100	0.367000	5424147	mf	21235	332399	130	1572864	1382940675	62	55	46	39	25	15	9	4	193	0	1965	27	0	0	5	0	896	130	3047	16.320913	99.000000	72.142273	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	5927.487000	17795.484000	-11.085000	72.143882	-69.348532	17.086489	0.219317	16.552074	0.168386	2428105.578778	27165.510000	-10.166200	-11.426000	3.500000	4211.860000	923.764600	-42.570000	0.505000	0.000015	14.140000	0.007201	3.759300	0.000000	17.033518	0.186045	2.006971	0.076934	0.376000	5424147	mf	21237	308885	130	532480	1382940672	57	51	41	33	18	12	5	3	136	0	2017	27	0	0	5	0	896	130	3642	16.552074	99.000000	72.142273	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	8964.265000	309.535000	-11.405000	72.143692	-69.347877	16.641888	0.272386	16.315361	0.389650	2428125.361178	36476.160000	-10.569700	-12.048600	5.880000	4087.336000	1162.177000	16.020000	0.635000	0.000013	12.520000	0.006347	5.433700	15.830000	16.741184	0.212209	99.000000	-0.009273	0.403000	5424147	mf	21260	6683	130	1630208	1114505219	50	47	41	30	21	13	6	3	78	4	25	27	0	0	9	0	4992	130	2907	16.315361	99.000000	72.142273	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	9366.639000	209.641000	-11.436500	72.141144	-69.348210	16.924973	0.384160	16.215544	0.486322	2428125.496223	37548.160000	-10.447400	-10.988900	5.440000	3735.327000	1026.950000	14.470000	0.534000	0.000014	13.310000	0.006746	5.492900	15.830000	16.586664	0.269539	99.000000	0.201829	0.369000	5424147	mf	21264	2198	130	1630208	1114505217	59	54	54	50	45	37	21	11	66	4	26	27	0	0	9	0	896	130	2907	16.215544	99.000000	72.142273	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	8678.568000	406.080000	-9.985400	72.145894	-69.347770	16.953753	0.348430	16.678913	0.331987	2428129.501179	9866.064000	-10.005600	-10.984200	7.040000	4766.159000	865.924700	-10.010000	0.320000	0.000004	7.310000	0.003705	5.384100	0.000000	16.709726	0.189810	99.000000	-0.185361	0.372000	5424147	mf	21268	5885	130	581632	1114505216	16	14	12	11	8	4	2	1	98	4	24	27	0	0	9	0	896	130	2906	16.678913	99.000000	72.142274	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	8989.626000	189.428000	-10.914500	72.144615	-69.348312	17.024227	0.305863	16.511011	0.281100	2428134.443834	23216.920000	-10.181500	-11.507600	3.500000	4774.212000	798.793300	-32.840000	0.430000	0.000011	11.990000	0.006074	5.494700	15.830000	16.638542	0.163281	99.000000	0.087576	0.366000	5424147	mf	21283	4827	130	1630272	1114505216	39	36	28	20	12	7	3	1	62	4	25	27	0	0	9	0	896	130	3321	16.511011	99.000000	72.142274	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	11890.990000	9962.991000	-9.995100	72.144785	-69.350997	16.242477	0.471582	15.729878	0.275619	2428154.466894	9954.785000	-8.508000	-10.421800	5.960000	4930.765000	811.639100	-25.450000	0.631000	0.000024	7.910000	0.009389	3.936800	15.610000	15.778889	0.251134	2.447828	0.180520	0.385000	5424147	rb	6541	159824	130	43524096	1382940674	18	17	15	12	10	5	3	2	159	0	1133	30	0	0	1	0	4480	130	3090	15.729878	99.000000	72.142274	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	8626.557000	192.733000	-10.354000	72.143272	-69.347806	17.111677	0.498360	16.796780	0.383072	2428213.298133	13855.110000	-10.159900	-11.088000	6.310000	4719.732000	817.108200	-5.030000	0.449000	0.000006	8.620000	0.004369	5.490700	15.830000	16.872442	0.165393	99.000000	-0.160182	0.381000	5424147	mf	21448	5034	130	1630272	1114505216	24	23	21	18	16	13	8	4	64	4	24	27	0	0	9	0	896	130	2906	16.796780	99.000000	72.142275	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	16681.814000	9771.024000	-11.439900	72.142088	-69.348797	16.848917	0.163661	16.347996	0.182807	2428433.556849	37666.360000	-10.433300	-12.013300	3.500000	3974.665000	1141.049000	-0.490000	0.429000	0.000015	13.540000	0.006885	4.122600	15.830000	17.166391	0.156542	2.624866	-0.110238	0.381000	5424147	mf	22485	202865	130	43516096	1382940675	58	53	49	33	21	12	4	2	60	0	1147	27	0	0	7	0	896	130	3509	16.347996	99.000000	72.142278	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	9495.838000	10976.602000	-10.798400	72.142726	-69.347192	17.117870	0.187489	16.541887	0.196980	2428486.426087	20861.650000	-10.368000	-11.335600	6.010000	3638.775000	1002.662000	47.900000	0.258000	0.000011	7.400000	0.004054	0.410400	0.000000	16.697130	0.145830	99.000000	0.057504	0.374000	5424147	b	61506	222712	130	565248	1382940672	37	30	26	19	14	12	10	5	795	4	1277	6	0	0	1	0	896	130	2691	16.541887	99.000000	72.142279	-69.347258	7.100000	-1.200000	0	0	0.007500	0	2
12013231177401	6971.852000	17861.178000	-10.666200	72.141648	-69.346913	17.439131	0.201084	17.019150	0.410623	2428511.342331	18470.790000	-10.222400	-11.189900	6.030000	4087.614000	1087.587000	16.950000	0.597000	0.000007	10.380000	0.005286	3.622900	0.000000	17.088869	0.186449	0.986039	-0.071060	0.381000	5424147	mf	22692	261934	130	532480	1382940674	27	22	20	19	10	10	6	2	138	0	2020	27	0	0	5	0	896	130	3643	17.019150	99.000000	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	7330.037000	18187.650000	-11.092500	72.142116	-69.348019	17.148706	0.198418	16.707870	0.144759	2428511.374880	27353.520000	-10.605200	-11.379500	4.060000	4153.730000	1435.327000	5.140000	0.453000	0.000009	8.460000	0.004308	3.751400	15.830000	17.136240	0.210235	1.269759	-0.005604	0.370000	5424147	mf	22693	313658	130	1581056	1382940673	36	34	27	23	18	8	6	2	211	0	2070	27	0	0	5	0	896	130	3661	16.707870	99.000000	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	7174.720000	18024.562000	-11.509400	72.142710	-69.347559	16.925934	0.210077	16.538359	0.221455	2428511.407429	40157.350000	-10.664400	-11.942100	3.500000	3989.055000	1189.095000	-43.490000	0.266000	0.000015	10.490000	0.005343	3.680900	0.000000	17.212418	0.210179	99.000000	-0.098545	0.366000	5424147	mf	22694	278112	130	557056	1382940672	55	50	41	28	21	16	8	4	142	4	2070	27	0	0	5	0	896	130	3643	16.538359	99.000000	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	7190.396000	18005.365000	-11.057800	72.143306	-69.347484	17.273266	0.196354	16.811960	0.269104	2428512.277953	26492.330000	-10.645200	-11.638500	3.500000	3550.482000	1144.512000	-84.320000	0.204000	0.000008	9.640000	0.004909	3.674000	0.000000	16.930582	0.205930	99.000000	0.051224	0.421000	5424147	mf	22699	236781	130	565248	1382940674	31	30	24	23	17	10	9	3	131	4	2070	27	0	0	5	0	896	130	3229	16.811960	99.000000	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	7052.695000	18104.705000	-11.588000	72.142801	-69.347746	16.691593	0.159335	16.296082	0.167636	2428512.343051	43170.710000	-10.679700	-12.015600	4.150000	3507.940000	1290.191000	-33.820000	0.468000	0.000016	13.540000	0.006893	3.739700	15.830000	17.096283	0.151238	99.000000	-0.098568	0.379000	5424147	mf	22701	311571	130	1605632	1382942720	65	57	46	36	26	15	7	5	135	4	2070	27	0	0	5	0	896	130	3247	16.238180	0.171040	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	7246.527000	18119.857000	-11.377000	72.143830	-69.347475	16.764387	0.134024	16.346331	0.186015	2428517.310641	35546.340000	-10.520300	-11.702500	3.500000	4274.615000	944.582600	16.120000	0.263000	0.000015	12.970000	0.006606	3.725100	15.830000	17.088278	0.189849	0.576709	-0.090903	0.388000	5424147	mf	22724	289980	130	9961472	1382940675	59	51	48	36	29	21	13	7	171	0	2070	27	0	0	5	0	896	130	3247	16.346331	99.000000	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	1922.121000	17339.229000	-10.855400	72.142811	-69.347938	16.997932	0.217826	16.369741	0.194848	2428518.311362	21985.780000	-10.430100	-11.521600	3.980000	4634.690000	891.115300	6.930000	0.382000	0.000009	9.910000	0.005036	4.749000	15.830000	16.771149	0.206042	1.302703	0.206910	0.386000	5424147	mf	22742	187031	130	1581056	1382942720	34	32	28	22	18	14	10	5	221	0	1955	27	0	0	7	0	896	130	3223	16.445549	0.136619	72.142279	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	3638.089000	17399.588000	-11.089100	72.142109	-69.348902	17.197454	0.214889	16.620176	0.159090	2428520.468626	27268.160000	-10.188500	-12.085200	4.970000	4194.666000	668.315300	-30.890000	0.139000	0.000013	12.950000	0.006589	4.193300	15.830000	17.034349	0.126076	1.834992	0.018079	0.387000	5424147	mf	22769	241016	130	9969792	1517158403	45	37	33	26	19	14	10	2	175	0	1960	27	0	0	6	0	904	130	3225	16.620176	99.000000	72.142280	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	6810.860000	17918.686000	-11.617700	72.143132	-69.347770	16.671648	0.144137	16.262157	0.149873	2428523.409154	44367.960000	-10.810400	-11.652800	4.670000	4203.715000	1215.177000	8.880000	0.518000	0.000015	11.800000	0.006012	3.673000	15.830000	16.880062	0.176763	1.146005	-0.052750	0.369000	5424147	mf	22785	239209	130	1572864	1382940675	59	56	49	40	32	20	16	8	165	0	2019	27	0	0	5	0	896	130	3228	16.262157	99.000000	72.142280	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	4961.333000	17738.598000	-10.562700	72.141846	-69.347492	17.114637	0.178811	16.658117	0.309355	2428523.476330	16791.630000	-10.119400	-11.195200	4.820000	4156.572000	922.722800	51.230000	0.609000	0.000007	9.500000	0.004832	3.946200	15.830000	16.706144	0.208961	1.644001	-0.157881	0.396000	5424147	mf	22787	185449	130	1581184	1517158400	27	26	25	21	15	8	5	2	158	0	2014	27	0	0	6	0	5000	130	2813	16.658117	99.000000	72.142280	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	4591.672000	17750.299000	-10.574000	72.144255	-69.347104	17.225273	0.194211	16.681427	0.306358	2428523.541429	16967.000000	-10.208100	-11.389800	6.200000	4054.835000	980.124800	44.710000	0.535000	0.000007	9.640000	0.004903	4.047100	0.000000	16.682121	0.148915	1.431667	-0.130393	0.455000	5424147	mf	22789	186556	130	532608	1517158402	26	22	19	15	12	6	2	2	168	0	2013	27	0	0	6	0	904	130	3226	16.681427	99.000000	72.142280	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	6876.942000	17766.584000	-10.569200	72.144061	-69.348130	16.954531	0.230806	16.477617	0.389303	2428542.311384	16891.290000	-10.421800	-11.755600	6.870000	4520.987000	1019.228000	-50.600000	0.330000	0.000005	9.340000	0.004756	3.588300	0.000000	16.813438	0.172578	1.086191	0.002392	0.367000	5424147	mf	22798	161153	130	8921088	1382940674	20	16	15	14	11	9	7	3	177	0	2019	27	0	0	5	0	896	130	3229	16.477617	99.000000	72.142280	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	6004.675000	17869.391000	-10.306200	72.142837	-69.347477	17.070236	0.369388	16.661093	0.182489	2428780.557573	13258.400000	-10.160700	-10.584400	3.500000	4091.735000	794.703100	8.690000	0.424000	0.000005	8.020000	0.004086	3.787700	0.000000	16.831097	0.182323	1.238762	0.032744	0.410000	5424147	mf	23810	173510	130	532480	1382940672	19	19	18	18	17	15	9	2	221	0	2017	27	0	0	5	0	896	130	3227	16.661093	99.000000	72.142283	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	6200.497000	17969.322000	-10.133000	72.142824	-69.347459	17.049902	0.362988	16.632174	0.290437	2428804.530700	11303.350000	-10.277000	-11.307100	6.100000	4425.607000	1007.738000	-78.000000	0.621000	0.000004	7.830000	0.003984	3.790400	0.000000	16.764198	0.177871	1.232255	0.077089	0.386000	5424147	mf	23916	171452	130	532480	1382940672	14	11	9	7	4	2	1	1	252	0	2017	27	0	0	5	0	4992	130	3228	16.632174	99.000000	72.142284	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	6147.807000	17979.596000	-10.237400	72.145156	-69.348719	17.324274	0.257928	16.799465	0.258358	2428846.311706	12443.850000	-10.272300	-11.231800	7.210000	4030.323000	960.160900	-7.760000	0.437000	0.000004	7.350000	0.003745	3.804400	15.830000	16.827679	0.146030	0.989471	0.075409	0.483000	5424147	mf	24051	176737	130	9969664	1382940674	17	16	13	10	9	7	3	3	35	0	2017	27	0	0	5	0	896	130	3228	16.799465	99.000000	72.142284	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
12013231177401	4599.680000	17546.676000	-10.799100	72.140844	-69.347734	16.681866	0.178423	16.125183	0.233674	2428906.408280	20874.810000	-10.432800	-11.484400	5.930000	4366.540000	1073.547000	-21.840000	0.197000	0.000008	9.020000	0.004588	3.955900	0.000000	16.461143	0.151184	1.395590	-0.031758	0.386000	5424147	mf	24242	214834	130	532608	1517158402	29	29	25	23	16	8	3	2	219	0	1963	27	0	0	6	0	904	130	2812	16.125183	99.000000	72.142285	-69.347258	7.100000	-1.200000	0	0	0.000700	0	2
