title  Photometry data for APASS_J044908.9-705042 from search centered on 04:49:08.84_-70:50:42.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404490892705042	35089.445000	3097.212000	-14.355400	72.288257	-70.844349	16.379719	0.128682	16.091520	0.155535	2416823.637622	552305.500000	-12.910600	-14.595300	3.570000	3436.699000	1357.358000	4.420000	0.116000	0.000031	46.670000	0.008466	3.698300	0.000000	16.712826	0.105973	0.354515	-0.031792	0.330000	4671580	a	7114	220022	130	8912896	1382940674	935	853	730	535	377	214	92	27	212	0	245	1	0	0	8	0	896	130	2022	16.091520	99.000000	72.286998	-70.844979	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	31017.467000	17763.656000	-13.906800	72.287067	-70.844999	15.953412	0.099517	15.524984	0.103702	2417965.606260	365352.700000	-13.261600	-14.050100	4.060000	3968.021000	1761.943000	61.100000	0.070000	0.000018	21.670000	0.003939	2.195000	0.000000	16.582781	0.062597	0.471976	0.098428	0.330000	4671580	a	8562	1211738	130	34078848	1378746368	538	487	421	327	254	183	113	51	43	0	1440	1	0	0	5	0	896	130	1822	15.524984	99.000000	72.286995	-70.844982	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	3937.411000	4300.033000	-14.030400	72.295695	-70.829624	9.716409	1.916434	9.080849	1.916434	2418404.225755	409414.300000	-9.602600	-14.073300	3.620000	1690.804000	3721.537000	-8.930000	0.359000	0.000742	13.300000	0.023632	15.310900	14.790000	11.425534	99.000000	99.000000	-0.182934	0.530000	4671580	ak	245	96361	146	278435968	1114243072	240	217	199	172	149	123	89	49	22	5	461	41	0	0	6	0	384	146	-1	9.080849	99.000000	72.286993	-70.844983	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	9888.061000	13416.783000	-9.910900	72.285658	-70.844868	15.579014	0.341769	15.151261	0.466747	2418612.801155	9212.066000	-9.777100	-10.379700	5.310000	3935.993000	770.582500	-2.540000	0.388000	0.000006	6.100000	0.003338	1.476000	0.000000	15.470811	0.163885	1.191736	-0.031657	0.322000	4671580	b	41055	400056	136	532608	1382940672	20	17	14	9	7	6	4	2	63	0	1528	6	0	0	1	0	896	136	2252	15.151261	99.000000	72.286993	-70.844983	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	21211.646000	5251.101000	-9.088400	72.288431	-70.843684	11.289304	3.834682	11.138244	3.834682	2419211.723956	4318.651000	-6.635700	-9.845000	5.300000	3939.790000	275.229800	52.040000	0.520000	0.000054	9.330000	0.015329	46.520400	15.750000	11.308576	99.000000	99.000000	0.000000	0.000000	4671580	am	7470	360404	196	1343813760	1214382083	20	18	15	13	10	10	4	2	0	5	798	5	0	0	9	0	392	196	-1	11.138244	99.000000	72.286811	-70.845010	2.000000	-1.400000	0	0	0.000700	0	2
404490892705042	1289.364000	11974.935000	-8.808100	72.281148	-70.846910	11.413877	3.401000	10.785907	3.401000	2419333.572316	3336.260000	-6.315400	-9.177000	5.440000	3802.562000	209.391000	78.610000	0.480000	0.000056	7.770000	0.013316	19.744800	15.680000	11.198183	99.000000	99.000000	0.000000	0.658000	4671580	am	7908	610459	180	1377351808	1214906368	19	19	19	18	17	11	10	6	0	5	1702	5	0	0	8	0	392	180	-1	10.785907	99.000000	72.286812	-70.845010	2.000000	-1.400000	0	0	0.000700	0	2
404490892705042	3764.382000	3540.482000	-10.326300	72.295339	-70.846841	11.819053	0.544574	11.402666	99.000000	2420430.641874	13505.740000	-6.863200	-10.610800	4.970000	4009.426000	440.533800	-72.380000	0.353000	0.000177	13.360000	0.023369	16.506000	0.000000	11.970043	0.292044	6.970252	-0.101873	0.440000	4671580	am	10227	220120	130	528384	1382940674	58	54	48	42	29	20	8	3	50	0	410	5	0	0	7	0	384	130	849	11.402666	99.000000	72.286988	-70.844988	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	15794.890000	10099.560000	-10.340600	72.288067	-70.844714	15.837469	0.280550	15.191045	0.255931	2422609.888366	13685.400000	-10.251000	-10.730300	3.500000	1767.070000	1047.809000	45.960000	0.602000	0.000005	6.970000	0.003550	3.631200	0.000000	15.507738	0.102381	1.122587	0.126414	0.328000	4671580	mf	7276	127110	131	34087040	1382940672	19	18	16	14	8	8	6	3	44	0	1195	27	0	0	5	0	4992	131	2943	15.191045	99.000000	72.286983	-70.844993	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	13456.449000	3638.798000	-11.013200	72.288487	-70.845118	15.635638	0.200646	15.243288	0.214967	2423828.523242	25425.350000	-9.752000	-11.650900	4.530000	3265.082000	590.012500	-61.630000	0.423000	0.000018	16.350000	0.008319	4.455900	0.000000	15.483259	0.095875	1.049088	0.009760	0.247000	4671580	mf	8411	120104	130	34086912	1382940674	69	60	55	44	29	21	10	5	44	0	438	27	0	0	7	0	896	130	2835	15.243288	99.000000	72.286980	-70.844996	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	17252.748000	3372.193000	-11.449500	72.285475	-70.844028	12.689155	1.074251	11.454355	1.074251	2424198.657533	38000.330000	-7.616300	-11.729500	4.060000	3635.719000	938.310000	-39.250000	0.529000	0.000209	15.080000	0.026863	15.332800	15.750000	12.142060	99.000000	99.000000	0.000000	1.253000	4671580	am	16714	151035	180	1343789056	1080688642	66	61	54	48	39	30	19	5	0	5	489	5	0	0	6	0	384	180	-1	11.454355	99.000000	72.286834	-70.845015	2.000000	-1.400000	0	0	0.000700	0	2
404490892705042	12475.094000	6524.165000	-10.198700	72.284480	-70.849674	12.391959	0.555735	11.911734	0.232965	2424369.894295	12007.900000	-8.017000	-10.362300	4.400000	3582.427000	1246.095000	67.390000	0.563000	0.000062	7.150000	0.014061	11.910700	0.000000	11.950627	0.237086	8.885289	0.161025	0.392000	4671580	ax	1261	101047	158	532480	1382940672	17	15	13	9	7	5	4	1	42	0	735	43	0	0	4	0	384	158	954	11.911734	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14352.487000	7025.084000	-12.508500	72.287101	-70.844555	16.045683	0.151956	15.662339	0.221153	2424412.771606	100782.400000	-11.391500	-12.698300	3.500000	3741.606000	2059.206000	61.110000	0.354000	0.000026	12.210000	0.006223	3.525500	0.000000	16.375460	0.097188	1.010484	-0.006016	0.393000	4671580	mf	9836	98302	130	34078720	1382942720	102	93	79	66	49	33	21	8	41	0	841	27	0	0	5	0	896	130	2504	15.629018	0.127417	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	690.258000	18069.777000	-12.474300	72.290309	-70.843589	14.733688	0.141283	14.670623	0.113212	2424417.875561	97660.700000	-10.915000	-12.762600	4.100000	3355.576000	1369.500000	57.390000	0.251000	0.000033	15.110000	0.007662	5.492400	15.750000	15.586331	0.146201	0.956830	-0.298065	0.322000	4671580	mf	9850	191461	130	9977984	1382940672	128	118	106	83	60	49	30	10	35	0	2051	27	0	0	9	0	896	130	2356	14.670623	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	12526.672000	6680.988000	-12.110700	72.285376	-70.844925	15.718967	0.194762	15.484709	0.170025	2424488.590108	69868.960000	-10.889900	-12.449700	3.500000	3953.160000	1468.946000	66.920000	0.092000	0.000022	12.840000	0.006548	2.940300	0.000000	16.848335	0.116988	1.333567	-0.144032	0.270000	4671580	mf	9930	83607	130	524288	1382940672	84	78	71	54	37	23	11	4	106	0	785	27	0	0	3	0	896	130	2502	15.484709	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14190.293000	6680.622000	-11.945700	72.287334	-70.844906	16.171017	0.233192	15.695554	0.192301	2424489.628918	60017.390000	-11.154300	-12.118600	3.950000	3525.483000	1758.797000	76.430000	0.221000	0.000018	8.530000	0.004347	3.546200	0.000000	16.806227	0.147576	1.315208	0.017712	0.253000	4671580	mf	9934	138131	130	524416	1517160448	68	60	53	41	32	25	15	8	65	0	790	27	0	0	5	0	904	130	2903	15.762115	0.170145	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14214.588000	6685.984000	-12.219300	72.284595	-70.845035	16.413897	0.170995	15.984305	0.186142	2424491.631051	77217.540000	-11.044900	-12.466300	3.500000	3621.726000	1584.365000	-84.740000	0.256000	0.000026	11.600000	0.005911	3.572300	0.000000	16.971161	0.104314	1.631140	0.021071	0.252000	4671580	mf	9943	113715	130	524288	1382940672	98	92	71	57	36	21	13	3	59	0	790	27	0	0	5	0	896	130	2903	15.984305	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14088.318000	7062.970000	-10.846700	72.287766	-70.845142	16.493570	0.215871	16.134626	0.167291	2424492.607533	21812.120000	-10.137200	-11.313400	4.570000	3788.543000	748.367900	1.450000	0.101000	0.000012	11.030000	0.005627	3.386800	0.000000	16.859339	0.137335	1.089704	-0.029096	0.257000	4671580	mf	9949	83328	130	524288	1382940672	45	43	38	30	23	16	9	1	87	0	840	27	0	0	4	0	896	130	3896	16.134626	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14168.514000	7131.406000	-9.876200	72.285491	-70.845399	16.721678	0.241900	16.406328	0.216796	2424493.598557	8922.728000	-9.705100	-10.562400	5.850000	3832.167000	544.827000	55.260000	0.199000	0.000006	6.060000	0.003089	3.418100	0.000000	16.453665	0.122320	1.316786	-0.058402	0.260000	4671580	mf	9956	131395	130	36184064	1382940674	26	23	17	14	9	6	5	4	84	0	840	27	0	0	4	0	896	130	3316	16.406328	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	13574.227000	7444.190000	-12.007100	72.286942	-70.844850	16.088760	0.219577	15.720545	0.173000	2424495.658172	63510.620000	-11.008700	-12.242100	4.160000	3804.387000	1414.625000	86.740000	0.092000	0.000028	7.910000	0.004032	3.056200	0.000000	16.997274	0.073319	1.345360	-0.003455	0.247000	4671580	mf	9963	181182	130	524288	1382942720	101	86	71	58	48	34	22	10	46	0	838	27	0	0	4	0	896	130	3321	15.790193	0.178192	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14082.795000	7013.592000	-11.212000	72.287643	-70.844913	16.600737	0.180867	16.066961	0.165678	2424547.534873	30534.670000	-10.477100	-11.376800	3.500000	3982.261000	1081.767000	-66.650000	0.228000	0.000016	7.910000	0.004033	3.399300	0.000000	16.717150	0.103097	1.116899	0.103044	0.246000	4671580	mf	10060	129685	130	524416	1517158400	62	54	44	35	24	15	7	2	54	0	790	27	0	0	5	0	904	130	3302	16.066961	99.000000	72.286978	-70.844997	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	35178.520000	4485.086000	-13.682200	72.289480	-70.844730	16.252962	0.117954	15.998065	0.280803	2424802.831349	297083.900000	-12.330600	-13.943700	3.500000	3885.330000	959.324100	-29.540000	0.710000	0.000021	46.070000	0.008356	3.558600	0.000000	16.097269	0.117582	0.747908	-0.110782	0.322000	4671580	a	14093	293886	130	42475520	1382940674	636	574	491	370	235	106	35	7	75	0	395	1	0	0	8	0	4992	130	2440	15.998065	99.000000	72.286977	-70.844998	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	14262.504000	6690.545000	-13.066100	72.287296	-70.844632	15.636620	0.134883	15.145828	0.165988	2425177.487965	168441.500000	-11.661000	-13.310600	3.500000	4014.140000	2601.967000	68.310000	0.456000	0.000043	17.130000	0.008728	3.571400	0.000000	16.910095	0.090932	1.207470	0.042272	0.383000	4671580	mf	11104	144259	130	524288	1382940674	158	132	104	72	60	38	24	12	58	0	790	27	0	0	5	0	896	130	2105	15.145828	99.000000	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14150.003000	6566.815000	-13.069000	72.286239	-70.845144	15.744713	0.179438	15.256395	0.179631	2425179.516760	168884.800000	-11.454000	-13.287400	3.500000	4104.118000	2134.200000	-62.700000	0.342000	0.000044	14.240000	0.007256	3.566600	0.000000	15.855849	0.111977	1.484861	0.052258	0.376000	4671580	mf	11115	103022	130	524288	1382942720	164	147	128	106	81	50	24	8	52	0	740	27	0	0	5	0	896	130	2105	15.332408	0.143964	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	15257.514000	6628.003000	-12.437200	72.286274	-70.844838	15.768648	0.151365	15.314619	0.123216	2425189.578315	94377.750000	-11.083700	-12.665500	3.830000	4061.128000	1602.924000	-67.970000	0.245000	0.000030	11.330000	0.005770	4.023600	0.000000	16.193632	0.110733	1.402215	0.030449	0.389000	4671580	mf	11145	87022	130	524288	1382940672	114	99	87	68	52	39	25	8	77	0	793	27	0	0	6	0	896	130	2637	15.314619	99.000000	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14677.171000	6729.546000	-12.573700	72.286465	-70.844780	15.875102	0.149728	15.391716	0.132325	2425201.492756	107022.900000	-11.362600	-12.769800	3.940000	4036.147000	2000.491000	-89.560000	0.435000	0.000029	12.530000	0.006386	3.730000	0.000000	16.730070	0.120667	1.422492	0.045506	0.376000	4671580	mf	11163	129144	130	524416	1382942720	111	99	88	73	62	44	32	12	84	0	791	27	0	0	5	0	896	130	2505	15.438507	0.120504	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14577.376000	7120.354000	-13.238900	72.287098	-70.845088	15.628313	0.138541	15.177913	0.168109	2425210.569175	197488.800000	-11.081900	-13.462500	3.500000	4104.846000	1725.190000	-47.640000	0.654000	0.000058	25.170000	0.012823	3.593300	0.000000	15.372577	0.084854	1.130148	-0.000270	0.417000	4671580	mf	11199	131854	130	532480	1382940672	222	203	170	134	92	62	27	5	36	0	841	27	0	0	5	0	4992	130	2116	15.177913	99.000000	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14189.991000	6920.584000	-12.707700	72.286946	-70.844847	15.876626	0.166043	15.336472	0.178147	2425234.356543	121079.800000	-11.452500	-12.921800	3.500000	4007.925000	2509.071000	75.050000	0.495000	0.000026	14.200000	0.007234	3.471000	0.000000	16.359638	0.164082	1.463655	0.063964	0.377000	4671580	mf	11239	113886	130	524288	1382942720	102	94	79	58	43	28	17	8	45	0	790	27	0	0	5	0	896	130	2105	15.420034	0.109637	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14508.312000	6634.196000	-12.727200	72.286033	-70.844652	15.743725	0.158703	15.246194	0.144865	2425264.286866	123274.600000	-11.466500	-13.088100	5.710000	4143.701000	2496.896000	-58.940000	0.148000	0.000031	12.010000	0.006123	3.710100	0.000000	16.541737	0.150429	1.448366	0.052461	0.375000	4671580	mf	11277	103974	152	34078720	1382940672	123	117	99	70	50	29	17	5	61	0	791	27	0	0	5	0	896	152	2105	15.246194	99.000000	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14224.498000	6687.961000	-12.934700	72.287302	-70.845174	15.851975	0.149010	15.402879	0.157626	2425288.277386	149232.900000	-11.611300	-13.024200	4.250000	3816.156000	2285.752000	-86.780000	0.208000	0.000037	11.910000	0.006068	3.557600	0.000000	16.689724	0.132159	1.206274	-0.020904	0.379000	4671580	mf	11333	149093	130	524288	1382942720	141	127	111	84	63	48	32	18	57	0	790	27	0	0	5	0	896	130	2504	15.457504	0.146576	72.286976	-70.844999	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14548.831000	6700.970000	-12.141700	72.287207	-70.844799	16.278835	0.177357	15.869253	0.216235	2425559.516781	71893.760000	-10.839000	-12.420300	3.860000	4017.294000	1637.663000	61.820000	0.481000	0.000025	14.740000	0.007511	3.704400	0.000000	16.616070	0.130180	1.465873	0.042683	0.376000	4671580	mf	12487	88994	130	524288	1382940672	98	85	77	62	44	23	9	3	76	0	791	27	0	0	5	0	896	130	3056	15.869253	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14560.704000	6273.950000	-11.601800	72.285234	-70.844813	16.468079	0.168317	15.983841	0.143599	2425560.546587	43723.680000	-10.871000	-12.276900	5.880000	3825.588000	1702.149000	-82.150000	0.520000	0.000013	11.710000	0.005967	3.843900	0.000000	16.348198	0.117140	1.083474	0.034807	0.383000	4671580	mf	12501	70980	130	532480	1382940672	48	41	36	29	21	15	7	2	88	0	741	27	0	0	5	0	896	130	2885	15.983841	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	13869.827000	13391.679000	-9.897500	72.285446	-70.844841	16.172041	0.325837	15.817340	0.331851	2425564.524877	9099.395000	-8.164100	-11.026200	6.670000	4012.816000	709.435400	11.320000	0.577000	0.000023	8.580000	0.010289	6.927100	0.000000	15.969641	0.219501	2.119976	0.041130	0.380000	4671580	rb	29	238764	130	532480	1382940672	16	16	13	12	8	6	2	1	364	0	1539	30	0	0	3	0	384	130	3992	15.817340	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14368.499000	6598.472000	-12.765200	72.286138	-70.844805	15.679314	0.143151	15.284084	0.149999	2425567.486521	127662.600000	-11.497200	-12.876500	3.500000	3715.278000	2097.074000	0.480000	0.099000	0.000031	11.250000	0.005733	3.644400	0.000000	16.495247	0.127921	1.095426	-0.023450	0.375000	4671580	mf	12555	117452	130	524288	1382940672	120	115	96	82	66	52	32	15	67	0	791	27	0	0	5	0	896	130	2504	15.284084	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14403.903000	6425.583000	-11.566900	72.284831	-70.844725	15.810019	0.239939	15.357874	0.177970	2425609.280634	42339.360000	-10.615800	-11.806700	4.950000	3832.610000	1239.419000	20.330000	0.673000	0.000013	12.400000	0.006316	3.714000	0.000000	15.974910	0.215865	2.362777	-0.007195	0.392000	4671580	mf	12686	98945	130	524416	1382940674	52	48	42	35	29	20	10	7	35	0	741	27	0	0	5	0	4992	130	2903	15.357874	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.000700	0	2
404490892705042	14418.488000	6514.265000	-12.266200	72.286131	-70.845097	16.148676	0.148590	15.679955	0.118150	2425613.379388	80628.270000	-11.070500	-12.483800	3.580000	3835.255000	1701.901000	71.450000	0.424000	0.000026	13.110000	0.006677	3.708700	0.000000	16.762018	0.121362	1.562599	0.054320	0.378000	4671580	mf	12694	88938	130	524288	1382940672	97	82	70	56	44	32	19	6	69	0	741	27	0	0	5	0	896	130	2636	15.679955	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.007500	0	2
404490892705042	14290.608000	6743.996000	-12.174600	72.288232	-70.844400	16.083776	0.162430	15.667591	0.156249	2425614.317380	74106.450000	-10.660000	-12.658500	5.300000	3896.779000	1233.650000	60.340000	0.547000	0.000028	18.960000	0.009668	3.567700	0.000000	16.157103	0.089071	1.525437	-0.000855	0.377000	4671580	mf	12697	117808	130	532480	1382940674	107	96	86	66	48	30	17	9	49	0	790	27	0	0	5	0	896	130	2504	15.667591	99.000000	72.286975	-70.845000	-1.100000	-3.100000	0	0	0.007500	0	2
