title  Photometry data for S0132030103247 from search centered on 05:04:00.06_-68:38:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030103247	31167.475000	17198.422000	-12.072400	76.000640	-68.648548	16.350721	0.129576	16.024307	99.000000	2427421.311796	67447.550000	-11.959000	-12.525800	5.700000	4324.997000	900.871900	37.900000	0.319000	0.000005	15.550000	0.002828	2.210700	0.000000	16.198137	0.097507	0.766942	-0.064585	0.391000	5795688	a	16681	2138314	130	536576	1376649216	162	145	131	106	77	56	28	12	47	0	1390	1	0	0	5	0	644	130	2614	16.024307	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30689.309000	16974.273000	-12.355300	76.001042	-68.648406	16.094776	0.106792	15.710867	0.100812	2427421.343796	87522.710000	-12.022900	-12.776500	5.470000	4145.104000	1066.656000	-3.530000	0.153000	0.000008	16.490000	0.002999	2.119300	0.000000	16.322956	0.103077	0.823449	0.009910	0.374000	5795688	a	16682	2182210	130	524288	1376649217	238	218	161	109	66	37	21	7	54	0	1390	1	0	0	5	0	644	130	2195	15.710867	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30759.160000	16757.902000	-12.621800	76.001711	-68.648363	16.542507	0.140206	16.120975	99.000000	2427422.271787	111869.200000	-12.646100	-13.063200	4.820000	4266.304000	1428.542000	-72.330000	0.250000	0.000005	22.250000	0.004045	2.127800	0.000000	16.262897	0.115428	0.800656	0.002533	0.419000	5795688	a	16684	848563	130	76034176	1376649219	143	138	128	105	89	63	36	13	55	0	1340	1	0	0	5	0	644	130	2591	16.120975	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	6437.396000	1533.880000	-11.509400	75.999271	-68.648489	17.011702	0.245024	16.289789	0.172316	2427425.436955	40157.710000	-10.728600	-11.990600	4.490000	5246.390000	1079.721000	-73.850000	0.485000	0.000014	13.840000	0.007029	4.953200	0.000000	16.807022	0.309805	1.874624	0.353912	0.368000	5795688	mf	18896	33092	130	524288	1376649219	55	54	45	37	28	19	14	8	124	0	168	27	0	0	8	0	644	130	2922	16.289789	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.000700	0	2
120132030103247	30595.146000	17182.582000	-12.877400	76.001403	-68.648433	16.532904	0.126274	16.231476	99.000000	2427426.295750	141566.800000	-12.712700	-13.142900	4.560000	4294.076000	1694.382000	-51.370000	0.034000	0.000008	12.350000	0.002246	2.106800	0.000000	16.583214	0.121575	0.925800	-0.090573	0.392000	5795688	a	16688	1969502	130	536704	1376649219	230	202	168	136	96	65	43	18	52	0	1390	1	0	0	5	0	644	130	2591	16.231476	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30657.336000	16882.158000	-12.835600	76.001263	-68.648583	16.559393	0.132429	16.226955	99.000000	2427426.328750	136223.000000	-12.641600	-12.996200	4.890000	4245.813000	1816.437000	36.090000	0.335000	0.000007	14.970000	0.002721	2.109900	0.000000	16.505728	0.117278	1.020605	-0.042563	0.375000	5795688	a	16689	1807852	130	536704	1376649219	215	196	161	128	87	58	27	9	59	0	1340	1	0	0	5	0	644	130	2196	16.226955	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30758.504000	16770.309000	-12.941000	76.000873	-68.648572	16.436287	0.129067	16.043549	99.000000	2427426.362750	150100.100000	-12.666100	-13.089600	3.630000	4210.066000	1448.716000	-6.700000	0.151000	0.000008	17.530000	0.003187	2.127600	0.000000	16.268192	0.098148	0.806611	0.027738	0.365000	5795688	a	16690	1438430	130	536704	1376649218	230	212	178	139	95	58	26	9	52	0	1340	1	0	0	5	0	644	130	2591	16.043549	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29411.738000	15508.407000	-13.195900	76.000417	-68.648811	16.170866	0.127333	15.970525	0.150381	2427426.447749	189830.400000	-12.989500	-13.408700	3.750000	4195.090000	1811.947000	-78.560000	0.117000	0.000008	16.240000	0.002953	1.872500	0.000000	16.585463	0.115960	0.778511	-0.171659	0.372000	5795688	a	16692	1010727	130	524416	1376649219	231	209	170	134	101	70	42	19	61	0	1238	1	0	0	4	0	644	130	2591	15.970525	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29808.273000	15654.107000	-12.945600	76.000118	-68.648619	16.501141	0.136570	16.107088	99.000000	2427426.554748	150748.700000	-12.887500	-13.175000	3.920000	4151.192000	2109.192000	-70.330000	0.313000	0.000006	12.360000	0.002248	1.945600	0.000000	16.362171	0.111090	0.762153	-0.056947	0.451000	5795688	a	16693	985413	130	536704	1376649216	168	141	119	95	71	46	28	10	53	0	1238	1	0	0	4	0	644	130	2591	16.107088	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30266.043000	16589.285000	-12.881000	76.000766	-68.648424	16.421829	0.126300	16.242373	99.000000	2427449.306569	142034.900000	-12.655000	-13.134000	3.500000	4202.394000	1423.713000	-76.660000	0.076000	0.000008	15.730000	0.002859	2.035400	0.000000	16.743595	0.174274	0.739036	-0.184543	0.364000	5795688	a	16702	2134382	130	528384	1376649219	235	201	168	136	91	69	45	17	37	0	1339	1	0	0	4	0	644	130	2591	16.242373	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30373.898000	16859.203000	-12.791200	76.001493	-68.648496	16.495996	0.120317	16.185936	99.000000	2427449.338569	130762.900000	-12.684800	-12.915200	4.150000	4336.812000	1747.873000	-85.650000	0.212000	0.000006	12.130000	0.002204	2.059500	0.000000	16.297939	0.128279	0.986648	-0.052940	0.363000	5795688	a	16703	1824899	130	536704	1376649219	185	172	143	113	85	64	39	13	149	0	1339	1	0	0	4	0	644	130	2195	16.185936	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30540.436000	16064.084000	-13.036500	76.000610	-68.648570	16.342588	0.117354	16.033876	99.000000	2427449.380569	163913.200000	-12.781300	-13.131100	3.550000	4241.573000	1806.685000	-81.870000	0.199000	0.000008	16.880000	0.003069	2.079700	0.000000	16.406256	0.114122	0.799561	-0.061289	0.370000	5795688	a	16704	1372733	130	536704	1376649219	249	223	180	129	98	70	40	17	39	0	1289	1	0	0	4	0	644	130	2591	16.033876	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30355.842000	15598.281000	-12.900400	76.000861	-68.648718	16.380022	0.122048	16.133442	99.000000	2427449.433568	144600.200000	-12.569500	-13.132300	4.000000	4248.448000	1216.551000	-37.280000	0.047000	0.000010	20.140000	0.003662	2.044900	0.000000	16.468208	0.157924	0.856460	-0.149419	0.396000	5795688	a	16705	2054075	130	536704	1376649217	306	261	197	150	119	85	57	28	42	0	1239	1	0	0	4	0	644	130	2195	16.133442	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30504.400000	15927.444000	-12.062200	75.999945	-68.648681	16.434795	0.141228	16.127544	99.000000	2427449.461568	66813.670000	-11.900500	-12.499700	4.550000	4219.818000	828.229600	48.230000	0.135000	0.000006	20.090000	0.003654	2.072900	0.000000	16.453369	0.100695	0.817043	-0.110749	0.418000	5795688	a	16706	1702970	130	536704	1376649216	171	153	125	96	65	31	14	5	48	0	1289	1	0	0	4	0	644	130	2987	16.127544	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30148.076000	16023.886000	-12.191100	76.000302	-68.648860	16.257299	0.133377	15.987869	99.000000	2427454.362538	75235.170000	-12.219200	-12.532200	5.540000	4478.242000	1053.298000	30.820000	0.096000	0.000004	14.150000	0.002574	2.007900	0.000000	16.332134	0.105321	0.673332	-0.099570	0.369000	5795688	a	16707	1061216	130	536704	1376649216	129	124	109	91	81	59	36	12	52	0	1289	1	0	0	4	0	644	130	2591	15.987869	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30231.490000	17264.811000	-12.611100	76.001380	-68.648383	16.545689	0.183340	16.168255	99.000000	2427456.275527	110774.100000	-12.697700	-12.932100	4.680000	4009.247000	1752.626000	56.360000	0.095000	0.000004	13.040000	0.002371	2.042800	0.000000	16.365438	0.127579	0.709202	0.011435	0.366000	5795688	a	16712	627080	130	536704	1376649218	117	107	87	73	55	43	28	14	40	0	1389	1	0	0	4	0	644	130	2591	16.168255	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30421.484000	17118.602000	-13.401800	76.001065	-68.648466	16.350546	0.120023	16.023497	99.000000	2427456.308527	229458.000000	-13.026000	-13.586200	3.970000	3405.146000	2318.541000	76.070000	0.080000	0.000010	21.000000	0.003820	2.071300	0.000000	16.347637	0.186556	1.013438	-0.035951	0.363000	5795688	a	16713	1867896	130	536576	1376649219	285	248	190	130	100	60	35	13	37	0	1389	1	0	0	4	0	644	130	2591	16.023497	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30633.283000	15498.450000	-13.167900	76.000408	-68.648803	16.356089	0.121133	15.974954	0.138851	2427456.353527	184992.900000	-12.852500	-13.297100	3.770000	4497.452000	1411.561000	-69.520000	0.038000	0.000010	18.610000	0.003384	2.094600	0.000000	16.348942	0.127316	0.997900	0.013134	0.368000	5795688	a	16714	1642270	130	532480	1376649219	305	276	223	174	138	101	65	35	62	0	1240	1	0	0	5	0	644	130	2591	15.974954	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30909.096000	15679.277000	-12.055000	76.000255	-68.648836	16.368929	0.143129	16.031565	99.000000	2427456.386526	66375.200000	-12.172800	-12.509300	5.900000	4138.885000	1088.590000	4.530000	0.257000	0.000004	15.390000	0.002799	2.145700	0.000000	16.060509	0.075406	0.718553	-0.042635	0.380000	5795688	a	16715	645415	130	536704	1376649216	109	103	91	76	58	36	17	4	48	0	1290	1	0	0	5	0	644	130	2569	16.031565	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29592.125000	17631.617000	-12.868700	76.001093	-68.648527	16.433661	0.117875	16.205153	0.148892	2427457.310521	140437.900000	-12.666200	-12.980100	3.500000	4779.564000	1528.031000	63.140000	0.135000	0.000007	17.340000	0.003152	1.939100	0.000000	16.686049	0.121111	0.702194	-0.133493	0.362000	5795688	a	16718	1678071	130	532608	1376649219	225	203	163	128	97	64	41	19	41	0	1438	1	0	0	4	0	644	130	2613	16.205153	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30688.348000	15455.838000	-13.020200	76.000550	-68.649096	16.254745	0.126486	16.012045	99.000000	2427457.348521	161461.000000	-12.642000	-13.239300	3.500000	4557.398000	1282.564000	-9.630000	0.121000	0.000010	16.980000	0.003086	2.105300	0.000000	16.470179	0.115593	0.810870	-0.125300	0.368000	5795688	a	16719	1663251	130	8925312	1376649219	306	271	203	148	108	84	55	28	57	0	1240	1	0	0	5	0	644	130	2173	16.012045	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30561.496000	15549.375000	-13.271000	76.001353	-68.648917	16.264364	0.120393	15.965094	0.134223	2427457.381521	203427.800000	-12.759700	-13.477000	5.160000	4252.568000	1444.538000	-82.010000	0.415000	0.000012	24.400000	0.004437	2.082300	0.000000	16.477283	0.145265	0.854152	-0.079729	0.379000	5795688	a	16720	1486146	130	8912896	1376649219	364	333	281	200	139	89	44	17	48	0	1239	1	0	0	4	0	644	130	2591	15.965094	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30712.250000	15581.897000	-13.030900	76.000367	-68.649066	16.332687	0.129038	15.920720	99.000000	2427457.435521	163064.200000	-12.622700	-13.033600	3.950000	4193.080000	1229.869000	0.380000	0.337000	0.000010	19.990000	0.003634	2.110100	0.000000	16.193130	0.071818	0.819618	-0.003033	0.415000	5795688	a	16721	1514351	130	8925312	1376649219	309	285	247	178	126	92	39	15	50	0	1240	1	0	0	5	0	644	130	2569	15.920720	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30744.000000	15429.454000	-13.147200	76.001133	-68.649065	16.195236	0.099262	15.769990	0.126158	2427457.468521	181497.500000	-12.534700	-13.373500	3.500000	4744.327000	1162.554000	-34.130000	0.341000	0.000011	26.990000	0.004905	2.118000	0.000000	16.277452	0.107636	1.113443	-0.024754	0.450000	5795688	a	16722	1234088	130	8913024	1376649219	346	311	253	203	124	72	41	13	52	0	1240	1	0	0	5	0	644	130	2173	15.769990	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30663.928000	15985.879000	-12.850700	75.999921	-68.648598	16.579058	0.137492	16.079935	99.000000	2427457.501520	138122.900000	-12.464300	-13.194800	3.530000	4057.191000	1024.970000	-31.080000	0.293000	0.000009	27.290000	0.004960	2.102300	0.000000	16.348019	0.089710	1.665519	0.001122	0.498000	5795688	a	16723	1081715	130	67645568	1376649219	266	235	192	151	109	74	34	9	49	0	1290	1	0	0	5	0	644	130	2591	16.079935	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30636.357000	15275.536000	-12.792900	76.000099	-68.648750	16.586344	0.169167	16.090467	0.161611	2427457.534520	130968.600000	-12.663300	-13.054900	4.590000	3993.393000	1405.393000	40.530000	0.087000	0.000007	15.320000	0.002787	2.098700	0.000000	16.463972	0.086207	0.672785	-0.066125	0.562000	5795688	a	16724	1280495	130	532608	1376649219	200	186	156	128	95	59	34	9	56	0	1240	1	0	0	5	0	644	130	2569	16.090467	99.000000	76.000041	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18975.074000	25409.172000	-12.715200	76.000647	-68.648649	16.460073	0.166305	16.048014	99.000000	2427658.609562	121916.900000	-12.724200	-12.770400	4.090000	4402.111000	2039.728000	-69.770000	0.211000	0.000004	9.590000	0.001744	1.773800	0.000000	16.092041	0.117991	0.688818	-0.023940	0.436000	5795688	a	17070	1966240	130	536704	1376649217	135	128	112	95	77	54	38	20	50	0	2024	1	0	0	3	0	644	130	1903	16.048014	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19184.951000	4037.774000	-12.488500	75.998788	-68.647999	16.767290	0.182118	16.272478	99.000000	2427660.599566	98947.140000	-12.492900	-13.199400	6.510000	3617.129000	1287.750000	-5.150000	0.251000	0.000005	16.020000	0.002907	2.115600	0.000000	16.287771	0.092122	1.055289	0.054812	0.440000	5795688	a	17077	261268	130	8925184	1376649219	139	125	105	84	58	48	25	3	50	0	325	1	0	0	4	0	644	130	2035	16.272478	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18956.412000	25605.088000	-13.094000	76.000366	-68.648544	16.277460	0.145564	15.729050	0.080650	2427670.574580	172824.100000	-13.045800	-13.275200	4.350000	3732.425000	2279.322000	-80.830000	0.171000	0.000005	11.540000	0.002099	1.809300	0.000000	16.138275	0.104421	0.662986	0.110411	0.438000	5795688	a	17100	1250660	130	532480	1376649216	158	148	128	104	85	67	36	18	61	0	2024	1	0	0	3	0	644	130	2298	15.729050	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18761.898000	25252.928000	-12.699000	76.000409	-68.648717	16.319576	0.148156	16.042393	0.098117	2427681.594576	120111.300000	-12.681700	-12.859400	3.790000	4317.219000	1753.495000	-11.180000	0.251000	0.000005	11.630000	0.002116	1.746400	0.000000	16.535900	0.133318	0.709381	-0.116816	0.394000	5795688	a	17117	1305490	130	532608	1376649219	141	123	107	81	66	54	37	18	59	0	2024	1	0	0	3	0	644	130	2298	16.042393	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18773.061000	24319.078000	-13.056000	76.000386	-68.648667	16.181524	0.095334	15.882575	0.092916	2427694.591545	166873.700000	-12.983600	-13.317400	4.350000	4306.586000	2139.238000	-56.780000	0.218000	0.000006	13.670000	0.002488	1.576700	0.000000	16.735909	0.112408	0.763371	-0.078051	0.377000	5795688	a	17151	1633491	130	524416	1376649219	186	166	144	103	78	55	40	22	46	0	1924	1	0	0	2	0	644	130	1902	15.882575	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18706.336000	3511.811000	-13.133700	76.000391	-68.648067	16.374712	0.104757	16.239834	99.000000	2427694.627545	179266.100000	-12.927500	-13.257000	3.700000	4137.161000	1754.281000	78.940000	0.193000	0.000008	16.330000	0.002969	2.212700	0.000000	16.619490	0.125473	0.781172	-0.231122	0.366000	5795688	a	17152	167743	130	536576	1376649219	232	211	175	140	102	66	20	6	49	0	274	1	0	0	5	0	644	130	2408	16.239834	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	18362.691000	25212.770000	-13.349500	76.000306	-68.648623	16.087347	0.205224	15.765048	0.096773	2427700.556522	218666.800000	-13.247400	-13.571700	4.080000	4236.498000	2491.264000	-7.870000	0.284000	0.000006	12.580000	0.002288	1.743200	0.000000	16.374130	0.193482	0.717963	-0.062701	0.385000	5795688	a	17172	579559	130	524288	1376649219	184	163	139	109	83	59	33	22	63	0	2024	1	0	0	3	0	644	130	2298	15.765048	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	2388.690000	18475.283000	-11.254700	75.999449	-68.649002	16.384733	0.192080	15.928621	99.000000	2427718.461733	31759.400000	-10.568300	-11.969200	5.560000	4525.178000	1060.069000	55.310000	0.561000	0.000013	12.100000	0.006143	5.021400	0.000000	16.030926	0.242154	1.751767	0.037113	0.419000	5795688	mf	19936	320983	130	67645440	1376649219	48	43	38	30	23	15	5	4	185	0	2106	27	0	0	8	0	644	130	2828	15.928621	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.000700	0	2
120132030103247	20146.271000	3717.283000	-12.281400	76.000298	-68.648150	16.697914	0.147238	16.334728	99.000000	2427726.459363	81761.700000	-12.324600	-12.658800	4.880000	4172.249000	1163.931000	74.770000	0.301000	0.000004	15.260000	0.002774	2.181600	0.000000	16.429512	0.091885	0.815544	-0.039813	0.403000	5795688	a	17203	161678	130	536704	1376649216	126	120	104	82	60	40	21	7	44	0	276	1	0	0	5	0	644	130	2431	16.334728	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19387.928000	25561.691000	-12.394900	76.000248	-68.648531	16.399302	0.182369	15.930839	0.176909	2427728.464347	90769.650000	-12.425600	-12.545300	4.280000	4755.355000	1655.259000	-8.990000	0.286000	0.000004	10.570000	0.001923	1.801800	0.000000	16.315390	0.221891	0.643499	0.073463	0.395000	5795688	a	17212	903692	130	532608	1510866944	124	107	90	61	48	35	23	11	70	0	2025	1	0	0	3	0	652	130	2299	15.930839	99.000000	76.000044	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30624.156000	17508.598000	-13.985500	76.001035	-68.648604	16.093487	0.122360	15.806876	0.107291	2427746.482189	392834.700000	-13.542200	-14.032800	3.500000	3849.740000	3060.561000	27.800000	0.206000	0.000011	24.480000	0.004451	2.120300	0.000000	16.445967	0.118977	0.837624	-0.079389	0.366000	5795688	a	17225	799418	130	524416	1376649219	319	292	227	170	122	82	44	16	57	0	1390	1	0	0	5	0	644	130	2613	15.806876	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30194.113000	17367.596000	-13.390000	76.001718	-68.648614	16.393497	0.119659	16.103525	0.109759	2427749.409161	226992.900000	-13.043000	-13.558100	3.500000	4279.612000	1837.288000	-64.610000	0.464000	0.000009	25.910000	0.004710	2.039300	0.000000	16.577114	0.143705	0.707489	-0.104028	0.394000	5795688	a	17232	886987	130	8921216	1376649218	280	250	216	163	118	76	43	24	41	0	1389	1	0	0	4	0	644	130	2591	16.103525	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30289.072000	17666.254000	-13.153900	76.001172	-68.648428	16.508343	0.275772	16.659115	99.000000	2427749.489160	182617.400000	-12.989900	-13.360000	4.280000	3616.980000	2377.256000	24.680000	0.400000	0.000006	16.750000	0.003045	2.064800	0.000000	17.044891	0.257525	0.705479	-0.514772	0.364000	5795688	a	17234	741706	130	268972160	1376649218	188	166	125	92	65	52	28	12	43	1	1439	1	0	0	4	0	644	130	2613	16.659115	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30267.322000	17330.939000	-13.618300	76.001207	-68.648406	16.438999	0.176317	16.227304	99.000000	2427755.362103	280116.000000	-13.460500	-13.771300	3.500000	3732.551000	2426.481000	-87.360000	0.066000	0.000008	13.960000	0.002538	2.051600	0.000000	16.552254	0.205129	0.753055	-0.206305	0.418000	5795688	a	17247	677135	130	536704	1376649219	226	210	181	153	124	86	55	22	38	0	1389	1	0	0	4	0	644	130	2195	16.227304	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30003.346000	17531.316000	-13.517900	76.000938	-68.648419	16.259979	0.192561	16.166164	0.173994	2427755.451102	255360.200000	-13.367000	-13.624600	3.630000	3738.892000	2905.073000	50.880000	0.135000	0.000007	13.490000	0.002453	2.009600	0.000000	16.783602	0.207284	0.897631	-0.274184	0.368000	5795688	a	17249	951172	130	524416	1376649219	222	187	143	121	92	65	44	19	50	0	1389	1	0	0	4	0	644	130	2217	16.166164	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19467.410000	4155.509000	-12.321200	76.000590	-68.648186	16.784510	0.206881	16.243105	99.000000	2427756.301094	84815.120000	-12.363300	-12.889000	4.940000	5669.948000	905.469100	73.310000	0.350000	0.000005	18.870000	0.003432	2.094400	0.000000	16.298756	0.132704	0.715076	0.052404	0.489000	5795688	a	17252	79438	130	536576	1376649216	141	136	116	92	76	54	34	13	44	0	325	1	0	0	4	0	644	130	2431	16.243105	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19313.596000	25767.324000	-13.344100	76.000421	-68.648906	16.325327	0.237977	15.907231	0.128898	2427756.336094	217585.300000	-13.162000	-13.563600	3.500000	4313.986000	2508.386000	2.880000	0.458000	0.000007	19.220000	0.003495	1.838700	0.000000	16.569332	0.216241	0.769402	-0.022904	0.441000	5795688	a	17253	850204	130	524416	1376649218	193	176	136	105	74	47	24	8	43	0	2075	1	0	0	3	0	644	130	2299	15.907231	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	10655.633000	10931.129000	-11.729500	76.000695	-68.648442	16.766056	0.247460	16.383057	0.237806	2427756.488092	49181.690000	-11.108600	-11.872300	3.500000	4167.698000	1705.255000	61.830000	0.222000	0.000013	7.960000	0.004356	1.070700	0.000000	16.877876	0.317122	1.866074	0.020001	0.363000	5795688	b	59326	276303	130	532608	1376649219	45	40	36	34	29	23	18	6	238	0	1230	6	0	0	1	0	644	130	3032	16.383057	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19495.760000	2365.379000	-13.369200	76.000233	-68.648531	15.964261	0.150878	15.513306	0.136986	2427776.478893	222682.600000	-13.255100	-13.522600	3.500000	3770.061000	2281.674000	85.970000	0.267000	0.000007	13.480000	0.002452	2.420500	0.000000	15.953951	0.251101	0.772684	0.081955	0.369000	5795688	a	17257	75504	130	532608	1376649216	197	178	143	119	98	70	48	12	69	0	175	1	0	0	6	0	644	130	2387	15.513306	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	19362.586000	24503.541000	-13.065700	76.000201	-68.648972	16.401470	0.196974	16.139668	99.000000	2427776.523893	168371.500000	-13.071800	-13.169400	3.500000	3456.275000	3061.300000	71.230000	0.316000	0.000005	12.240000	0.002227	1.609200	0.000000	16.475851	0.165563	0.671143	-0.125196	0.387000	5795688	a	17258	1043131	130	536704	1376649216	133	116	95	69	51	37	25	12	48	0	1975	1	0	0	3	0	644	130	2299	16.139668	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29987.709000	17389.277000	-13.073700	76.000717	-68.648473	16.504566	0.164659	16.151510	99.000000	2427786.314798	169625.800000	-12.956600	-13.392800	4.300000	4099.014000	1856.136000	43.740000	0.277000	0.000006	20.170000	0.003667	2.002700	0.000000	16.527967	0.132065	0.640147	-0.035945	0.389000	5795688	a	17268	509095	130	536704	1376649216	179	156	142	112	74	46	28	8	44	0	1389	1	0	0	4	0	644	130	2195	16.151510	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	30682.721000	16767.516000	-13.413200	76.000002	-68.648618	16.392897	0.133937	15.907627	99.000000	2427799.531681	231896.700000	-13.242800	-13.529000	4.310000	4229.844000	2274.707000	6.400000	0.312000	0.000006	15.700000	0.002852	2.110400	0.000000	16.169580	0.113003	0.923211	0.035270	0.450000	5795688	a	17285	579798	130	536704	1376649217	198	184	150	121	85	71	47	19	53	0	1340	1	0	0	5	0	644	130	1799	15.907627	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29685.596000	16779.494000	-13.564000	76.001122	-68.648579	16.308683	0.102354	16.066671	99.000000	2427800.282675	266450.400000	-13.323100	-13.736500	3.500000	4217.288000	2594.231000	79.740000	0.155000	0.000009	16.230000	0.002951	1.933300	0.000000	16.550470	0.153034	0.733234	-0.143988	0.386000	5795688	a	17287	918293	130	536704	1376649219	268	235	184	134	103	85	53	26	45	0	1338	1	0	0	4	0	644	130	2195	16.066671	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
120132030103247	29575.006000	16836.955000	-13.417800	76.001019	-68.648623	16.228346	0.104721	16.041401	99.000000	2427800.319675	232881.000000	-13.185800	-13.556100	3.560000	4293.779000	2552.944000	34.850000	0.286000	0.000008	16.660000	0.003030	1.914500	0.000000	16.532450	0.144602	0.675148	-0.183055	0.370000	5795688	a	17288	924511	130	536704	1376649216	247	215	173	139	99	60	36	18	58	0	1338	1	0	0	4	0	644	130	2591	16.041401	99.000000	76.000045	-68.648507	5.200000	-0.100000	0	0	0.007500	0	2
