title  Photometry data for APASS_J045455.4-701523 from search centered on 04:54:55.36_-70:15:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404545542701523	3339.468000	14791.654000	-9.661000	73.734113	-70.257632	14.609290	0.439217	14.320828	0.425421	2416017.791186	7317.989000	-9.003300	-9.763000	4.830000	3729.503000	331.210900	63.080000	0.616000	0.000010	10.060000	0.005499	3.608500	0.000000	14.603716	0.093115	1.093770	-0.140154	0.358000	4962990	b	30677	715567	130	11018240	1382940674	33	30	26	25	18	14	10	6	95	0	1659	6	0	0	4	0	4992	130	1484	14.320828	99.000000	73.730851	-70.256231	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	4613.303000	14388.362000	-10.931700	73.730867	-70.256057	15.936206	0.159970	15.561048	0.145490	2416107.679852	23587.380000	-10.383500	-10.952900	3.500000	3360.094000	1091.588000	-88.830000	0.228000	0.000014	5.980000	0.003273	2.939800	0.000000	16.427868	0.105102	1.215749	-0.104728	0.321000	4962990	b	31199	552921	130	34078848	1517158400	47	44	38	33	26	19	11	4	246	0	1613	6	0	0	3	0	904	130	3443	15.561048	99.000000	73.730851	-70.256232	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	21676.881000	26847.939000	-11.188300	73.731208	-70.256381	15.231482	0.179330	14.919148	99.000000	2416131.650365	29877.010000	-11.317200	-11.637000	4.190000	4461.692000	627.081800	6.590000	0.464000	0.000003	17.910000	0.003257	2.088600	0.000000	15.196150	0.076541	0.692252	-0.021666	0.334000	4962990	a	6289	1641895	130	12288	23986176	87	77	60	35	24	14	9	4	83	0	2128	1	0	0	4	0	896	130	1134	14.919148	99.000000	73.730847	-70.256233	-2.162550	-3.464940	0	0	0.007500	0	2
404545542701523	9170.088000	5578.467000	-9.952900	73.725550	-70.255730	15.363146	0.380628	14.982458	0.395387	2416396.883006	9575.834000	-9.724400	-10.996500	5.820000	3880.443000	642.465500	-57.870000	0.111000	0.000006	8.900000	0.004868	2.965500	0.000000	15.056091	0.144075	0.854442	0.008405	0.320000	4962990	b	32691	58420	136	42475648	1382940672	20	18	16	11	7	6	2	2	52	0	626	6	0	0	3	0	896	136	2061	14.982458	99.000000	73.730849	-70.256232	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	11534.586000	12274.870000	-9.482100	73.724461	-70.257766	12.987022	0.468956	12.780267	0.226124	2416736.877346	6206.146000	-8.006600	-9.570500	3.500000	4050.013000	967.007700	33.210000	0.239000	0.000048	2.360000	0.004389	5.848000	0.000000	13.115824	0.264383	3.940820	-0.120245	0.327000	4962990	am	3033	672595	130	532608	1512964096	14	12	9	8	6	4	3	3	104	0	1383	5	0	0	1	0	392	130	1798	12.780267	99.000000	73.730847	-70.256233	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	9027.543000	13727.853000	-10.562400	73.729948	-70.256197	14.697347	0.186452	14.338973	0.166386	2416801.744215	16785.980000	-9.465000	-11.174500	5.690000	4133.174000	589.059600	-82.950000	0.372000	0.000017	14.330000	0.007846	1.517900	0.000000	15.261924	0.148683	1.365221	-0.055723	0.317000	4962990	b	35264	505082	136	34078848	1382940674	57	52	45	34	21	14	5	1	152	0	1575	6	0	0	1	0	896	136	1454	14.338973	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	32706.770000	7035.477000	-13.957300	73.731655	-70.256151	15.488515	0.088602	15.186394	0.111848	2416816.643762	382751.600000	-13.112400	-14.027200	4.110000	4558.110000	1519.596000	62.500000	0.036000	0.000024	22.050000	0.003998	2.923000	0.000000	16.191910	0.119567	0.669745	-0.034990	0.331000	4962990	a	7098	759508	130	34078848	1382940673	732	674	578	479	345	252	150	53	44	0	592	1	0	0	7	0	896	130	1669	15.186394	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33753.262000	6193.498000	-13.490200	73.731702	-70.256166	16.420023	0.142132	15.958482	0.225905	2416820.566718	248934.800000	-12.710200	-13.620000	4.780000	4319.433000	1086.124000	-14.140000	0.388000	0.000015	29.390000	0.005328	3.170700	0.000000	16.042479	0.188016	1.777577	0.098232	0.383000	4962990	a	7101	396341	130	34087040	1382940672	478	440	375	308	225	163	92	26	59	0	494	1	0	0	8	0	896	130	2065	15.958482	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33564.555000	6057.803000	-13.557700	73.731409	-70.255678	16.350063	0.106085	15.987155	0.147011	2416820.650717	264900.500000	-12.615800	-13.747100	4.400000	4811.790000	927.109800	-23.210000	0.341000	0.000019	28.480000	0.005170	3.156800	0.000000	16.075100	0.175719	1.808318	0.048772	0.325000	4962990	a	7102	305844	130	8921216	1382940672	586	522	441	371	271	185	109	41	48	0	493	1	0	0	8	0	896	130	2065	15.987155	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32947.527000	6697.885000	-14.668400	73.730581	-70.256013	16.119734	0.116488	15.709294	0.109842	2416823.637684	736805.900000	-13.608900	-14.733900	3.500000	4012.947000	2085.545000	-27.850000	0.239000	0.000026	25.990000	0.004720	2.999400	0.000000	16.590584	0.153985	1.756215	0.091909	0.326000	4962990	a	7114	466618	130	34078720	1382940673	809	751	649	550	440	310	204	84	31	0	543	1	0	0	8	0	896	130	2065	15.709294	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32897.793000	7262.440000	-14.155700	73.731408	-70.255905	15.708603	0.111183	15.370753	0.125699	2416855.572402	459487.800000	-13.101200	-14.236000	3.500000	4868.902000	1684.362000	51.080000	0.297000	0.000023	43.120000	0.007832	2.936700	0.000000	16.411184	0.141845	1.220545	0.006307	0.320000	4962990	a	7123	361234	130	34078848	1382940675	692	627	520	397	308	221	150	66	162	0	593	1	0	0	7	0	896	130	2087	15.370753	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32596.988000	7568.651000	-14.121000	73.734325	-70.256077	15.931032	0.105734	15.514920	0.085335	2416856.556396	445029.400000	-13.529600	-14.146600	3.920000	4009.978000	1998.478000	45.050000	0.133000	0.000016	19.410000	0.003523	2.858200	0.000000	16.115276	0.124899	99.000000	0.100581	0.323000	4962990	a	7125	325725	130	8945792	1114505216	496	463	399	320	250	183	136	85	62	4	642	1	0	0	7	0	896	130	2087	15.514920	99.000000	73.730847	-70.256234	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	1212.146000	10394.156000	-10.009200	73.724476	-70.252616	12.442724	0.301905	12.126830	0.600594	2417172.654326	10085.000000	-8.714700	-10.067200	3.500000	4125.581000	1922.989000	28.160000	0.133000	0.000042	2.220000	0.003976	14.261500	0.000000	12.432971	0.161204	5.655390	-0.131388	0.340000	4962990	am	3987	364794	130	34086912	1382940672	14	13	10	8	8	6	4	1	39	0	1153	5	0	0	6	0	384	130	1721	12.126830	99.000000	73.730845	-70.256235	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	32621.223000	6938.041000	-13.185800	73.732269	-70.256127	15.421636	0.118996	15.045497	0.122307	2417590.583376	188064.100000	-12.711300	-13.224600	3.500000	4287.060000	1294.608000	-17.670000	0.176000	0.000012	19.450000	0.003532	2.926000	0.000000	15.629869	0.099284	0.716902	0.060497	0.317000	4962990	a	8211	483910	130	524416	1382942720	350	321	274	214	153	104	57	15	52	0	592	1	0	0	7	0	896	130	2460	15.078270	0.083889	73.730843	-70.256236	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	9073.584000	14540.558000	-9.457600	73.730967	-70.256615	15.903354	0.346783	15.566650	0.331295	2418612.801177	6067.801000	-9.519900	-10.229000	5.740000	4031.296000	582.823500	86.320000	0.361000	0.000004	6.510000	0.003562	1.960500	0.000000	15.624506	0.162571	1.531670	-0.052949	0.317000	4962990	b	41055	437179	136	532608	1382940672	14	13	12	11	9	5	3	1	165	0	1675	6	0	0	2	0	896	136	2270	15.566650	99.000000	73.730838	-70.256238	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	13035.030000	10098.930000	-10.321900	73.729669	-70.257001	15.965317	0.228906	15.579623	0.214539	2418630.802365	13451.480000	-9.610400	-10.792100	5.200000	3113.584000	542.230700	27.680000	0.364000	0.000013	9.780000	0.005355	2.399200	0.000000	15.628785	0.117938	1.353400	-0.057020	0.330000	4962990	b	41094	527532	136	532608	1382940672	42	38	36	25	15	14	7	3	141	0	1187	6	0	0	2	0	896	136	2959	15.579623	99.000000	73.730838	-70.256238	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	11812.854000	4630.087000	-9.657000	73.727311	-70.255729	12.939421	0.409034	12.629691	0.270864	2418644.794446	7291.373000	-6.915500	-10.167100	5.560000	4299.045000	528.601800	46.660000	0.521000	0.000072	9.520000	0.017253	13.181200	0.000000	12.932770	0.279206	4.643513	-0.095985	0.348000	4962990	am	6792	117058	130	532480	1382940672	22	18	15	10	9	5	3	1	92	0	533	5	0	0	5	0	384	130	2154	12.629691	99.000000	73.730838	-70.256238	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	10398.876000	8176.121000	-9.271700	73.732539	-70.256478	14.885229	0.320139	14.532760	0.327559	2421202.685583	5113.085000	-8.928900	-9.802100	5.110000	2581.867000	340.826700	87.920000	0.378000	0.000007	8.600000	0.004709	1.781800	0.000000	14.793365	0.169612	0.855966	-0.070776	0.318000	4962990	b	49328	248335	136	34087040	1382940672	22	21	21	16	12	10	7	6	62	0	929	6	0	0	1	0	896	136	1314	14.532760	99.000000	73.730825	-70.256245	-2.200000	-3.500000	0	0	0.000010	0	2
404545542701523	10478.307000	8344.116000	-10.518300	73.731974	-70.255804	14.572543	0.187962	14.137666	0.132821	2421315.503571	16118.250000	-9.964700	-10.727200	3.900000	3442.915000	807.892500	4.590000	0.371000	0.000010	10.080000	0.005518	1.727200	0.000000	15.014682	0.149213	0.948736	-0.014998	0.365000	4962990	b	49663	254287	136	524416	1382940672	35	30	29	25	20	13	7	3	122	0	979	6	0	0	1	0	896	136	1332	14.137666	99.000000	73.730825	-70.256246	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	16348.534000	9268.144000	-10.518300	73.731079	-70.256584	14.612149	0.304622	14.068110	0.223831	2422000.576305	16118.900000	-10.046700	-10.498500	3.500000	2799.281000	887.607800	-1.220000	0.130000	0.000008	10.670000	0.005435	3.983800	0.000000	14.442268	0.153968	1.155052	0.063980	0.330000	4962990	mf	3129	94655	141	532608	1382942720	32	31	29	21	14	9	4	2	114	0	1096	27	0	0	6	0	896	141	2159	14.137039	0.153958	73.730821	-70.256247	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	15098.810000	11416.268000	-10.753400	73.730074	-70.256098	15.644389	0.261126	15.157672	0.297173	2422609.888362	20014.430000	-10.666500	-11.025800	5.560000	1951.245000	1562.171000	-40.920000	0.317000	0.000006	5.540000	0.002824	3.255800	0.000000	15.698732	0.131589	1.435615	0.018732	0.322000	4962990	mf	7276	161881	131	524416	1382940672	23	23	19	16	12	7	3	1	119	0	1343	27	0	0	4	0	896	131	2961	15.157672	99.000000	73.730818	-70.256249	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33382.719000	7807.378000	-14.617000	73.731638	-70.256223	15.366636	0.100719	15.034536	0.052588	2423486.544376	702760.800000	-13.674800	-14.675900	3.570000	4086.609000	2392.602000	-16.910000	0.313000	0.000021	26.870000	0.004880	2.963500	0.000000	16.177652	0.117059	1.005527	0.027309	0.353000	4962990	a	12288	313024	130	524416	1382940672	626	585	527	460	349	255	148	59	125	0	643	1	0	0	7	0	896	130	1691	15.034536	99.000000	73.730814	-70.256251	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33338.828000	8126.594000	-14.497400	73.732529	-70.255167	15.584176	0.370109	15.336132	0.144165	2423487.566381	629439.700000	-13.757900	-14.457900	4.210000	4029.716000	2315.307000	-1.150000	0.131000	0.000019	21.990000	0.003992	2.934300	0.000000	16.278488	0.137707	99.000000	-0.101796	0.377000	4962990	a	12290	431265	130	42500224	1114505216	581	547	478	417	355	278	210	93	70	4	643	1	0	0	7	0	896	130	1317	15.336132	99.000000	73.730814	-70.256251	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	32778.125000	8455.260000	-14.205900	73.731632	-70.255730	15.997600	0.102063	15.656320	0.098642	2423489.538392	481250.600000	-13.447600	-14.204800	3.980000	3896.253000	1973.437000	-18.380000	0.331000	0.000017	23.980000	0.004353	2.811600	0.000000	16.311565	0.167660	1.430870	0.027699	0.355000	4962990	a	12292	497940	130	8913024	1382940674	538	499	443	371	305	221	132	62	42	0	692	1	0	0	7	0	896	130	2087	15.656320	99.000000	73.730814	-70.256251	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33501.457000	7228.615000	-14.007200	73.731688	-70.255823	16.254391	0.099540	15.884833	0.102892	2423490.572398	400770.500000	-13.060900	-14.190000	5.230000	4171.143000	1617.426000	-15.410000	0.248000	0.000018	32.250000	0.005856	3.036200	0.000000	16.366938	0.137526	0.994180	0.049211	0.393000	4962990	a	12294	406476	130	532480	1382940673	557	518	467	373	273	162	73	11	33	0	593	1	0	0	7	0	896	130	2087	15.884833	99.000000	73.730814	-70.256251	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33245.738000	7584.499000	-13.616500	73.731766	-70.256061	16.028723	0.103838	15.657386	0.145707	2423527.509726	279628.600000	-12.682200	-13.646800	4.680000	4433.141000	1254.350000	-59.040000	0.124000	0.000019	29.900000	0.005429	2.959200	0.000000	16.383789	0.153936	0.800424	-0.034775	0.455000	4962990	a	12320	701698	130	34078848	1382940673	598	556	476	370	257	146	51	12	45	0	643	1	0	0	7	0	896	130	1295	15.657386	99.000000	73.730814	-70.256251	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	34187.754000	8125.637000	-13.957800	73.730813	-70.256052	14.691026	0.111809	14.373907	0.117511	2423737.847986	382917.500000	-12.978500	-13.966200	3.900000	4827.579000	1318.940000	-18.310000	0.278000	0.000021	30.830000	0.005598	3.067200	0.000000	14.721021	0.075828	1.327278	-0.074695	0.347000	4962990	a	12848	441159	130	532480	1382940672	634	584	506	427	332	233	147	57	93	0	644	1	0	0	8	0	896	130	1295	14.373907	99.000000	73.730813	-70.256252	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33792.945000	7891.330000	-14.179100	73.732024	-70.256049	15.210190	0.132927	14.805652	0.078553	2423738.784974	469484.900000	-13.153000	-14.186300	4.170000	4861.882000	1673.050000	-21.140000	0.453000	0.000022	31.150000	0.005657	3.022100	0.000000	15.355642	0.074681	0.769497	0.048551	0.320000	4962990	a	12851	261323	130	524416	1382940672	657	621	545	453	318	210	113	47	152	0	644	1	0	0	8	0	896	130	1691	14.805652	99.000000	73.730813	-70.256252	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	33689.617000	8344.590000	-13.888300	73.732813	-70.256115	15.432054	0.081676	15.167308	0.108440	2423752.637807	359179.700000	-13.037600	-13.909000	4.130000	4300.279000	1534.447000	-28.600000	0.449000	0.000016	35.740000	0.006490	2.967100	0.000000	15.604360	0.105717	0.478221	-0.070859	0.339000	4962990	a	12865	442409	130	8921088	1382942720	483	460	415	333	267	170	62	12	104	0	694	1	0	0	7	0	896	130	2087	15.121886	0.064941	73.730813	-70.256252	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	12654.523000	4900.132000	-11.450900	73.730603	-70.256624	15.303518	0.164832	14.970429	0.151970	2423828.523306	38051.020000	-10.392800	-11.807000	4.440000	3458.627000	908.428500	-86.910000	0.436000	0.000022	11.390000	0.005803	3.693200	0.000000	15.662862	0.124587	1.798746	0.014399	0.244000	4962990	mf	8411	191410	130	524288	1382940673	79	73	61	48	35	18	10	5	117	0	586	27	0	0	5	0	896	130	2474	14.970429	99.000000	73.730812	-70.256252	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	938.625000	20008.785000	-11.125800	73.729159	-70.256434	15.523535	0.345947	15.108983	0.371801	2424082.838009	28205.190000	-10.278900	-12.124600	6.710000	3857.036000	936.410100	16.260000	0.416000	0.000015	15.080000	0.007646	6.072200	0.000000	15.427934	0.216190	1.408652	0.054812	0.319000	4962990	mf	8890	727642	168	548864	1382942722	58	53	37	31	20	10	7	3	38	0	2252	27	0	0	9	0	896	168	2774	15.000668	0.186338	73.730811	-70.256253	-2.200000	-3.500000	0	0	0.000700	0	2
404545542701523	33198.582000	6104.336000	-14.630600	73.732368	-70.256137	15.450366	0.191627	14.986401	0.099860	2424360.895693	711611.600000	-13.327700	-14.712700	4.020000	4179.045000	1734.594000	-27.010000	0.359000	0.000028	38.340000	0.006963	3.097700	0.000000	15.476963	0.143050	0.757456	0.047718	0.421000	4962990	a	13444	240389	130	532480	1382940672	837	786	719	593	463	337	176	44	141	0	493	1	0	0	8	0	896	130	1668	14.986401	99.000000	73.730810	-70.256254	-2.200000	-3.500000	0	0	0.007500	0	2
404545542701523	13607.949000	8315.864000	-13.184900	73.728888	-70.256382	15.349144	0.157317	14.940161	0.149523	2424412.771572	187917.400000	-11.432600	-13.412600	3.500000	4163.144000	1899.287000	23.080000	0.383000	0.000049	19.150000	0.009769	2.854100	0.000000	16.617563	0.135232	1.499232	0.007514	0.394000	4962990	mf	9836	125709	130	524288	1382940674	178	151	127	97	72	52	34	19	104	0	939	27	0	0	4	0	896	130	2142	14.940161	99.000000	73.730809	-70.256254	-2.200000	-3.500000	0	0	0.007500	0	2
