title  Photometry data for S01320022116 from search centered on 05:26:49.99_-69:45:52.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320022116	18228.277000	11751.033000	-13.491100	81.709396	-69.764707	16.324013	0.198246	15.817495	0.152161	2424802.831144	249138.400000	-13.345800	-13.829700	3.500000	5298.033000	1866.051000	53.680000	0.272000	0.000009	14.710000	0.002676	0.730000	99.000000	16.007175	0.262862	3.419177	0.189517	0.317000	5215165	a	14093	893280	130	68722688	1376649219	271	248	227	195	157	131	98	56	187	4	923	1	0	0	1	0	640	130	2518	15.817495	99.000000	81.708640	-69.764916	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18293.154000	10955.565000	-13.200400	81.708996	-69.764928	16.240351	0.166235	15.687395	0.142073	2424824.682977	190619.300000	-12.836600	-13.508200	3.500000	5139.810000	1432.470000	89.230000	0.486000	0.000011	19.780000	0.003603	0.870100	0.000000	16.037003	0.290728	1.215999	0.181956	0.371000	5215165	a	14108	834318	130	67641344	1376649219	332	288	221	178	146	105	52	17	30	0	873	1	0	0	1	0	640	130	2914	15.687395	99.000000	81.708640	-69.764916	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	8271.388000	9444.937000	-12.474100	81.709669	-69.766049	15.862846	0.621718	14.273781	0.238629	2425288.277715	97641.990000	-10.925700	-12.808100	3.500000	6385.729000	1140.085000	-45.360000	0.329000	0.000034	13.740000	0.007026	0.820300	0.000000	14.999538	0.401985	2.098069	1.220065	0.369000	5215165	mf	11333	239653	130	268959936	1510866944	125	105	96	77	65	45	34	18	65	1	1073	27	0	0	1	0	648	130	1358	14.273781	99.000000	81.708634	-69.764912	-5.800000	12.300000	0	0	0.000700	0	2
1201320022116	10667.277000	4353.155000	-12.914500	81.711182	-69.766723	15.130750	0.198203	14.125991	0.113820	2425567.415513	146494.000000	-11.294200	-13.131800	3.500000	5476.658000	1771.113000	41.640000	0.235000	0.000047	11.760000	0.005995	3.530100	99.000000	16.038815	0.285167	2.019025	0.614759	0.390000	5215165	mf	12552	93705	130	278396992	1376649216	174	145	113	93	69	49	32	15	78	1	480	27	0	0	5	0	640	130	1246	14.125991	99.000000	81.708630	-69.764909	-5.800000	12.300000	0	0	0.000700	0	2
1201320022116	8303.524000	8762.298000	-12.684200	81.710534	-69.766390	15.755648	0.512291	14.245934	0.241949	2425615.421604	118484.300000	-11.109200	-12.966200	3.500000	5995.546000	1480.944000	-48.750000	0.435000	0.000035	16.210000	0.008287	1.150500	0.000000	15.350255	0.386410	2.263927	1.131714	0.378000	5215165	mf	12706	134614	130	277348416	1376649216	128	116	97	78	63	44	27	11	112	1	973	27	0	0	1	0	640	130	1349	14.245934	99.000000	81.708630	-69.764909	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	8230.492000	9592.496000	-11.039200	81.706308	-69.766305	15.644344	0.198382	15.070008	0.192236	2425642.316559	26042.650000	-10.911000	-11.755700	3.800000	5154.656000	1531.701000	4.120000	0.408000	0.000008	7.220000	0.003694	0.747900	99.000000	15.738944	0.163643	1.802119	0.203336	0.371000	5215165	mf	12771	146920	130	113770496	1376649219	29	27	22	19	15	11	7	3	122	0	1073	27	0	0	1	0	640	130	2569	15.070008	99.000000	81.708629	-69.764908	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	8287.838000	9480.729000	-11.964800	81.701328	-69.765335	15.536671	0.350341	14.284704	0.240883	2425650.370565	61082.350000	-10.407200	-12.700500	5.390000	6020.880000	897.572800	-56.770000	0.477000	0.000026	19.030000	0.009733	0.800400	0.000000	14.487532	0.341955	2.781794	0.852967	0.399000	5215165	mf	12797	165881	130	277356608	1376649218	101	93	82	58	41	26	15	4	46	1	1073	27	0	0	1	0	640	130	2175	14.284704	99.000000	81.708629	-69.764908	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	17422.898000	13433.749000	-12.446900	81.708820	-69.764785	16.586246	0.225275	15.929467	99.000000	2425849.645415	95224.090000	-12.574200	-12.754800	4.520000	5048.847000	1693.597000	11.990000	0.090000	0.000003	9.580000	0.001745	0.510100	0.000000	15.936432	0.203102	0.842320	0.268780	0.388000	5215165	a	14193	358336	130	536704	1376649219	103	99	88	72	55	39	31	14	42	0	1072	1	0	0	1	0	640	130	2143	15.929467	99.000000	81.708627	-69.764906	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18168.760000	10713.173000	-13.351400	81.708093	-69.764632	16.327911	0.234192	15.517812	0.090771	2426011.335561	219058.800000	-13.158600	-13.444200	3.500000	4881.688000	2214.599000	51.050000	0.441000	0.000007	16.190000	0.002946	0.917400	0.000000	15.823148	0.271034	0.356653	0.434099	0.376000	5215165	a	14531	710372	130	8921216	1376649219	222	209	173	136	106	81	50	25	44	0	873	1	0	0	1	0	640	130	2518	15.517812	99.000000	81.708625	-69.764905	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18523.309000	11244.084000	-14.677200	81.713145	-69.763917	14.918524	0.169866	14.354134	0.143638	2426055.295710	742827.700000	-14.003600	-14.845700	3.500000	5086.869000	2818.094000	-82.310000	0.532000	0.000018	30.430000	0.005531	0.810400	99.000000	16.161131	0.209994	99.000000	0.139390	0.425000	5215165	a	14611	481771	130	43548800	1108214786	505	416	328	263	214	184	145	97	45	4	874	1	0	0	1	0	704	130	934	14.354134	99.000000	81.708624	-69.764904	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18177.152000	10852.522000	-13.957300	81.704330	-69.765381	14.929646	0.223436	14.172722	0.079046	2426060.242740	382753.400000	-13.598300	-14.070500	3.500000	5056.398000	2489.260000	-58.400000	0.342000	0.000011	16.360000	0.002971	0.890600	0.000000	15.873199	0.275545	99.000000	0.361924	0.395000	5215165	a	14625	430544	130	8945792	1108216834	324	304	249	205	161	120	83	41	43	4	873	1	0	0	1	0	576	130	934	14.052257	0.210670	81.708624	-69.764904	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18633.363000	11681.837000	-12.673300	81.708255	-69.764161	16.282097	0.197021	15.626080	0.176413	2426264.557139	117301.100000	-12.682500	-12.801000	3.770000	5103.863000	1671.207000	57.750000	0.225000	0.000005	11.150000	0.002030	0.730300	0.000000	15.861333	0.147238	0.756580	0.284016	0.372000	5215165	a	14985	528563	130	42475648	1376649219	142	137	124	110	90	66	42	21	48	0	924	1	0	0	1	0	640	130	2518	15.626080	99.000000	81.708621	-69.764902	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	21046.447000	10739.523000	-12.310600	81.708482	-69.765019	16.271835	0.179893	15.697391	0.106511	2426303.576842	83990.760000	-12.460900	-12.516400	4.750000	4880.540000	1592.710000	-89.340000	0.097000	0.000003	9.850000	0.001790	0.960900	0.000000	16.009644	0.144428	0.738207	0.179444	0.395000	5215165	a	15036	385023	130	8921216	1376649219	99	92	87	76	65	53	36	15	48	0	877	1	0	0	1	0	640	130	2124	15.697391	99.000000	81.708621	-69.764902	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18842.402000	11585.317000	-12.707200	81.708891	-69.764377	16.616564	0.216259	16.102667	99.000000	2426304.354836	121029.100000	-12.804500	-12.880600	4.620000	4970.413000	1927.230000	-26.030000	0.121000	0.000004	10.960000	0.001995	0.744000	0.000000	16.212997	0.203058	99.000000	0.094897	0.419000	5215165	a	15039	704887	130	67678336	1376649219	125	118	111	95	78	65	41	18	48	4	924	1	0	0	1	0	640	130	2518	16.102667	99.000000	81.708621	-69.764902	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19124.205000	10428.455000	-13.137000	81.708284	-69.764651	16.042894	0.176805	15.232376	0.135243	2426308.517807	179808.700000	-13.033700	-13.269600	3.500000	4770.070000	2224.663000	72.950000	0.323000	0.000007	13.900000	0.002530	0.953000	0.000000	15.829397	0.216729	0.702471	0.434519	0.376000	5215165	a	15041	616176	130	524416	1376651267	209	178	139	113	93	66	46	22	35	0	825	1	0	0	1	0	512	130	2497	15.277183	0.140790	81.708621	-69.764902	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19282.070000	11957.437000	-12.947400	81.708945	-69.764354	16.538450	0.273814	15.891168	99.000000	2426323.336711	150999.200000	-12.991000	-13.226800	4.300000	5872.625000	1631.958000	-49.730000	0.133000	0.000005	11.720000	0.002132	0.675000	0.000000	15.896436	0.225730	0.845227	0.253282	0.394000	5215165	a	15070	537161	130	8925312	1376650243	158	155	146	134	113	89	64	33	35	0	975	1	0	0	1	0	704	130	2123	15.891168	99.000000	81.708621	-69.764902	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	11308.549000	14561.427000	-11.660400	81.706893	-69.761641	12.899574	0.195319	12.556341	99.000000	2426335.350927	46150.900000	-9.105700	-12.302800	6.380000	4615.353000	1207.269000	61.310000	0.092000	0.000084	8.850000	0.010639	5.359700	99.000000	12.556767	0.147717	3.913670	-0.030767	0.374000	5215165	rb	1422	163175	130	43528384	1376649216	60	57	50	42	34	21	15	6	94	0	1682	30	0	0	2	0	896	130	1109	12.556341	99.000000	81.708621	-69.764902	-5.800000	12.300000	0	0	0.000700	0	2
1201320022116	18313.906000	10446.574000	-12.917000	81.708190	-69.764737	16.638365	0.158136	15.851365	0.122141	2426335.446647	146829.200000	-12.954700	-13.104500	3.650000	4834.685000	2160.206000	86.030000	0.293000	0.000004	12.820000	0.002333	0.961100	0.000000	15.972364	0.283614	0.415070	0.411000	0.376000	5215165	a	15087	436687	130	532608	1376649219	134	124	111	90	81	57	41	21	42	0	823	1	0	0	1	0	640	130	2496	15.851365	99.000000	81.708620	-69.764902	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18975.033000	9745.468000	-12.948300	81.708862	-69.764737	16.193857	0.124191	15.847954	0.137266	2426410.271656	151117.000000	-12.940100	-13.117300	3.500000	4711.854000	2170.894000	65.840000	0.276000	0.000005	13.440000	0.002445	1.077500	0.000000	16.363560	0.154653	0.943719	-0.042096	0.388000	5215165	a	15233	907494	130	67633280	1376649219	158	149	131	106	77	61	39	20	149	0	774	1	0	0	1	0	640	130	2101	15.847954	99.000000	81.708620	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19287.223000	9881.266000	-12.616000	81.708847	-69.764728	16.179560	0.135339	15.692789	0.104897	2426412.252665	111278.100000	-12.755100	-12.897400	3.970000	4503.713000	1941.735000	-71.640000	0.221000	0.000004	10.090000	0.001836	1.053000	0.000000	16.137718	0.132074	0.824660	0.104771	0.382000	5215165	a	15250	713728	130	101195904	1376649219	114	106	97	85	73	62	34	16	30	0	775	1	0	0	1	0	640	130	2497	15.692789	99.000000	81.708620	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18966.189000	10782.054000	-12.963600	81.708488	-69.764784	15.531246	0.114810	15.111322	0.067789	2426413.354671	153262.600000	-12.950200	-13.172800	4.240000	4382.511000	2289.322000	69.730000	0.060000	0.000005	12.320000	0.002242	0.888900	0.000000	16.402876	0.115674	0.680538	-0.047076	0.467000	5215165	a	15254	815061	130	524416	1376651267	167	153	139	115	91	65	40	19	56	0	874	1	0	0	1	0	512	130	2122	15.147345	0.109311	81.708620	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18933.615000	10000.804000	-12.955500	81.708334	-69.764650	16.007900	0.118390	15.536251	0.121098	2426414.286676	152117.800000	-13.038100	-13.143800	3.980000	4743.524000	2291.378000	53.260000	0.144000	0.000005	9.950000	0.001810	1.031300	0.000000	16.194344	0.141083	0.786164	0.067649	0.404000	5215165	a	15256	493240	130	67633280	1376649219	151	145	125	105	84	67	43	20	158	0	774	1	0	0	1	0	640	130	2497	15.536251	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19210.406000	10197.026000	-12.814400	81.708551	-69.764748	15.663709	0.115733	15.273875	0.094776	2426421.248714	133586.900000	-12.863700	-12.970100	4.670000	4336.126000	2467.665000	-59.960000	0.177000	0.000005	8.410000	0.001531	0.995300	0.000000	16.277802	0.131301	0.907409	-0.002166	0.392000	5215165	a	15264	697320	130	67633152	1376649219	138	131	116	95	70	51	31	18	34	0	825	1	0	0	1	0	640	130	2497	15.273875	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19181.119000	10394.576000	-13.050300	81.708643	-69.764579	16.204487	0.141342	15.537805	0.118962	2426427.254751	166010.200000	-13.141300	-13.330200	3.970000	3603.038000	2216.591000	66.060000	0.235000	0.000005	12.380000	0.002254	0.959100	0.000000	16.012091	0.158578	1.053355	0.260681	0.406000	5215165	a	15271	502736	130	67641472	1376649219	147	144	130	123	103	72	45	18	41	0	825	1	0	0	1	0	640	130	2893	15.537805	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19373.531000	10388.191000	-13.104500	81.708291	-69.764628	15.962204	0.133485	15.323187	0.090232	2426444.224867	174509.000000	-13.001100	-13.189100	3.500000	4461.081000	2337.210000	68.910000	0.405000	0.000006	15.540000	0.002828	0.961300	0.000000	16.003885	0.161192	0.748526	0.220017	0.419000	5215165	a	15287	652313	130	524416	1376649219	181	165	137	113	81	55	36	15	40	0	825	1	0	0	1	0	640	130	2893	15.323187	99.000000	81.708619	-69.764901	-5.800000	12.300000	0	0	0.007500	0	2
