title  Photometry data for APASS_J050553.4-680708 from search centered on 05:05:53.38_-68:07:08.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405055342680708	18782.975000	4013.729000	-14.675200	76.472087	-68.118456	15.977086	0.149922	15.438932	0.115013	2414584.788325	741451.400000	-13.663200	-14.818000	4.340000	5337.612000	1927.350000	42.330000	0.067000	0.000027	22.240000	0.004044	2.120900	0.000000	16.378250	0.171490	1.062696	0.231154	0.307000	6084218	a	3348	203014	130	67633280	1512964099	850	809	730	620	476	338	242	136	50	0	324	1	0	0	4	1	904	130	1638	15.438932	99.000000	76.472243	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	12078.819000	10371.391000	-13.307700	76.468896	-68.119533	14.918506	0.183917	14.541811	0.129412	2414961.771059	210420.700000	-11.465500	-13.428600	3.730000	3999.391000	2536.396000	61.450000	0.641000	0.000047	19.510000	0.010684	1.880600	15.020000	16.557585	0.168749	1.426696	0.013445	0.304000	6084218	b	24468	236649	130	110624960	1382942723	161	153	133	122	101	83	54	26	153	0	1184	6	0	0	2	1	4992	130	2193	14.486272	0.113399	76.472244	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	8481.557000	18245.957000	-13.138900	76.456016	-68.117504	12.816730	0.133386	12.357742	0.090757	2415089.507720	180120.700000	-10.986500	-13.165000	4.450000	3223.864000	1427.004000	-88.200000	0.665000	0.000081	28.420000	0.015529	3.981700	0.000000	12.641012	0.107038	1.134659	-0.031022	0.317000	6084218	b	24850	677499	130	8921216	1382940675	280	262	219	175	141	109	72	34	36	0	2074	6	0	0	5	1	4992	130	769	12.357742	99.000000	76.472245	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	16481.775000	11439.721000	-12.185300	76.472625	-68.118781	15.700016	0.112032	15.484039	0.102404	2415309.874365	74839.680000	-12.050400	-12.433700	5.050000	4689.573000	744.801000	59.810000	0.256000	0.000007	14.500000	0.002639	0.906900	0.000000	16.098724	0.099692	0.647436	-0.036093	0.305000	6084218	a	4811	1539160	130	524288	1382940674	212	197	180	150	118	81	48	25	86	0	921	1	0	0	1	1	896	130	1725	15.484039	99.000000	76.472246	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	4299.976000	9394.602000	-9.692200	76.470239	-68.118359	15.119262	0.215454	14.756323	0.215904	2415372.679286	7531.643000	-8.576700	-10.356500	6.240000	3947.944000	219.998100	54.850000	0.755000	0.000016	17.750000	0.009716	2.562900	0.000000	15.279208	0.106099	1.621127	-0.064671	0.302000	6084218	b	26815	459611	130	525440	1382940675	54	52	44	36	26	19	11	7	79	0	1062	6	0	0	2	1	4992	130	1751	14.756323	99.000000	76.472246	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	7438.567000	9365.960000	-12.077800	76.466055	-68.119487	15.026015	0.126772	14.677041	0.092721	2415726.718051	67784.780000	-9.657200	-12.169400	3.660000	3403.701000	682.309500	78.800000	0.493000	0.000081	26.940000	0.014756	1.136600	15.020000	16.177633	0.104553	1.436497	-0.060676	0.303000	6084218	b	28942	581530	130	43515904	1382940675	280	254	220	185	136	91	44	12	204	0	1071	6	0	0	1	1	896	130	2154	14.677041	99.000000	76.472248	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	11506.559000	5720.212000	-11.299600	76.474312	-68.123564	10.989134	0.238888	11.015365	0.127631	2416432.731125	33099.890000	-7.971600	-11.391800	4.530000	4403.833000	968.155400	-34.570000	0.311000	0.000283	8.750000	0.015964	11.071900	15.020000	12.134243	0.188581	3.704287	-0.350561	0.303000	6084218	am	2363	386236	130	9961472	1382942723	85	76	65	54	46	37	30	13	98	0	683	5	0	0	4	1	384	130	893	10.953264	0.107950	76.472251	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	28872.010000	19375.844000	-12.929500	76.474473	-68.120553	16.427284	0.109178	16.097891	0.099816	2416816.643964	148524.200000	-12.575400	-12.984600	4.030000	4711.249000	1202.625000	-32.110000	0.042000	0.000012	14.730000	0.002675	1.898400	0.000000	16.623072	0.067107	99.000000	-0.010357	0.320000	6084218	a	7098	2153421	130	8945856	1114505219	363	336	278	212	152	114	65	35	44	4	1537	1	0	0	4	1	896	130	2238	16.097891	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30025.264000	18565.709000	-14.553800	76.472460	-68.118816	15.457280	0.162688	15.051048	0.081589	2416820.566927	663010.000000	-13.772700	-14.623400	3.860000	4629.598000	2478.973000	-55.100000	0.090000	0.000026	17.460000	0.003174	2.051400	0.000000	16.333906	0.132103	0.882137	0.017962	0.378000	6084218	a	7101	1398489	130	524416	1382940675	800	716	568	407	327	248	173	96	66	0	1489	1	0	0	4	1	896	130	1821	15.051048	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29905.721000	18443.029000	-14.435700	76.472788	-68.118791	15.468393	0.157571	15.089993	0.175521	2416820.650926	594681.000000	-13.669500	-14.490000	4.040000	5027.426000	2205.914000	-51.310000	0.129000	0.000026	18.390000	0.003345	2.027100	0.000000	16.237793	0.120282	0.806047	0.038750	0.312000	6084218	a	7102	1202653	130	67633280	1382940675	805	758	647	505	367	276	192	104	66	0	1489	1	0	0	4	1	896	130	1821	15.089993	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30037.760000	18353.725000	-14.662600	76.473059	-68.118832	15.556103	0.142044	15.201625	0.132067	2416820.746925	732922.500000	-13.811700	-14.728500	3.500000	4150.200000	2412.266000	-40.100000	0.195000	0.000026	21.510000	0.003912	2.046400	0.000000	16.348055	0.101752	0.988238	0.025148	0.308000	6084218	a	7103	1554470	130	34078720	1382940675	789	717	604	464	373	282	191	102	57	0	1489	1	0	0	4	1	896	130	2217	15.201625	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29845.863000	18343.477000	-15.046500	76.469281	-68.119539	14.815804	0.132990	14.437171	0.132820	2416820.837924	1043765.000000	-13.103100	-15.211300	3.500000	4456.258000	2028.438000	60.980000	0.600000	0.000055	49.150000	0.008939	2.012300	15.020000	16.331751	0.139220	0.894080	-0.006637	0.375000	6084218	a	7104	1066998	130	43515904	1382940675	1660	1432	1139	803	571	382	212	101	57	0	1489	1	0	0	4	1	896	130	1425	14.437171	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28967.332000	18981.639000	-14.585200	76.472628	-68.118870	16.095730	0.173877	15.692136	0.102719	2416823.637898	682454.700000	-13.733500	-14.703200	3.500000	4411.315000	2244.845000	-45.860000	0.117000	0.000023	21.050000	0.003829	1.891500	0.000000	16.444075	0.136165	1.142299	0.053254	0.314000	6084218	a	7114	1157695	130	524288	1382940675	693	608	516	407	318	257	160	81	46	0	1537	1	0	0	4	1	896	130	2238	15.692136	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29023.193000	19581.344000	-13.894500	76.472489	-68.118766	15.765716	0.141838	15.474845	0.162968	2416855.572631	361239.100000	-13.363400	-13.952800	3.830000	5185.227000	2119.774000	-62.220000	0.266000	0.000016	19.220000	0.003495	1.938400	0.000000	16.432673	0.136221	0.902055	-0.038829	0.306000	6084218	a	7123	1306788	130	524416	1382940675	521	468	387	290	217	164	107	50	63	0	1587	1	0	0	4	1	896	130	2634	15.474845	99.000000	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28697.373000	19875.229000	-14.368900	76.472628	-68.118775	15.503148	0.131905	15.213601	0.144496	2416856.556624	559200.600000	-13.667600	-14.379700	4.000000	4346.883000	2662.071000	-53.440000	0.416000	0.000020	22.310000	0.004055	1.901700	0.000000	16.272390	0.144115	0.990114	-0.015713	0.310000	6084218	a	7125	929714	130	524416	1382942723	617	585	482	361	253	178	125	57	53	0	1587	1	0	0	4	1	896	130	1842	15.146734	0.125405	76.472253	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28592.348000	19201.227000	-13.193300	76.472573	-68.118949	15.480936	0.110541	15.194282	0.088615	2417590.583601	189374.100000	-13.014600	-13.251300	3.850000	4360.243000	1996.924000	-57.890000	0.220000	0.000009	12.360000	0.002248	1.840400	0.000000	16.380224	0.102881	0.740443	-0.009816	0.302000	6084218	a	8211	1396775	130	524416	1382940672	269	252	219	175	129	95	66	32	51	0	1537	1	0	0	4	1	896	130	2634	15.194282	99.000000	76.472257	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	27210.137000	19704.492000	-12.626700	76.472243	-68.118675	15.766482	0.134877	15.491153	0.157371	2417933.606770	112374.800000	-12.176500	-12.807600	3.500000	4400.267000	871.992000	15.930000	0.382000	0.000009	26.830000	0.004880	1.645900	0.000000	15.720887	0.084887	0.701270	-0.041201	0.311000	6084218	a	8561	1768575	130	532480	1382940672	285	260	214	160	107	50	19	5	74	0	1585	1	0	0	3	1	896	130	2237	15.491153	99.000000	76.472258	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	24317.357000	6126.509000	-13.354400	76.472066	-68.118872	16.181862	0.111804	15.810149	0.105297	2417966.590539	219674.200000	-13.011900	-13.401000	4.370000	4845.397000	1581.010000	-64.700000	0.214000	0.000012	14.630000	0.002661	1.977100	0.000000	16.425501	0.142032	0.726288	0.073242	0.304000	6084218	a	8564	370442	130	524416	1382940673	374	342	296	246	193	141	95	32	95	0	481	1	0	0	4	1	896	130	2456	15.810149	99.000000	76.472258	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	11384.400000	6874.875000	-9.340400	76.460992	-68.119370	13.359297	0.681614	13.037122	1.047331	2418626.404761	5447.122000	-7.641400	-9.525700	5.230000	3748.471000	728.947300	40.260000	0.267000	0.000057	3.970000	0.007298	9.140300	15.020000	13.094067	0.257839	7.851235	-0.211205	0.437000	6084218	ak	577	306017	130	1585152	1382940675	19	17	16	12	9	5	4	2	93	0	782	41	0	0	3	1	384	130	2207	13.037122	99.000000	76.472261	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	8871.458000	12316.619000	-10.055800	76.473128	-68.118863	14.895344	0.239554	14.487484	0.163383	2421315.503582	10527.770000	-9.603800	-10.219900	3.500000	3512.573000	619.045000	76.920000	0.448000	0.000008	9.340000	0.005117	0.737500	0.000000	15.041699	0.145909	1.134323	-0.034890	0.344000	6084218	b	49663	461298	136	524416	1382940672	27	26	24	22	17	12	6	5	132	0	1425	6	0	0	1	1	896	136	1430	14.487484	99.000000	76.472274	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	8688.295000	12504.925000	-8.967900	76.471313	-68.119141	15.249003	0.360167	14.902583	0.243136	2421316.499471	3865.043000	-8.780900	-9.517100	3.500000	3495.596000	386.208800	26.010000	0.728000	0.000004	6.570000	0.003597	0.838200	0.000000	15.035633	0.141292	1.082004	-0.053460	0.343000	6084218	b	49681	469082	136	532608	1382940672	14	13	13	12	10	7	4	2	131	0	1424	6	0	0	1	1	4992	136	1449	14.902583	99.000000	76.472274	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	2838.719000	5266.944000	-11.102800	76.470474	-68.125372	11.476550	1.937555	11.434890	1.937555	2421981.522811	27614.420000	-8.380000	-11.169900	4.140000	6427.657000	1222.078000	-89.780000	0.168000	0.000133	5.190000	0.009119	15.130600	15.020000	11.768839	99.000000	99.000000	0.000000	0.315000	6084218	am	14566	22038	130	278444160	1248461824	45	41	34	29	23	17	12	8	0	5	558	5	0	0	6	1	456	130	-1	11.434890	99.000000	76.472277	-68.118924	2.300000	0.000000	0	0	0.000700	0	2
405055342680708	29488.248000	20255.053000	-13.771900	76.473077	-68.118883	15.777636	0.087049	15.568724	0.092644	2423465.596470	322683.300000	-13.412100	-13.812400	3.560000	4648.211000	2021.138000	48.360000	0.203000	0.000011	16.540000	0.003007	2.064000	0.000000	16.494785	0.140455	0.962471	-0.123248	0.329000	6084218	a	12286	1155414	130	524288	1382940672	330	313	280	236	197	149	106	39	63	0	1638	1	0	0	4	1	896	130	2635	15.568724	99.000000	76.472284	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29347.646000	20082.016000	-13.753600	76.472723	-68.118829	16.240379	0.104697	16.047997	0.118358	2423486.544467	317281.700000	-13.343500	-13.824000	4.090000	4363.564000	2093.262000	41.630000	0.124000	0.000011	20.780000	0.003780	2.027500	0.000000	16.472551	0.128347	0.728505	-0.123027	0.332000	6084218	a	12288	1137680	130	532608	1382940673	330	313	276	228	174	131	80	18	69	0	1638	1	0	0	4	1	896	130	2635	16.047997	99.000000	76.472284	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29490.635000	20445.879000	-13.562000	76.473559	-68.118528	15.927514	0.443204	15.573514	0.443204	2423487.566469	265949.400000	-13.205400	-13.592400	3.500000	4340.822000	2228.329000	-45.600000	0.107000	0.000010	29.370000	0.005338	2.075800	0.000000	15.778609	99.000000	1.253086	-0.721785	0.354000	6084218	a	12290	1067173	130	277356672	1382678531	303	268	223	166	126	89	55	21	18	1	1638	1	0	0	4	1	896	130	1474	15.573514	99.000000	76.472284	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28842.402000	20747.840000	-14.129600	76.472848	-68.118799	15.946074	0.134591	15.747321	0.151444	2423489.538472	448579.600000	-13.659800	-14.183900	4.010000	4233.716000	2597.674000	-48.140000	0.297000	0.000013	18.260000	0.003321	1.996600	0.000000	16.375689	0.134092	0.946842	-0.108387	0.334000	6084218	a	12292	1427169	130	524480	1382940673	413	395	354	302	240	183	117	56	75	0	1687	1	0	0	4	1	896	130	2238	15.747321	99.000000	76.472284	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29584.643000	19530.023000	-14.573000	76.472902	-68.118801	15.494272	0.166559	15.209870	0.089039	2423490.572475	674814.100000	-13.880400	-14.624200	3.500000	4513.189000	2749.654000	-56.480000	0.173000	0.000020	19.060000	0.003467	2.030200	0.000000	16.357208	0.181453	0.820935	-0.051418	0.369000	6084218	a	12294	1245273	130	524352	1382942723	629	599	540	440	343	270	180	95	73	0	1588	1	0	0	4	1	896	130	1843	15.172041	0.151917	76.472284	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30139.535000	19926.178000	-13.653900	76.473696	-68.118878	15.941612	0.094519	15.637052	0.122111	2423529.515669	289428.400000	-13.297100	-13.801600	4.570000	4487.210000	1735.098000	46.060000	0.180000	0.000011	19.120000	0.003479	2.150800	0.000000	16.365799	0.122494	0.764865	-0.077130	0.452000	6084218	a	12326	1309184	130	524288	1382940675	349	327	279	235	189	144	108	63	44	0	1589	1	0	0	5	1	896	130	2635	15.637052	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28692.213000	19435.109000	-13.438300	76.473058	-68.118891	16.166437	0.117177	15.970234	0.125149	2423667.868548	237314.600000	-12.957400	-13.587500	4.360000	4630.564000	1388.904000	42.050000	0.287000	0.000011	21.590000	0.003926	1.872700	0.000000	16.377615	0.124760	0.801493	-0.077917	0.331000	6084218	a	12648	1031659	130	532672	1382940675	344	329	301	250	187	127	68	27	55	0	1587	1	0	0	4	1	896	130	2238	15.970234	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	28996.709000	19345.609000	-13.990300	76.472671	-68.118921	15.697350	0.092630	15.363084	0.094857	2423681.879517	394576.400000	-13.417300	-14.095200	4.000000	4553.101000	1863.558000	20.230000	0.181000	0.000015	17.400000	0.003165	1.915200	0.000000	16.320511	0.089931	0.704087	0.019156	0.308000	6084218	a	12697	1457228	130	524416	1382940673	464	442	391	326	265	206	130	54	65	0	1537	1	0	0	4	1	896	130	1842	15.363084	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29155.881000	19873.049000	-13.650800	76.473175	-68.118874	15.679310	0.090622	15.455011	0.072894	2423682.875514	288606.800000	-13.136600	-13.683700	3.550000	4473.621000	1579.072000	32.940000	0.188000	0.000014	17.490000	0.003181	1.980700	0.000000	16.344673	0.103626	0.728179	-0.091601	0.308000	6084218	a	12699	2381490	130	524288	1382940675	428	398	353	293	211	160	100	37	81	0	1588	1	0	0	4	1	896	130	2635	15.455011	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29548.350000	19779.588000	-13.658800	76.472735	-68.118795	15.765190	0.086032	15.505168	0.093069	2423683.871511	290752.100000	-13.216000	-13.681600	4.030000	4268.899000	1583.031000	-50.140000	0.018000	0.000013	17.600000	0.003201	2.040700	0.000000	16.315943	0.099726	0.852171	-0.052718	0.308000	6084218	a	12700	1765259	130	524416	1382942721	390	372	320	263	214	169	116	45	82	0	1588	1	0	0	4	1	896	130	2239	15.485430	0.078979	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29567.793000	19006.191000	-13.915600	76.472628	-68.118619	16.102791	0.118964	15.923506	0.161776	2423706.778392	368337.400000	-13.359800	-13.965100	3.500000	4457.998000	1802.982000	-7.690000	0.152000	0.000013	19.360000	0.003519	1.995600	0.000000	16.487877	0.171861	0.963974	-0.188326	0.321000	6084218	a	12788	1034368	130	524480	1382940673	410	393	358	316	255	190	106	49	87	0	1538	1	0	0	4	1	896	130	2613	15.923506	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29716.473000	19126.775000	-13.111100	76.472923	-68.118891	16.406757	0.102547	16.146944	0.137450	2423732.679187	175567.600000	-12.751800	-13.275400	3.640000	4089.751000	1359.944000	33.530000	0.314000	0.000009	22.550000	0.004102	2.027100	0.000000	16.239429	0.115745	0.858474	-0.091247	0.340000	6084218	a	12830	1393906	130	532608	1382940672	260	226	179	138	97	64	28	7	67	0	1538	1	0	0	4	1	896	130	2217	16.146944	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29170.830000	19620.855000	-13.894900	76.472863	-68.118578	15.404236	0.108684	15.210234	0.101495	2423734.801168	361388.100000	-13.198600	-13.996700	3.740000	4241.808000	1783.267000	22.490000	0.175000	0.000018	20.440000	0.003717	1.965500	0.000000	16.369909	0.135654	0.720380	-0.112368	0.304000	6084218	a	12834	2084463	130	524288	1382942721	548	503	425	332	249	181	95	33	82	0	1588	1	0	0	4	1	896	130	2239	15.156835	0.106738	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30391.811000	20467.158000	-12.843300	76.472960	-68.118866	15.663130	0.109870	15.484175	0.123092	2423737.848140	137190.500000	-12.516100	-12.831200	4.760000	4812.638000	1189.489000	38.300000	0.318000	0.000009	19.740000	0.003589	2.229900	0.000000	16.083748	0.078913	0.839151	-0.118815	0.327000	6084218	a	12848	1598051	130	524352	1382940672	271	255	227	185	138	78	44	17	64	0	1639	1	0	0	5	1	896	130	2635	15.484175	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29837.734000	20183.488000	-13.411700	76.472958	-68.118768	15.963880	0.097082	15.743601	0.122354	2423738.785132	231561.700000	-12.968800	-13.522800	4.000000	5002.348000	1445.715000	23.650000	0.144000	0.000011	18.660000	0.003393	2.116900	0.000000	16.396164	0.106403	0.807282	-0.083511	0.303000	6084218	a	12851	1159938	130	524480	1382940673	330	298	262	210	162	116	71	29	50	0	1639	1	0	0	5	1	896	130	2635	15.743601	99.000000	76.472285	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	30131.291000	20175.039000	-13.268500	76.473082	-68.118810	16.447407	0.110019	16.190247	0.147042	2423740.790113	202964.100000	-12.952100	-13.274300	4.060000	4337.390000	1641.333000	35.080000	0.258000	0.000008	20.540000	0.003736	2.165800	0.000000	16.376434	0.092228	0.737214	-0.043100	0.305000	6084218	a	12855	1446917	130	532480	1382940672	252	230	204	171	116	75	44	13	60	0	1639	1	0	0	5	1	896	130	2635	16.190247	99.000000	76.472286	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
405055342680708	29924.619000	20040.375000	-13.368600	76.473314	-68.118688	16.450348	0.120558	16.181877	0.121740	2423741.834103	222562.500000	-12.707900	-13.534000	3.750000	5128.865000	1118.850000	32.550000	0.336000	0.000012	28.630000	0.005205	2.121500	0.000000	16.436571	0.099469	0.871372	-0.056529	0.325000	6084218	a	12859	1297575	130	532480	1382940675	378	348	307	246	197	125	57	14	39	0	1589	1	0	0	5	1	896	130	2239	16.181877	99.000000	76.472286	-68.118924	2.300000	0.000000	0	0	0.007500	0	2
