title  Photometry data for S013203314343 from search centered on 05:12:49.78_-69:00:50.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203314343	26487.287000	22656.469000	-14.699600	78.206759	-69.014031	15.276378	0.125031	14.899573	0.106037	2413877.808016	758277.600000	-13.723600	-14.688600	3.880000	4541.520000	2498.601000	7.570000	0.024000	0.000029	24.160000	0.004396	1.848300	0.000000	16.583691	0.172361	0.736280	0.062805	0.314000	5604400	a	2172	1743351	130	721024	1376649219	871	791	662	535	380	245	146	72	36	0	1834	1	0	0	4	0	896	130	1096	14.899573	99.000000	78.207466	-69.014084	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26647.736000	9004.480000	-14.111700	78.207030	-69.014314	16.086445	0.189715	15.818790	0.185863	2413894.748866	441228.200000	-13.074500	-14.301900	3.500000	5299.769000	1697.749000	11.390000	0.561000	0.000022	32.940000	0.005992	1.829900	0.000000	16.231762	0.217482	0.418010	-0.043345	0.311000	5604400	a	2188	415803	130	729088	1376649219	639	575	469	350	223	128	55	22	88	0	734	1	0	0	3	0	896	130	2105	15.818790	99.000000	78.207466	-69.014084	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	14620.204000	26867.549000	-13.907300	78.205823	-69.014125	15.140301	0.169886	14.963060	0.097590	2413922.616652	365543.400000	-13.187600	-13.949100	3.500000	4728.574000	1866.469000	-85.380000	0.345000	0.000022	24.760000	0.004501	2.197500	0.000000	16.156113	0.173625	0.618647	-0.133759	0.311000	5604400	a	2193	2585753	130	9109632	1376649219	665	591	476	364	254	161	107	51	34	0	2119	1	0	0	4	0	896	130	1526	14.963060	99.000000	78.207466	-69.014084	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	15100.428000	909.388000	-13.595100	78.205600	-69.013486	15.275488	0.284903	15.193929	99.000000	2413922.693652	274194.700000	-12.722200	-13.571000	4.480000	4804.328000	1098.468000	-82.920000	0.270000	0.000024	23.650000	0.004299	2.782500	0.000000	15.257561	0.204734	99.000000	-0.235441	0.317000	5604400	a	2194	73029	130	9170944	1376651267	733	691	585	473	317	211	130	52	40	4	69	1	0	0	9	0	768	130	1592	15.242316	0.110489	78.207466	-69.014084	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25004.238000	14816.943000	-14.288600	78.207706	-69.013456	15.040719	0.119135	14.848161	99.000000	2413948.573527	519319.700000	-13.249900	-14.369000	3.500000	4787.660000	1557.762000	24.180000	0.303000	0.000023	30.030000	0.005466	1.081600	0.000000	15.054440	0.102912	1.121781	-0.115442	0.308000	5604400	a	2202	937479	130	76230784	1376649219	689	646	581	499	375	250	150	52	54	0	1182	1	1	0	1	0	896	130	1445	14.848161	99.000000	78.207466	-69.014084	-0.300000	4.200000	0	0	0.000000	0	2
12013203314343	24604.281000	14377.914000	-14.254300	78.206475	-69.014077	15.715239	0.193829	15.344523	0.161286	2413956.582507	503181.200000	-13.477100	-14.232300	4.170000	5156.444000	1805.221000	-5.550000	0.230000	0.000021	21.390000	0.003894	1.025100	0.000000	16.435034	0.258766	1.059866	0.058716	0.312000	5604400	a	2209	1161562	130	721024	1376649219	632	601	534	461	373	265	178	109	33	0	1132	1	1	0	2	0	896	130	2170	15.344523	99.000000	78.207466	-69.014084	-0.300000	4.200000	0	0	0.000000	0	2
12013203314343	12747.804000	7084.265000	-9.667200	78.207400	-69.011968	15.590453	0.449660	15.195477	99.000000	2414300.702574	7359.916000	-9.243500	-10.627700	7.700000	3943.666000	383.517600	-0.290000	0.504000	0.000007	9.630000	0.005266	3.060000	0.000000	15.217697	0.170502	2.121990	0.054976	0.340000	5604400	b	20961	351400	136	9121920	1376649216	25	24	23	22	14	11	6	4	83	0	836	6	0	0	3	0	896	136	2902	15.195477	99.000000	78.207466	-69.014083	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	13575.731000	25955.562000	-15.007000	78.206189	-69.014240	15.543758	0.770122	14.055274	0.354911	2414639.707748	1006466.000000	-13.707300	-15.028200	4.310000	6137.147000	1796.749000	37.870000	0.045000	0.000032	27.360000	0.004974	2.127700	0.000000	15.083832	0.515687	1.042632	1.178484	0.310000	5604400	a	3428	1145307	130	336265344	1510867971	987	944	848	754	657	516	379	228	66	1	2067	1	0	0	4	0	968	130	711	14.055274	99.000000	78.207466	-69.014082	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	13068.736000	6471.797000	-12.686200	78.207077	-69.013606	15.318504	0.094625	14.989206	0.080352	2415309.874260	118704.800000	-12.284200	-12.901700	4.550000	4747.825000	915.153900	45.830000	0.336000	0.000010	22.380000	0.004070	2.003500	0.000000	15.530920	0.067429	0.712400	0.018298	0.311000	5604400	a	4811	948388	130	34275328	1376649219	314	299	254	206	155	103	59	14	72	0	517	1	0	0	4	0	896	130	1657	14.989206	99.000000	78.207465	-69.014080	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	10810.910000	10076.129000	-10.159500	78.204415	-69.015260	15.098635	0.313737	14.583290	99.000000	2415702.532654	11582.450000	-9.757000	-10.595100	4.570000	2337.186000	1176.559000	3.260000	0.637000	0.000006	7.850000	0.004308	1.269900	0.000000	14.755709	0.149551	1.684616	-0.125655	0.641000	5604400	b	28803	587932	151	1082863744	1376649217	16	13	11	10	7	5	2	1	86	0	1131	6	1	0	1	0	4992	151	1361	14.583290	99.000000	78.207465	-69.014078	-0.300000	4.200000	0	0	0.000010	0	2
12013203314343	1523.471000	16330.830000	-10.666900	78.207742	-69.011934	15.172874	0.469521	15.097555	99.000000	2416107.680012	18481.940000	-9.182700	-11.043800	3.500000	3489.938000	439.788600	-43.170000	0.640000	0.000021	17.920000	0.009779	4.933300	0.000000	15.104232	0.211786	2.194486	-0.233681	0.309000	5604400	b	31199	642382	130	9121920	1510866947	71	65	56	43	35	23	15	5	51	0	1854	6	0	0	7	0	5000	130	2699	15.097555	99.000000	78.207465	-69.014077	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	6322.334000	7843.316000	-10.372500	78.206527	-69.014595	15.332359	0.263414	14.996276	99.000000	2416396.882931	14092.970000	-10.198000	-10.765700	3.500000	3911.825000	883.049000	10.800000	0.242000	0.000007	6.380000	0.003493	2.170900	0.000000	15.276297	0.161057	1.287885	0.027083	0.309000	5604400	b	32691	93968	136	733312	1376649216	24	21	17	15	14	7	6	3	130	0	868	6	0	0	2	0	896	136	2115	14.996276	99.000000	78.207464	-69.014076	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	5883.482000	7884.515000	-10.190900	78.203293	-69.014693	15.037540	0.251702	14.835696	0.155414	2416727.877564	11922.120000	-9.442800	-10.346900	4.880000	4014.046000	407.092900	57.150000	0.315000	0.000015	12.820000	0.007021	2.310000	0.000000	15.658055	0.163926	1.508703	-0.134156	0.336000	5604400	b	34849	365802	136	9109632	1376649219	50	45	41	34	25	17	12	3	75	0	866	6	0	0	2	0	896	136	1715	14.835696	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	24946.662000	14811.035000	-14.261800	78.207314	-69.013804	15.066076	0.150063	14.725804	0.138117	2416816.643868	506665.500000	-13.280200	-14.325200	3.870000	4796.566000	1921.341000	-81.750000	0.221000	0.000030	23.970000	0.004359	1.071600	0.000000	16.259382	0.143217	1.205080	0.011272	0.329000	5604400	a	7098	1648576	130	67829888	1376649219	908	824	668	511	364	221	125	56	127	0	1182	1	0	0	1	0	896	130	1378	14.725804	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26066.094000	14015.882000	-13.413200	78.208443	-69.013882	16.764137	0.272913	16.292290	99.000000	2416820.566835	231886.600000	-12.843200	-13.911100	5.260000	4911.536000	1475.919000	89.310000	0.293000	0.000013	19.720000	0.003585	1.298600	0.000000	16.299196	0.217760	1.095670	0.081848	0.390000	5604400	a	7101	982547	130	733312	1376649219	409	337	266	191	125	80	51	29	45	0	1134	1	0	0	2	0	896	130	2171	16.292290	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25929.340000	13915.939000	-14.269600	78.205929	-69.013788	15.543408	0.221333	15.137637	0.130345	2416820.650834	510323.000000	-13.221300	-14.268100	4.120000	5344.427000	1787.462000	-84.720000	0.301000	0.000026	28.170000	0.005127	1.279400	0.000000	16.269526	0.256375	0.625931	0.085771	0.320000	5604400	a	7102	847302	130	9109632	1376649219	803	740	631	505	365	233	116	63	49	0	1133	1	0	0	2	0	896	130	1753	15.137637	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26131.148000	13764.517000	-14.309700	78.206644	-69.013832	15.843617	0.192497	15.323672	0.112532	2416820.746833	529507.600000	-13.281000	-14.150700	4.000000	4528.469000	1712.572000	-83.660000	0.239000	0.000025	30.680000	0.005585	1.322300	0.000000	16.108643	0.296756	1.260694	0.206945	0.313000	5604400	a	7103	1209659	130	67829760	1376651267	755	726	671	574	463	294	141	58	37	0	1084	1	0	0	2	0	768	130	2149	15.261966	0.181437	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25924.197000	13765.043000	-14.199200	78.205833	-69.013957	15.783439	0.202516	15.227493	0.169731	2416820.837832	478288.500000	-13.183900	-14.161500	4.450000	4746.313000	1603.469000	-85.420000	0.264000	0.000028	26.950000	0.004904	1.286300	0.000000	16.155415	0.222609	0.473121	0.181946	0.374000	5604400	a	7104	699055	130	76218368	1376649219	851	813	697	552	436	272	137	65	50	0	1083	1	0	0	2	0	896	130	2149	15.227493	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25107.967000	14351.448000	-14.429500	78.207837	-69.014193	16.165684	0.385609	15.616280	0.130567	2416823.637809	591281.200000	-13.562000	-14.288200	3.540000	4883.169000	2012.378000	-68.630000	0.072000	0.000022	26.870000	0.004891	1.115800	0.000000	16.068073	0.330000	0.850488	0.227404	0.322000	5604400	a	7114	912315	130	729088	1376649219	662	634	566	488	376	273	139	78	116	0	1132	1	0	0	2	0	896	130	2170	15.616280	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25126.342000	14983.991000	-14.451100	78.206171	-69.014034	14.969052	0.209772	14.606644	0.164312	2416855.572589	603168.700000	-13.481500	-14.429000	3.840000	5328.062000	2337.058000	-87.220000	0.312000	0.000026	24.760000	0.004506	1.100100	0.000000	16.176046	0.203946	0.455180	0.048408	0.314000	5604400	a	7123	925363	130	9109632	1376649219	809	745	606	458	321	214	126	65	134	0	1182	1	0	0	1	0	896	130	1378	14.606644	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	24792.219000	15268.415000	-14.589000	78.212025	-69.014319	15.191126	0.225058	14.864638	0.145774	2416856.556584	684865.300000	-13.533100	-14.723500	4.690000	4566.646000	2212.520000	-80.270000	0.283000	0.000026	28.400000	0.005164	1.033500	0.000000	16.171463	0.273161	99.000000	0.008488	0.318000	5604400	a	7125	712514	130	9142400	1108213763	776	719	613	461	330	204	114	49	132	4	1232	1	0	0	1	0	896	130	1378	14.864638	99.000000	78.207464	-69.014075	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	6341.426000	7784.228000	-9.659400	78.204552	-69.014216	15.087297	0.280636	14.879698	0.222813	2417075.903894	7307.249000	-9.119500	-10.526300	6.030000	4424.866000	487.002400	-31.450000	0.556000	0.000007	10.310000	0.005646	2.191300	0.000000	15.274936	0.141113	1.395993	-0.143401	0.351000	5604400	b	36687	278104	136	2826368	1376649218	24	22	21	14	12	7	5	1	119	0	868	6	0	0	2	0	896	136	1716	14.879698	99.000000	78.207464	-69.014074	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	32561.557000	14888.873000	-13.204800	78.206049	-69.013549	15.344893	0.086101	15.177458	99.000000	2417563.727733	191383.200000	-12.396200	-13.213100	4.360000	4123.631000	956.268900	-79.920000	0.438000	0.000018	31.820000	0.005787	2.448900	0.000000	15.737963	0.102997	0.996945	-0.150565	0.318000	5604400	a	8210	1760694	130	9113600	1376649219	555	506	439	330	215	120	57	16	34	0	1192	1	0	0	6	0	896	130	1778	15.177458	99.000000	78.207464	-69.014073	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	24751.869000	14555.559000	-12.535700	78.208180	-69.014151	16.040714	0.154672	15.720051	0.179025	2417590.583567	103339.500000	-12.398700	-12.594400	4.580000	4397.886000	1554.284000	-73.390000	0.228000	0.000006	12.580000	0.002290	1.044800	0.000000	16.306902	0.095561	0.742768	0.011663	0.309000	5604400	a	8211	1056623	130	721024	1376649219	197	174	152	111	76	55	35	14	33	0	1182	1	0	0	1	0	896	130	2962	15.720051	99.000000	78.207464	-69.014072	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	23398.338000	15034.514000	-13.036300	78.207403	-69.014037	15.522464	0.101197	15.207164	0.123680	2417933.606699	163876.900000	-12.825800	-13.102900	3.770000	4479.640000	1391.085000	11.310000	0.194000	0.000009	13.740000	0.002501	0.786800	0.000000	16.005880	0.089235	0.752504	-0.003700	0.319000	5604400	a	8561	1269600	130	720896	1376649218	274	262	219	188	155	115	78	39	72	0	1180	1	0	0	1	0	896	130	2169	15.207164	99.000000	78.207463	-69.014071	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	6005.888000	8021.561000	-9.497900	78.211159	-69.014113	14.764974	0.244912	14.613714	99.000000	2418605.851521	6297.390000	-8.999300	-10.005100	6.050000	4167.518000	368.844700	-87.700000	0.504000	0.000010	8.720000	0.004774	2.191200	0.000000	14.908086	0.151524	1.917117	-0.159740	0.311000	5604400	b	41032	392735	136	733312	1376649216	34	30	23	19	13	10	8	3	109	0	917	6	0	0	2	0	896	136	1317	14.613714	99.000000	78.207463	-69.014069	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	13456.021000	12265.379000	-9.546700	78.208110	-69.014724	14.473284	0.445284	14.247896	99.000000	2421202.750103	6587.015000	-8.947200	-10.295400	5.750000	3243.551000	274.066500	-25.350000	0.288000	0.000010	9.490000	0.005192	2.699300	0.000000	14.627634	0.204480	2.050666	-0.088612	0.314000	5604400	b	49336	694361	136	733312	1376649216	34	31	26	18	15	12	9	4	46	0	1388	6	0	0	3	0	896	136	1436	14.247896	99.000000	78.207461	-69.014061	-0.300000	4.200000	0	0	0.000010	0	2
12013203314343	7482.717000	10906.005000	-9.014600	78.207191	-69.014083	15.219395	0.354771	14.884612	99.000000	2421316.499562	4034.948000	-8.767100	-9.120700	6.730000	3552.965000	310.319200	21.940000	0.600000	0.000006	7.630000	0.004180	0.693500	0.000000	15.047270	0.166763	1.276205	-0.011217	0.346000	5604400	b	49681	372370	136	34287744	1376649216	21	20	20	18	12	8	4	3	114	0	1221	6	0	0	1	0	896	136	1388	14.884612	99.000000	78.207461	-69.014061	-0.300000	4.200000	0	0	0.000700	0	2
12013203314343	13791.220000	12218.265000	-9.721500	78.207939	-69.014087	15.065646	0.314591	14.660930	99.000000	2422000.576496	7737.548000	-9.762800	-10.275200	4.810000	2983.487000	589.036100	-42.790000	0.472000	0.000004	7.220000	0.003688	2.656500	0.000000	14.878592	0.176325	1.227351	0.087716	0.317000	5604400	mf	3129	148324	141	733312	1376649216	17	16	13	11	9	6	6	2	78	0	1389	27	0	0	3	0	896	141	2636	14.660930	99.000000	78.207461	-69.014058	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	12443.117000	14273.886000	-11.553900	78.207358	-69.013510	15.002019	0.198183	14.707046	0.230847	2422609.888299	41836.470000	-10.763500	-11.813500	3.500000	2142.517000	1230.698000	38.980000	0.327000	0.000015	13.100000	0.006694	2.533900	0.000000	15.898557	0.178320	1.466332	-0.016027	0.311000	5604400	mf	7276	261428	131	721024	1376651264	56	52	44	38	26	18	11	6	118	0	1635	27	0	0	3	0	768	131	2635	14.654597	0.184212	78.207460	-69.014056	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25620.266000	15646.001000	-13.904700	78.205004	-69.013952	15.547895	0.110131	15.289304	0.059899	2423465.596495	364642.600000	-12.923000	-13.994800	4.480000	4818.410000	1951.599000	-87.970000	0.544000	0.000016	30.770000	0.005598	1.182700	0.000000	16.462645	0.170390	0.648658	-0.073409	0.332000	5604400	a	12286	924237	130	42663936	1376649219	480	441	361	277	195	115	65	33	64	0	1233	1	0	0	2	0	896	130	2192	15.289304	99.000000	78.207460	-69.014054	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25508.035000	15431.479000	-13.642700	78.207932	-69.014072	16.300322	0.147261	16.016623	0.147868	2423486.544529	286468.200000	-13.415700	-13.734800	3.500000	4412.329000	2444.346000	-40.390000	0.041000	0.000008	17.440000	0.003175	1.163600	0.000000	16.516432	0.203732	0.792830	-0.052301	0.336000	5604400	a	12288	851881	130	67838080	1376649219	248	234	199	164	127	96	67	36	52	0	1233	1	0	0	2	0	896	130	2566	16.016623	99.000000	78.207460	-69.014054	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25707.928000	14916.153000	-14.697600	78.205389	-69.014007	15.044697	0.215107	14.497387	0.150407	2423490.572543	756882.800000	-13.684200	-14.629800	3.740000	4822.604000	2770.836000	-88.880000	0.386000	0.000024	29.360000	0.005344	1.207100	0.000000	16.064568	0.275102	1.042947	0.177310	0.370000	5604400	a	12294	942147	130	9109504	1376651267	751	688	580	449	339	224	127	73	54	0	1183	1	0	0	2	0	768	130	1378	14.406124	0.279967	78.207460	-69.014054	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	26252.127000	15322.843000	-14.348600	78.206036	-69.013846	14.908025	0.149190	14.419469	0.119261	2423529.515777	548841.400000	-13.512500	-14.355800	3.980000	4690.848000	2691.701000	-84.630000	0.450000	0.000021	26.900000	0.004896	1.300300	0.000000	16.225880	0.132696	0.572829	0.041556	0.447000	5604400	a	12326	993325	130	9109504	1376649219	648	590	464	362	262	170	100	60	57	0	1234	1	0	0	2	0	896	130	1379	14.419469	99.000000	78.207460	-69.014053	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	24844.984000	14800.302000	-13.955600	78.205579	-69.014135	15.296151	0.224482	14.928387	0.139024	2423667.868492	382146.300000	-13.115700	-13.897700	3.900000	4818.989000	2059.611000	-83.240000	0.376000	0.000017	29.370000	0.005347	1.053500	0.000000	16.238028	0.166952	0.738714	0.026764	0.341000	5604400	a	12648	754576	130	42664064	1376649219	515	473	398	295	188	110	68	33	31	0	1182	1	0	0	1	0	896	130	1774	14.928387	99.000000	78.207460	-69.014053	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25298.086000	15244.209000	-13.952100	78.206103	-69.013928	15.331149	0.112666	15.081622	0.095824	2423682.875437	380920.100000	-13.194800	-13.997800	3.500000	4697.896000	2011.140000	-79.690000	0.425000	0.000018	25.240000	0.004595	1.126900	0.000000	16.514696	0.124544	0.848095	-0.065473	0.315000	5604400	a	12699	2032254	130	9109504	1376649219	550	504	405	302	208	133	79	48	52	0	1233	1	0	0	2	0	896	130	2170	15.081622	99.000000	78.207460	-69.014053	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25674.025000	15164.125000	-13.846200	78.206282	-69.013978	15.529437	0.102588	15.226509	0.086151	2423683.871432	345536.100000	-13.119000	-13.852500	3.660000	4412.290000	1880.701000	-82.690000	0.428000	0.000016	25.070000	0.004564	1.196300	0.000000	16.420782	0.149517	0.818895	-0.013072	0.316000	5604400	a	12700	1454957	130	34275456	1376649219	487	444	369	289	192	122	72	32	47	0	1233	1	0	0	2	0	896	130	2170	15.226509	99.000000	78.207460	-69.014053	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25661.713000	14397.632000	-13.819000	78.207141	-69.014299	16.094276	0.180277	16.043591	0.149776	2423706.778290	336992.000000	-13.367900	-13.864600	3.500000	4658.491000	2107.237000	-3.740000	0.094000	0.000012	18.630000	0.003388	1.212800	0.000000	16.496498	0.293540	0.662625	-0.279314	0.330000	5604400	a	12788	727188	130	9117824	1376649219	366	329	284	230	172	119	69	28	44	0	1133	1	0	0	2	0	896	130	2566	16.043591	99.000000	78.207460	-69.014053	-0.300000	4.200000	0	0	0.007500	0	2
12013203314343	25817.867000	14530.131000	-13.826900	78.208107	-69.013950	15.620328	0.137534	15.351807	0.153862	2423732.679078	339435.700000	-13.543200	-13.831300	3.500000	4280.476000	2639.306000	14.720000	0.355000	0.000011	18.800000	0.003420	1.235800	0.000000	16.520782	0.150242	1.326952	-0.081479	0.350000	5604400	a	12830	993845	130	67829888	1376649219	331	297	244	185	145	114	78	42	44	0	1183	1	0	0	2	0	896	130	2171	15.351807	99.000000	78.207460	-69.014053	-0.300000	4.200000	0	0	0.007500	0	2
