title  Photometry data for S0132031103177 from search centered on 05:16:54.90_-69:19:50.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103177	10864.481000	10119.700000	-9.779700	79.228960	-69.331339	16.295135	0.328607	15.771744	99.000000	2427129.293380	8163.281000	-9.929700	-10.397500	5.530000	3980.276000	750.611200	-24.150000	0.591000	0.000004	6.580000	0.003365	1.189700	99.000000	15.901766	0.164064	1.564745	0.139392	0.384000	5432432	mf	17793	87255	130	1781760	1376649216	14	12	10	9	7	4	3	1	105	0	1181	27	0	0	1	0	644	130	2675	15.771744	99.000000	79.228460	-69.330776	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	23450.984000	14310.736000	-12.431100	79.229164	-69.330536	15.929182	0.144482	15.496658	0.142469	2427310.577485	93851.330000	-12.597000	-12.724000	3.500000	4422.755000	1751.690000	32.770000	0.164000	0.000003	12.590000	0.002291	0.825900	0.000000	16.033112	0.130467	0.651835	0.000524	0.432000	5432432	a	16561	351795	130	721024	1376649216	98	88	80	64	39	21	12	4	269	0	1130	1	0	0	1	0	644	130	2565	15.496658	99.000000	79.228462	-69.330775	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24186.240000	14302.161000	-12.929100	79.228720	-69.330532	16.204662	0.182733	15.858134	99.000000	2427413.339798	148470.500000	-12.825300	-13.010400	3.500000	5164.024000	1940.791000	68.080000	0.023000	0.000007	12.140000	0.002209	0.954200	0.000000	16.279905	0.152011	1.349577	-0.049472	0.396000	5432432	a	16679	1536950	130	733184	1376649219	191	159	126	104	76	61	41	19	160	0	1131	1	0	0	1	0	644	130	1774	15.858134	99.000000	79.228463	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23835.584000	14372.644000	-13.115000	79.229105	-69.330616	16.154207	0.148654	15.758291	0.109686	2427413.373798	176203.800000	-13.001400	-13.267800	4.000000	4804.635000	2070.157000	74.800000	0.080000	0.000007	11.950000	0.002175	0.889700	0.000000	16.169472	0.190954	1.258916	0.016916	0.379000	5432432	a	16680	768122	130	729216	1376649218	198	178	143	104	77	55	37	19	183	0	1131	1	0	0	1	0	644	130	2169	15.758291	99.000000	79.228463	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24513.223000	13999.867000	-13.085200	79.229105	-69.330671	15.642688	0.125984	15.387744	0.085626	2427421.311738	171423.300000	-12.882300	-13.206100	3.500000	4482.151000	2169.261000	41.400000	0.130000	0.000009	9.710000	0.001768	1.027200	0.000000	16.527086	0.128290	0.885817	-0.144056	0.399000	5432432	a	16681	1697928	130	720896	1376649216	249	207	156	121	87	61	40	15	139	0	1132	1	0	0	2	0	644	130	2566	15.387744	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24079.061000	13687.731000	-12.974000	79.228755	-69.330665	15.680966	0.124120	15.400037	0.119957	2427421.343738	154737.700000	-12.707100	-13.079500	3.500000	4292.320000	1587.634000	73.050000	0.065000	0.000009	14.730000	0.002682	0.971700	0.000000	16.457273	0.126689	0.632523	-0.101071	0.382000	5432432	a	16682	1714889	130	720896	1376649216	267	232	189	136	101	76	39	19	177	0	1081	1	0	0	1	0	644	130	2170	15.400037	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24159.105000	13451.071000	-13.287500	79.229151	-69.330707	15.758565	0.142544	15.345835	0.148294	2427422.271731	206533.100000	-13.228800	-13.419800	3.500000	4690.500000	2188.583000	-64.740000	0.213000	0.000006	11.560000	0.002103	1.001600	0.000000	16.282043	0.137631	0.574598	-0.018270	0.431000	5432432	a	16684	666755	130	721024	1376651264	173	155	133	116	96	70	52	22	189	0	1081	1	0	0	1	0	644	130	2148	15.320341	0.105191	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23872.092000	13648.886000	-11.223000	79.229258	-69.330704	15.451389	0.139022	15.074513	99.000000	2427422.292731	30844.750000	-11.360500	-11.373400	4.570000	4425.927000	1106.027000	-57.630000	0.264000	0.000002	9.400000	0.001711	0.939500	0.000000	15.452898	0.079954	0.785299	-0.035124	0.412000	5432432	a	16685	1742125	130	733184	1376649216	68	60	52	39	27	18	8	5	178	0	1081	1	0	0	1	0	644	130	1751	15.074513	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23950.818000	13969.345000	-12.933200	79.227841	-69.330681	16.414207	0.144412	16.030718	99.000000	2427426.295703	149032.700000	-12.618000	-13.153000	3.500000	4809.061000	1625.712000	79.390000	0.390000	0.000008	18.820000	0.003425	0.931700	0.000000	16.410414	0.157524	1.203229	-0.017511	0.401000	5432432	a	16688	1593958	130	733312	1376649218	198	154	111	84	62	47	27	10	146	0	1131	1	0	0	1	0	644	130	2565	16.030718	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24024.969000	13638.603000	-12.867100	79.229097	-69.330661	16.570671	0.164803	16.245411	99.000000	2427426.328703	140228.000000	-12.703300	-13.089000	3.500000	4673.066000	1858.867000	-0.260000	0.200000	0.000007	14.670000	0.002669	0.965700	0.000000	16.302839	0.162558	1.408664	-0.057739	0.383000	5432432	a	16689	1452004	130	733312	1376649218	183	152	108	82	66	43	23	10	92	0	1081	1	0	0	1	0	644	130	2170	16.245411	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24105.490000	13567.882000	-12.725600	79.229362	-69.330525	16.643890	0.186102	16.285124	99.000000	2427426.362703	123094.500000	-12.707700	-12.952300	3.500000	4596.326000	1785.718000	-2.660000	0.329000	0.000005	12.520000	0.002279	0.984200	0.000000	16.367489	0.138131	0.972809	-0.012233	0.371000	5432432	a	16690	1176144	130	733312	1376649216	141	130	106	87	65	41	24	10	176	0	1081	1	0	0	1	0	644	130	2543	16.285124	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22790.678000	12241.608000	-12.710100	79.228621	-69.330891	16.605099	0.171868	16.218906	99.000000	2427426.447702	121346.000000	-12.768100	-12.934100	3.500000	4572.281000	1984.810000	-89.070000	0.062000	0.000004	10.520000	0.001914	0.913600	0.000000	16.417799	0.132496	1.016339	0.014192	0.372000	5432432	a	16692	750352	130	733312	1376649218	116	103	91	73	58	39	27	11	180	0	979	1	0	0	1	0	644	130	2543	16.218906	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23205.023000	12355.229000	-12.695800	79.228503	-69.330849	16.575321	0.151828	16.138651	99.000000	2427426.554701	119762.100000	-12.715100	-12.951900	3.500000	4443.521000	2201.576000	-82.040000	0.386000	0.000004	13.330000	0.002426	0.957000	0.000000	16.415468	0.130537	0.858565	-0.006330	0.443000	5432432	a	16693	743316	130	733312	1376649218	109	87	64	47	37	28	18	9	172	0	980	1	0	0	1	0	644	130	2543	16.138651	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23656.023000	13296.930000	-12.876300	79.229294	-69.330677	16.379692	0.149096	16.066162	0.146914	2427449.306575	141426.600000	-12.707900	-13.062100	3.500000	4561.111000	1627.376000	-20.540000	0.240000	0.000007	13.510000	0.002458	0.931200	0.000000	16.555292	0.149613	0.983616	-0.055471	0.369000	5432432	a	16702	1750186	130	729088	1376649216	196	168	134	103	71	45	28	13	209	0	1080	1	0	0	1	0	644	130	2543	16.066162	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23750.992000	13591.354000	-12.622200	79.228438	-69.330899	16.595001	0.151864	16.261808	99.000000	2427449.338575	111914.800000	-12.610600	-12.858800	3.500000	4693.208000	1867.163000	-78.600000	0.460000	0.000005	14.020000	0.002548	0.922700	0.000000	16.459602	0.201216	1.566134	-0.032807	0.366000	5432432	a	16703	1468568	130	733312	1376649218	130	113	87	69	54	37	27	12	59	0	1081	1	0	0	1	0	644	130	2147	16.261808	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23909.797000	12814.571000	-12.693800	79.228638	-69.330921	16.509703	0.160465	16.137041	99.000000	2427449.380575	119538.400000	-12.580600	-12.853200	3.500000	4535.000000	1786.207000	-74.370000	0.409000	0.000006	13.230000	0.002409	1.014500	0.000000	16.386700	0.157239	1.034072	0.001661	0.371000	5432432	a	16704	1016461	130	733312	1376649218	170	143	103	71	54	31	18	8	140	0	1031	1	0	0	1	0	644	130	2543	16.137041	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23722.762000	12356.045000	-12.615400	79.228706	-69.330808	16.569199	0.172621	16.133835	99.000000	2427449.433575	111215.900000	-12.602400	-12.759100	3.500000	4603.320000	2036.114000	34.940000	0.065000	0.000005	9.040000	0.001645	1.031700	0.000000	16.316084	0.191070	0.770819	0.041364	0.394000	5432432	a	16705	1664878	130	733312	1376649219	133	111	91	63	50	33	22	10	128	0	981	1	0	0	2	0	644	130	2147	16.133835	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23869.867000	12685.700000	-11.830800	79.229032	-69.330814	16.481583	0.154919	16.093143	99.000000	2427449.461575	53991.280000	-11.976100	-12.095900	3.500000	4477.444000	1085.672000	60.890000	0.276000	0.000004	10.790000	0.001964	1.020700	0.000000	16.306238	0.115983	0.728751	-0.025561	0.414000	5432432	a	16706	1332640	130	733312	1376649216	98	85	61	50	39	23	13	5	164	0	1031	1	0	0	1	0	644	130	2939	16.093143	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23506.291000	12796.520000	-12.750600	79.228994	-69.330701	15.843026	0.130466	15.497412	0.126849	2427454.362556	125965.500000	-12.744700	-12.831900	3.880000	4657.345000	2240.419000	54.750000	0.119000	0.000005	8.970000	0.001632	0.953700	0.000000	16.383301	0.192489	0.434591	-0.024386	0.370000	5432432	a	16707	843388	130	721024	1376649216	144	118	92	76	60	44	32	16	30	0	1030	1	0	0	1	0	644	130	2543	15.497412	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23602.047000	14010.633000	-12.552400	79.229803	-69.330692	16.485708	0.219553	16.153397	99.000000	2427456.275550	104943.700000	-12.643900	-12.810300	3.500000	4426.892000	1949.458000	-70.960000	0.422000	0.000003	14.120000	0.002569	0.869300	0.000000	16.312897	0.220750	0.549500	-0.039688	0.372000	5432432	a	16712	473455	130	9121920	1376649218	99	88	75	57	41	33	18	7	35	0	1130	1	0	0	1	0	644	130	2565	16.153397	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23979.088000	12296.983000	-12.993100	79.228184	-69.330718	16.480234	0.178545	15.977250	0.113286	2427456.353549	157480.800000	-12.898800	-13.114900	3.500000	4814.350000	2285.749000	78.920000	0.152000	0.000006	12.670000	0.002306	1.075700	0.000000	16.309685	0.201536	1.248520	0.132984	0.370000	5432432	a	16714	1306796	130	729088	1376649219	164	138	110	88	60	40	24	10	123	0	981	1	0	0	2	0	644	130	2543	15.977250	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24273.533000	12439.753000	-12.167700	79.229106	-69.330828	16.422682	0.164448	16.101734	99.000000	2427456.386549	73636.200000	-12.332800	-12.401400	3.500000	4325.253000	1573.314000	-34.990000	0.061000	0.000003	10.000000	0.001820	1.106600	0.000000	16.354858	0.113241	0.848147	-0.059054	0.380000	5432432	a	16715	469490	130	733312	1376649216	94	84	71	53	42	25	15	7	136	0	981	1	0	0	2	0	644	130	2544	16.101734	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24401.643000	12661.515000	-12.210500	79.228474	-69.330709	16.498882	0.130742	16.006813	99.000000	2427456.532549	76596.430000	-12.301500	-12.344200	3.500000	4307.247000	1711.456000	-76.400000	0.355000	0.000003	10.420000	0.001896	1.106500	0.000000	16.327824	0.132005	0.861227	-0.039931	0.532000	5432432	a	16716	626719	130	733312	1376649216	93	76	68	60	49	31	17	8	194	0	1031	1	0	0	1	0	644	130	2148	16.006813	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24056.123000	12210.783000	-12.621400	79.228399	-69.330782	16.653608	0.169643	16.219273	99.000000	2427457.348546	111833.500000	-12.636700	-12.743800	3.500000	5007.305000	1875.850000	-8.590000	0.152000	0.000005	7.950000	0.001447	1.096300	0.000000	16.330732	0.224705	0.839983	0.065336	0.369000	5432432	a	16719	1294221	130	733312	1376649219	133	116	95	79	60	45	29	18	121	0	981	1	0	0	2	0	644	130	2125	16.219273	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23961.463000	12243.686000	-13.105300	79.228870	-69.330632	16.391457	0.132406	15.901035	0.134558	2427457.381546	174635.100000	-12.905200	-13.312200	3.500000	4630.806000	1785.322000	29.360000	0.178000	0.000008	14.380000	0.002618	1.079000	0.000000	16.293104	0.220629	0.960357	0.111422	0.379000	5432432	a	16720	1166748	130	729088	1376649216	211	163	129	95	77	60	34	12	130	0	981	1	0	0	2	0	644	130	2543	15.901035	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24104.455000	12290.286000	-12.984700	79.228679	-69.330547	16.446177	0.154017	15.939152	99.000000	2427457.435546	156269.700000	-12.808400	-13.150800	3.500000	4551.944000	1760.564000	8.240000	0.433000	0.000007	16.070000	0.002924	1.095800	0.000000	16.244164	0.171106	0.703103	0.097024	0.410000	5432432	a	16721	1152714	130	733312	1376649216	180	157	129	99	67	46	34	9	115	0	981	1	0	0	2	0	644	130	2543	15.939152	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24036.258000	12720.203000	-12.740400	79.228617	-69.330511	16.697004	0.145507	16.202133	99.000000	2427457.501546	124789.900000	-12.472600	-13.078200	3.500000	4476.718000	1104.313000	26.970000	0.206000	0.000008	17.650000	0.003213	1.043300	0.000000	16.291115	0.132454	1.122086	0.010870	0.484000	5432432	a	16723	805292	130	733312	1376649218	216	182	138	99	71	52	34	10	172	0	1031	1	0	0	1	0	644	130	2543	16.202133	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24005.475000	12039.099000	-12.610600	79.228068	-69.330657	16.682552	0.166097	16.157166	99.000000	2427457.534546	110723.100000	-12.591900	-12.867100	3.500000	4351.189000	1427.805000	-66.250000	0.027000	0.000005	13.210000	0.002404	1.107800	0.000000	16.380062	0.171985	0.730846	-0.016613	0.542000	5432432	a	16724	970042	130	733312	1376649216	139	118	100	80	62	44	25	10	135	0	981	1	0	0	2	0	644	130	2521	16.157166	99.000000	79.228464	-69.330774	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12678.713000	21563.119000	-13.052800	79.229148	-69.330770	16.208654	0.141697	15.755857	99.000000	2427658.609498	166380.500000	-12.999500	-13.154200	3.500000	4661.915000	2356.660000	-81.590000	0.196000	0.000006	9.620000	0.001751	1.590500	0.000000	16.051304	0.185007	0.408565	0.004798	0.448000	5432432	a	17070	1590845	130	733312	1376649218	173	151	114	92	70	52	38	18	120	0	1716	1	0	0	3	0	644	130	1855	15.755857	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12646.949000	21778.311000	-13.863100	79.228808	-69.330560	15.654320	0.120107	15.208205	0.089460	2427670.574494	350961.600000	-13.689100	-13.960900	3.500000	3924.163000	2968.163000	-24.520000	0.178000	0.000008	13.950000	0.002538	1.621300	0.000000	16.240572	0.173880	0.961255	-0.004885	0.451000	5432432	a	17100	1015014	130	720896	1376649216	238	217	175	154	121	95	72	38	123	0	1716	1	0	0	3	0	644	130	2251	15.208205	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34135.902000	20377.143000	-12.955800	79.231371	-69.330442	16.323278	0.147434	15.934810	0.161820	2427670.646494	152166.200000	-12.693300	-13.603700	3.500000	5117.127000	1165.742000	37.980000	0.604000	0.000008	30.740000	0.005581	2.864300	0.000000	16.341900	0.144956	1.178977	-0.001532	0.390000	5432432	a	17102	655015	130	76226688	1376649219	222	202	163	115	82	44	22	5	77	0	1644	1	0	0	7	0	4740	130	2637	15.934810	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12470.983000	21396.473000	-12.424400	79.228617	-69.330686	16.526739	0.162612	15.870552	0.082653	2427681.594472	93269.980000	-12.515800	-12.589000	3.500000	4756.185000	1811.399000	-45.330000	0.093000	0.000004	8.500000	0.001546	1.598500	0.000000	16.156897	0.203158	0.717531	0.253188	0.403000	5432432	a	17117	1021639	130	729216	1376649216	102	93	77	65	54	39	29	14	123	0	1716	1	0	0	3	0	644	130	2251	15.870552	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12486.029000	21203.740000	-12.836800	79.228716	-69.330683	16.053532	0.176706	15.689219	99.000000	2427691.588438	136375.000000	-12.842400	-12.966100	3.500000	4468.652000	2021.590000	-13.350000	0.103000	0.000005	11.810000	0.002148	1.573700	0.000000	15.740648	0.145805	0.781672	-0.025687	0.390000	5432432	a	17145	1356667	130	733184	1376649218	137	126	106	84	62	40	25	9	113	0	1666	1	0	0	3	0	644	130	1855	15.689219	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12452.204000	20511.824000	-13.469500	79.228756	-69.330740	15.824764	0.085126	15.401006	0.089756	2427694.591425	244239.900000	-13.323300	-13.595100	3.500000	4645.980000	2452.301000	64.470000	0.274000	0.000008	11.890000	0.002164	1.501200	0.000000	16.611099	0.168959	0.950855	0.039758	0.384000	5432432	a	17151	1321803	130	721024	1376649218	225	197	164	132	104	78	58	28	115	0	1616	1	0	0	2	0	644	130	1833	15.401006	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12062.527000	21371.117000	-13.544200	79.228146	-69.330642	15.880804	0.222003	15.077689	0.082178	2427700.556396	261624.300000	-13.357800	-13.699400	3.500000	5026.177000	2433.128000	46.940000	0.293000	0.000007	19.520000	0.003552	1.652600	99.000000	15.893315	0.252735	0.781523	0.409115	0.394000	5432432	a	17172	441121	130	4915200	1376651264	224	180	138	105	89	69	51	30	115	0	1715	1	0	0	3	0	644	130	1854	15.128069	0.127167	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34058.645000	19767.967000	-13.211400	79.230815	-69.330249	16.236240	0.121486	15.657564	0.140136	2427700.624396	192555.000000	-12.732500	-13.675600	4.360000	5294.208000	1138.040000	29.740000	0.446000	0.000009	28.850000	0.005239	2.818000	0.000000	16.129051	0.178869	1.224412	0.209677	0.369000	5432432	a	17174	599124	130	9117824	1376649218	271	248	210	161	113	69	36	7	65	0	1594	1	0	0	7	0	644	130	2241	15.657564	99.000000	79.228467	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34977.516000	19874.850000	-13.344200	79.230815	-69.330299	16.346395	0.115346	15.862712	99.000000	2427714.594313	217619.700000	-12.826100	-13.615400	3.500000	5068.901000	1395.846000	35.120000	0.596000	0.000009	28.320000	0.005143	2.985800	0.000000	15.957494	0.150232	0.824877	0.115684	0.368000	5432432	a	17188	1147589	130	9121920	1376649216	253	217	170	127	100	65	41	12	76	0	1595	1	0	0	7	0	644	130	2242	15.862712	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	660.279000	17244.365000	-11.170100	79.228136	-69.331934	16.422142	0.297513	15.951057	99.000000	2427722.510899	29378.270000	-10.474200	-11.719000	3.500000	5406.350000	889.115500	17.070000	0.415000	0.000011	11.610000	0.005885	5.226800	0.000000	16.008745	0.241784	1.909824	0.085085	0.386000	5432432	mf	19949	292753	130	749568	1376651265	34	33	28	17	12	9	7	1	69	0	1951	27	0	0	9	0	644	130	2808	15.991353	0.206997	79.228468	-69.330773	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	385.004000	17085.523000	-11.764800	79.227470	-69.330629	16.241459	0.263351	15.565903	0.130341	2427723.397355	50804.610000	-10.554600	-11.975900	3.500000	5433.768000	1025.076000	68.340000	0.480000	0.000024	14.000000	0.007107	5.294800	99.000000	15.875032	0.224190	2.230331	0.180555	0.495000	5432432	mf	19958	317764	130	1794112	1376651265	89	74	61	45	35	21	14	2	88	0	1901	27	0	0	9	0	644	130	2790	15.682586	0.213206	79.228468	-69.330773	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	258.991000	17088.090000	-11.690400	79.229177	-69.330377	16.186346	0.306341	15.606936	0.140132	2427723.462454	47441.480000	-10.477200	-11.975000	3.500000	5592.632000	894.731300	57.870000	0.588000	0.000023	15.040000	0.007630	5.328300	99.000000	15.924372	0.221691	2.369147	0.161411	0.418000	5432432	mf	19960	269133	130	1794112	1376649217	88	82	74	60	48	28	17	8	130	0	1900	27	0	0	9	0	644	130	2808	15.606936	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	13073.283000	21740.516000	-11.977400	79.228647	-69.330719	16.925575	0.237556	16.141079	0.141838	2427728.464214	61793.300000	-12.190600	-12.234400	4.010000	4817.757000	1613.094000	-66.870000	0.098000	0.000002	7.110000	0.001294	1.560600	0.000000	16.170923	0.198947	0.732344	0.380498	0.404000	5432432	a	17212	709334	130	729088	1376649216	67	61	57	46	38	31	22	10	101	0	1717	1	0	0	2	0	644	130	2251	16.141079	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23998.371000	14254.048000	-13.989900	79.228094	-69.330743	15.775235	0.180030	15.442309	0.144795	2427746.482066	394421.800000	-13.667000	-14.158300	3.500000	4506.979000	3175.119000	66.670000	0.374000	0.000010	18.610000	0.003387	0.924000	99.000000	16.332458	0.218664	0.290881	-0.039074	0.372000	5432432	a	17225	587288	130	1769600	1376650240	273	230	165	127	109	82	62	36	153	0	1131	1	0	0	1	0	708	130	2565	15.442309	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23560.109000	14127.223000	-13.392800	79.230529	-69.330775	16.332916	0.149353	16.013186	99.000000	2427749.409041	227567.700000	-13.131300	-13.540000	3.500000	4790.467000	2267.123000	-63.940000	0.491000	0.000007	21.750000	0.003959	0.855000	0.000000	16.466175	0.174557	0.596422	-0.083269	0.403000	5432432	a	17232	673908	130	9121920	1376649218	209	179	134	102	74	59	40	22	216	0	1130	1	0	0	1	0	644	130	2565	16.013186	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23675.535000	14382.495000	-13.264700	79.229373	-69.330533	16.278463	0.196479	16.036831	99.000000	2427749.489041	202253.700000	-13.208700	-13.420100	3.500000	4374.810000	2850.958000	20.290000	0.203000	0.000006	10.810000	0.001967	0.861100	0.000000	16.407080	0.173088	99.000000	-0.127367	0.369000	5432432	a	17234	495097	130	766080	1376649219	161	131	106	79	65	50	34	17	196	4	1130	1	0	0	1	0	644	130	2565	16.036831	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23638.303000	14082.983000	-13.718500	79.228992	-69.330703	16.163778	0.221292	15.762293	0.159696	2427755.361991	307180.000000	-13.463900	-13.933600	3.500000	4514.257000	2572.444000	78.980000	0.349000	0.000008	19.980000	0.003636	0.871200	0.000000	16.353304	0.256316	0.993487	-0.027515	0.429000	5432432	a	17247	501173	130	721024	1376649218	230	186	143	112	92	70	50	23	203	0	1130	1	0	0	1	0	644	130	2169	15.762293	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23380.752000	14269.172000	-13.714500	79.228676	-69.330657	15.917117	0.172941	15.636492	0.156574	2427755.450990	306042.700000	-13.569700	-13.869700	3.500000	4224.520000	3310.292000	83.540000	0.329000	0.000007	13.990000	0.002546	0.815800	0.000000	16.374466	0.178392	0.403896	-0.093375	0.374000	5432432	a	17249	710965	130	721024	1376650242	201	163	135	103	85	68	51	25	199	0	1130	1	0	0	1	0	708	130	2169	15.636492	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	13029.552000	21899.166000	-12.940100	79.228979	-69.330609	16.698845	0.148903	15.814585	0.127008	2427756.335982	149982.500000	-13.017500	-13.112200	3.500000	5069.600000	2182.078000	2.150000	0.114000	0.000004	10.240000	0.001863	1.586900	0.000000	16.266132	0.191629	0.871610	0.430260	0.454000	5432432	a	17253	663185	130	729216	1376649216	122	112	93	75	60	47	31	12	83	0	1717	1	0	0	2	0	644	130	2251	15.814585	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	8489.896000	9778.978000	-11.393600	79.228853	-69.330563	17.069979	0.265911	16.069578	0.167769	2427756.487981	36095.270000	-10.858000	-11.507200	3.500000	5622.125000	1444.473000	33.100000	0.208000	0.000012	6.960000	0.003811	0.666000	99.000000	16.260477	0.444555	2.015805	0.634401	0.366000	5432432	b	59326	230671	130	270213312	1376649216	39	37	32	26	21	16	10	6	90	1	1124	6	0	0	1	0	644	130	2992	16.069578	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	13054.631000	20672.322000	-13.775900	79.228289	-69.330708	15.523558	0.229278	15.284706	0.166040	2427776.523814	323866.000000	-13.632300	-13.905700	3.500000	3892.177000	3629.436000	10.950000	0.288000	0.000007	14.580000	0.002652	1.432300	0.000000	17.010900	0.143661	0.705954	-0.147148	0.386000	5432432	a	17258	840225	130	721024	1376650240	202	173	134	110	80	61	43	23	116	0	1617	1	0	0	2	0	708	130	1833	15.284706	99.000000	79.228468	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23098.031000	13449.649000	-13.893600	79.228726	-69.330700	15.851341	0.141996	15.505865	0.093172	2427800.282648	360937.800000	-13.473900	-14.049300	3.500000	4847.479000	2743.968000	55.910000	0.186000	0.000011	21.420000	0.003898	0.828500	0.000000	16.447067	0.179595	1.322161	-0.048524	0.394000	5432432	a	17287	701850	130	721024	1376650242	275	220	164	122	91	66	44	23	167	0	1080	1	0	0	1	0	708	130	2147	15.505865	99.000000	79.228469	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22973.166000	13534.030000	-13.730600	79.228960	-69.330569	15.845343	0.175542	15.594798	0.105409	2427800.319647	310613.600000	-13.513100	-13.851700	3.500000	4717.610000	2871.034000	-79.820000	0.224000	0.000009	13.390000	0.002438	0.801100	0.000000	16.592604	0.159486	1.346856	-0.125455	0.376000	5432432	a	17288	686332	130	721024	1376650243	252	222	180	139	106	82	57	32	183	0	1080	1	0	0	1	0	708	130	2543	15.594798	99.000000	79.228469	-69.330773	6.300000	5.200000	0	0	0.007500	0	2
