title  Photometry data for APASS_J050201.0-685522 from search centered on 05:02:00.95_-68:55:22.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405020102685522	30108.062000	14618.270000	-12.156100	75.504688	-68.922871	16.313498	0.121368	15.950204	0.093647	2417590.583516	72852.550000	-12.231200	-12.388200	4.030000	4355.523000	1176.409000	-1.300000	0.057000	0.000004	9.420000	0.001714	2.009000	0.000000	16.303583	0.106780	0.761495	0.062657	0.307000	5645670	a	8211	1060934	130	532608	1382940672	124	118	104	83	66	44	26	13	61	0	1189	1	0	0	4	0	704	130	2965	15.950204	99.000000	75.503960	-68.922788	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	25970.236000	28859.221000	-13.990100	75.503174	-68.923664	15.891371	0.108749	15.503394	0.075186	2417965.606465	394492.600000	-12.614200	-14.230800	3.500000	4353.326000	939.907200	67.190000	0.659000	0.000027	48.090000	0.008733	2.704600	0.000000	16.596836	0.164171	0.754141	0.045071	0.312000	5645670	a	8562	2181120	130	8913024	1382940674	789	714	606	486	353	229	114	24	45	0	2333	1	0	0	6	0	4800	130	1951	15.503394	99.000000	75.503962	-68.922788	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	25940.340000	1569.967000	-13.607000	75.504321	-68.922777	15.892417	0.123348	15.421307	0.176905	2417966.590461	277201.200000	-12.593200	-13.845100	3.500000	4996.182000	889.961400	-64.210000	0.337000	0.000021	32.130000	0.005835	2.848900	0.000000	15.616646	0.233388	0.634025	0.157474	0.310000	5645670	a	8564	75695	130	532608	1382942722	583	492	388	308	235	159	85	19	49	0	133	1	0	0	8	0	704	130	1995	15.503943	0.149560	75.503962	-68.922788	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	3190.287000	4483.672000	-9.570400	75.493654	-68.919227	11.513077	1.979242	11.136060	0.995874	2419300.800882	6732.218000	-6.983600	-10.079500	4.220000	4099.798000	385.258700	-37.480000	0.527000	0.000082	9.620000	0.017057	15.828400	0.000000	11.436330	0.236864	9.615424	-0.025069	0.353000	5645670	am	7799	247116	130	534528	1382940674	25	24	21	16	10	6	3	1	40	0	509	5	0	0	6	0	960	130	848	11.136060	99.000000	75.503966	-68.922789	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	16948.453000	11417.576000	-11.056100	75.502099	-68.926551	10.511485	2.500104	10.261934	2.500104	2421156.835319	26451.210000	-6.196400	-12.132700	5.990000	3785.326000	520.374100	55.880000	0.133000	0.000286	24.110000	0.042765	15.538700	0.000000	10.893966	99.000000	99.000000	0.000000	0.305000	5645670	am	12634	351078	130	269015168	1248460803	92	82	67	52	33	15	3	1	0	5	1348	5	0	0	9	0	968	130	179	10.261934	99.000000	75.503971	-68.922790	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	3142.798000	4962.656000	-9.729800	75.508378	-68.920684	12.188201	1.382545	11.741396	1.382545	2421194.676473	7797.084000	-7.049300	-10.376900	6.200000	4078.094000	394.318500	-23.480000	0.452000	0.000092	8.830000	0.015977	15.368600	0.000000	11.812847	99.000000	99.000000	-4.332534	0.315000	5645670	am	12798	192269	130	269006848	1114243075	29	26	24	23	20	17	12	7	6	5	558	5	0	0	6	0	960	130	838	11.741396	99.000000	75.503971	-68.922790	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	9476.845000	10832.247000	-9.646500	75.503358	-68.922342	15.158994	0.294139	14.685176	0.283128	2421315.503577	7221.050000	-9.440800	-10.557300	7.150000	3470.618000	588.329300	67.780000	0.448000	0.000006	8.430000	0.004619	0.408000	0.000000	14.975741	0.160206	1.214865	0.007193	0.353000	5645670	b	49663	381557	136	532608	1382940672	20	18	14	13	10	7	5	2	130	0	1227	6	0	0	1	0	704	136	1390	14.685176	99.000000	75.503972	-68.922790	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	9196.097000	8240.011000	-9.277100	75.501768	-68.923252	15.341746	0.357097	14.916052	0.385222	2421316.491851	5138.350000	-8.937300	-10.082100	5.390000	3683.565000	414.657300	81.790000	0.675000	0.000005	8.380000	0.004591	1.523700	0.000000	15.063329	0.185877	1.448529	-0.043839	0.345000	5645670	b	49680	261015	136	34087040	1382940672	17	16	15	13	9	5	2	1	118	0	926	6	0	0	1	0	4800	136	1310	14.916052	99.000000	75.503972	-68.922790	1.400000	-0.900000	0	0	0.000700	0	2
405020102685522	30975.873000	15661.237000	-13.073400	75.504970	-68.922919	16.370508	0.100473	16.161119	0.106986	2423465.596409	169568.100000	-12.820200	-13.332300	3.500000	4550.832000	1374.978000	61.460000	0.219000	0.000008	16.050000	0.002918	2.156900	0.000000	16.539328	0.111170	0.881001	-0.098524	0.337000	5645670	a	12286	924388	130	532480	1382940672	237	208	174	128	100	69	39	17	54	0	1240	1	0	0	5	0	704	130	2592	16.161119	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30864.701000	15497.375000	-14.215400	75.504731	-68.922953	15.757945	0.101804	15.557398	0.085811	2423486.544432	485455.100000	-13.647100	-14.290300	3.500000	4234.031000	2394.797000	39.960000	0.038000	0.000015	19.550000	0.003554	2.137900	0.000000	16.598248	0.146804	0.803010	-0.076732	0.340000	5645670	a	12288	856760	130	524416	1382940672	440	404	345	277	213	158	106	47	40	0	1240	1	0	0	5	0	704	130	2569	15.557398	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30937.129000	15842.192000	-13.825700	75.505887	-68.922376	15.881728	0.784138	16.217146	0.297085	2423487.566436	339048.900000	-13.558800	-13.896900	3.750000	4361.273000	2344.205000	-71.670000	0.278000	0.000010	13.670000	0.002485	2.151700	0.000000	16.633554	0.275009	0.899453	-0.511981	0.362000	5645670	a	12290	836722	130	277356672	1382940674	317	288	255	217	175	143	101	59	50	1	1290	1	0	0	5	0	704	130	1415	16.217146	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30321.949000	16152.580000	-13.785600	75.505616	-68.922886	16.340654	0.112662	16.076797	0.168470	2423489.538442	326772.400000	-13.395200	-13.893200	3.500000	4266.164000	2065.902000	-66.110000	0.112000	0.000012	16.020000	0.002913	2.040800	0.000000	16.310583	0.243196	0.771706	-0.047237	0.342000	5645670	a	12292	1090461	130	8921216	1382940672	340	303	262	206	167	116	75	29	57	0	1289	1	0	0	4	0	704	130	2195	16.076797	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31057.182000	14932.312000	-13.741900	75.505228	-68.922886	16.506136	0.110716	16.108292	0.107704	2423490.572446	313870.400000	-13.294600	-13.900500	3.500000	4423.269000	1932.530000	21.590000	0.200000	0.000012	21.950000	0.003991	2.177200	0.000000	16.322222	0.165534	0.860803	0.090745	0.378000	5645670	a	12294	942252	130	532480	1382940674	333	290	243	190	142	98	67	31	48	0	1190	1	0	0	5	0	704	130	2174	16.108292	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31599.846000	15324.525000	-12.896300	75.505638	-68.922761	16.660404	0.145150	16.313776	0.133677	2423529.515698	144050.600000	-12.613800	-13.204400	4.360000	4442.993000	1135.233000	77.850000	0.248000	0.000008	18.110000	0.003294	2.273600	0.000000	16.323730	0.135580	0.895939	-0.034471	0.462000	5645670	a	12326	991224	130	8921088	1382940674	240	220	181	149	110	76	41	11	63	0	1241	1	0	0	5	0	704	130	2570	16.313776	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30195.791000	14845.274000	-13.999300	75.504755	-68.922909	15.544611	0.117903	15.234338	0.078873	2423667.868589	397864.900000	-13.430600	-14.166400	4.050000	4604.311000	1850.859000	-53.540000	0.018000	0.000015	19.220000	0.003495	2.021100	0.000000	16.263544	0.161321	0.877432	0.040721	0.335000	5645670	a	12648	757755	130	524416	1382940672	441	395	327	270	217	166	108	49	73	0	1189	1	0	0	4	0	704	130	1777	15.234338	99.000000	75.503978	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30475.826000	14748.506000	-13.856000	75.504393	-68.922950	15.826062	0.088031	15.472089	0.082340	2423681.879539	348655.100000	-13.115800	-14.028900	3.500000	4472.480000	1473.305000	5.980000	0.185000	0.000017	22.100000	0.004018	2.071700	0.000000	16.300802	0.149577	0.869966	0.033792	0.312000	5645670	a	12697	1098293	130	524416	1382940672	490	436	357	269	203	129	79	30	91	0	1189	1	0	0	4	0	704	130	1777	15.472089	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30651.957000	15281.195000	-13.216900	75.504701	-68.922830	16.036041	0.112109	15.819457	0.149953	2423682.875534	193544.000000	-12.728800	-13.344100	3.500000	4462.794000	1197.878000	28.570000	0.165000	0.000011	19.570000	0.003559	2.099700	0.000000	16.387413	0.106374	0.832353	-0.095416	0.312000	5645670	a	12699	2034009	130	524288	1382940672	333	295	241	196	136	92	56	20	124	0	1240	1	0	0	5	0	704	130	2569	15.819457	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31027.158000	15182.210000	-13.181000	75.504787	-68.922866	16.161930	0.090809	15.867659	0.107657	2423683.871529	187240.000000	-12.698800	-13.413700	3.500000	4222.980000	1292.729000	-25.760000	0.162000	0.000011	18.770000	0.003414	2.168900	0.000000	16.314577	0.086804	0.840326	-0.019638	0.313000	5645670	a	12700	1455566	130	532608	1382940672	304	239	202	138	85	47	27	13	54	0	1240	1	0	0	5	0	704	130	2570	15.867659	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31019.744000	14398.944000	-13.889100	75.504732	-68.922880	16.141308	0.110087	15.830530	0.140465	2423706.778377	359460.800000	-13.270900	-14.022100	3.500000	4395.405000	1804.408000	-6.010000	0.256000	0.000013	23.300000	0.004236	2.178000	0.000000	16.448662	0.139970	1.072728	-0.046038	0.325000	5645670	a	12788	727575	130	524416	1382940672	387	353	318	257	190	128	77	12	49	0	1140	1	0	0	5	0	704	130	2570	15.830530	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31174.396000	14522.839000	-13.125100	75.505252	-68.922704	16.318716	0.108378	16.019650	0.110965	2423732.679136	177851.400000	-12.816900	-13.252700	3.500000	4162.271000	1540.081000	10.340000	0.325000	0.000008	20.850000	0.003791	2.202800	0.000000	16.216782	0.096668	0.871909	-0.047568	0.343000	5645670	a	12830	991541	130	8921216	1382940672	238	217	193	152	114	77	38	8	56	0	1190	1	0	0	5	0	704	130	2174	16.019650	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30655.029000	15023.985000	-12.748100	75.504292	-68.922845	16.334017	0.116479	16.168528	0.191806	2423734.801114	125677.700000	-12.264100	-13.058900	3.500000	4198.322000	912.138900	0.500000	0.337000	0.000009	26.630000	0.004842	2.102000	0.000000	16.370495	0.109270	0.842494	-0.124603	0.311000	5645670	a	12834	1622757	130	532480	1382940674	247	214	171	124	79	48	27	7	43	0	1190	1	0	0	5	0	704	130	2570	16.168528	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31819.428000	15856.069000	-12.474500	75.505302	-68.922506	15.926476	0.118140	15.738450	0.119949	2423737.848083	97677.520000	-12.272400	-12.765200	3.790000	4799.633000	962.379700	-11.130000	0.250000	0.000006	21.630000	0.003932	2.311700	0.000000	16.074677	0.080476	0.856607	-0.112341	0.334000	5645670	a	12848	1168024	130	8921088	1382940674	191	175	153	117	87	63	35	14	72	0	1291	1	0	0	5	0	704	130	2592	15.738450	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31326.754000	15589.013000	-13.210500	75.504515	-68.922798	16.129198	0.103279	15.911385	0.098135	2423738.785073	192397.300000	-12.727200	-13.351400	3.500000	4983.881000	1234.529000	6.680000	0.213000	0.000010	23.870000	0.004340	2.221400	0.000000	16.398630	0.103714	0.790214	-0.093096	0.310000	5645670	a	12851	827292	130	532608	1382940672	303	279	250	198	142	78	28	4	70	0	1240	1	0	0	5	0	704	130	2570	15.911385	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31577.932000	15566.974000	-14.235300	75.504502	-68.922910	15.513802	0.093757	15.239413	0.058707	2423740.790052	494440.200000	-13.687500	-14.316300	3.500000	4423.084000	2485.471000	15.880000	0.338000	0.000013	21.350000	0.003882	2.267500	0.000000	16.359205	0.122420	0.739793	-0.032157	0.312000	5645670	a	12855	1150136	130	34078720	1382940672	400	365	328	292	241	179	114	36	63	0	1241	1	0	0	5	0	704	130	2196	15.239413	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31385.602000	15434.344000	-14.273500	75.504983	-68.923149	15.635872	0.114857	15.357829	0.099912	2423741.834041	512138.700000	-13.263300	-14.364700	3.500000	5150.062000	1556.826000	15.570000	0.298000	0.000022	28.400000	0.005162	2.231800	0.000000	16.426998	0.150818	1.031712	-0.053957	0.332000	5645670	a	12859	1025965	130	8912896	1382942720	637	565	497	403	310	210	126	38	82	0	1241	1	0	0	5	0	704	130	1778	15.310076	0.125749	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	31276.387000	16064.219000	-13.708900	75.505091	-68.922704	15.586880	0.096144	15.339538	0.066607	2423752.637929	304471.000000	-13.239100	-13.875600	3.500000	4439.229000	1690.818000	-78.370000	0.123000	0.000011	20.920000	0.003803	2.214200	0.000000	16.315016	0.112190	0.882214	-0.045753	0.334000	5645670	a	12865	898950	130	524288	1382940674	332	316	286	247	203	132	71	24	61	0	1290	1	0	0	5	0	704	130	2592	15.339538	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30828.291000	15911.182000	-12.459100	75.504474	-68.922837	15.520616	0.126696	15.280702	0.208625	2423875.526548	96305.180000	-12.238300	-12.623400	4.060000	4480.591000	936.340600	75.590000	0.136000	0.000007	20.340000	0.003699	2.132100	0.000000	15.300002	0.060310	0.749197	-0.096273	0.388000	5645670	a	12880	1478928	130	34086912	1382940672	212	191	167	126	84	50	18	4	33	0	1290	1	0	0	5	0	704	130	1799	15.280702	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30778.104000	15026.661000	-13.212800	75.504787	-68.922887	15.861802	0.104624	15.569264	0.075738	2423900.500750	192803.600000	-12.865900	-13.310600	3.500000	3926.762000	1488.052000	12.640000	0.429000	0.000009	19.350000	0.003518	2.123700	0.000000	16.196680	0.085170	0.962831	-0.106923	0.464000	5645670	a	12901	1678651	130	524288	1382940674	285	255	224	185	146	98	64	29	37	0	1190	1	0	0	5	0	704	130	2174	15.569264	99.000000	75.503979	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30559.961000	14545.799000	-13.506500	75.504618	-68.922765	15.398294	0.087594	15.184004	0.082539	2424056.833486	252690.200000	-13.065800	-13.663000	4.050000	4143.138000	1695.113000	7.900000	0.347000	0.000011	20.370000	0.003701	2.090900	0.000000	16.076307	0.103582	0.667737	-0.093802	0.319000	5645670	a	13108	995649	130	524416	1382940672	334	303	259	199	155	112	71	24	38	0	1189	1	0	0	4	0	704	130	2173	15.184004	99.000000	75.503980	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	30316.740000	13977.648000	-13.492900	75.504405	-68.922740	15.414653	0.091831	15.165039	0.097251	2424081.749293	249553.600000	-13.048500	-13.647300	3.970000	4531.142000	1562.566000	8.190000	0.398000	0.000011	20.790000	0.003777	2.058500	0.000000	16.201073	0.106229	0.936307	-0.083658	0.326000	5645670	a	13129	902873	130	524288	1382942720	333	305	271	217	184	133	70	21	69	0	1139	1	0	0	4	0	704	130	1777	15.136783	0.082677	75.503980	-68.922792	1.400000	-0.900000	0	0	0.007500	0	2
405020102685522	11392.090000	5903.076000	-10.852100	75.504068	-68.921156	13.020044	0.233403	14.515632	1.315272	2424136.726200	21919.390000	-8.393800	-11.232300	5.590000	4264.374000	1260.520000	3.460000	0.224000	0.000139	4.820000	0.008655	10.537000	0.000000	15.805996	1.205241	11.738266	-2.401402	0.864000	5645670	am	16663	169512	130	268963968	1382940672	44	35	26	19	17	10	8	4	50	1	682	5	0	0	3	0	960	130	2053	14.515632	99.000000	75.503980	-68.922792	1.400000	-0.900000	0	0	0.000700	0	2
