title  Photometry data for S010103385793 from search centered on 05:41:27.51_-70:47:45.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103385793	8020.470000	14596.871000	-9.542900	85.364601	-70.795805	15.829598	0.329766	15.341101	0.397638	2418612.817509	6564.010000	-9.368400	-9.211300	5.680000	4096.221000	412.609900	43.020000	0.117000	0.000007	5.820000	0.003187	2.018400	0.000000	15.671838	0.147746	1.724089	0.059577	0.321000	4702124	b	41056	520004	136	532608	1382940672	24	24	22	21	20	13	10	8	47	0	1673	6	0	0	2	0	640	136	2668	15.341101	99.000000	85.365036	-70.796076	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	8691.471000	9184.453000	-9.548000	85.364310	-70.795608	15.248286	0.335442	14.956424	99.000000	2422000.576620	6594.988000	-9.787000	-9.872600	4.030000	3063.159000	814.404800	49.880000	0.229000	0.000003	3.290000	0.001681	0.916900	0.000000	15.142285	0.197341	1.111070	-0.033138	0.325000	4702124	mf	3129	92918	141	12416	23986176	12	12	9	7	6	3	3	2	35	0	1024	27	0	0	1	0	640	141	2550	14.956424	99.000000	85.364982	-70.796053	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	13966.683000	4041.287000	-9.893000	85.374843	-70.798708	11.987771	0.534237	11.559891	0.534237	2422072.515220	9061.144000	-6.982200	-10.296500	4.920000	4144.485000	721.343000	23.320000	0.420000	0.000073	8.920000	0.015580	16.055800	15.260000	11.605088	99.000000	99.000000	0.117688	0.437000	4702124	am	14627	118718	130	311992320	1114243072	24	22	20	17	9	6	2	1	25	5	490	5	0	0	7	0	896	130	1310	11.559891	99.000000	85.364985	-70.796055	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	12032.842000	5981.967000	-12.685500	85.364749	-70.795570	16.664553	0.119077	16.253916	99.000000	2423465.596638	118634.400000	-12.608700	-12.888600	3.500000	4604.849000	1021.248000	34.930000	0.350000	0.000006	19.080000	0.003470	2.184400	0.000000	16.338078	0.091329	99.000000	0.076637	0.334000	4702124	a	12286	323798	130	45056	23986176	174	166	148	137	109	80	51	21	58	4	465	1	0	0	5	0	640	130	2448	16.253916	99.000000	85.364961	-70.796044	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	11993.950000	5670.036000	-14.552500	85.364535	-70.795668	15.355619	0.113507	15.153122	0.071641	2423486.544759	662228.900000	-13.977700	-14.648100	3.500000	4040.877000	2914.006000	52.400000	0.287000	0.000015	19.410000	0.003529	2.234000	15.440000	16.596296	0.106851	0.718418	-0.028623	0.336000	4702124	a	12288	191996	130	35127424	1382942720	446	421	376	325	276	217	149	84	75	0	465	1	0	0	5	0	512	130	1656	15.167378	0.074601	85.364965	-70.796046	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11379.746000	6473.924000	-14.262600	85.363542	-70.795504	15.858164	0.131163	15.584004	0.131163	2423489.538779	507046.700000	-13.781700	-14.351300	3.500000	3856.620000	2744.080000	-68.400000	0.168000	0.000014	17.080000	0.003102	2.187300	0.000000	16.528728	99.000000	99.000000	-0.048211	0.338000	4702124	a	12292	353285	130	268992640	1114243072	412	378	324	268	217	164	108	58	27	5	514	1	0	0	5	0	640	130	2052	15.584004	99.000000	85.364965	-70.796046	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12096.953000	5276.982000	-14.181900	85.364918	-70.795628	16.070637	0.113489	15.884624	0.094111	2423490.572786	470699.100000	-13.577000	-14.294000	3.500000	4154.585000	2111.342000	58.000000	0.306000	0.000015	19.530000	0.003552	2.281800	0.000000	16.534054	0.131757	99.000000	-0.058428	0.363000	4702124	a	12294	275119	130	557056	1382940672	449	401	355	297	244	187	122	48	58	4	415	1	0	0	5	0	640	130	2030	15.884624	99.000000	85.364965	-70.796046	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11847.274000	5681.193000	-12.790500	85.364460	-70.795552	16.705910	0.126417	16.231173	99.000000	2423527.510068	130678.000000	-12.586300	-12.951000	3.500000	4502.651000	1187.435000	41.870000	0.226000	0.000007	15.710000	0.002857	2.253600	0.000000	16.429415	0.120176	0.783702	0.069737	0.405000	4702124	a	12320	511221	130	12416	23986176	221	206	179	145	119	78	47	18	63	0	465	1	0	0	5	0	640	130	1260	16.231173	99.000000	85.364960	-70.796044	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	11292.024000	5091.938000	-13.695000	85.364741	-70.795730	15.917014	0.103180	15.603474	0.122657	2423667.868276	300620.100000	-13.162400	-13.825200	3.500000	4512.808000	1751.524000	39.930000	0.386000	0.000012	23.240000	0.004225	2.394900	15.440000	16.333252	0.069364	0.548261	0.084900	0.370000	4702124	a	12648	179494	130	1572992	1382940672	350	319	282	235	174	115	52	15	69	0	414	1	0	0	5	0	640	130	2030	15.603474	99.000000	85.364962	-70.796045	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11494.990000	5042.439000	-14.113400	85.363994	-70.795857	15.583931	0.089413	15.219321	0.119553	2423681.879180	441956.500000	-13.425000	-14.183300	3.500000	4274.605000	2086.931000	38.370000	0.241000	0.000016	21.730000	0.003952	2.374600	15.440000	16.192234	0.097033	0.576295	0.026570	0.335000	4702124	a	12697	296285	130	1572992	1382940672	477	448	404	350	281	206	95	15	73	0	415	1	0	0	5	0	640	130	1634	15.219321	99.000000	85.364962	-70.796045	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11732.149000	5557.837000	-13.640200	85.364947	-70.795949	15.675828	0.098748	15.383716	0.094284	2423682.875173	285813.800000	-13.179400	-13.667300	3.500000	4460.012000	1911.206000	29.680000	0.130000	0.000013	17.100000	0.003110	2.279700	0.000000	16.311886	0.088931	99.000000	-0.044888	0.337000	4702124	a	12699	931863	130	557056	1382940672	384	364	306	255	200	136	71	25	61	4	415	1	0	0	5	0	640	130	2448	15.383716	99.000000	85.364962	-70.796045	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12075.575000	5524.979000	-13.334900	85.364316	-70.795800	16.046556	0.090652	15.695180	0.077025	2423683.871166	215753.300000	-13.002600	-13.472300	3.570000	4117.419000	1559.586000	51.220000	0.344000	0.000010	17.010000	0.003093	2.248000	0.000000	16.257471	0.075063	99.000000	0.011856	0.338000	4702124	a	12700	579469	130	557184	1382940672	296	269	235	191	146	95	73	29	42	4	415	1	0	0	5	0	640	130	2448	15.695180	99.000000	85.364962	-70.796045	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12166.312000	4935.152000	-13.605800	85.365434	-70.795428	15.926458	0.090436	15.583948	0.081117	2423732.678791	276892.200000	-13.126100	-13.749300	3.500000	4051.510000	1601.614000	43.960000	0.338000	0.000011	20.220000	0.003677	2.326400	15.440000	16.173340	0.103223	99.000000	-0.046570	0.383000	4702124	a	12830	234985	130	43548800	1382940674	336	308	271	226	172	120	81	33	54	4	365	1	0	0	5	0	640	130	2031	15.583948	99.000000	85.364961	-70.796044	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11702.165000	5347.475000	-13.014800	85.364347	-70.795726	16.136585	0.104888	15.852492	0.186601	2423734.800777	160663.000000	-12.518500	-13.183500	3.500000	4135.712000	1121.032000	66.640000	0.345000	0.000011	23.750000	0.004319	2.312900	0.000000	16.251890	0.064211	99.000000	-0.001946	0.321000	4702124	a	12834	520524	130	565248	1382940672	322	281	233	176	134	86	32	9	70	4	415	1	0	0	5	0	640	130	2426	15.852492	99.000000	85.364961	-70.796044	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	12544.686000	6050.458000	-13.143600	85.366340	-70.794957	16.598368	0.117737	16.267265	99.000000	2423740.789737	180907.900000	-12.967900	-13.274200	3.500000	4250.499000	1743.149000	45.260000	0.420000	0.000006	20.790000	0.003780	2.120400	0.000000	16.506519	0.121269	99.000000	0.009103	0.322000	4702124	a	12855	418625	130	45056	23986176	193	183	159	126	99	74	43	12	42	4	466	1	0	0	4	0	640	130	2449	16.267265	99.000000	85.364957	-70.796042	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	12278.001000	6503.211000	-12.483700	85.364458	-70.795587	16.600855	0.161444	16.251226	99.000000	2423752.637666	98513.830000	-12.505400	-12.834700	3.550000	4271.740000	1201.450000	30.090000	0.213000	0.000004	20.270000	0.003687	2.081600	0.000000	16.446712	0.092077	0.396391	-0.018372	0.368000	4702124	a	12865	342659	130	12288	23986176	133	122	103	84	68	47	29	9	74	0	516	1	0	0	4	0	640	130	2449	16.251226	99.000000	85.364957	-70.796042	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	5053.810000	3940.961000	-10.504700	85.365081	-70.795180	15.934802	0.234662	15.395890	0.210067	2423828.523627	15918.370000	-10.017800	-10.873700	4.460000	3374.357000	708.832200	-70.910000	0.288000	0.000011	6.960000	0.003544	4.062100	15.440000	15.418463	0.128202	1.428266	0.054272	0.246000	4702124	mf	8411	136875	130	1581056	1382940672	43	36	31	28	20	13	9	4	178	0	414	27	0	0	6	0	640	130	2845	15.395890	99.000000	85.364960	-70.796044	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11609.626000	5435.764000	-12.828300	85.366415	-70.795611	15.748724	0.109520	15.392152	0.105190	2423907.499180	135311.700000	-12.445900	-13.186200	4.630000	3702.563000	1106.066000	-69.830000	0.398000	0.000010	21.990000	0.004001	2.310400	0.000000	15.895621	0.110722	0.177467	-0.009268	0.454000	4702124	a	12919	500696	130	42467328	1382940672	286	250	208	156	107	70	41	14	41	0	415	1	0	0	5	0	640	130	1304	15.392152	99.000000	85.364959	-70.796043	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11446.633000	4554.838000	-13.406600	85.364755	-70.795770	15.331693	0.082206	14.961010	99.000000	2424051.819146	230486.400000	-12.998600	-13.581400	3.730000	4400.452000	1937.447000	44.940000	0.211000	0.000011	19.110000	0.003475	2.459100	0.000000	15.301934	0.074560	0.479112	0.001683	0.369000	4702124	a	13095	252738	130	33566720	23986176	315	285	249	186	130	75	19	3	31	0	364	1	0	0	6	0	640	130	2030	14.961010	99.000000	85.364952	-70.796040	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	11747.535000	4546.474000	-12.794300	85.362578	-70.796071	15.813140	0.108483	15.352278	99.000000	2424084.689889	131131.000000	-12.799400	-13.265200	4.190000	3745.909000	1502.890000	-21.480000	0.201000	0.000006	16.780000	0.003052	2.429000	0.000000	15.427994	0.088583	99.000000	0.046862	0.414000	4702124	a	13140	323377	130	67154048	23986179	181	161	138	116	87	63	37	10	78	4	365	1	0	0	5	0	640	130	2030	15.352278	99.000000	85.364952	-70.796040	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	11807.557000	4150.762000	-14.148100	85.364536	-70.795726	15.849448	0.190830	15.493168	0.190830	2424360.895445	456297.600000	-13.479700	-14.322100	3.500000	4204.745000	1900.949000	44.310000	0.243000	0.000016	20.640000	0.003753	2.483600	15.440000	16.228113	99.000000	99.000000	0.000000	0.487000	4702124	a	13444	136839	130	1377337344	1114243072	475	413	352	311	261	198	133	47	0	5	315	1	0	0	6	0	640	130	2034	15.493168	99.000000	85.364952	-70.796040	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11491.151000	4245.175000	-13.888800	85.364921	-70.795910	15.477387	0.091617	15.183719	0.084117	2424408.850206	359350.000000	-13.147600	-13.966200	3.500000	3792.779000	1604.391000	49.940000	0.152000	0.000019	21.990000	0.003998	2.500800	15.440000	16.259790	0.102176	99.000000	-0.059732	0.361000	4702124	a	13531	679180	130	1605632	1382942720	561	507	444	363	277	201	107	24	42	4	315	1	0	0	6	0	512	130	2030	15.215995	0.093041	85.364951	-70.796040	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	5985.598000	7687.977000	-11.688800	85.362077	-70.795207	16.498554	0.240320	15.877955	0.200923	2424412.771178	47370.130000	-10.820100	-11.997800	3.500000	4384.844000	1167.214000	-70.410000	0.216000	0.000017	10.170000	0.005199	2.182200	15.440000	16.462666	0.113125	2.204307	0.201999	0.449000	4702124	mf	9836	110883	130	1572864	1382940672	65	61	56	42	32	23	14	8	37	0	867	27	0	0	2	0	640	130	2913	15.877955	99.000000	85.364951	-70.796040	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	11745.938000	5058.249000	-12.459300	85.365104	-70.795778	15.340217	0.130738	14.947224	0.112291	2424439.797968	96319.230000	-12.205600	-12.904200	5.500000	4316.228000	872.758700	45.830000	0.408000	0.000008	18.400000	0.003345	2.352100	0.000000	15.336462	0.077726	0.243461	0.068673	0.338000	4702124	a	13585	223788	130	8921216	1382940672	240	211	171	122	85	55	29	12	45	0	415	1	0	0	5	0	640	130	2030	14.947224	99.000000	85.364951	-70.796040	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	4137.222000	7008.692000	-12.392200	85.364482	-70.795856	15.556309	0.174712	14.693829	0.154588	2424488.590059	90544.320000	-11.179500	-12.520300	3.500000	4444.483000	1773.842000	-25.160000	0.174000	0.000028	10.850000	0.005537	3.093800	15.440000	16.089821	0.258945	0.695059	0.347560	0.293000	4702124	mf	9930	89151	130	1572864	1382942720	107	95	80	53	36	29	14	5	53	0	761	27	0	0	4	0	512	130	2094	14.738289	0.111944	85.364950	-70.796040	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	5813.798000	7222.841000	-11.927100	85.363838	-70.795656	16.012295	0.252416	15.243329	0.200555	2424489.628877	58996.520000	-11.244600	-12.132700	3.500000	4132.330000	2009.811000	55.930000	0.233000	0.000018	6.470000	0.003306	2.437600	0.000000	16.368458	0.171630	1.741462	0.322605	0.267000	4702124	mf	9934	152598	130	524288	1382940672	68	54	47	33	26	19	11	7	36	0	816	27	0	0	3	0	640	130	2514	15.243329	99.000000	85.364950	-70.796040	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	5838.465000	7257.671000	-12.037100	85.360859	-70.795719	16.395094	0.206211	15.559714	0.177320	2424491.631025	65291.810000	-11.190600	-12.184400	3.500000	4418.429000	1589.346000	-77.120000	0.203000	0.000020	7.390000	0.003775	2.400700	0.000000	16.339748	0.186301	2.051773	0.387459	0.264000	4702124	mf	9943	129210	130	524288	1382940672	72	63	57	48	38	30	21	11	31	0	816	27	0	0	3	0	640	130	2514	15.559714	99.000000	85.364950	-70.796040	-6.300000	8.100000	0	0	0.000700	0	2
12010103385793	5709.568000	7521.621000	-10.557000	85.362855	-70.795570	16.508724	0.244783	15.988008	0.133638	2424492.607514	16702.680000	-10.243500	-11.038700	5.970000	4251.461000	930.571000	49.870000	0.308000	0.000008	7.220000	0.003691	2.354400	0.000000	16.471279	0.165579	2.368879	0.247717	0.273000	4702124	mf	9949	90679	130	8192	23986176	32	29	25	21	14	10	8	4	57	0	866	27	0	0	2	0	640	130	3486	15.988008	99.000000	85.364946	-70.796038	-6.233953	8.009284	0	0	0.000700	0	2
12010103385793	5785.895000	7551.977000	-9.814700	85.362409	-70.796082	16.653030	0.243767	16.211514	99.000000	2424493.598546	8431.376000	-9.615800	-10.715000	5.140000	4145.905000	464.862800	49.160000	0.463000	0.000007	9.330000	0.004771	2.301700	0.000000	16.332066	0.134873	2.077727	0.164517	0.277000	4702124	mf	9956	138640	130	12288	23986176	24	23	17	12	8	6	3	2	33	0	866	27	0	0	2	0	640	130	3326	16.211514	99.000000	85.364946	-70.796038	-6.233953	8.009284	0	0	0.000700	0	2
12010103385793	11735.307000	4258.439000	-13.468900	85.365014	-70.795778	16.477636	0.111739	16.072615	0.118556	2424501.613587	244106.800000	-12.917100	-13.601600	4.010000	4346.308000	1339.161000	44.020000	0.300000	0.000013	20.820000	0.003784	2.473700	0.000000	16.346077	0.170711	0.961785	0.061583	0.348000	4702124	a	13623	340310	130	34086912	1382940672	393	350	304	249	202	153	82	22	62	0	315	1	0	0	6	0	640	130	2426	16.072615	99.000000	85.364950	-70.796040	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	5715.353000	7670.226000	-10.311100	85.362167	-70.795325	17.142933	0.293682	16.691708	99.000000	2424547.535213	13318.080000	-10.086500	-10.671100	3.500000	4227.119000	763.142500	-56.690000	0.187000	0.000008	5.000000	0.002557	2.295100	0.000000	16.761805	0.167775	1.526817	0.204225	0.247000	4702124	mf	10060	148164	130	12288	23986176	32	27	20	18	15	11	7	3	55	0	866	27	0	0	2	0	640	130	3312	16.691708	99.000000	85.364945	-70.796037	-6.233953	8.009284	0	0	0.000700	0	2
12010103385793	11629.249000	5875.542000	-13.235100	85.364775	-70.795596	16.678343	0.120349	16.241577	99.000000	2424802.830986	196807.100000	-12.820300	-13.403700	3.500000	4257.937000	1429.655000	37.300000	0.255000	0.000010	18.370000	0.003341	2.243200	0.000000	16.342354	0.115462	0.755617	0.108764	0.328000	4702124	a	14093	394899	130	12288	23986176	313	278	229	188	143	85	43	10	58	0	465	1	0	0	5	0	640	130	2448	16.241577	99.000000	85.364941	-70.796036	-6.233953	8.009284	0	0	0.007500	0	2
12010103385793	11611.695000	5175.293000	-14.110700	85.365214	-70.795866	15.343951	0.107385	15.232546	0.084057	2424824.682818	440853.600000	-13.588100	-14.229500	3.500000	4561.079000	2391.016000	77.860000	0.340000	0.000016	18.770000	0.003414	2.348100	0.000000	16.563932	0.108049	0.582198	-0.108875	0.389000	4702124	a	14108	342954	130	34078720	1382942722	482	436	379	309	246	183	122	63	64	0	415	1	0	0	5	0	512	130	2426	15.199561	0.089985	85.364945	-70.796038	-6.300000	8.100000	0	0	0.007500	0	2
12010103385793	6303.791000	7368.035000	-11.984600	85.362235	-70.795573	16.128498	0.241491	15.569952	0.125404	2425201.492580	62205.350000	-10.996500	-12.160000	3.500000	4772.158000	1561.529000	-84.400000	0.362000	0.000021	9.110000	0.004653	2.228800	0.000000	16.524069	0.198384	2.362274	0.100467	0.376000	4702124	mf	11163	146125	130	524416	1382942720	80	71	61	51	39	30	20	7	34	0	818	27	0	0	2	0	512	130	2514	15.542309	0.185102	85.364940	-70.796035	-6.300000	8.100000	0	0	0.000700	0	2
