title  Photometry data for S013203172684 from search centered on 05:24:33.27_-69:36:40.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172684	8665.695000	2945.235000	-14.330200	81.139109	-69.611031	15.818734	0.117759	15.172993	0.132953	2425946.476804	539624.000000	-13.069200	-14.525100	3.500000	4969.727000	1514.117000	50.870000	0.041000	0.000025	36.270000	0.006581	2.996200	99.000000	15.978587	0.277949	1.474191	0.276741	0.369000	5287116	a	14378	103303	130	35324032	1376651264	743	677	580	445	317	190	89	26	47	0	211	1	0	0	7	0	640	130	1214	15.271923	0.173440	81.137709	-69.611072	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19259.154000	11553.101000	-13.820600	81.138403	-69.611003	15.698169	0.235181	14.869084	0.102506	2426011.335554	337465.100000	-13.573400	-13.898800	3.500000	4751.845000	2649.813000	58.580000	0.136000	0.000010	13.020000	0.002370	0.748500	0.000000	15.804162	0.272018	1.066440	0.452085	0.377000	5287116	a	14531	775176	130	721024	1376649219	279	248	210	178	138	103	70	30	34	0	925	1	0	0	1	0	640	130	1727	14.869084	99.000000	81.137711	-69.611072	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19646.102000	12697.083000	-13.608800	81.138535	-69.610905	15.548515	0.156031	14.996267	0.126083	2426245.582291	277657.800000	-13.336100	-13.728400	3.620000	4915.204000	2120.047000	-46.110000	0.210000	0.000010	17.300000	0.003150	0.548400	0.000000	16.106817	0.203785	0.986807	0.174248	0.378000	5287116	a	14968	690393	130	721024	1376651266	288	259	220	174	134	91	66	38	40	0	1025	1	0	0	1	0	640	130	2145	14.955496	0.121174	81.137721	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19722.691000	12521.963000	-12.624100	81.138374	-69.610851	16.331453	0.195864	15.678894	0.145682	2426264.557163	112107.600000	-12.650500	-12.924600	3.860000	5010.706000	1565.994000	-52.660000	0.313000	0.000005	13.470000	0.002452	0.582300	0.000000	15.864789	0.182480	0.868519	0.281560	0.371000	5287116	a	14985	574555	130	729216	1376649216	140	128	109	84	63	51	31	10	48	0	975	1	0	0	1	0	640	130	2541	15.678894	99.000000	81.137722	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19226.441000	12476.375000	-14.143300	81.138564	-69.611046	15.357756	0.273383	14.500873	0.123246	2426274.482089	454271.500000	-13.698300	-14.437800	4.660000	5123.334000	2425.310000	-63.070000	0.166000	0.000012	17.760000	0.003230	0.579800	0.000000	15.679955	0.176092	1.030516	0.469883	0.387000	5287116	a	15009	493227	130	721024	1376652290	358	331	281	242	195	148	89	42	45	0	975	1	0	0	1	0	704	130	957	14.412628	0.241614	81.137722	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	22157.637000	11552.196000	-12.188600	81.138154	-69.611478	16.390152	0.186768	15.811276	99.000000	2426303.576863	75064.120000	-12.351000	-12.607400	5.030000	4823.007000	1368.803000	-87.860000	0.218000	0.000003	9.730000	0.001768	0.928600	0.000000	16.005211	0.140550	0.753186	0.183876	0.395000	5287116	a	15036	422860	130	733312	1376649218	107	94	80	64	50	39	29	13	58	0	928	1	0	0	1	0	640	130	2124	15.811276	99.000000	81.137723	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19944.688000	12407.654000	-13.461400	81.138958	-69.610897	15.796176	0.143001	15.292136	0.124627	2426304.354857	242409.700000	-13.198400	-13.606200	3.500000	4844.850000	2179.170000	-44.420000	0.094000	0.000009	13.830000	0.002518	0.611200	0.000000	16.222855	0.217526	0.781872	0.088040	0.416000	5287116	a	15039	770576	130	721024	1376649218	266	226	190	139	102	73	47	21	43	0	976	1	0	0	1	0	640	130	2145	15.292136	99.000000	81.137723	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20227.592000	11250.415000	-13.351100	81.138307	-69.611146	15.798007	0.176060	15.056580	0.119123	2426308.517827	218999.500000	-13.195300	-13.463100	3.500000	4675.572000	2285.895000	-69.720000	0.199000	0.000008	11.000000	0.002001	0.828300	0.000000	15.898489	0.200807	0.798122	0.366427	0.375000	5287116	a	15041	686963	130	721024	1376649216	228	200	169	133	101	70	51	23	36	0	876	1	0	0	1	0	640	130	2519	15.056580	99.000000	81.137723	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8872.222000	9311.055000	-10.501300	81.135946	-69.611742	16.167404	0.230351	15.747566	99.000000	2426309.479918	15867.230000	-9.964000	-10.661900	4.080000	4751.284000	899.507900	39.770000	0.474000	0.000008	9.950000	0.005090	0.854500	0.000000	16.022036	0.207270	2.352928	0.051839	0.368000	5287116	mf	15038	283986	130	733248	1376649219	32	29	24	19	14	12	4	2	91	0	1075	27	0	0	1	0	640	130	3483	15.747566	99.000000	81.137723	-69.611073	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19931.848000	12385.123000	-12.627600	81.138890	-69.611041	15.580750	0.160851	15.092395	0.184385	2426312.384799	112469.400000	-12.720300	-12.944100	4.210000	4509.042000	1649.474000	14.340000	0.224000	0.000004	13.430000	0.002444	0.614700	0.000000	15.732251	0.120769	0.887235	0.105355	0.383000	5287116	a	15055	320275	130	721024	1376649216	113	105	92	79	58	47	35	17	60	0	976	1	0	0	1	0	640	130	2541	15.092395	99.000000	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19942.941000	12191.139000	-12.976500	81.138607	-69.610982	16.349403	0.287869	15.691365	99.000000	2426319.328752	155102.700000	-12.930700	-13.134300	3.500000	4740.747000	1688.878000	-20.640000	0.187000	0.000006	13.650000	0.002484	0.649200	0.000000	15.804461	0.177332	0.887707	0.254038	0.404000	5287116	a	15062	512112	130	733312	1376649216	177	164	134	108	89	66	41	15	43	0	976	1	0	0	1	0	640	130	2541	15.691365	99.000000	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20073.711000	12104.754000	-13.898000	81.138767	-69.610996	15.412387	0.163144	14.882744	0.193500	2426322.342733	362401.200000	-13.560900	-14.208400	4.470000	4930.826000	2435.650000	-31.000000	0.172000	0.000011	15.370000	0.002798	0.670500	0.000000	16.110790	0.193160	0.773060	0.138643	0.391000	5287116	a	15064	629371	130	721024	1376649218	311	262	222	191	145	108	71	27	43	0	976	1	0	0	1	0	640	130	2123	14.882744	99.000000	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20379.920000	12785.439000	-13.557000	81.138865	-69.611029	15.743020	0.209868	15.114567	0.172432	2426323.336726	264737.800000	-13.301600	-13.739900	3.500000	5780.728000	1902.346000	-33.060000	0.209000	0.000009	14.810000	0.002694	0.571500	0.000000	15.915265	0.204281	0.682868	0.235453	0.393000	5287116	a	15070	583691	130	721024	1376649216	260	243	209	176	138	94	62	35	41	0	1026	1	0	0	1	0	640	130	2145	15.114567	99.000000	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20193.656000	10428.697000	-14.098200	81.138525	-69.611100	15.494529	0.219165	14.774802	0.244863	2426328.445696	435810.100000	-13.670700	-14.162700	3.500000	4886.500000	2627.969000	-85.360000	0.318000	0.000012	17.240000	0.003137	0.972700	0.000000	16.008408	0.286103	0.807493	0.348727	0.371000	5287116	a	15075	538045	130	720896	1376652290	363	330	280	211	159	121	90	48	144	0	826	1	0	0	1	0	704	130	1331	14.718878	0.177785	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20021.605000	12450.287000	-13.929700	81.138601	-69.610943	15.546753	0.195006	14.907122	0.102136	2426330.339685	373145.600000	-13.565500	-14.139600	3.500000	4959.618000	2405.409000	11.890000	0.092000	0.000011	18.460000	0.003359	0.607400	0.000000	15.948179	0.226920	0.714932	0.257631	0.382000	5287116	a	15083	526474	130	721024	1376649218	321	274	221	180	143	105	69	32	47	0	976	1	0	0	1	0	640	130	1749	14.907122	99.000000	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19411.715000	11277.245000	-13.583400	81.138128	-69.611134	15.949611	0.221568	15.175590	0.144910	2426335.446658	271254.600000	-13.424500	-13.695300	3.500000	4753.312000	2580.114000	-57.740000	0.202000	0.000007	12.950000	0.002357	0.800200	0.000000	15.985343	0.248889	0.859295	0.398021	0.376000	5287116	a	15087	486568	130	721024	1376651266	221	198	162	131	101	68	50	23	51	0	875	1	0	0	1	0	640	130	1727	15.207354	0.151446	81.137724	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	10365.920000	10838.703000	-11.227400	81.138830	-69.611263	15.491393	0.197881	15.168901	0.168550	2426410.254515	30971.850000	-10.541200	-11.730400	5.580000	2815.934000	1224.389000	-87.250000	0.406000	0.000014	8.330000	0.004561	0.915200	0.000000	15.942889	0.176172	2.126426	-0.057508	0.380000	5287116	b	54938	338946	156	721024	1376649216	46	45	36	32	23	13	9	4	157	0	1229	6	0	0	1	0	640	156	3127	15.168901	99.000000	81.137727	-69.611073	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	20074.443000	10573.620000	-13.454700	81.138295	-69.611114	15.661948	0.108721	15.273014	0.097937	2426410.271637	240913.200000	-13.279600	-13.515000	3.500000	4638.362000	2478.425000	89.790000	0.123000	0.000008	11.400000	0.002075	0.942700	0.000000	16.320530	0.142875	0.932540	-0.000066	0.389000	5287116	a	15233	993540	130	721024	1376649219	246	219	194	144	109	81	57	32	36	0	826	1	0	0	1	0	640	130	2123	15.273014	99.000000	81.137727	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20390.545000	10704.599000	-12.917600	81.138461	-69.611265	15.941069	0.114774	15.510965	0.102121	2426412.252646	146902.800000	-12.803600	-13.135700	3.500000	4421.925000	1638.930000	-52.870000	0.073000	0.000006	13.410000	0.002440	0.931900	0.000000	16.194386	0.174159	0.941228	0.048104	0.382000	5287116	a	15250	780326	130	721024	1376649218	186	169	141	112	84	62	29	12	39	0	876	1	0	0	1	0	640	130	2519	15.510965	99.000000	81.137728	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20069.146000	11605.919000	-13.067200	81.138193	-69.611109	15.433362	0.110935	15.067400	0.067063	2426413.354651	168608.800000	-12.978900	-13.214400	3.590000	4316.246000	2061.704000	-58.250000	0.206000	0.000006	10.920000	0.001989	0.758500	0.000000	16.456837	0.090913	0.820604	-0.104038	0.470000	5287116	a	15254	880666	130	721024	1376651264	194	174	138	108	80	64	38	21	46	0	926	1	0	0	1	0	640	130	2123	15.091480	0.106687	81.137728	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20034.512000	10826.096000	-13.783200	81.138564	-69.611129	15.110749	0.103163	14.630267	0.087198	2426414.286656	326046.000000	-13.612800	-13.888600	3.610000	4654.666000	2738.573000	-0.990000	0.067000	0.000009	12.500000	0.002275	0.896200	0.000000	16.185511	0.150400	0.934349	0.076482	0.404000	5287116	a	15256	547688	130	721024	1376649218	254	224	198	170	134	105	80	43	41	0	876	1	0	0	1	0	640	130	1727	14.630267	99.000000	81.137728	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20316.949000	11015.802000	-13.252600	81.138439	-69.611245	15.252701	0.099681	14.922254	0.069200	2426421.248692	199997.800000	-13.094200	-13.400500	3.500000	4254.341000	2357.421000	-61.390000	0.057000	0.000007	11.270000	0.002052	0.873700	0.000000	16.337189	0.120498	0.753039	-0.061553	0.392000	5287116	a	15264	764716	130	720896	1376651266	221	193	150	111	78	62	39	17	47	0	876	1	0	0	1	0	640	130	2123	14.951847	0.100142	81.137728	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20368.467000	11130.650000	-13.037000	81.138195	-69.611189	15.912327	0.170581	15.186766	0.184768	2426426.235722	163976.800000	-12.958100	-13.128500	4.230000	4863.838000	1756.853000	-38.750000	0.180000	0.000006	12.520000	0.002279	0.855800	0.000000	15.828456	0.162303	0.836426	0.333561	0.392000	5287116	a	15266	389829	130	720896	1376649216	185	172	155	124	86	61	42	22	47	0	876	1	0	0	1	0	640	130	2123	15.186766	99.000000	81.137728	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20278.021000	11224.578000	-13.120200	81.138908	-69.611132	16.144096	0.138207	15.522882	0.118962	2426427.254728	177045.200000	-12.958000	-13.349000	3.500000	3508.202000	1832.638000	85.410000	0.421000	0.000007	23.320000	0.004245	0.835000	0.000000	16.057556	0.147884	0.899279	0.214215	0.407000	5287116	a	15271	553970	130	721024	1376649218	201	184	157	121	94	58	28	7	44	0	876	1	0	0	1	0	640	130	2915	15.522882	99.000000	81.137728	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20287.264000	10493.754000	-12.739500	81.138324	-69.611243	15.833256	0.115224	15.387493	0.117201	2426441.228821	124682.800000	-12.623700	-12.862500	3.570000	4184.362000	1571.112000	-8.880000	0.111000	0.000007	11.170000	0.002033	0.964900	0.000000	16.257698	0.131038	0.856374	0.029763	0.416000	5287116	a	15278	748875	130	720896	1376649216	207	182	147	111	76	50	37	12	39	0	826	1	0	0	1	0	640	130	2915	15.387493	99.000000	81.137729	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20474.412000	11215.062000	-13.289700	81.138171	-69.611108	15.738911	0.134701	15.159642	0.071265	2426444.224842	206950.300000	-13.165600	-13.466500	3.500000	4393.272000	2352.031000	-77.820000	0.283000	0.000007	12.080000	0.002199	0.846400	0.000000	16.063635	0.158884	0.741709	0.159269	0.420000	5287116	a	15287	719287	130	721024	1376649218	203	184	151	117	85	67	44	20	48	0	876	1	0	0	1	0	640	130	2519	15.159642	99.000000	81.137729	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20851.557000	10226.160000	-14.196900	81.138641	-69.611124	15.223037	0.142314	14.709506	0.108798	2426453.219909	477249.000000	-13.884100	-14.276100	3.500000	3577.748000	3425.915000	-74.110000	0.116000	0.000011	13.080000	0.002380	1.038800	0.000000	16.015869	0.191732	0.987328	0.074531	0.439000	5287116	a	15298	794401	130	721024	1376649218	331	298	241	195	140	111	74	45	140	0	827	1	0	0	1	0	640	130	1706	14.709506	99.000000	81.137729	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20335.561000	10821.025000	-13.586600	81.138314	-69.611221	15.465587	0.118107	14.790215	0.083298	2426454.216916	272054.600000	-13.324300	-13.679600	3.500000	4613.372000	2203.657000	48.580000	0.151000	0.000009	16.270000	0.002962	0.908900	0.000000	16.007338	0.158106	1.097937	0.237372	0.438000	5287116	a	15303	553796	130	721024	1376649218	285	253	220	185	141	104	70	27	41	0	876	1	0	0	1	0	640	130	2123	14.790215	99.000000	81.137729	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20435.084000	11008.806000	-12.989600	81.138463	-69.611083	15.695634	0.166854	14.874069	0.082202	2426455.213924	156978.500000	-12.894800	-13.138100	3.500000	4918.845000	1658.203000	50.150000	0.165000	0.000006	13.000000	0.002365	0.880400	0.000000	15.802503	0.144756	0.881057	0.383565	0.438000	5287116	a	15308	370536	130	721024	1376649216	180	167	145	111	92	73	49	19	51	0	876	1	0	0	1	0	640	130	2123	14.874069	99.000000	81.137729	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20223.754000	11305.601000	-12.801600	81.138161	-69.611225	15.580080	0.131849	14.923813	0.090688	2426456.213931	132020.000000	-12.659600	-12.938300	3.500000	4401.835000	1508.667000	86.820000	0.324000	0.000007	12.690000	0.002310	0.818400	0.000000	15.978434	0.124022	0.794426	0.215267	0.441000	5287116	a	15314	524061	130	721024	1376649218	206	179	140	104	77	52	34	16	43	0	926	1	0	0	1	0	640	130	2519	14.923813	99.000000	81.137729	-69.611073	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19784.918000	12725.542000	-13.275300	81.139474	-69.610623	15.688920	0.121879	15.202443	0.104514	2426565.613456	204227.700000	-12.690100	-13.396200	3.500000	5173.924000	1186.980000	83.180000	0.467000	0.000013	28.060000	0.005108	0.548500	0.000000	16.140257	0.150860	1.186149	0.044477	0.442000	5287116	a	15631	778675	130	9109632	1376649216	386	352	280	214	150	100	62	22	34	0	1025	1	0	0	1	0	640	130	2541	15.202443	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19210.918000	12671.891000	-13.074400	81.138030	-69.610828	16.089214	0.141297	15.556704	0.153223	2426567.629454	169725.000000	-12.711400	-13.220000	3.840000	5135.309000	1238.646000	72.860000	0.040000	0.000010	19.730000	0.003591	0.544900	0.000000	16.227106	0.204449	0.764874	0.112511	0.420000	5287116	a	15651	798528	130	721024	1376649219	294	269	215	178	132	94	59	26	38	0	1025	1	0	0	1	0	640	130	2937	15.556704	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19180.842000	12538.206000	-13.563500	81.138748	-69.610820	15.967103	0.134446	15.379081	0.156347	2426568.622452	266310.200000	-13.157400	-13.619900	3.500000	4870.014000	1844.611000	-60.970000	0.261000	0.000011	20.650000	0.003760	0.569000	0.000000	16.160671	0.215630	0.639814	0.164022	0.424000	5287116	a	15661	1094067	130	721024	1376649219	336	305	255	194	148	102	56	28	35	0	1025	1	0	0	1	0	640	130	2541	15.379081	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19146.143000	12586.031000	-13.977100	81.139335	-69.610863	15.176630	0.120525	14.715010	0.064867	2426570.631450	389816.400000	-13.370100	-14.157200	3.500000	4810.516000	1966.694000	26.160000	0.049000	0.000015	21.250000	0.003867	0.560100	0.000000	16.114489	0.154774	1.084299	0.049620	0.412000	5287116	a	15672	702188	130	9109632	1376651264	443	385	329	248	178	127	84	33	45	0	1025	1	0	0	1	0	640	130	1749	14.675430	0.126288	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19956.346000	12438.558000	-13.542300	81.138584	-69.611136	15.411748	0.129988	14.975035	0.102479	2426571.611448	261165.000000	-13.223400	-13.733800	4.330000	4827.895000	2061.858000	-47.250000	0.173000	0.000011	12.090000	0.002200	0.606100	0.000000	16.366257	0.189323	0.941260	0.009713	0.427000	5287116	a	15680	507478	130	721024	1376649218	330	282	223	174	131	89	61	27	36	0	976	1	0	0	1	0	640	130	1727	14.975035	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20030.672000	12808.497000	-13.640000	81.139270	-69.611031	15.735500	0.176580	15.149360	0.136331	2426572.627446	285761.200000	-13.355100	-13.776800	3.500000	4904.260000	2089.168000	-37.400000	0.055000	0.000010	13.260000	0.002413	0.545400	0.000000	15.823809	0.199982	1.107618	0.175140	0.411000	5287116	a	15686	732445	130	720896	1376649218	298	278	232	189	153	111	69	36	33	0	1026	1	0	0	1	0	640	130	1749	15.149360	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19867.352000	11994.275000	-13.398800	81.138864	-69.610807	15.841226	0.118387	15.326690	0.118282	2426573.635444	228830.400000	-12.992100	-13.498800	3.500000	4786.134000	1441.937000	-82.510000	0.373000	0.000011	18.920000	0.003445	0.681600	0.000000	16.168770	0.150214	0.797870	0.111536	0.403000	5287116	a	15693	694858	130	721024	1376649218	324	295	264	217	172	131	73	30	34	0	975	1	0	0	1	0	640	130	2519	15.326690	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19891.674000	12277.580000	-13.950400	81.138927	-69.611132	14.967738	0.137037	14.502522	0.103214	2426577.631436	380313.900000	-13.512700	-14.072500	3.500000	4803.075000	2398.050000	-3.860000	0.094000	0.000014	14.290000	0.002601	0.631900	0.000000	16.236788	0.168655	0.852014	0.067216	0.398000	5287116	a	15703	804032	130	720896	1376649218	398	351	277	226	166	117	78	40	40	0	976	1	0	0	1	0	640	130	1749	14.502522	99.000000	81.137734	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20023.828000	12424.915000	-13.930900	81.138994	-69.610971	15.144001	0.156282	14.597353	0.135475	2426593.615381	373557.700000	-13.369600	-14.045900	3.500000	5023.254000	2083.293000	-64.890000	0.140000	0.000017	17.950000	0.003268	0.612100	0.000000	16.085775	0.175562	0.939213	0.162648	0.384000	5287116	a	15739	719211	130	721024	1376649218	499	401	290	221	172	116	74	36	48	0	976	1	0	0	1	0	640	130	1749	14.597353	99.000000	81.137735	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19728.760000	12832.875000	-13.758300	81.138840	-69.611021	15.581036	0.163266	15.056994	0.138922	2426594.599377	318644.700000	-13.497400	-13.913100	4.150000	4996.206000	2335.345000	-12.260000	0.176000	0.000009	14.290000	0.002602	0.527000	0.000000	16.107430	0.171125	1.017953	0.134042	0.390000	5287116	a	15748	523403	130	721024	1376651264	286	258	222	188	153	121	69	31	41	0	1025	1	0	0	1	0	640	130	2145	15.013446	0.156737	81.137735	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20175.477000	12064.907000	-12.079100	81.138474	-69.610806	16.036469	0.186568	15.609634	99.000000	2426605.624321	67861.010000	-12.221400	-12.417300	3.500000	4548.885000	1050.439000	-47.850000	0.465000	0.000004	17.670000	0.003217	0.682700	0.000000	15.925500	0.125730	0.908383	0.056834	0.370000	5287116	a	15772	272117	130	733312	1376649218	104	90	80	60	45	29	17	5	46	0	976	1	0	0	1	0	640	130	2123	15.609634	99.000000	81.137735	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19363.264000	12373.713000	-13.830800	81.139086	-69.611009	15.478262	0.139901	14.965178	0.085677	2426626.518187	340662.300000	-13.423100	-13.963300	3.500000	4848.707000	2133.465000	-44.690000	0.158000	0.000013	17.160000	0.003124	0.600500	0.000000	16.189014	0.158239	0.773176	0.126084	0.387000	5287116	a	15796	747588	130	721024	1376649219	362	314	253	201	163	128	80	37	38	0	975	1	0	0	1	0	640	130	1749	14.965178	99.000000	81.137736	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19350.443000	12166.567000	-13.600000	81.138986	-69.610780	15.940192	0.161320	15.385380	0.113669	2426635.562121	275432.500000	-13.212300	-13.707600	3.500000	5124.350000	1826.141000	-82.780000	0.230000	0.000012	17.190000	0.003129	0.638100	0.000000	16.205231	0.228474	1.023219	0.186812	0.368000	5287116	a	15806	856047	130	721024	1376649219	363	323	269	206	158	114	70	32	33	0	975	1	0	0	1	0	640	130	2123	15.385380	99.000000	81.137737	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8900.751000	9485.805000	-11.697600	81.140268	-69.611124	15.583990	0.226498	14.828357	0.193514	2426657.482801	47755.880000	-10.884400	-11.905900	3.500000	5218.536000	1437.988000	77.860000	0.431000	0.000016	9.580000	0.004899	0.766500	99.000000	16.071016	0.226626	1.876451	0.384633	0.371000	5287116	mf	16170	138001	130	1769472	1376649216	60	55	45	38	27	17	12	6	138	0	1075	27	0	0	1	0	640	130	2241	14.828357	99.000000	81.137737	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	20257.123000	12457.899000	-14.101900	81.138755	-69.611065	15.169656	0.147293	14.764482	0.105901	2426679.440787	437293.300000	-13.641700	-14.234400	3.500000	4790.152000	2570.103000	-40.270000	0.345000	0.000014	20.490000	0.003729	0.619000	0.000000	16.310640	0.203643	0.755906	0.037174	0.368000	5287116	a	15838	714322	130	721024	1376649219	407	338	280	223	174	133	85	46	35	0	976	1	0	0	1	0	640	130	1749	14.764482	99.000000	81.137738	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8790.220000	9534.977000	-12.635400	81.140425	-69.611249	15.211006	0.171283	14.766319	0.128458	2426680.476619	113283.300000	-11.211100	-12.695300	3.500000	4967.832000	1980.379000	-16.270000	0.209000	0.000040	11.290000	0.005772	0.737700	99.000000	16.578310	0.270019	2.378536	0.074687	0.370000	5287116	mf	16250	288009	130	1769536	1376649219	142	123	104	84	62	39	18	6	103	0	1075	27	0	0	1	0	640	130	2241	14.766319	99.000000	81.137738	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	20235.250000	12663.602000	-13.238600	81.138389	-69.610987	16.179392	0.152785	15.668352	0.094236	2426684.382753	197443.300000	-12.997800	-13.615900	4.810000	4873.262000	1759.568000	-34.940000	0.310000	0.000008	16.670000	0.003033	0.582400	0.000000	16.174406	0.260416	1.094701	0.134040	0.377000	5287116	a	15847	563158	130	721024	1376649216	239	213	181	142	103	65	44	18	42	0	1026	1	0	0	1	0	640	130	2541	15.668352	99.000000	81.137738	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19878.043000	11538.656000	-13.606000	81.138321	-69.611162	15.242260	0.198510	14.590783	0.128240	2426686.568739	276961.200000	-13.456900	-13.705800	3.500000	4688.391000	2439.722000	-55.820000	0.184000	0.000008	11.840000	0.002156	0.763400	0.000000	15.998161	0.169833	1.156819	0.225477	0.426000	5287116	a	15851	364087	130	721024	1376649216	235	217	183	150	123	94	67	39	43	0	925	1	0	0	1	0	640	130	2123	14.590783	99.000000	81.137739	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9012.021000	9448.738000	-11.768800	81.139722	-69.610965	15.105349	0.161892	14.775174	0.091692	2426687.454342	50994.990000	-10.931200	-11.939800	3.500000	4411.462000	1801.962000	25.100000	0.337000	0.000019	10.970000	0.005608	0.797500	99.000000	15.977226	0.206250	1.613282	-0.038825	0.369000	5287116	mf	16282	396998	130	1769472	1376649218	73	64	51	38	24	16	7	4	126	0	1075	27	0	0	1	0	640	130	2241	14.775174	99.000000	81.137739	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19778.471000	12296.756000	-13.764300	81.138674	-69.611034	15.875361	0.169505	15.288784	0.136966	2426689.390722	320411.200000	-13.481600	-13.907100	3.500000	4784.080000	2388.524000	-40.900000	0.259000	0.000009	15.040000	0.002737	0.624400	0.000000	15.945899	0.174678	0.918999	0.215577	0.371000	5287116	a	15857	642708	130	721024	1376649216	276	254	204	165	133	97	62	25	34	0	975	1	0	0	1	0	640	130	1749	15.288784	99.000000	81.137739	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19934.904000	10996.188000	-13.528000	81.137924	-69.611079	16.030210	0.143888	15.279106	0.111985	2426689.545721	257755.200000	-13.238400	-13.686100	4.240000	4777.504000	1919.775000	-54.840000	0.172000	0.000010	15.160000	0.002760	0.862500	0.000000	16.065130	0.175325	0.982291	0.337105	0.414000	5287116	a	15858	662875	130	720896	1376649218	295	279	248	212	149	112	65	34	40	0	876	1	0	0	1	0	640	130	2123	15.279106	99.000000	81.137739	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
