title  Photometry data for APASS_J053630.6-663633 from search centered on 05:36:30.64_-66:36:33.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405363062663633	13065.904000	28376.482000	-13.996100	84.127868	-66.609283	15.450915	0.094187	15.122935	0.099310	2416816.644060	396687.300000	-13.301100	-14.111700	4.540000	4599.157000	1586.099000	1.040000	0.225000	0.000022	19.600000	0.003562	2.562400	0.000000	16.433786	0.104938	0.762858	-0.003776	0.323000	6944494	a	7098	3076294	130	524416	1349386241	657	602	517	422	353	270	195	93	84	0	2267	1	0	0	6	0	648	130	1943	15.122935	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	14290.824000	27654.359000	-14.582000	84.127579	-66.609339	15.507186	0.140502	15.111855	0.070377	2416820.567044	680435.400000	-13.820600	-14.634100	3.710000	4519.420000	2452.268000	-5.010000	0.162000	0.000023	18.740000	0.003409	2.352800	0.000000	16.464348	0.184689	0.709335	-0.005873	0.402000	6944494	a	7101	2255902	130	524416	1349386241	709	644	550	445	350	279	195	99	45	0	2218	1	0	0	5	0	648	130	1944	15.111855	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	14212.607000	27624.684000	-14.632500	84.127689	-66.609241	15.305701	0.145783	15.057401	0.171811	2416820.651044	712867.400000	-13.676400	-14.752200	4.410000	5067.891000	2012.697000	-52.330000	0.220000	0.000030	20.940000	0.003805	2.352500	0.000000	16.612173	0.177765	0.800372	-0.078028	0.312000	6944494	a	7102	1960009	130	524416	1349386243	953	872	729	598	467	366	261	146	46	0	2218	1	0	0	5	0	648	130	1922	15.057401	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	14206.626000	27281.137000	-14.901400	84.127333	-66.609212	15.323815	0.132306	15.068223	0.103261	2416820.747043	913199.300000	-13.879100	-15.129900	4.700000	4012.798000	2336.117000	-9.110000	0.280000	0.000033	20.870000	0.003792	2.296000	0.000000	16.260206	0.158418	0.821883	-0.045572	0.294000	6944494	a	7103	2144773	130	524288	1349386240	1015	867	734	609	475	369	266	154	61	0	2168	1	0	0	5	0	648	130	1922	15.068223	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	14030.823000	27307.650000	-14.642200	84.127603	-66.609292	15.404719	0.115483	15.078623	0.090413	2416820.838043	719243.800000	-13.740800	-14.797800	3.880000	4480.758000	2212.544000	-59.770000	0.280000	0.000030	19.460000	0.003538	2.313000	0.000000	16.513645	0.162061	0.835010	-0.014108	0.341000	6944494	a	7104	1835013	130	524288	1349386243	917	783	635	529	430	329	226	115	67	0	2168	1	0	0	5	0	648	130	1922	15.078623	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	13038.917000	27751.098000	-15.044500	84.127876	-66.609377	15.685352	0.150549	15.480839	0.085279	2416823.638031	1041837.000000	-13.681100	-15.304700	3.810000	4160.047000	1937.136000	-48.800000	0.366000	0.000044	34.530000	0.006275	2.461700	0.000000	16.576815	0.152642	0.960282	-0.124815	0.315000	6944494	a	7114	1547685	130	524288	1349386243	1335	1110	837	635	517	402	277	130	52	0	2217	1	0	0	6	0	648	130	2339	15.480839	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	10748.847000	2860.967000	-10.899200	84.128787	-66.610468	14.502634	0.435896	14.091670	0.303136	2416824.690851	22892.610000	-8.715600	-11.573800	6.850000	3774.246000	390.959600	-73.420000	0.381000	0.000032	23.430000	0.012783	4.574200	0.000000	14.239223	0.114644	2.950316	-0.085220	0.294000	6944494	b	35374	94878	136	34087040	1349388291	120	109	101	84	55	33	22	8	84	0	330	6	0	0	6	0	648	136	828	14.169296	0.126368	84.127714	-66.609300	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	13172.789000	28486.537000	-14.000600	84.126609	-66.609283	15.803214	0.118865	15.497795	0.128960	2416855.572903	398344.600000	-13.234300	-14.134600	3.840000	5115.054000	1868.593000	-67.000000	0.434000	0.000020	34.000000	0.006178	2.571900	0.000000	16.540743	0.177969	0.746930	-0.003949	0.303000	6944494	a	7123	2074379	130	34078848	1349386243	603	545	444	323	242	175	108	35	76	0	2267	1	0	0	6	0	648	130	2735	15.497795	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12813.684000	28746.840000	-14.313000	84.127843	-66.609371	15.660677	0.111140	15.410245	0.094283	2416856.556900	531128.600000	-13.699000	-14.475200	4.560000	3987.760000	2468.012000	9.150000	0.287000	0.000017	20.730000	0.003765	2.642900	0.000000	16.529041	0.126029	0.780071	-0.040464	0.310000	6944494	a	7125	1369133	130	524416	1349386240	503	469	400	329	267	195	122	47	83	0	2266	1	0	0	6	0	648	130	2339	15.410245	99.000000	84.127714	-66.609300	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	21372.586000	29019.016000	-14.061200	84.128621	-66.609779	14.768518	0.085202	14.493765	0.047787	2417563.727992	421173.700000	-13.295500	-14.156600	3.980000	3990.320000	1822.045000	-25.040000	0.115000	0.000025	20.140000	0.003658	2.464000	0.000000	15.630645	0.089743	99.000000	-0.013491	0.297000	6944494	a	8210	3455959	130	8945664	1349386240	750	683	538	394	275	204	132	72	31	4	2327	1	0	0	6	0	648	130	1552	14.493765	99.000000	84.127714	-66.609297	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	12627.601000	27902.137000	-13.529200	84.127437	-66.609237	15.173257	0.100309	15.054907	0.086645	2417590.583887	258035.300000	-12.997100	-13.640400	4.310000	4344.703000	1438.092000	-59.900000	0.280000	0.000014	17.500000	0.003179	2.520900	0.000000	16.414227	0.100788	0.846640	-0.142626	0.296000	6944494	a	8211	1988557	130	524416	1349386240	442	413	361	294	226	160	98	40	84	0	2216	1	0	0	6	0	648	130	2735	15.054907	99.000000	84.127714	-66.609297	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	894.108000	5054.930000	-10.234100	84.130872	-66.604060	12.025397	0.767599	11.589349	0.767599	2417866.727273	12406.730000	-7.075200	-11.141200	6.780000	3887.068000	558.264300	-46.810000	0.117000	0.000094	9.570000	0.017196	18.364000	0.000000	11.778900	99.000000	99.000000	-4.556248	0.366000	6944494	am	5220	56158	130	269000832	1080688642	29	27	25	21	16	12	7	2	4	5	552	5	0	0	8	0	904	130	864	11.589349	99.000000	84.127713	-66.609296	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	11189.121000	28316.721000	-13.651800	84.127345	-66.609159	14.818556	0.115023	14.574684	0.138458	2417933.606973	288895.000000	-12.627900	-13.891300	4.440000	4487.640000	1138.481000	-57.310000	0.411000	0.000021	34.860000	0.006332	2.716400	0.000000	14.853775	0.114671	0.992153	-0.072496	0.310000	6944494	a	8561	2784943	130	532480	1349388290	645	584	483	364	247	140	61	20	47	0	2264	1	0	0	7	0	648	130	1942	14.540749	0.101874	84.127713	-66.609296	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	8168.565000	14467.954000	-14.500700	84.127705	-66.609245	14.966618	0.134594	14.779995	0.056575	2417966.590851	631349.200000	-13.751900	-14.551400	3.660000	4626.466000	2316.622000	10.220000	0.359000	0.000023	19.950000	0.003627	2.005300	0.000000	16.610588	0.123125	0.613791	-0.099805	0.292000	6944494	a	8564	1046307	130	524416	1349386240	688	627	547	444	366	294	215	113	69	0	1160	1	0	0	4	0	648	130	1368	14.779995	99.000000	84.127713	-66.609295	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	614.221000	15853.315000	-8.802300	84.122159	-66.607050	11.545535	3.812324	7.239899	3.812324	2418440.431053	3318.279000	-6.633700	-8.923400	3.500000	3478.888000	430.875200	-14.600000	0.571000	0.000049	6.450000	0.010668	22.285800	0.000000	7.287170	99.000000	99.000000	0.000000	4.273000	6944494	ak	308	1148479	130	1342765248	1080688640	18	14	12	9	5	2	2	1	0	5	2251	41	1	0	9	0	904	130	-1	7.239899	99.000000	84.127713	-66.609293	-0.500000	5.500000	0	0	0.000000	0	2
405363062663633	6445.324000	17116.398000	-10.649100	84.129713	-66.609220	15.501782	0.222866	15.124610	0.247464	2418630.802566	18181.140000	-9.423200	-11.524000	6.810000	3215.521000	438.354900	69.110000	0.296000	0.000019	15.740000	0.008605	3.592200	0.000000	15.202426	0.151186	1.683286	-0.098928	0.297000	6944494	b	41094	903834	136	532672	1349386240	64	61	55	52	41	28	17	6	93	0	1918	6	0	0	4	0	648	136	3103	15.124610	99.000000	84.127713	-66.609293	-0.500000	5.500000	0	0	0.000700	0	2
405363062663633	22197.875000	17592.418000	-13.058400	84.127459	-66.609230	15.419458	0.083768	15.121549	0.063412	2420605.512800	167244.000000	-12.949400	-13.115500	4.170000	4523.943000	1914.794000	10.590000	0.254000	0.000008	11.530000	0.002099	0.660800	0.000000	16.266520	0.116863	0.615335	-0.049495	0.388000	6944494	a	11154	1161458	130	524416	1349386240	232	219	186	153	124	89	58	28	111	0	1429	1	0	0	1	0	648	130	2212	15.121549	99.000000	84.127711	-66.609284	-0.500000	5.500000	0	0	0.007500	0	2
405363062663633	9430.770000	12568.740000	-9.198300	84.130071	-66.608398	14.909513	0.353396	14.536696	0.321297	2421183.791871	4778.954000	-8.985400	-10.333700	7.350000	2663.185000	439.151700	35.010000	0.002000	0.000005	8.280000	0.004535	0.949600	0.000000	14.588579	0.125738	1.493358	-0.041175	0.293000	6944494	b	49234	439796	136	8921216	1349386240	17	15	12	10	8	6	4	2	124	0	1426	6	0	0	1	0	648	136	1051	14.536696	99.000000	84.127710	-66.609282	-0.500000	5.500000	0	0	0.000010	0	2
405363062663633	9466.532000	12713.710000	-9.406200	84.127609	-66.609088	15.020036	0.293450	14.623935	0.563088	2421313.497507	5787.316000	-9.471400	-9.627000	5.110000	3563.407000	694.010700	32.810000	0.138000	0.000004	3.360000	0.001838	1.030400	0.000000	14.820952	0.139126	1.135714	-0.013011	0.312000	6944494	b	49638	453725	136	532608	1349386240	13	12	10	10	9	7	4	2	226	0	1427	6	0	0	1	0	648	136	1450	14.623935	99.000000	84.127710	-66.609281	-0.500000	5.500000	0	0	0.000700	0	2
