title  Photometry data for APASS_J050104.0-705108 from search centered on 05:01:03.98_-70:51:07.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405010402705108	18378.529000	23106.715000	-12.545300	75.267086	-70.852009	15.608830	0.081015	15.281030	0.104432	2415308.870240	104261.900000	-12.249200	-12.667400	3.500000	4699.874000	820.448200	30.420000	0.113000	0.000010	14.720000	0.002678	1.362100	0.000000	15.947128	0.085060	0.629644	0.019261	0.325000	4671642	a	4807	2111828	130	524288	1382940674	308	269	224	183	135	90	56	25	40	0	1824	1	0	0	2	0	640	130	1484	15.281030	99.000000	75.266466	-70.852201	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	8257.368000	13521.501000	-10.397600	75.268074	-70.853122	15.534525	0.266582	15.111307	0.265114	2415325.690468	14422.960000	-9.825100	-11.168800	5.350000	4012.697000	749.138700	57.920000	0.220000	0.000009	9.840000	0.005392	1.419600	0.000000	15.159507	0.104174	1.047758	0.009180	0.362000	4671642	b	26514	314500	130	8921088	1382940672	31	26	19	14	9	6	5	1	131	0	1523	6	0	0	1	0	640	130	1053	15.111307	99.000000	75.266466	-70.852201	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	14425.606000	12630.854000	-10.815500	75.265343	-70.852570	15.532405	0.263747	15.092355	0.232552	2415371.729190	21194.020000	-8.982200	-10.981600	3.500000	3211.438000	247.272000	-15.170000	0.172000	0.000046	14.670000	0.008021	3.242500	0.000000	15.406236	0.128450	1.319984	-0.047285	0.336000	4671642	b	26808	562992	130	532608	1517158400	153	143	125	103	82	50	30	6	80	0	1441	6	0	0	4	0	648	130	2638	15.092355	99.000000	75.266466	-70.852201	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	11149.297000	5177.927000	-9.032000	75.259745	-70.847170	12.652412	1.070453	12.369304	0.648382	2415649.854766	4099.979000	-6.111400	-9.592700	5.490000	4034.743000	324.242200	8.920000	0.657000	0.000076	10.540000	0.019131	11.696200	0.000000	12.519644	0.162527	3.539957	-0.151437	0.331000	4671642	am	1070	196597	130	8923136	1382940675	23	20	15	11	9	4	3	1	53	0	582	5	0	0	4	0	4992	130	1757	12.369304	99.000000	75.266467	-70.852201	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	8155.303000	4361.317000	-9.571300	75.273443	-70.853479	15.259011	0.487363	14.908069	0.469440	2415726.717780	6738.077000	-8.339000	-10.052800	3.500000	3250.444000	239.878100	75.050000	0.609000	0.000012	14.490000	0.007917	3.634500	0.000000	15.025247	0.078533	1.817176	-0.097312	0.324000	4671642	b	28942	185707	130	8921216	1517160451	35	30	25	22	18	12	8	3	62	0	473	6	0	0	5	0	4744	130	2041	14.969436	0.171829	75.266468	-70.852201	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	1507.570000	9680.481000	-8.637200	75.261546	-70.847422	12.204862	2.790898	11.808080	2.790898	2416089.641518	2850.122000	-5.841000	-9.585000	6.740000	4034.366000	184.513000	-65.490000	0.532000	0.000058	9.140000	0.016407	13.747300	0.000000	11.810915	99.000000	4.006956	-0.043161	0.332000	4671642	am	1739	559080	130	277362688	1382678528	18	17	16	16	14	12	9	4	29	1	1104	5	0	0	5	0	896	130	921	11.808080	99.000000	75.266469	-70.852200	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	3779.098000	13221.275000	-11.003700	75.267073	-70.852572	15.884038	0.159061	15.515429	0.142396	2416107.679810	25204.810000	-10.046900	-11.263300	3.500000	3354.821000	711.953300	-13.820000	0.098000	0.000020	8.420000	0.004609	2.989800	0.000000	16.434416	0.115132	1.834795	-0.078645	0.323000	4671642	b	31199	503867	130	524416	1517158400	65	61	55	44	30	24	16	4	182	0	1510	6	0	0	3	0	648	130	3424	15.515429	99.000000	75.266469	-70.852200	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	11350.096000	4277.062000	-9.780100	75.259029	-70.854929	12.457622	0.262739	12.245832	0.182779	2416787.766951	8166.341000	-8.183700	-10.205900	5.600000	3967.434000	1257.203000	-78.640000	0.311000	0.000081	2.900000	0.005232	13.346400	0.000000	12.762475	0.173761	3.557733	-0.182771	0.325000	4671642	am	3181	285893	130	76021760	1382940675	25	23	16	11	8	6	2	1	77	0	482	5	0	0	5	0	896	130	1739	12.245832	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	29456.674000	4178.279000	-13.727400	75.268657	-70.852311	15.701876	0.089541	15.336854	0.089302	2416816.643699	309705.500000	-12.755700	-13.837400	3.600000	4527.032000	1062.409000	-30.950000	0.354000	0.000024	26.580000	0.004818	2.807400	0.000000	16.129009	0.077879	0.996073	0.022243	0.338000	4671642	a	7098	430865	130	42467456	1382940674	724	646	527	422	329	243	154	43	35	0	338	1	0	0	7	0	640	130	2041	15.336854	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30485.844000	3360.306000	-14.321900	75.263926	-70.850765	15.837882	0.117877	15.311402	0.097069	2416820.566658	535487.400000	-13.235500	-14.421200	3.500000	4170.951000	1577.973000	-32.970000	0.297000	0.000024	33.230000	0.006019	3.048400	0.000000	16.237968	0.130204	99.000000	0.153658	0.393000	4671642	a	7101	211085	130	42500224	1114505216	730	671	579	460	342	242	169	66	65	4	289	1	0	0	7	0	640	130	1623	15.311402	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30287.289000	3239.320000	-14.415400	75.267542	-70.852572	15.629163	0.109362	15.296315	0.062761	2416820.650657	583633.700000	-13.135400	-14.529200	3.500000	4790.153000	1438.666000	-40.790000	0.264000	0.000031	33.630000	0.006107	3.040300	0.000000	16.446392	0.154679	0.912557	0.007627	0.330000	4671642	a	7102	144708	130	8913024	1382940672	931	822	683	550	429	322	198	58	47	0	289	1	0	0	7	0	640	130	1623	15.296315	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30655.709000	3161.242000	-14.628100	75.267946	-70.852414	15.661139	0.106503	15.269272	0.111042	2416820.746656	709983.100000	-13.373200	-14.747500	3.500000	3901.221000	1704.643000	-23.260000	0.233000	0.000031	34.750000	0.006312	3.097200	0.000000	16.004501	0.131216	1.180010	0.055964	0.329000	4671642	a	7103	321837	130	524288	1382940672	893	805	711	568	449	301	193	82	38	0	290	1	0	0	8	0	640	130	2019	15.269272	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30421.725000	3150.391000	-14.419500	75.267559	-70.852532	15.731320	0.117048	15.374898	0.099015	2416820.837655	585871.100000	-13.025800	-14.565900	3.500000	4230.654000	1165.825000	-38.020000	0.317000	0.000035	31.200000	0.005666	3.070400	0.000000	16.445930	0.121131	1.235968	-0.049667	0.396000	4671642	a	7104	123307	130	524288	1382940672	1046	928	811	665	545	397	252	70	40	0	289	1	0	0	7	0	640	130	2019	15.374898	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29746.154000	3797.466000	-15.289600	75.267322	-70.852518	15.472763	0.146495	15.095509	0.168338	2416823.637627	1305658.000000	-13.888100	-15.335600	3.500000	3849.169000	2515.995000	-50.860000	0.101000	0.000040	30.470000	0.005537	2.899300	0.000000	16.469933	0.154173	1.205549	0.039413	0.332000	4671642	a	7114	265632	130	524288	1382940672	1210	1089	919	741	587	440	308	151	48	0	338	1	0	0	7	0	640	130	1249	15.095509	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29669.816000	4390.674000	-14.315000	75.267719	-70.852399	15.537204	0.118395	15.117212	0.122842	2416855.572383	532094.200000	-13.285200	-14.475000	3.500000	4854.176000	1693.379000	-35.650000	0.196000	0.000025	27.900000	0.005070	2.810000	0.000000	16.329042	0.095708	1.009344	0.085965	0.325000	4671642	a	7123	196375	130	524416	1382940672	721	614	499	398	328	245	167	81	43	0	388	1	0	0	7	0	640	130	1645	15.117212	99.000000	75.266473	-70.852198	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	11129.486000	13243.996000	-9.425900	75.275589	-70.852679	14.009043	0.390987	13.676983	0.306177	2417081.885924	5893.233000	-6.549100	-9.932900	4.800000	3785.129000	334.528400	54.340000	0.445000	0.000076	8.700000	0.016130	6.163200	0.000000	14.027395	0.226183	3.408550	-0.075730	0.360000	4671642	am	3831	492247	130	42475520	1382940674	20	19	17	16	11	8	6	2	240	0	1531	5	0	0	1	0	896	130	2710	13.676983	99.000000	75.266474	-70.852198	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	29434.182000	4026.338000	-12.279300	75.268004	-70.851909	15.992550	0.119460	15.581181	0.192785	2417590.583363	81606.220000	-12.100300	-12.757900	4.540000	4122.174000	850.288800	-34.790000	0.345000	0.000006	22.900000	0.004158	2.830600	0.000000	15.594639	0.126982	1.071133	0.090431	0.322000	4671642	a	8211	266398	130	8921216	1382940674	182	158	143	116	87	44	19	4	58	0	338	1	0	0	7	0	640	130	2833	15.581181	99.000000	75.266477	-70.852197	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	25640.811000	18244.023000	-14.438800	75.269899	-70.853350	15.216184	0.109982	14.842635	0.135950	2417965.606333	596374.500000	-13.747700	-14.467800	3.500000	4049.900000	2990.614000	-27.810000	0.374000	0.000021	19.880000	0.003614	1.274500	0.000000	16.823378	0.172570	99.000000	0.021592	0.327000	4671642	a	8562	1258292	130	42500224	1382940672	637	572	489	409	298	185	120	58	123	4	1483	1	0	0	2	0	640	130	1422	14.842635	99.000000	75.266479	-70.852196	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	8103.106000	13484.323000	-10.327300	75.267947	-70.852295	15.319259	0.295239	14.954519	0.372992	2418612.801099	13517.660000	-9.828200	-10.741300	3.500000	4034.714000	823.753100	-29.250000	0.372000	0.000008	9.510000	0.005208	1.418700	0.000000	15.533824	0.163694	1.136880	-0.037441	0.322000	4671642	b	41055	402358	136	524416	1382940672	28	26	23	20	18	8	3	2	164	0	1523	6	0	0	1	0	640	136	2250	14.954519	99.000000	75.266482	-70.852195	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	14037.268000	13941.312000	-9.986500	75.270428	-70.851577	15.224477	0.402303	14.909632	0.579252	2418612.817719	9876.870000	-9.527300	-10.675800	4.480000	4087.501000	589.274700	34.160000	0.188000	0.000009	7.200000	0.003938	3.346000	0.000000	15.157389	0.178260	1.946433	-0.097832	0.324000	4671642	b	41056	492534	136	8921216	1382940672	31	29	21	15	9	7	4	3	48	0	1590	6	0	0	4	0	640	136	2656	14.909632	99.000000	75.266482	-70.852195	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	11968.729000	9138.868000	-10.936600	75.266217	-70.853283	15.633037	0.188915	15.188723	0.213921	2418630.802294	23694.880000	-9.934800	-11.121800	6.360000	3097.850000	790.234600	-25.480000	0.256000	0.000021	12.820000	0.007022	2.033600	0.000000	15.570165	0.111751	1.590460	0.022168	0.334000	4671642	b	41094	473478	136	532608	1382940672	73	68	61	41	32	19	12	7	140	0	1034	6	0	0	2	0	640	136	2939	15.188723	99.000000	75.266482	-70.852195	2.100000	2.700000	0	0	0.000700	0	2
405010402705108	30232.727000	5070.729000	-14.041900	75.267683	-70.852329	15.517466	0.080621	15.152978	0.061926	2423465.596336	413759.600000	-13.242600	-14.193400	3.500000	4408.868000	1590.611000	-36.600000	0.263000	0.000016	26.050000	0.004731	2.792600	0.000000	16.042870	0.085753	0.882775	0.011833	0.350000	4671642	a	12286	274139	130	524288	1382940672	481	445	391	330	255	171	102	47	53	0	439	1	0	0	7	0	640	130	2041	15.152978	99.000000	75.266505	-70.852185	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30189.914000	4902.049000	-14.410500	75.268113	-70.852245	15.568362	0.087638	15.131861	0.068335	2423486.544429	581026.900000	-13.545300	-14.510600	3.500000	3923.062000	2148.562000	-38.570000	0.428000	0.000019	28.020000	0.005090	2.810400	0.000000	16.073252	0.133786	0.413803	0.119202	0.355000	4671642	a	12288	158045	130	8913024	1382940672	558	497	425	352	285	205	132	56	59	0	389	1	0	0	7	0	640	130	2041	15.131861	99.000000	75.266505	-70.852185	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29566.314000	5559.379000	-14.659200	75.267199	-70.852663	15.460813	0.127423	15.046109	0.100423	2423489.538448	730588.900000	-13.717500	-14.728200	3.500000	3784.946000	2533.352000	-40.480000	0.259000	0.000023	25.520000	0.004633	2.646300	0.000000	16.320124	0.104635	0.424029	0.083192	0.357000	4671642	a	12292	294563	130	8913024	1382940672	701	626	520	419	330	239	150	64	138	0	438	1	0	0	6	0	640	130	1667	15.046109	99.000000	75.266505	-70.852185	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30281.936000	4334.687000	-14.476900	75.268161	-70.852595	15.817261	0.103199	15.428100	0.115871	2423490.572455	617694.900000	-13.427800	-14.623700	3.500000	4026.174000	1825.948000	-39.060000	0.376000	0.000023	29.920000	0.005434	2.896200	0.000000	16.347334	0.109841	0.820899	0.052978	0.393000	4671642	a	12294	220544	130	8912896	1382940672	674	621	540	447	347	242	141	41	78	0	339	1	0	0	7	0	640	130	2041	15.428100	99.000000	75.266505	-70.852185	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30023.559000	4705.297000	-14.204000	75.270386	-70.852346	15.486078	0.108124	15.006476	0.156139	2423527.509805	480397.800000	-13.245100	-14.331400	3.640000	4369.414000	1731.720000	-27.930000	0.281000	0.000024	24.380000	0.004423	2.811300	0.000000	16.275524	0.095497	0.882497	0.066834	0.451000	4671642	a	12320	422152	130	8913024	1382940674	731	650	550	426	307	222	125	31	78	0	389	1	0	0	7	0	640	130	853	15.006476	99.000000	75.266506	-70.852185	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30796.352000	4734.089000	-13.681500	75.269691	-70.852035	15.922011	0.087595	15.480772	0.082502	2423529.515827	296882.800000	-12.844000	-13.855600	3.500000	4204.758000	1256.899000	-31.850000	0.450000	0.000016	32.280000	0.005865	2.913400	0.000000	16.094774	0.083356	99.000000	0.018808	0.475000	4671642	a	12326	220733	130	1082687488	1114505218	488	448	372	284	189	119	61	11	30	4	390	1	0	0	7	0	640	130	2437	15.480772	99.000000	75.266506	-70.852185	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29488.688000	4251.245000	-14.023500	75.268283	-70.852541	15.636318	0.098041	15.312745	0.102532	2423667.868609	406822.100000	-13.099900	-14.162700	3.500000	4351.182000	1462.289000	-38.290000	0.446000	0.000019	29.660000	0.005390	2.806100	0.000000	16.088739	0.093551	0.843761	0.017584	0.349000	4671642	a	12648	144934	130	8913024	1382940672	558	504	446	362	281	194	114	35	61	0	338	1	0	0	7	0	640	130	2040	15.312745	99.000000	75.266506	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29924.650000	4687.012000	-13.214100	75.268816	-70.852656	15.937990	0.111820	15.699881	0.140130	2423682.875505	193033.200000	-12.378300	-13.383600	3.500000	4346.763000	1126.772000	-34.660000	0.510000	0.000013	35.850000	0.006511	2.803400	0.000000	16.040157	0.068792	1.300706	-0.096387	0.326000	4671642	a	12699	798309	130	8921088	1382940674	378	345	270	194	125	55	17	3	57	0	389	1	0	0	7	0	640	130	2437	15.699881	99.000000	75.266506	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30266.430000	4593.128000	-13.954400	75.267972	-70.852294	15.490283	0.079725	15.165663	0.060870	2423683.871496	381746.400000	-13.011800	-14.140400	3.500000	4108.682000	1509.635000	-39.570000	0.436000	0.000018	33.500000	0.006086	2.859600	0.000000	15.651825	0.089195	0.789176	0.000275	0.327000	4671642	a	12700	483768	130	532608	1382940672	543	478	417	327	237	142	49	6	45	0	389	1	0	0	7	0	640	130	2041	15.165663	99.000000	75.266506	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30196.182000	3795.605000	-13.856200	75.268121	-70.853110	16.143621	0.122723	15.737887	0.199009	2423706.778273	348730.200000	-12.962400	-14.100600	3.500000	4122.457000	1327.383000	-36.730000	0.531000	0.000016	34.620000	0.006287	2.955200	0.000000	16.202620	0.088983	0.849096	0.026317	0.338000	4671642	a	12788	118156	130	8921216	1382940672	478	425	353	279	203	145	67	22	65	0	339	1	0	0	7	0	640	130	2415	15.737887	99.000000	75.266506	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29898.172000	4431.403000	-13.316700	75.269572	-70.852636	15.829931	0.096047	15.516840	0.174820	2423734.800947	212163.000000	-12.318000	-13.581500	3.500000	4054.873000	1009.485000	-35.580000	0.462000	0.000015	41.670000	0.007571	2.833300	0.000000	15.761178	0.057270	0.826269	-0.016750	0.324000	4671642	a	12834	429346	130	8921088	1382940674	443	381	310	229	131	62	22	8	31	0	389	1	0	0	7	0	640	130	2437	15.516840	99.000000	75.266507	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30583.055000	4997.561000	-13.577900	75.268358	-70.852304	15.722717	0.115697	15.345446	0.122257	2423738.784900	269884.100000	-12.677500	-13.773800	3.500000	4801.167000	1153.772000	-36.130000	0.570000	0.000015	35.310000	0.006415	2.850200	0.000000	15.842533	0.062602	0.893607	0.054333	0.324000	4671642	a	12851	119526	130	8921216	1382940672	445	400	343	279	203	120	62	17	61	0	389	1	0	0	7	0	640	130	2437	15.345446	99.000000	75.266507	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30737.760000	4983.555000	-14.326100	75.267711	-70.852378	15.469643	0.090917	15.167383	0.101197	2423740.789876	537578.800000	-13.432100	-14.387200	3.500000	4085.161000	2035.630000	-35.760000	0.416000	0.000018	34.170000	0.006209	2.873200	0.000000	16.444473	0.068385	0.892353	-0.012527	0.327000	4671642	a	12855	343492	130	524288	1382940674	540	501	434	356	268	194	103	32	41	0	390	1	0	0	7	0	640	130	2041	15.167383	99.000000	75.266507	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30576.486000	4847.919000	-14.304000	75.267819	-70.852527	15.620886	0.109985	15.213647	0.054981	2423741.833864	526752.100000	-13.191500	-14.463400	3.500000	4679.523000	1445.530000	-35.630000	0.440000	0.000023	32.500000	0.005903	2.867300	0.000000	15.964817	0.111401	0.850153	0.060177	0.346000	4671642	a	12859	287581	130	8912896	1382940672	689	639	561	448	355	250	142	48	49	0	389	1	0	0	7	0	640	130	1646	15.213647	99.000000	75.266507	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	14697.060000	2498.886000	-9.552200	75.276187	-70.846965	11.805430	2.231603	11.519721	2.231603	2423780.544427	6620.231000	-7.648400	-10.497600	6.450000	3552.694000	768.560400	68.940000	0.257000	0.000038	8.780000	0.015066	19.733300	0.000000	11.550429	99.000000	99.000000	-0.023460	0.265000	4671642	am	16489	118103	180	269006976	1080688640	12	11	10	9	7	5	5	2	26	5	292	5	0	0	8	0	896	180	896	11.519721	99.000000	75.266522	-70.852121	2.100000	-0.200000	0	0	0.000700	0	2
405010402705108	11546.491000	3830.804000	-11.026600	75.268283	-70.852757	15.646146	0.202483	15.346269	0.166100	2423828.523332	25740.930000	-9.814900	-11.326500	4.630000	3338.521000	498.063000	64.370000	0.192000	0.000021	14.780000	0.007528	3.921500	0.000000	15.657498	0.131465	1.305042	-0.030490	0.247000	4671642	mf	8411	130949	130	532480	1382940674	80	77	59	46	41	29	16	3	111	0	433	27	0	0	6	0	640	130	2853	15.346269	99.000000	75.266507	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	30028.537000	4434.132000	-13.124000	75.267867	-70.852365	15.779825	0.107479	15.343650	0.107479	2423900.500893	177660.800000	-12.517300	-13.353800	3.530000	3775.569000	1302.339000	-31.050000	0.340000	0.000012	24.300000	0.004419	2.850300	0.000000	15.482094	99.000000	99.000000	-0.050929	0.476000	4671642	a	12901	446274	130	1342742528	1114243072	345	288	218	132	87	52	18	3	4	5	389	1	0	0	7	0	640	130	2041	15.343650	99.000000	75.266507	-70.852184	2.100000	2.700000	0	0	0.007500	0	2
405010402705108	29986.283000	3213.026000	-13.654900	75.268700	-70.852844	16.217285	0.182438	15.607491	0.197325	2424360.895691	289712.000000	-12.721700	-13.951400	3.500000	4374.185000	1117.818000	-37.310000	0.498000	0.000016	37.850000	0.006877	3.007500	0.000000	16.371052	0.104654	0.842915	0.202158	0.431000	4671642	a	13444	92125	130	8912896	1382940672	478	427	343	261	166	100	43	12	40	0	289	1	0	0	7	0	640	130	2046	15.607491	99.000000	75.266510	-70.852183	2.100000	2.700000	0	0	0.007500	0	2
