title  Photometry data for APASS_J052535.4-710806 from search centered on 05:25:35.38_-71:08:06.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253542710806	7553.190000	8451.839000	-13.045500	81.395258	-71.134650	15.707370	0.450825	15.415148	0.251477	2414253.734059	165272.500000	-11.163800	-13.269500	3.500000	4819.584000	1772.438000	-20.510000	0.340000	0.000062	13.050000	0.007150	1.520500	0.000000	16.753963	0.170534	1.745912	-0.052370	0.324000	4536736	b	20846	142730	136	524416	1382940674	206	176	133	105	81	58	40	18	145	0	971	6	0	0	1	2	896	136	2248	15.415148	99.000000	81.397329	-71.134978	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	8117.805000	14050.601000	-15.038000	81.396036	-71.135038	15.505889	0.750228	15.968172	0.235113	2414639.707549	1035640.000000	-13.832600	-15.242400	3.500000	4681.810000	2373.256000	-4.180000	0.457000	0.000030	33.650000	0.006120	2.024600	0.000000	16.913145	0.262776	0.928101	-0.231299	0.325000	4536736	a	3428	552819	130	524416	1517160448	873	773	639	519	412	308	197	88	35	0	1110	1	0	0	4	2	904	130	1368	15.909754	0.263128	81.397330	-71.134980	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	10333.316000	13158.273000	-8.948000	81.399900	-71.134418	15.267003	0.251255	14.833701	0.208302	2414941.781884	3794.807000	-8.840000	-9.357900	3.500000	3461.501000	346.590400	16.510000	0.445000	0.000005	5.960000	0.003267	1.479200	0.000000	15.066544	0.116531	1.004310	-0.032244	0.348000	4536736	b	24402	964067	130	8921088	1382940672	17	15	11	8	6	5	4	1	90	0	1479	6	0	0	1	2	896	130	1451	14.833701	99.000000	81.397332	-71.134981	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	8621.668000	5067.525000	-12.761600	81.397656	-71.134930	15.584188	0.163796	15.385137	0.137021	2414961.770716	127248.500000	-10.873000	-12.989000	3.500000	3215.418000	1758.379000	-74.700000	0.422000	0.000042	19.840000	0.010851	3.236000	0.000000	15.930298	0.158083	1.997241	-0.214891	0.329000	4536736	b	24468	89048	130	524416	1382940672	138	125	108	81	51	22	5	2	87	0	574	6	0	0	4	2	896	130	2469	15.385137	99.000000	81.397332	-71.134981	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	10742.127000	12622.979000	-10.570800	81.395819	-71.134674	16.038725	0.151277	15.661900	0.152307	2415371.729190	16916.460000	-9.521300	-10.830700	4.050000	3299.672000	402.835400	-23.290000	0.426000	0.000026	8.890000	0.004869	1.417900	0.000000	16.054926	0.089904	0.810151	-0.090598	0.331000	4536736	b	26808	561970	130	532480	1382940672	79	71	60	50	39	29	22	10	158	0	1430	6	0	0	1	2	896	130	3032	15.661900	99.000000	81.397333	-71.134982	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	4510.579000	4296.342000	-8.631000	81.401272	-71.135922	13.140430	0.555429	12.673606	0.555429	2416020.814556	2834.125000	-8.142800	-9.827600	6.650000	3877.890000	223.089300	-10.310000	0.719000	0.000008	12.740000	0.006957	4.322100	0.000000	12.706880	99.000000	99.000000	-0.142672	0.357000	4536736	b	30729	139904	130	344498176	1114243075	27	22	16	13	11	7	4	1	4	5	462	6	0	0	6	2	4992	130	404	12.673606	99.000000	81.397336	-71.134984	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	5092.630000	3613.769000	-11.194700	81.377803	-71.139403	11.506331	0.259337	11.174762	0.152900	2416072.620499	30053.280000	-7.864700	-11.231200	3.500000	4179.119000	1327.910000	24.660000	0.719000	0.000197	15.520000	0.027655	15.202500	0.000000	12.359579	0.172726	6.054511	-0.155509	0.409000	4536736	am	1692	182202	130	42467328	1382942723	62	56	48	39	32	22	11	3	38	0	414	5	0	0	6	2	4480	130	887	11.103498	0.140307	81.397336	-71.134984	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	10358.782000	12548.847000	-10.533300	81.397113	-71.135017	15.982367	0.192449	15.598460	0.233319	2416120.608623	16343.030000	-9.945900	-10.932800	4.020000	4108.925000	690.704400	-67.340000	0.542000	0.000010	9.580000	0.005251	1.252500	0.000000	15.745000	0.117224	1.455485	-0.004727	0.326000	4536736	b	31228	239313	130	532608	1382940672	33	31	31	26	24	16	12	9	129	0	1429	6	0	0	1	2	896	130	2633	15.598460	99.000000	81.397336	-71.134984	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	11911.961000	13081.483000	-11.956100	81.396066	-71.135033	15.879702	0.114999	15.533729	0.134062	2416377.861719	60597.990000	-10.785400	-12.098800	3.500000	4054.714000	1480.613000	-27.880000	0.214000	0.000029	10.140000	0.005555	2.105300	0.000000	16.565992	0.143347	1.429135	-0.046507	0.341000	4536736	b	32643	322954	136	524416	1382940672	97	88	73	57	39	28	16	5	159	0	1484	6	0	0	2	2	896	136	2653	15.533729	99.000000	81.397337	-71.134985	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	10416.543000	12353.400000	-10.407600	81.397914	-71.135691	15.899221	0.142144	15.497509	0.165314	2416436.723633	14555.320000	-9.120900	-10.749000	3.970000	4099.471000	341.017400	-29.270000	0.530000	0.000021	14.870000	0.008147	1.186300	0.000000	15.524375	0.074924	0.961327	-0.069858	0.330000	4536736	b	32833	619939	136	532608	1382940672	69	62	56	48	37	16	9	6	95	0	1429	6	0	0	1	2	896	136	2234	15.497509	99.000000	81.397338	-71.134986	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	10417.178000	12623.234000	-9.512300	81.399490	-71.135458	15.391283	0.371487	15.049429	0.356821	2416745.842744	6381.190000	-9.431400	-9.818200	3.500000	4010.294000	582.992800	-43.100000	0.474000	0.000004	6.680000	0.003660	1.303600	0.000000	15.069806	0.119126	1.152500	-0.050762	0.348000	4536736	b	34996	135720	136	532608	1382940672	14	14	13	13	10	9	3	3	89	0	1429	6	0	0	1	2	896	136	1432	15.049429	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	4404.974000	12118.800000	-9.206500	81.397723	-71.133722	15.234768	0.388617	14.871668	0.401403	2416801.744038	4815.034000	-8.954200	-9.358800	4.790000	4211.462000	562.600000	10.110000	0.381000	0.000005	8.270000	0.004525	2.436000	0.000000	14.944865	0.124124	1.064914	-0.045268	0.326000	4536736	b	35264	415395	136	8921216	1382940674	18	16	12	10	7	6	3	1	55	0	1362	6	0	0	2	2	896	136	1410	14.871668	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	18378.586000	3492.564000	-13.286800	81.397433	-71.134794	16.120871	0.098418	15.756050	0.097277	2416816.643642	206404.600000	-12.820900	-13.478700	4.080000	4572.058000	1341.665000	-28.070000	0.349000	0.000014	20.760000	0.003776	2.219700	0.000000	16.426605	0.070409	0.834185	0.006241	0.350000	4536736	a	7098	364712	130	524416	1382940674	427	369	296	224	166	121	84	25	38	0	274	1	0	0	5	2	896	130	2012	15.756050	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19390.156000	2720.010000	-14.304600	81.396626	-71.134792	15.850614	0.127971	15.270258	0.115252	2416820.566615	527017.700000	-13.679200	-14.489600	3.980000	4260.149000	2313.934000	-10.020000	0.337000	0.000020	17.760000	0.003225	2.354600	0.000000	16.279322	0.157301	1.174505	0.164214	0.417000	4536736	a	7101	165220	130	524416	1382940672	602	496	391	319	250	192	137	77	55	0	225	1	0	0	5	2	896	130	1617	15.270258	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19218.332000	2676.028000	-14.376400	81.397267	-71.134898	15.613670	0.144143	15.186963	0.122689	2416820.650614	563061.300000	-13.572600	-14.523100	3.720000	4845.330000	2058.345000	-8.940000	0.355000	0.000026	20.570000	0.003740	2.363700	0.000000	16.433767	0.135243	0.883885	0.072263	0.339000	4536736	a	7102	115551	130	34078848	1382940672	768	642	482	366	281	217	150	77	63	0	225	1	0	0	5	2	896	130	1617	15.186963	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19597.797000	2418.906000	-14.755800	81.397301	-71.134879	15.489449	0.113367	15.129002	0.158380	2416820.746613	798585.400000	-13.710100	-14.918000	3.500000	4045.230000	2216.012000	-10.540000	0.415000	0.000031	32.670000	0.005940	2.412200	0.000000	16.381449	0.137844	0.829033	0.046317	0.327000	4536736	a	7103	254354	130	34078720	1382942722	899	790	635	483	372	275	200	99	33	0	175	1	0	0	6	2	896	130	2013	15.176049	0.139121	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19364.094000	2429.627000	-14.334700	81.397047	-71.134801	15.770560	0.119876	15.315799	0.106714	2416820.837613	541868.100000	-13.487700	-14.492400	4.020000	4335.331000	1918.651000	-1.350000	0.193000	0.000027	18.560000	0.003375	2.408600	0.000000	16.399162	0.095199	0.933539	0.074761	0.380000	4536736	a	7104	94202	130	524416	1512964096	802	667	521	411	327	237	148	76	41	0	175	1	0	0	6	2	904	130	2013	15.315799	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18700.383000	2939.815000	-14.730500	81.397264	-71.135084	16.006081	0.164346	15.516014	0.090820	2416823.637594	780214.900000	-13.761800	-14.900900	3.500000	4005.401000	2351.381000	-15.380000	0.353000	0.000027	27.920000	0.005078	2.317100	0.000000	16.326532	0.115206	0.846164	0.113746	0.342000	4536736	a	7114	207184	130	524288	1382940672	747	652	523	385	297	220	156	95	37	0	224	1	0	0	5	2	896	130	2012	15.516014	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18614.309000	3630.581000	-13.883600	81.397544	-71.134694	15.892952	0.121081	15.529568	0.112379	2416855.572461	357643.700000	-13.451500	-13.931800	3.870000	4903.297000	2154.201000	-33.250000	0.265000	0.000016	13.880000	0.002524	2.192000	0.000000	16.551823	0.103353	0.816995	0.010650	0.333000	4536736	a	7123	159233	130	524416	1382940674	503	425	317	240	187	149	103	56	96	0	274	1	0	0	5	2	896	130	2408	15.529568	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18304.551000	3904.068000	-13.896500	81.397307	-71.134475	16.014153	0.118326	15.658423	0.116862	2416856.556460	361910.200000	-13.482600	-14.214900	4.770000	4070.092000	2410.407000	-13.040000	0.373000	0.000012	15.790000	0.002872	2.145600	0.000000	16.206207	0.121676	0.839984	0.022878	0.338000	4536736	a	7125	153277	130	524416	1382940675	376	330	269	206	159	114	73	34	79	0	323	1	0	0	4	2	896	130	2034	15.658423	99.000000	81.397339	-71.134987	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	25403.715000	3922.852000	-12.206700	81.396682	-71.134774	15.895114	0.108348	15.507331	0.107663	2417563.727538	76327.200000	-11.884100	-12.475900	5.440000	3961.507000	679.283800	-65.500000	0.434000	0.000008	19.150000	0.003481	2.427000	0.000000	15.517615	0.094643	0.909916	0.066221	0.331000	4536736	a	8210	507764	130	34086912	1382940672	244	224	190	152	104	71	48	20	37	0	333	1	0	0	6	2	896	130	1642	15.507331	99.000000	81.397342	-71.134989	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18389.807000	3117.977000	-12.322600	81.397362	-71.134986	16.136984	0.120495	15.710342	0.080148	2417590.583455	84929.020000	-12.274700	-12.708000	5.270000	4122.595000	1114.482000	-41.350000	0.122000	0.000006	13.590000	0.002471	2.287500	0.000000	16.150467	0.109767	0.866262	0.114227	0.327000	4536736	a	8211	204033	130	532608	1382940673	170	156	142	103	71	54	33	6	38	0	224	1	0	0	5	2	896	130	2804	15.710342	99.000000	81.397342	-71.134989	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	17105.617000	3556.169000	-12.814200	81.395932	-71.134962	15.523482	0.146363	15.164567	0.109396	2417933.606516	133564.400000	-12.226200	-13.020500	3.740000	4368.891000	667.614100	-86.360000	0.281000	0.000012	26.650000	0.004847	2.233700	0.000000	15.483791	0.097469	0.639962	0.032927	0.338000	4536736	a	8561	222633	130	34086912	1382940674	366	341	285	232	178	104	63	21	31	0	272	1	0	0	5	2	896	130	2011	15.164567	99.000000	81.397344	-71.134991	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	14644.292000	16955.705000	-13.794600	81.397086	-71.135293	15.920644	0.110678	15.614757	0.096942	2417965.606455	329473.300000	-13.603800	-13.863600	3.760000	4060.417000	2828.670000	-24.040000	0.181000	0.000010	11.280000	0.002054	0.848100	0.000000	16.833687	0.110477	0.643420	-0.069877	0.326000	4536736	a	8562	1132649	130	34078848	1382940675	303	274	237	196	167	132	89	48	61	0	1369	1	0	0	1	2	896	130	1790	15.614757	99.000000	81.397344	-71.134991	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	4475.740000	12860.541000	-9.846700	81.397131	-71.134899	15.630747	0.344427	15.295335	0.355577	2418612.800953	8683.374000	-9.521500	-10.667400	6.410000	4020.497000	742.278900	-60.370000	0.304000	0.000007	8.810000	0.004820	2.558500	0.000000	15.563705	0.207373	1.561900	-0.085542	0.324000	4536736	b	41055	382428	136	532608	1382940672	22	20	18	12	7	3	1	1	61	0	1462	6	0	0	3	2	896	136	2227	15.295335	99.000000	81.397346	-71.134993	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	10356.274000	13882.110000	-9.377100	81.395149	-71.134479	15.893423	0.334516	15.549005	0.291208	2418612.817573	5634.529000	-9.221700	-9.525600	4.220000	4039.426000	540.053100	88.490000	0.379000	0.000005	6.000000	0.003286	1.832300	0.000000	15.763641	0.182574	1.294342	-0.066240	0.324000	4536736	b	41056	489702	136	532608	1382940672	16	16	15	12	10	6	5	2	96	0	1579	6	0	0	1	2	896	136	2652	15.549005	99.000000	81.397346	-71.134993	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	8298.892000	8864.268000	-11.122100	81.396667	-71.136115	15.548957	0.178602	14.990751	0.168076	2418630.802198	28107.650000	-10.174900	-11.383200	3.500000	3080.153000	1090.570000	8.990000	0.396000	0.000021	11.870000	0.006507	1.183800	0.000000	15.687539	0.127704	1.381877	0.083346	0.329000	4536736	b	41094	458262	136	524416	1382940672	68	58	44	31	20	10	5	2	121	0	1023	6	0	0	1	2	896	136	2934	14.990751	99.000000	81.397346	-71.134993	1.700000	-4.400000	0	0	0.000700	0	2
405253542710806	19174.238000	4249.126000	-13.310600	81.397848	-71.134870	16.221579	0.094846	15.768877	0.135187	2423465.596508	210984.500000	-13.156600	-13.383900	3.500000	4597.077000	2009.912000	-20.520000	0.100000	0.000008	15.640000	0.002843	2.077600	0.000000	16.250996	0.153948	0.780566	0.106269	0.343000	4536736	a	12286	227788	130	532480	1382940674	228	194	172	141	111	81	58	29	40	0	325	1	0	0	4	2	896	130	2431	15.768877	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19148.201000	3988.525000	-13.774900	81.397575	-71.134873	16.218639	0.104453	15.824764	0.142530	2423486.544627	323566.400000	-13.535400	-13.838400	4.140000	4010.570000	2623.073000	82.700000	0.354000	0.000009	14.940000	0.002718	2.124800	0.000000	16.271057	0.104310	0.498824	0.065894	0.346000	4536736	a	12288	121206	130	532608	1382940672	271	244	214	176	147	113	81	37	112	0	325	1	0	0	4	2	896	130	2431	15.824764	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19046.424000	4468.183000	-13.941000	81.397275	-71.134608	15.531154	0.416932	15.565786	0.147259	2423487.566634	377041.900000	-13.718900	-14.010200	3.560000	4239.934000	2801.160000	-45.090000	0.067000	0.000010	13.340000	0.002425	2.038500	0.000000	16.167240	0.117556	1.597245	-0.396632	0.362000	4536736	a	12290	237917	130	34078848	1382940672	298	276	247	208	170	137	95	49	88	0	374	1	0	0	4	2	896	130	1248	15.565786	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18511.795000	4725.573000	-14.280000	81.398742	-71.135078	15.750282	0.140093	15.404327	0.168928	2423489.538648	515234.100000	-13.844500	-14.410600	4.070000	3818.186000	3214.323000	-48.420000	0.237000	0.000014	16.770000	0.003047	1.993100	0.000000	16.228485	0.108507	3.885122	0.028127	0.347000	4536736	a	12292	243657	130	8945792	1382940672	426	376	299	239	188	143	102	52	73	4	374	1	0	0	4	2	896	130	2034	15.404327	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19233.516000	3525.743000	-14.343400	81.397554	-71.134877	15.892760	0.120539	15.570338	0.107311	2423490.572656	546221.200000	-13.717700	-14.415800	3.880000	4090.349000	2621.123000	78.650000	0.131000	0.000017	20.030000	0.003643	2.208500	0.000000	16.397642	0.102731	0.659955	0.013346	0.376000	4536736	a	12294	178156	130	34078720	1382940672	521	480	385	293	232	179	130	65	89	0	275	1	0	0	5	2	896	130	2013	15.570338	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18977.631000	3917.515000	-13.471800	81.397255	-71.134744	16.106495	0.120913	15.633265	0.138922	2423527.509979	244739.600000	-13.148200	-13.620600	4.080000	4447.767000	2008.782000	-6.310000	0.244000	0.000011	14.540000	0.002645	2.139300	0.000000	16.307308	0.142531	0.635371	0.071680	0.423000	4536736	a	12320	353063	130	524416	1382940674	336	291	234	184	146	98	70	28	36	0	324	1	0	0	4	2	896	130	1243	15.633265	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19750.312000	3948.335000	-13.834200	81.397358	-71.135013	15.670857	0.112950	15.251603	0.126463	2423529.515998	341731.300000	-13.423600	-14.013800	4.330000	4327.943000	2298.975000	-4.290000	0.218000	0.000013	20.400000	0.003710	2.134600	0.000000	16.244047	0.102206	0.569893	0.044178	0.442000	4536736	a	12326	181120	130	34078720	1382940672	396	331	251	199	165	128	87	37	126	0	325	1	0	0	4	2	896	130	2035	15.251603	99.000000	81.397366	-71.135009	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18444.732000	3382.561000	-13.531900	81.397808	-71.134813	16.072920	0.099563	15.705734	0.121011	2423667.868412	258669.300000	-13.155300	-13.769000	4.310000	4373.805000	1739.708000	83.600000	0.331000	0.000011	18.120000	0.003294	2.238300	0.000000	16.279606	0.079208	1.674166	0.083980	0.363000	4536736	a	12648	109933	130	524416	1382940674	323	297	257	196	155	114	78	28	34	0	274	1	0	0	5	2	896	130	2012	15.705734	99.000000	81.397367	-71.135010	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	18879.045000	3837.802000	-12.996600	81.397165	-71.134701	16.257162	0.108433	15.897451	0.127695	2423682.875301	157992.700000	-12.762300	-13.058100	3.500000	4429.537000	1305.113000	-86.430000	0.208000	0.000009	16.610000	0.003022	2.153100	0.000000	16.209261	0.098520	0.481904	0.017132	0.334000	4536736	a	12699	669571	130	532480	1382940672	260	240	211	171	143	99	64	26	109	0	324	1	0	0	4	2	896	130	2431	15.897451	99.000000	81.397367	-71.135010	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19215.828000	3779.563000	-13.438300	81.397318	-71.134752	15.965324	0.090226	15.630749	0.068822	2423683.871293	237319.000000	-13.056500	-13.594300	3.540000	4112.611000	1658.730000	-70.870000	0.331000	0.000010	19.930000	0.003625	2.163100	0.000000	16.241388	0.096939	0.562134	-0.004573	0.334000	4536736	a	12700	405494	130	524416	1382940672	314	296	258	207	163	113	63	20	129	0	325	1	0	0	4	2	896	130	2431	15.630749	99.000000	81.397367	-71.135010	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19141.648000	3047.579000	-14.228200	81.397299	-71.134986	15.809639	0.112674	15.419580	0.092022	2423706.778088	491204.600000	-13.585300	-14.353500	4.200000	4044.133000	2343.709000	-12.700000	0.239000	0.000017	23.020000	0.004187	2.295500	0.000000	16.369379	0.067973	0.806357	0.009029	0.351000	4536736	a	12788	90782	130	34078848	1382940672	503	448	365	297	237	167	109	52	44	0	225	1	0	0	5	2	896	130	2409	15.419580	99.000000	81.397367	-71.135010	1.700000	-4.400000	0	0	0.007500	0	2
405253542710806	19298.326000	3149.335000	-13.836300	81.399850	-71.135970	15.706483	0.083382	15.369694	0.070326	2423732.678842	342394.800000	-13.362000	-13.874100	3.890000	3925.938000	1952.234000	88.150000	0.318000	0.000012	19.310000	0.003508	2.277200	0.000000	16.179062	0.102889	99.000000	-0.039643	0.373000	4536736	a	12830	148295	130	42500224	1114505216	379	356	317	260	225	151	96	45	41	4	275	1	0	0	5	2	896	130	2013	15.369694	99.000000	81.397367	-71.135010	1.700000	-4.400000	0	0	0.007500	0	2
