title  Photometry data for APASS_J050532.9-655906 from search centered on 05:05:32.87_-65:59:06.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
---------	-------	-------	-------	--	---	----------	--------------	------------	----------------	----	--------	--------	--------	-----------	----------	--------	-----------	-----------	-------------	----------	----------	----------	----------	------------------	------------------	--------	------------	----------	-------------	------	-----------	------	---------	------	------	----	----	----	----	----	----	----	----	-------------	----------	---------------	--------	--------------	--------------	-----------	------------	-------	--------------	----------	-------------	-----------------	----	-----	----	-----	-------	-------	-----------	----------	-------------
405053292655906	13287.599000	14558.006000	-11.652200	76.385784	-65.985417	15.500719	0.240578	15.078967	0.169527	2412697.848223	45800.650000	-10.065200	-11.665800	4.570000	5028.572000	701.092200	60.670000	0.409000	0.000032	15.680000	0.008582	3.172800	0.000000	16.179752	0.203619	2.031225	-0.000498	0.375000	7305431	b	10208	821329	136	524416	1349388288	109	100	89	71	57	42	31	13	81	0	1687	6	0	0	3	0	896	136	2660	14.946069	0.182450	76.386432	-65.984790	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	8883.480000	15583.787000	-12.448500	76.386906	-65.984996	15.026107	0.407126	15.046309	0.161137	2412722.866248	95368.370000	-11.286600	-12.556400	3.500000	4179.261000	1957.617000	-10.050000	0.193000	0.000027	9.010000	0.004933	2.527600	0.000000	16.528944	0.164439	1.467583	-0.325152	0.300000	7305431	b	10273	390241	136	524416	1349386240	89	81	67	59	49	42	24	13	185	0	1775	6	0	0	2	0	896	136	2290	15.046309	99.000000	76.386433	-65.984790	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	8574.757000	14347.291000	-10.110200	76.384662	-65.984950	15.228235	0.289688	14.971869	0.236209	2413119.837990	11068.380000	-9.739500	-10.376700	3.500000	3933.887000	508.958400	49.620000	0.427000	0.000009	8.980000	0.004921	1.850600	0.000000	15.518873	0.152950	1.551223	-0.092934	0.289000	7305431	b	12324	550946	136	524416	1349386240	30	29	28	23	17	14	10	8	102	0	1624	6	0	0	1	0	896	136	2270	14.971869	99.000000	76.386439	-65.984793	8.000000	-9.400000	0	0	0.000700	0	2
405053292655906	29737.949000	27001.359000	-14.859600	76.387008	-65.985135	15.145449	0.163692	14.950582	0.097154	2413875.807334	878711.400000	-13.527400	-14.965400	3.500000	4705.055000	1791.232000	26.260000	0.228000	0.000039	31.130000	0.005654	2.817400	0.000000	16.307646	0.129301	1.097394	-0.082483	0.294000	7305431	a	2157	2105362	130	524416	1349386240	1135	1021	849	689	542	408	284	140	48	0	2188	1	0	0	7	0	896	130	1139	14.950582	99.000000	76.386450	-65.984799	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	17213.268000	18291.240000	-14.775000	76.386844	-65.985080	15.160894	0.097861	14.921099	0.063526	2413876.814327	812853.500000	-14.025000	-14.827800	3.500000	3380.983000	3697.941000	1.990000	0.485000	0.000019	27.580000	0.005021	0.591400	0.000000	16.703165	0.111808	0.818248	-0.052705	0.297000	7305431	a	2158	1564687	130	524288	1349386240	574	532	456	385	324	254	172	66	61	0	1472	1	0	0	1	0	896	130	1417	14.921099	99.000000	76.386450	-65.984799	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	15856.455000	23098.523000	-11.678900	76.386875	-65.985122	15.021394	0.164981	14.753999	0.151965	2413877.671320	46942.020000	-11.761000	-12.134500	5.510000	3089.743000	996.507500	-30.840000	0.271000	0.000003	10.940000	0.001990	1.478500	0.000000	14.849574	0.075884	0.567457	-0.025955	0.319000	7305431	a	2169	4162905	130	532480	1349386240	101	92	80	65	52	37	17	4	96	0	1820	1	0	0	2	0	896	130	1087	14.753999	99.000000	76.386450	-65.984799	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	32254.637000	25146.939000	-15.253900	76.386966	-65.985097	15.145108	0.150171	15.021325	0.133803	2413894.749173	1263484.000000	-13.562200	-15.380900	3.500000	4915.805000	1970.423000	29.490000	0.447000	0.000050	46.050000	0.008361	2.947400	0.000000	16.437870	0.184751	1.178252	-0.198817	0.292000	7305431	a	2188	1463133	130	524288	1349388288	1466	1318	1061	846	637	463	312	122	141	0	2042	1	0	0	7	0	896	130	1910	14.912923	0.138417	76.386450	-65.984799	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	37741.672000	11624.276000	-15.009600	76.387944	-65.984934	15.275096	0.143638	15.074377	0.137165	2413896.571157	1008908.000000	-13.499600	-15.064900	3.500000	4106.272000	1779.285000	1.840000	0.407000	0.000049	35.610000	0.006459	3.465900	0.000000	16.058828	0.088562	0.719584	-0.195981	0.367000	7305431	a	2190	914421	130	8929280	1349386240	1503	1339	1142	955	749	538	339	153	37	0	949	1	0	0	9	0	896	130	1341	15.074377	99.000000	76.386450	-65.984799	8.000000	-9.400000	0	0	0.007500	0	2
405053292655906	19033.338000	17527.051000	-13.661200	76.386884	-65.985074	15.202247	0.072373	14.901778	0.041575	2413922.693907	291402.900000	-13.464400	-13.688100	3.500000	4561.873000	2796.065000	-80.290000	0.331000	0.000011	12.540000	0.002283	0.339700	0.000000	16.665401	0.094692	0.612465	-0.014281	0.299000	7305431	a	2194	1638759	130	524288	1349388288	318	280	230	196	162	127	93	48	84	0	1374	1	0	0	1	0	896	130	1419	14.898010	0.071187	76.386451	-65.984799	8.000000	-9.400000	0	0	0.007500	0	2
