title  Photometry data for APASS_J050308.1-661352 from search centered on 05:03:08.06_-66:13:51.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405030812661352	33417.000000	23635.850000	-16.405800	75.783634	-66.230956	13.384050	0.356784	13.226903	0.313637	2413894.749152	3650210.000000	-14.156900	-16.491400	3.500000	5055.288000	2791.755000	55.740000	0.343000	0.000102	63.160000	0.011466	2.978200	0.000000	16.404507	0.203608	1.159842	-0.195605	0.294000	7165483	a	2188	1365690	130	67633152	1349389315	3015	2680	2239	1899	1582	1237	911	558	52	0	1893	1	0	0	7	0	960	130	305	13.398104	0.156473	75.783230	-66.230845	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	20340.551000	16142.654000	-14.235000	75.783274	-66.230960	14.447674	0.093442	14.156289	0.073605	2413922.693875	494318.100000	-13.936900	-14.249600	3.500000	4603.777000	3181.231000	-75.830000	0.374000	0.000014	15.700000	0.002859	0.238400	0.000000	16.674484	0.102235	0.701071	-0.040855	0.302000	7165483	a	2194	1481456	130	524288	1349387264	417	376	320	268	229	190	151	100	137	0	1276	1	0	0	1	0	960	130	1001	14.156289	99.000000	75.783231	-66.230845	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31512.484000	29571.742000	-14.622200	75.784624	-66.231365	14.683010	0.100484	14.542233	0.160224	2413948.573644	706152.300000	-13.234600	-14.763200	3.560000	4352.010000	1722.168000	42.660000	0.589000	0.000032	45.030000	0.008164	3.390200	0.000000	15.092925	0.250211	1.052596	-0.149223	0.290000	7165483	a	2202	2223501	130	8913088	1349388290	978	905	763	579	421	296	165	53	39	0	2391	1	1	0	8	0	896	130	1251	14.474081	0.122125	75.783231	-66.230845	6.300000	-4.800000	0	0	0.000000	0	2
405030812661352	11952.489000	11953.278000	-12.518400	75.784071	-66.230974	14.892428	0.176124	14.362749	0.083794	2413948.585803	101713.400000	-11.377000	-12.571500	3.500000	3995.708000	2263.000000	-84.840000	0.528000	0.000037	9.450000	0.005178	1.837000	0.000000	15.679285	0.161754	1.481942	0.065879	0.291000	7165483	b	18383	633891	136	67633280	1349386243	123	113	96	70	53	47	32	20	137	0	1384	6	0	0	2	0	896	136	2217	14.362749	99.000000	75.783231	-66.230845	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	31011.555000	29176.631000	-14.750500	75.784471	-66.231252	15.350536	0.134094	15.057037	0.177061	2413956.582586	794705.400000	-13.269600	-14.922100	4.650000	4667.745000	1358.122000	46.200000	0.542000	0.000038	44.320000	0.008041	3.274000	0.000000	16.006842	0.126266	0.922986	-0.036925	0.295000	7165483	a	2209	2005276	130	76021888	1349388291	1166	1091	945	796	638	511	355	129	76	0	2340	1	1	0	8	0	896	130	1954	15.003655	0.099470	75.783231	-66.230845	6.300000	-4.800000	0	0	0.000000	0	2
405030812661352	12791.949000	13737.237000	-11.477000	75.783060	-66.230911	13.236768	0.203481	12.771714	0.201501	2414251.680502	38977.640000	-10.526900	-11.480200	3.500000	3990.329000	1395.717000	-13.810000	0.240000	0.000025	7.620000	0.004169	2.705800	0.000000	12.774946	0.152647	1.504532	-0.008746	0.301000	7165483	b	20825	771089	136	532608	1349386240	87	80	66	49	40	28	18	6	43	0	1586	6	0	0	3	0	896	136	660	12.771714	99.000000	75.783235	-66.230846	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	11564.651000	12325.105000	-14.778800	75.785869	-66.230904	13.339556	0.235790	13.055029	0.220439	2414252.606431	815648.600000	-11.863800	-14.851200	3.500000	3883.434000	3577.769000	70.660000	0.386000	0.000216	22.160000	0.012141	1.712700	0.000000	15.466083	0.201271	2.488377	-0.151489	0.290000	7165483	b	20834	385236	136	524928	1886257153	707	584	433	362	299	227	166	90	37	0	1433	6	0	0	1	0	896	136	1033	13.055029	99.000000	75.783235	-66.230846	6.300000	-4.800000	0	0	1.000000	0	2
405030812661352	11813.782000	17152.768000	-14.993500	75.786791	-66.230656	13.827563	0.318094	13.300125	0.235783	2414253.734581	994024.000000	-11.955900	-15.016700	3.500000	4685.031000	3134.105000	75.740000	0.511000	0.000220	27.830000	0.015209	3.788000	0.000000	16.730392	0.203963	2.797090	0.056134	0.289000	7165483	b	20846	375187	136	524480	1349387267	720	622	513	436	360	294	217	137	59	0	1983	6	0	0	5	0	960	136	773	13.300125	99.000000	75.783235	-66.230846	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	15296.165000	11792.946000	-12.385500	75.783740	-66.230767	13.724558	0.187676	13.337689	0.104247	2414300.702749	89988.780000	-10.405500	-12.656800	4.030000	4046.320000	902.663600	22.300000	0.310000	0.000053	14.690000	0.008033	3.616300	0.000000	14.848133	0.137987	1.993400	-0.057907	0.329000	7165483	b	20961	559638	136	524416	1349386240	177	157	143	123	108	78	59	22	76	0	1343	6	0	0	4	0	896	136	1423	13.337689	99.000000	75.783235	-66.230846	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	20580.137000	14333.418000	-15.797700	75.783562	-66.231041	14.057936	0.205885	13.617492	0.201184	2414584.788473	2084862.000000	-14.393100	-15.862200	3.500000	4786.378000	3191.779000	-78.480000	0.065000	0.000047	24.740000	0.004505	0.359300	0.000000	16.744953	0.191261	0.920124	0.067684	0.295000	7165483	a	3348	737368	130	67633152	1349387267	1451	1353	1168	963	807	649	502	361	125	0	1126	1	0	0	1	0	960	130	187	13.617492	99.000000	75.783239	-66.230847	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	8069.563000	12901.259000	-13.119600	75.784869	-66.230744	14.019733	0.109023	13.592017	0.089240	2414613.709120	176947.300000	-11.563300	-13.164300	3.500000	4221.809000	2672.000000	75.300000	0.598000	0.000049	15.070000	0.008261	1.110300	0.000000	14.961242	0.097268	1.119031	-0.007980	0.294000	7165483	b	22248	378535	130	524288	1349386240	158	143	115	90	76	61	44	29	100	0	1473	6	0	0	1	0	896	130	1433	13.592017	99.000000	75.783239	-66.230847	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	8003.633000	12756.052000	-10.152200	75.784540	-66.231352	15.203260	0.255077	14.768364	0.182911	2414892.887045	11504.650000	-9.757200	-10.310200	3.500000	3516.994000	623.384400	6.910000	0.156000	0.000010	5.820000	0.003186	1.056500	0.000000	15.511382	0.151477	1.584164	-0.001152	0.322000	7165483	b	24019	693231	130	524288	1349386240	33	29	27	25	17	12	5	2	180	0	1472	6	0	0	1	0	896	130	1429	14.768364	99.000000	75.783242	-66.230848	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	8257.397000	12535.469000	-9.851400	75.781902	-66.229820	14.944607	0.204950	14.527689	0.161442	2414940.734847	8720.592000	-9.195900	-10.087500	4.580000	3882.269000	408.738100	-38.830000	0.439000	0.000011	9.790000	0.005364	0.888300	0.000000	15.023434	0.111380	1.260021	-0.017394	0.341000	7165483	b	24365	766346	130	8921088	1349386240	36	33	31	24	16	15	9	4	130	0	1423	6	0	0	1	0	896	130	1832	14.527689	99.000000	75.783243	-66.230848	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	12923.709000	13750.146000	-13.093200	75.784937	-66.230778	15.256074	0.160467	14.835913	0.094601	2414961.771228	172698.200000	-11.560500	-13.264300	3.680000	3903.614000	2370.851000	71.870000	0.437000	0.000041	12.520000	0.006853	2.769000	0.000000	16.281797	0.193655	1.571202	0.058313	0.291000	7165483	b	24468	327399	130	67633280	1349388291	137	124	114	95	83	65	40	22	241	0	1587	6	0	0	3	0	896	130	2274	14.803666	0.087432	75.783243	-66.230848	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	6800.124000	3656.922000	-11.956800	75.791380	-66.230512	13.746942	0.233319	13.416165	99.000000	2415089.518416	60635.200000	-9.924700	-12.154200	3.800000	3793.027000	1064.238000	-39.840000	0.117000	0.000037	19.800000	0.010815	4.144700	0.000000	13.909842	0.121807	2.226060	-0.070079	0.311000	7165483	b	24851	86609	130	8916992	1349388291	127	113	96	75	56	28	7	2	34	0	419	6	0	0	6	0	896	130	824	13.362957	0.095276	75.783245	-66.230849	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	8740.499000	12568.689000	-11.441100	75.783461	-66.231086	13.574108	0.086685	13.180382	0.115501	2415280.893510	37709.730000	-10.846100	-11.530800	3.660000	3906.645000	1730.469000	-1.170000	0.339000	0.000028	4.310000	0.002360	0.872800	0.000000	13.766274	0.082675	0.887627	-0.021826	0.292000	7165483	b	26202	843529	130	524288	1349386242	95	68	43	35	27	22	15	9	39	0	1425	6	0	0	1	0	896	130	1050	13.180382	99.000000	75.783247	-66.230850	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	18003.834000	21799.979000	-13.831200	75.783683	-66.231012	14.214386	0.075520	13.963767	0.049917	2415309.874502	340781.200000	-13.544600	-13.854000	3.500000	4647.844000	2513.348000	81.290000	0.338000	0.000014	11.400000	0.002075	1.135700	0.000000	16.041061	0.135279	0.597781	-0.000181	0.294000	7165483	a	4811	2616440	130	524288	1349388288	423	373	290	231	186	142	106	62	62	0	1723	1	0	0	2	0	896	130	1066	13.915877	0.071821	75.783247	-66.230850	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	8881.472000	13077.544000	-11.774800	75.783751	-66.231123	14.823344	0.177354	14.408563	0.176196	2415372.724133	51274.650000	-10.389500	-12.021700	4.530000	3117.854000	922.995300	-85.490000	0.442000	0.000059	10.620000	0.005815	1.153600	0.000000	15.804054	0.144409	1.250143	0.013421	0.302000	7165483	b	26816	725715	130	524288	1349386242	186	138	105	68	53	41	26	11	209	0	1475	6	0	0	1	0	896	130	1434	14.408563	99.000000	75.783248	-66.230850	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	8290.946000	13320.643000	-13.869800	75.784604	-66.230702	14.039339	0.119953	13.544346	0.134343	2415619.885466	353133.100000	-11.314100	-13.917100	3.500000	3624.205000	2075.043000	-67.850000	0.510000	0.000152	25.310000	0.013864	1.308200	0.000000	15.280060	0.107167	1.889300	0.024753	0.332000	7165483	b	28279	669742	130	524288	1349386243	504	449	361	290	212	168	121	68	99	0	1523	6	0	0	1	0	896	130	1449	13.544346	99.000000	75.783251	-66.230851	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	8423.362000	13156.133000	-10.806800	75.783831	-66.231027	14.528810	0.123169	14.094648	0.076853	2415621.901483	21024.580000	-10.288500	-10.842400	3.500000	3876.688000	1123.531000	-41.300000	0.223000	0.000015	5.060000	0.002775	1.204100	0.000000	15.201056	0.101229	0.836281	-0.002798	0.316000	7165483	b	28347	649835	130	524288	1349386242	51	47	40	32	26	17	9	6	146	0	1474	6	0	0	1	0	896	130	1452	14.094648	99.000000	75.783251	-66.230851	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	7939.708000	12810.112000	-11.559400	75.784545	-66.231062	15.448397	0.136775	15.068291	0.092824	2415726.718239	42050.210000	-10.492100	-11.642200	3.780000	3345.519000	974.274400	-82.290000	0.324000	0.000035	7.740000	0.004241	1.097700	0.000000	16.146502	0.129835	1.362820	-0.027534	0.291000	7165483	b	28942	826323	130	67633152	1349386243	121	109	93	77	60	43	32	17	271	0	1472	6	0	0	1	0	896	130	2231	15.068291	99.000000	75.783252	-66.230851	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	8037.369000	13325.680000	-9.474300	75.783863	-66.231021	13.854610	0.163104	13.429944	0.110804	2416020.814891	6162.061000	-9.116200	-9.483600	4.030000	3951.622000	439.154200	41.020000	0.267000	0.000011	4.870000	0.002669	1.337900	0.000000	13.435334	0.066483	0.852868	0.008258	0.311000	7165483	b	30729	542784	130	532480	1349386240	37	35	30	21	17	11	7	4	170	0	1523	6	0	0	1	0	896	130	1049	13.429944	99.000000	75.783256	-66.230852	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	11887.483000	14713.985000	-9.325500	75.781828	-66.228312	13.234083	0.438398	12.923740	0.309952	2416093.646250	5372.896000	-6.744900	-10.465600	6.870000	3856.917000	388.915800	-45.590000	0.316000	0.000057	8.970000	0.016384	9.145100	0.000000	13.048057	0.136920	5.173416	-0.076513	0.297000	7165483	am	1752	331474	130	532480	1349386240	17	17	13	11	8	6	3	2	108	0	1684	5	0	0	3	0	384	130	1856	12.923740	99.000000	75.783257	-66.230853	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	15463.214000	12685.343000	-12.074700	75.783213	-66.231015	13.374866	0.101641	12.970782	0.080331	2416093.678106	67591.650000	-10.693900	-12.159300	4.460000	3849.223000	1080.158000	17.110000	0.239000	0.000036	10.120000	0.005532	3.823000	0.000000	14.493492	0.127490	1.793708	-0.019972	0.291000	7165483	b	31175	392435	130	524288	1349386240	122	112	103	97	84	68	43	25	57	0	1444	6	0	0	5	0	896	130	1024	12.970782	99.000000	75.783257	-66.230853	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	11484.493000	3141.355000	-11.829800	75.782013	-66.231270	13.167079	0.113085	12.775643	0.107631	2416120.683414	53940.710000	-10.174500	-11.937800	3.500000	4063.652000	751.162600	-64.530000	0.113000	0.000046	11.490000	0.006272	4.552600	0.000000	13.360417	0.071241	1.977451	-0.080180	0.304000	7165483	b	31230	212238	130	34078848	1349388288	152	143	124	107	82	64	28	12	47	0	382	6	0	0	6	0	896	130	829	12.701273	0.072869	75.783257	-66.230853	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	7919.869000	12949.690000	-9.797800	75.783979	-66.231038	15.603835	0.275658	15.281843	0.273695	2416396.883145	8300.778000	-9.697200	-10.762800	6.720000	3798.623000	669.812200	76.290000	0.551000	0.000005	7.150000	0.003919	1.172600	0.000000	15.438798	0.134697	1.379181	-0.023440	0.291000	7165483	b	32691	168455	136	532608	1349386240	16	16	15	9	9	5	2	2	160	0	1472	6	0	0	1	0	896	136	2231	15.281843	99.000000	75.783260	-66.230854	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	2095.235000	5516.495000	-9.895200	75.782873	-66.231309	13.135399	0.348881	12.487847	0.348881	2416668.910930	9079.623000	-7.242800	-10.024400	3.500000	4069.121000	563.305300	-63.940000	0.222000	0.000107	10.310000	0.018291	15.980500	0.000000	12.808687	99.000000	99.000000	0.000000	0.524000	7165483	am	2820	234537	130	1342742528	1080690688	34	33	26	18	11	6	4	1	0	5	605	5	0	0	7	0	384	130	2162	12.448872	0.165159	75.783263	-66.230855	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	7487.163000	12988.912000	-10.651600	75.784399	-66.230657	14.826141	0.173287	14.422450	0.154831	2416727.877630	18223.570000	-9.853100	-10.799400	4.680000	4010.118000	590.284900	31.640000	0.193000	0.000020	8.190000	0.004489	1.301000	0.000000	15.385094	0.147722	1.480741	-0.020765	0.313000	7165483	b	34849	670535	136	524416	1349386240	67	58	45	36	25	18	15	7	166	0	1471	6	0	0	1	0	896	136	1831	14.422450	99.000000	75.783264	-66.230855	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	31503.723000	29549.102000	-15.400800	75.783080	-66.230827	13.999796	0.114391	13.687276	0.130589	2416816.644153	1446552.000000	-13.666600	-15.423700	3.860000	4529.882000	2352.158000	63.430000	0.320000	0.000063	48.560000	0.008800	3.383900	0.000000	15.814015	0.114236	1.188850	-0.039408	0.307000	7165483	a	7098	3195232	130	524416	1349386243	1929	1748	1453	1172	955	723	458	228	90	0	2391	1	0	0	8	0	896	130	1184	13.687276	99.000000	75.783265	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32718.691000	28709.924000	-15.432300	75.783881	-66.230908	14.703894	0.151938	14.307682	0.101409	2416820.567115	1489146.000000	-13.680900	-15.493100	3.620000	4261.790000	2424.995000	46.670000	0.327000	0.000053	52.720000	0.009568	3.425800	0.000000	16.107807	0.164729	1.069888	0.056268	0.365000	7165483	a	7101	2368403	130	524416	1349386243	1578	1429	1194	967	762	516	347	162	56	0	2292	1	0	0	8	0	896	130	1163	14.307682	99.000000	75.783265	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32656.604000	28573.334000	-15.431700	75.783935	-66.230989	14.552774	0.131773	14.286898	0.151466	2416820.651114	1488208.000000	-13.590100	-15.472300	3.770000	4885.752000	2085.101000	49.200000	0.403000	0.000056	53.910000	0.009777	3.402800	0.000000	16.172131	0.133522	1.207690	-0.019300	0.299000	7165483	a	7102	2045197	130	67633280	1349386243	1714	1621	1443	1203	968	710	459	234	65	0	2292	1	0	0	8	0	896	130	1163	14.286898	99.000000	75.783265	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32630.215000	28524.359000	-15.794000	75.784140	-66.231101	14.452757	0.106985	14.195460	0.076710	2416820.747113	2077770.000000	-13.901300	-15.900000	3.800000	3793.350000	2514.544000	65.100000	0.321000	0.000069	46.400000	0.008416	3.392800	0.000000	16.139071	0.143316	1.050769	-0.050935	0.297000	7165483	a	7103	2229173	130	101187584	1349386243	2057	1817	1534	1274	1045	767	514	271	74	0	2292	1	0	0	8	0	896	130	1162	14.195460	99.000000	75.783265	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	32444.389000	28519.086000	-15.812200	75.788289	-66.230474	14.224905	0.113712	13.869445	0.093601	2416820.838113	2112900.000000	-13.644100	-15.840300	3.500000	4361.897000	2008.323000	69.260000	0.609000	0.000099	70.990000	0.012881	3.367400	0.000000	16.120365	0.151222	1.154498	-0.019908	0.365000	7165483	a	7104	1951927	130	42467328	1349388288	2992	2705	2251	1789	1312	834	516	254	68	0	2292	1	0	0	8	0	4992	130	766	13.901127	0.132564	75.783265	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31447.535000	29178.768000	-16.009300	75.785233	-66.231318	14.697522	0.156503	14.379478	0.148891	2416823.638085	2533432.000000	-13.984700	-16.205600	3.500000	3563.137000	2614.270000	66.720000	0.373000	0.000085	56.760000	0.010296	3.327800	0.000000	16.682980	0.171458	1.103925	0.026548	0.301000	7165483	a	7114	1606288	130	76021760	1349386243	2512	2114	1736	1429	1100	755	496	241	67	0	2341	1	0	0	8	0	896	130	1184	14.379478	99.000000	75.783265	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31592.131000	29757.012000	-14.679300	75.785193	-66.231388	15.230410	0.100011	14.957577	0.065866	2416855.572773	744255.900000	-13.256000	-14.794600	3.500000	5129.720000	1650.703000	51.800000	0.673000	0.000037	55.040000	0.009985	3.423400	0.000000	16.189737	0.099351	1.147757	-0.042767	0.294000	7165483	a	7123	2183464	130	76021888	1349386243	1133	1035	852	665	497	358	241	103	34	0	2391	1	0	0	8	0	4992	130	1976	14.957577	99.000000	75.783266	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	31244.393000	30056.438000	-15.023500	75.783721	-66.230892	15.107464	0.107368	14.828392	0.073648	2416856.556764	1021846.000000	-13.576200	-15.025400	4.100000	3817.942000	2386.832000	-82.630000	0.033000	0.000034	43.930000	0.007973	3.422100	0.000000	16.137892	0.112816	1.205765	-0.022384	0.298000	7165483	a	7125	1434007	130	524416	1349386243	1061	978	863	682	501	347	213	94	43	0	2390	1	0	0	8	0	896	130	1580	14.828392	99.000000	75.783266	-66.230855	6.300000	-4.800000	0	0	0.007500	0	2
405030812661352	8023.422000	12861.396000	-11.531900	75.784148	-66.230949	13.578049	0.158458	13.111420	0.100472	2417075.903875	40996.640000	-10.818300	-11.719400	4.170000	3889.099000	1544.418000	-42.430000	0.191000	0.000022	5.530000	0.003032	1.106400	0.000000	15.085297	0.142143	1.651012	0.058277	0.328000	7165483	b	36687	434146	136	524416	1349386240	72	58	45	38	30	21	15	9	134	0	1472	6	0	0	1	0	896	136	1034	13.111420	99.000000	75.783268	-66.230856	6.300000	-4.800000	0	0	0.000700	0	2
405030812661352	11678.661000	15204.802000	-10.107700	75.784481	-66.230850	13.404225	0.307070	13.072488	0.264898	2417076.890760	11042.380000	-7.905500	-10.919800	6.390000	3439.820000	904.541700	-43.980000	0.380000	0.000063	5.480000	0.009989	9.615800	0.000000	13.603514	0.213283	4.102735	-0.102031	0.337000	7165483	am	3807	140725	130	524288	1349386240	19	19	19	13	9	6	4	3	268	0	1733	5	0	0	3	0	384	130	2281	13.072488	99.000000	75.783268	-66.230856	6.300000	-4.800000	0	0	0.000700	0	2
