title  Photometry data for APASS_J050326.5-690856 from search centered on 05:03:26.49_-69:08:56.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405032652690856	14496.719000	7427.489000	-11.314700	75.859364	-69.148140	14.512086	0.290992	14.038042	0.234657	2413496.761264	33565.960000	-10.206600	-11.880900	5.490000	4370.232000	914.223700	55.870000	0.266000	0.000020	14.210000	0.007770	3.726100	0.000000	14.356783	0.109835	1.564331	0.021292	0.316000	5530320	b	15008	334024	136	42475648	1349386242	69	63	55	49	34	18	12	3	37	0	841	6	0	0	5	0	4736	136	1697	14.038042	99.000000	75.863540	-69.148332	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8072.366000	8095.696000	-11.127000	75.859443	-69.148279	14.462677	0.243410	14.323893	0.252145	2413847.813784	28236.950000	-10.139700	-11.588700	4.910000	3810.019000	904.488100	-22.690000	0.270000	0.000023	10.210000	0.005598	1.616500	0.000000	15.133124	0.151277	1.070111	-0.259688	0.311000	5530320	b	17701	687130	136	42467456	1349386242	73	64	53	42	30	22	10	4	108	0	923	6	0	0	1	0	4736	136	1718	14.323893	99.000000	75.863511	-69.148338	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	28639.252000	15218.318000	-14.573300	75.860347	-69.148731	14.635698	0.102143	14.228951	0.113075	2413847.841328	675026.300000	-13.246800	-14.659100	4.150000	4952.727000	1540.604000	-74.480000	0.177000	0.000048	26.270000	0.004779	1.734700	0.000000	16.222383	0.104674	0.957106	0.077419	0.309000	5530320	a	2130	1789271	130	42467328	1349386243	1470	1319	1043	759	557	388	223	80	50	0	1237	1	0	0	3	0	4736	130	1380	14.228951	99.000000	75.863511	-69.148338	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29030.000000	9598.429000	-15.707100	75.860781	-69.148527	13.813454	0.239267	13.191318	0.179394	2413875.807058	1917906.000000	-14.118600	-15.814700	3.740000	4933.504000	2701.397000	59.820000	0.207000	0.000067	29.170000	0.005303	2.118000	0.000000	15.966120	0.174799	1.185940	0.260320	0.315000	5530320	a	2157	608970	130	8913024	1349389315	1968	1690	1395	1161	815	624	444	255	31	0	787	1	0	0	4	0	4800	130	126	13.146201	0.157883	75.863509	-69.148338	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	36217.551000	4379.087000	-11.536200	75.860977	-69.148950	14.449529	0.506653	14.089345	0.506653	2413877.684039	41162.050000	-11.202100	-12.155700	6.500000	4239.319000	511.042000	54.600000	0.450000	0.000007	28.520000	0.005173	3.727900	0.000000	14.450710	99.000000	99.000000	-0.022284	0.330000	5530320	a	2170	1141501	130	378052608	1080688643	216	199	173	120	79	33	11	1	25	5	347	1	0	0	8	0	4736	130	1253	14.089345	99.000000	75.863509	-69.148338	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	30988.488000	21424.760000	-15.829100	75.859896	-69.150897	13.920331	0.157484	13.561249	0.141554	2413877.808037	2145971.000000	-14.168300	-15.936600	3.500000	4539.425000	2914.336000	-88.680000	0.249000	0.000066	32.640000	0.005940	2.399700	0.000000	16.462101	0.199466	99.000000	-0.001654	0.317000	5530320	a	2172	1639092	130	42500224	1080950787	1974	1797	1474	1158	887	672	494	257	84	4	1740	1	0	0	6	0	4736	130	279	13.561249	99.000000	75.863509	-69.148338	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	14061.999000	7277.695000	-10.241800	75.858378	-69.147023	13.540266	1.367108	13.101226	1.367108	2413894.651401	12494.750000	-9.724600	-10.933000	6.650000	3072.537000	577.919600	7.540000	0.360000	0.000010	8.510000	0.004652	3.548500	0.000000	13.202068	99.000000	99.000000	-0.121871	0.322000	5530320	b	18129	361393	136	315144320	1080688640	34	32	27	24	19	12	6	6	20	5	840	6	0	0	4	0	4736	136	898	13.101226	99.000000	75.863507	-69.148338	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	31145.297000	7750.319000	-16.449800	75.860023	-69.148798	13.128037	0.395898	12.777269	0.382786	2413894.748863	3801312.000000	-14.160700	-16.662300	3.500000	5233.255000	2727.565000	40.510000	0.405000	0.000108	60.260000	0.010949	2.620500	0.000000	16.264368	0.202413	0.999171	0.013744	0.313000	5530320	a	2188	363317	130	76021760	1349387267	2927	2470	1990	1648	1354	1071	820	503	96	0	640	1	0	0	6	0	4800	130	106	12.777269	99.000000	75.863507	-69.148338	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	19215.969000	26085.414000	-15.040100	75.860894	-69.148759	13.527094	0.137289	13.302532	0.126115	2413922.616610	1037618.000000	-13.942200	-15.127500	3.500000	4679.398000	2944.007000	-87.150000	0.323000	0.000042	27.480000	0.004998	1.896800	0.000000	16.195503	0.144925	0.710330	-0.147654	0.310000	5530320	a	2193	2490208	130	42467456	1349387267	1248	1105	902	696	523	368	247	116	110	0	2075	1	0	0	3	0	4800	130	341	13.302532	99.000000	75.863505	-69.148339	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29519.461000	13645.805000	-14.871300	75.860651	-69.148474	14.401688	0.185719	14.279110	0.111011	2413948.573456	888216.200000	-13.371900	-14.868600	4.420000	4657.478000	1650.501000	51.830000	0.198000	0.000044	37.530000	0.006826	1.927700	0.000000	16.357206	0.205983	1.385250	-0.200590	0.309000	5530320	a	2202	832152	130	8913024	1349386243	1379	1282	1100	863	626	406	251	95	34	0	1088	1	1	0	4	0	4736	130	1029	14.279110	99.000000	75.863503	-69.148339	-39.000000	-20.799999	0	0	0.000000	0	2
405032652690856	11427.093000	6653.240000	-13.343500	75.857849	-69.148307	14.086063	0.186990	13.822221	0.088849	2413948.585615	217461.000000	-11.073700	-13.396800	3.500000	4274.094000	1585.547000	-80.630000	0.491000	0.000102	22.320000	0.012214	2.788200	0.000000	15.703927	0.128238	1.669714	-0.210014	0.310000	5530320	b	18383	316660	136	42467456	1349386243	335	298	258	201	151	110	72	26	80	0	782	6	0	0	3	0	4736	136	1703	13.822221	99.000000	75.863503	-69.148339	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	36690.133000	3668.573000	-13.725300	75.860310	-69.148518	14.724208	0.204326	14.430341	0.210319	2413952.548442	309113.600000	-12.264100	-13.745700	4.910000	4742.615000	833.256600	-24.710000	0.365000	0.000030	45.970000	0.008337	3.871300	0.000000	14.437190	0.107100	0.947930	-0.090901	0.309000	5530320	a	2204	290839	130	42491904	1349386241	938	869	742	571	389	243	119	29	34	0	297	1	0	0	9	0	4736	130	1627	14.430341	99.000000	75.863503	-69.148339	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29125.762000	13237.995000	-15.569000	75.860797	-69.148771	13.966331	0.239385	13.648219	0.150082	2413956.582431	1688942.000000	-13.970100	-15.704400	3.710000	4927.333000	2529.352000	-83.530000	0.192000	0.000056	32.190000	0.005855	1.873900	0.000000	16.500858	0.201834	0.960220	-0.035928	0.314000	5530320	a	2209	1081798	130	42467456	1349386243	1673	1531	1315	1046	739	567	415	234	36	0	1088	1	1	0	4	0	4736	130	566	13.648219	99.000000	75.863502	-69.148339	-39.000000	-20.799999	0	0	0.000000	0	2
405032652690856	7775.117000	8221.831000	-9.025900	75.862530	-69.149542	14.547095	0.331696	14.130092	0.221991	2414168.883935	4077.174000	-8.371900	-10.073500	6.710000	4087.308000	197.646500	-9.310000	0.687000	0.000009	10.480000	0.005741	1.600700	0.000000	14.286105	0.105212	1.133201	-0.005549	0.332000	5530320	b	20228	609544	136	8921216	1349386242	31	26	22	17	12	9	4	2	46	0	922	6	0	0	1	0	4736	136	928	14.130092	99.000000	75.863485	-69.148343	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	10930.416000	7038.120000	-14.056100	75.859322	-69.148288	14.305286	0.180171	13.828867	0.149189	2414252.606148	419223.200000	-11.366600	-14.328100	3.500000	4495.385000	1976.691000	62.250000	0.466000	0.000158	24.330000	0.013321	2.468400	0.000000	15.342552	0.154897	1.797670	0.059387	0.308000	5530320	b	20834	198667	136	76022400	1886257155	504	419	332	266	216	163	99	48	50	0	831	6	0	0	2	0	4736	136	1312	13.828867	99.000000	75.863478	-69.148344	-39.000000	-20.799999	0	0	1.000000	0	2
405032652690856	11197.572000	11856.522000	-13.990300	75.857327	-69.148716	14.319458	0.481262	13.788167	0.469159	2414253.734298	394557.400000	-11.286400	-14.174200	3.800000	6008.684000	1717.517000	77.520000	0.538000	0.000139	24.380000	0.013360	1.451200	0.000000	16.514894	0.341503	2.050077	0.208507	0.308000	5530320	b	20846	231022	136	76021888	1349387267	451	406	345	283	227	161	108	51	114	0	1382	6	0	0	1	0	4800	136	1072	13.788167	99.000000	75.863477	-69.148344	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8185.146000	16223.743000	-11.915600	75.860410	-69.148601	14.013825	0.191047	13.618894	0.242017	2414300.681047	58374.950000	-10.886700	-12.185100	4.910000	3243.090000	1469.363000	-84.780000	0.092000	0.000022	8.440000	0.004617	2.888500	0.000000	14.666481	0.174947	1.312694	-0.055725	0.333000	5530320	b	20959	363649	136	8913024	1349388288	74	70	59	51	42	29	17	7	72	0	1823	6	0	0	3	0	4736	136	1129	13.611111	0.109881	75.863474	-69.148345	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	14211.222000	6569.552000	-11.619100	75.863066	-69.149363	14.253970	0.270921	13.716072	0.195113	2414300.702516	44425.320000	-9.868200	-12.137500	5.270000	4050.885000	619.954300	-28.070000	0.352000	0.000038	22.270000	0.012169	3.848400	0.000000	14.210308	0.173834	2.625660	0.084562	0.348000	5530320	b	20961	324779	136	101195904	1349386243	127	117	110	90	63	35	13	6	32	0	740	6	0	0	5	0	4736	136	1687	13.716072	99.000000	75.863474	-69.148345	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	7892.647000	7579.533000	-12.603500	75.858908	-69.148539	14.547722	0.132136	14.265090	0.115430	2414613.708843	110000.600000	-10.800400	-12.755900	3.500000	4339.912000	1378.784000	86.610000	0.511000	0.000048	16.530000	0.009054	1.913600	0.000000	15.072924	0.126936	1.465248	-0.130776	0.313000	5530320	b	22248	209991	130	8912896	1349386240	159	146	131	110	85	65	35	9	64	0	872	6	0	0	2	0	4736	130	1718	14.265090	99.000000	75.863447	-69.148350	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	18177.865000	25205.781000	-15.817400	75.860793	-69.148743	14.370379	0.400392	13.275959	0.399061	2414639.707724	2122970.000000	-13.940900	-16.061300	3.500000	5940.290000	2094.660000	-88.210000	0.190000	0.000056	38.870000	0.007069	1.744900	0.000000	15.704145	0.474638	1.161660	0.852876	0.313000	5530320	a	3428	1112550	130	277348352	1349389315	1581	1425	1257	1099	939	789	608	394	82	1	2023	1	0	0	3	0	4800	130	318	13.013496	0.429280	75.863445	-69.148350	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	7868.838000	16671.746000	-11.893400	75.858587	-69.148526	13.540974	0.181459	13.114442	0.270749	2414639.744590	57193.520000	-10.869100	-12.003600	3.730000	4071.258000	1428.377000	-82.980000	0.506000	0.000031	9.020000	0.004936	3.154000	0.000000	13.123468	0.107705	1.443358	-0.035140	0.328000	5530320	b	22351	816261	130	8921216	1483603970	103	88	70	52	43	33	23	13	44	0	1872	6	0	0	3	0	4744	130	1129	13.114442	99.000000	75.863445	-69.148350	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	7814.583000	7433.356000	-12.460400	75.858412	-69.148633	13.302045	0.106840	12.927382	0.106400	2414892.887107	96422.020000	-10.459700	-12.628300	3.940000	3532.236000	937.724400	-89.500000	0.296000	0.000070	17.480000	0.009570	2.007100	0.000000	15.033362	0.143344	1.939458	-0.060969	0.342000	5530320	b	24019	409243	130	8912896	1349386242	233	200	157	125	102	78	53	18	71	0	822	6	0	0	2	0	4736	130	508	12.927382	99.000000	75.863424	-69.148354	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8103.411000	7210.741000	-10.978800	75.859112	-69.148498	14.317811	0.145391	13.979695	0.133586	2414940.734680	24633.260000	-10.058000	-11.235400	5.240000	3935.125000	725.531900	-19.400000	0.172000	0.000026	9.790000	0.005364	2.089300	0.000000	15.086516	0.097266	1.420670	-0.100964	0.359000	5530320	b	24365	424635	130	8912896	1349386240	87	78	63	45	32	26	17	11	96	0	823	6	0	0	2	0	4736	130	1699	13.979695	99.000000	75.863420	-69.148355	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12286.337000	8460.669000	-14.093700	75.857740	-69.148597	13.659161	0.280769	13.206525	0.225083	2414961.770988	433994.900000	-11.865700	-14.151100	3.500000	4223.591000	3050.647000	84.670000	0.508000	0.000094	18.390000	0.010071	2.400600	0.000000	16.481644	0.215356	1.933776	0.096436	0.310000	5530320	b	24468	182721	130	42467520	1349388291	310	286	245	205	145	103	70	42	185	0	985	6	0	0	2	0	4736	130	954	13.100230	0.198863	75.863418	-69.148355	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8800.948000	16344.742000	-11.574600	75.861677	-69.148767	14.209898	0.186415	13.803155	0.182265	2415089.507706	42643.900000	-10.343600	-11.741900	3.500000	3492.602000	1025.424000	-85.170000	0.306000	0.000027	10.600000	0.005798	2.940300	0.000000	14.904994	0.176295	1.600851	-0.015817	0.324000	5530320	b	24850	594500	130	524416	1349386240	92	84	67	45	28	16	12	7	74	0	1875	6	0	0	3	0	4736	130	1509	13.803155	99.000000	75.863408	-69.148357	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8509.650000	7247.351000	-9.153800	75.858768	-69.149435	14.462094	0.303993	14.106495	0.187381	2415280.893458	4586.901000	-8.844300	-10.096200	4.980000	3919.610000	309.502000	-60.030000	0.630000	0.000008	9.250000	0.005065	2.046000	0.000000	14.121561	0.129508	1.369078	-0.035481	0.311000	5530320	b	26202	422986	130	76029952	1349386243	25	22	18	12	6	5	3	3	157	0	824	6	0	0	2	0	4736	130	889	14.106495	99.000000	75.863392	-69.148360	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8112.837000	16232.922000	-12.924800	75.858529	-69.148478	14.145128	0.116636	13.763189	0.090965	2415282.874829	147878.900000	-11.043900	-13.011700	3.850000	4010.487000	1512.556000	88.570000	0.578000	0.000086	16.520000	0.009031	2.892800	0.000000	15.361625	0.163227	1.958090	-0.065501	0.315000	5530320	b	26255	957948	130	42467456	1483606019	286	258	213	163	117	92	63	34	94	0	1823	6	0	0	3	0	4744	130	1110	13.732809	0.138153	75.863392	-69.148360	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	14505.563000	7449.256000	-12.732100	75.861754	-69.153175	13.742758	0.177549	13.458578	0.317123	2415290.868173	123839.100000	-9.740200	-13.352300	4.910000	3593.795000	750.694200	8.460000	0.792000	0.000114	41.490000	0.022668	3.699600	0.000000	13.465820	0.062803	2.422405	-0.119604	0.312000	5530320	b	26320	610283	130	42475520	1349386243	374	345	285	219	144	80	28	11	32	0	841	6	0	0	5	0	4736	130	1308	13.458578	99.000000	75.863391	-69.148361	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	17683.172000	5779.696000	-13.554700	75.858852	-69.148157	14.544982	0.069493	14.215181	0.058986	2415309.874319	264173.300000	-12.442100	-13.608600	4.750000	4714.651000	946.048600	-49.350000	0.351000	0.000024	37.870000	0.006890	1.818300	0.000000	15.703718	0.082788	0.645539	0.042057	0.313000	5530320	a	4811	861245	130	42467328	1349386243	752	711	622	495	351	210	99	29	54	0	473	1	0	0	3	0	4736	130	1264	14.215181	99.000000	75.863389	-69.148361	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	2127.907000	3022.138000	-9.944700	75.859588	-69.154085	12.777006	0.574861	12.508645	0.838980	2415325.660814	9503.111000	-7.193700	-10.794100	6.420000	4344.087000	530.829300	-31.530000	0.701000	0.000090	9.150000	0.015836	19.094700	13.770000	12.740826	0.321005	7.528327	-0.180935	0.384000	5530320	am	705	88905	130	9969728	1349388291	31	30	23	20	16	8	6	4	49	0	306	5	0	0	8	0	4992	130	2126	12.670153	0.328554	75.863388	-69.148361	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	2082.484000	15507.615000	-13.799400	75.854533	-69.150827	13.584318	0.113797	13.227980	0.228684	2415347.743877	330949.600000	-9.846400	-13.816000	3.500000	3480.399000	895.107200	-27.380000	0.422000	0.000303	58.060000	0.031688	4.418300	13.770000	13.693662	0.104837	1.630357	-0.091262	0.309000	5530320	b	26708	750596	130	9969792	1483603971	990	899	744	578	396	200	61	4	32	0	1755	6	0	0	6	0	4744	130	1102	13.227980	99.000000	75.863386	-69.148361	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	14638.533000	15760.843000	-13.954300	75.851403	-69.148908	13.122983	0.129634	12.864700	0.081421	2415371.729359	381687.700000	-9.848600	-13.858500	3.500000	3368.947000	679.811000	-3.050000	0.475000	0.000585	114.530000	0.062530	4.159800	13.770000	15.100397	0.178917	2.241052	-0.270693	0.322000	5530320	b	26808	824670	130	43516032	1483606019	1884	1574	1164	744	453	290	147	22	35	0	1791	6	0	0	5	0	4744	130	1118	12.750001	0.161781	75.863384	-69.148362	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	4896.577000	7546.781000	-9.344500	75.860813	-69.149142	14.461259	0.342514	14.165460	0.276463	2415372.679182	5467.708000	-8.465800	-9.945200	5.270000	3973.314000	211.342400	29.220000	0.128000	0.000013	11.360000	0.006217	2.807100	0.000000	14.206829	0.163614	1.183181	-0.124697	0.309000	5530320	b	26815	369807	130	8921216	1349386240	45	43	31	25	17	10	3	2	88	0	864	6	-1	1	3	0	4736	130	-1	14.165460	99.000000	75.863384	-69.148362	-39.000000	-20.799999	0	0	0.000000	0	2
405032652690856	4812.783000	7539.519000	-10.413000	75.857772	-69.148347	14.581454	0.183183	14.376514	0.193740	2415372.679182	14628.060000	-9.000500	-10.645500	4.880000	3973.924000	345.856800	14.500000	0.234000	0.000027	11.400000	0.006240	2.844000	0.000000	15.212417	0.154357	1.627759	-0.231572	0.309000	5530320	b	26815	369918	130	8913024	1349386242	91	82	66	50	31	21	7	3	108	0	863	6	0	0	3	0	4736	130	1714	14.376514	99.000000	75.863384	-69.148362	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8733.364000	7755.530000	-12.793800	75.854621	-69.147791	13.848737	0.190235	13.683598	0.215295	2415372.723851	131080.800000	-10.239800	-13.051100	3.500000	3160.110000	872.011100	-45.600000	0.142000	0.000146	30.140000	0.016502	1.764600	0.000000	16.053696	0.165643	2.250132	-0.226701	0.321000	5530320	b	26816	449417	130	42467328	1349386243	449	382	284	204	147	90	49	18	116	0	874	6	0	0	1	0	4736	130	921	13.683598	99.000000	75.863384	-69.148362	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8154.664000	7995.509000	-14.145600	75.858032	-69.148456	13.687682	0.123937	13.259930	0.118360	2415619.885546	455254.700000	-11.125700	-14.076800	3.500000	4065.867000	1573.956000	-55.050000	0.561000	0.000250	42.970000	0.023524	1.664700	0.000000	15.347301	0.185330	2.265120	-0.020808	0.350000	5530320	b	28279	394393	130	42467328	1349386243	819	716	588	438	304	223	139	66	104	0	923	6	0	0	1	0	4736	130	929	13.259930	99.000000	75.863364	-69.148366	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	8252.008000	7833.921000	-10.849800	75.859375	-69.148528	14.503012	0.121271	14.095845	0.085453	2415621.901552	21872.790000	-9.848600	-11.132100	5.280000	3843.684000	639.665800	-46.410000	0.292000	0.000024	8.180000	0.004482	1.739400	0.000000	15.228051	0.117602	1.669052	-0.014073	0.335000	5530320	b	28347	303316	130	8912896	1349386240	81	75	71	50	35	25	13	8	108	0	873	6	0	0	1	0	4736	130	1319	14.095845	99.000000	75.863363	-69.148366	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	12303.811000	9679.484000	-11.918700	75.860751	-69.149456	13.834298	0.191916	13.299402	0.160669	2415702.532678	58544.880000	-10.780600	-12.162100	3.500000	2373.655000	1542.908000	11.830000	0.327000	0.000025	10.520000	0.005776	2.113900	0.000000	14.506269	0.168621	0.974975	-0.124072	0.614000	5530320	b	28803	560541	151	1082654848	1349386240	79	69	56	44	35	20	9	6	58	0	1085	6	1	0	2	0	4736	151	964	13.299402	99.000000	75.863357	-69.148367	-39.000000	-20.799999	0	0	0.000010	0	2
