title  Photometry data for S0132001317978 from search centered on 05:29:16.58_-67:28:21.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132001317978	18799.494000	17953.922000	-14.814500	82.318959	-67.472658	15.250222	0.146945	14.937693	0.115526	2413894.748991	842934.900000	-13.994900	-14.872200	3.650000	4678.920000	2861.243000	12.400000	0.154000	0.000025	18.780000	0.003419	0.421200	0.000000	16.339432	0.159522	0.638278	0.013529	0.299000	6441241	a	2188	970244	130	524288	1343095808	743	680	569	469	392	299	216	114	83	0	1424	1	0	0	1	0	961	130	1418	14.937693	99.000000	82.319265	-67.472632	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	25084.904000	4574.274000	-13.159100	82.318999	-67.472450	15.060315	0.140526	14.650217	0.112515	2413901.764952	183494.400000	-12.985100	-13.387200	4.700000	3789.048000	1894.957000	49.300000	0.127000	0.000008	13.180000	0.002396	2.293100	0.000000	15.953803	0.139990	0.856606	0.103098	0.307000	6441241	a	2191	278366	130	524288	1343096832	232	207	176	141	107	73	47	20	64	0	382	1	0	0	5	0	897	130	1642	14.686442	0.064944	82.319265	-67.472632	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	6377.666000	9021.409000	-14.030200	82.318678	-67.472566	14.941249	0.117802	14.662518	0.062940	2413922.693844	409328.200000	-13.325300	-14.051600	3.500000	4604.698000	1678.379000	35.610000	0.161000	0.000021	18.500000	0.003362	2.615600	0.000000	15.962644	0.111400	0.719923	-0.024269	0.303000	6441241	a	2194	728030	130	524288	1343094784	651	608	533	442	351	267	182	85	64	0	708	1	0	0	6	0	897	130	1301	14.662518	99.000000	82.319265	-67.472632	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	7185.546000	9866.608000	-12.088600	82.319181	-67.472825	15.224921	0.150128	15.069457	0.147153	2413948.585899	68461.210000	-10.829800	-12.125800	3.500000	3957.052000	1486.918000	70.430000	0.372000	0.000037	10.300000	0.005643	1.049700	0.000000	15.975526	0.124690	1.098197	-0.142536	0.298000	6441241	b	18383	512450	136	524416	1343094784	122	110	85	65	51	34	23	12	211	0	1120	6	0	0	1	0	897	136	2971	15.069457	99.000000	82.319265	-67.472632	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	24716.754000	14348.838000	-14.367100	82.319204	-67.472686	14.209784	0.077544	13.952118	0.067503	2413952.548729	558243.000000	-13.712300	-14.401900	3.510000	4759.023000	2488.848000	-27.460000	0.386000	0.000020	21.540000	0.003920	1.046400	0.000000	15.677757	0.139802	0.661429	-0.042334	0.300000	6441241	a	2204	1379104	130	524288	1343094784	612	546	466	371	310	244	185	111	42	0	1132	1	0	0	2	0	897	130	1378	13.952118	99.000000	82.319264	-67.472632	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	16536.070000	23128.627000	-14.552300	82.318962	-67.472764	15.309034	0.219338	14.992469	0.213152	2413956.582719	662076.400000	-14.026500	-14.635600	3.500000	4591.385000	3023.609000	-25.070000	0.222000	0.000019	14.680000	0.002670	1.438300	0.000000	16.489183	0.172848	0.885888	0.017565	0.299000	6441241	a	2209	1716055	130	524416	1343095808	569	494	401	325	263	212	155	93	70	0	1821	1	1	0	2	0	961	130	1879	14.992469	99.000000	82.319264	-67.472632	-2.700000	-0.300000	0	0	0.000000	0	2
120132001317978	10330.181000	10214.427000	-11.002800	82.318246	-67.472468	14.866180	0.233979	14.543823	0.168547	2414300.702782	25183.230000	-10.330700	-11.475300	5.270000	3751.537000	949.757000	-67.690000	0.424000	0.000016	6.880000	0.003770	0.963300	0.000000	15.919725	0.207895	1.980839	0.000357	0.322000	6441241	b	20961	489841	136	524416	1343094786	49	44	37	31	21	16	13	4	280	0	1179	6	0	0	1	0	897	136	2177	14.543823	99.000000	82.319263	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	3375.573000	10374.613000	-10.080100	82.318102	-67.472476	14.574416	0.404516	14.360229	99.000000	2414892.886828	10765.720000	-9.275800	-10.391600	3.500000	3465.286000	352.010100	77.990000	0.518000	0.000013	10.920000	0.005975	2.961400	0.000000	14.539741	0.230816	2.091336	-0.131813	0.346000	6441241	b	24019	573725	130	101200000	1477312515	45	44	40	32	25	20	14	9	39	0	1159	6	0	0	3	0	905	130	1362	14.360229	99.000000	82.319259	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	8113.021000	11761.757000	-13.060700	82.319530	-67.472655	15.186943	0.169268	14.876392	0.144934	2414961.770973	167598.800000	-11.711600	-13.109200	3.500000	3979.353000	2783.569000	63.910000	0.358000	0.000034	10.000000	0.005477	0.537600	0.000000	16.606697	0.122130	1.008175	0.007551	0.303000	6441241	b	24468	272280	130	524416	1343094784	113	104	93	75	63	52	35	21	209	0	1323	6	0	0	1	0	897	130	2229	14.876392	99.000000	82.319259	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	10536.197000	11009.321000	-11.035000	82.319088	-67.472438	15.521201	0.147607	15.237198	0.165648	2415290.867991	25941.830000	-10.473600	-11.123600	3.630000	3499.142000	1436.570000	-84.010000	0.192000	0.000017	5.230000	0.002866	0.980900	0.000000	15.830499	0.126744	1.203818	-0.018997	0.303000	6441241	b	26320	872731	130	524288	1343094784	57	42	35	26	20	14	9	3	219	0	1280	6	0	0	1	0	897	130	2975	15.237198	99.000000	82.319257	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	4181.097000	14402.952000	-13.395800	82.319053	-67.472482	14.635237	0.085450	14.342306	99.000000	2415309.874220	228198.200000	-12.488600	-13.551400	3.960000	4659.825000	831.122400	0.560000	0.364000	0.000020	26.700000	0.004851	2.728500	0.000000	14.756891	0.104876	0.593312	-0.006069	0.299000	6441241	a	4811	1871679	130	536576	1343094784	594	530	465	393	301	182	100	29	111	0	1105	1	0	0	7	0	897	130	1366	14.342306	99.000000	82.319257	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	10202.552000	9942.866000	-9.141200	82.319952	-67.472734	14.860723	0.235870	14.619358	99.000000	2415350.726756	4533.908000	-8.867500	-9.826200	5.230000	3860.206000	411.114900	61.490000	0.282000	0.000006	7.790000	0.004268	0.998800	0.000000	14.779707	0.104408	1.067973	-0.057635	0.299000	6441241	b	26718	400536	130	536576	1343094784	18	18	13	8	5	3	2	1	155	0	1129	6	0	0	1	0	897	130	972	14.619358	99.000000	82.319257	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	4271.201000	10657.464000	-10.603400	82.317787	-67.472996	15.419892	0.217093	15.157063	0.279551	2415372.724049	17432.670000	-9.199100	-10.954600	3.500000	3110.998000	334.654500	-43.190000	0.057000	0.000032	13.870000	0.007590	2.457700	0.000000	15.477337	0.186011	1.829812	-0.040171	0.303000	6441241	b	26816	604835	130	532480	1343094785	103	93	71	50	34	18	12	5	113	0	1212	6	0	0	2	0	897	130	1771	15.157063	99.000000	82.319257	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	26786.158000	15686.972000	-12.511800	82.318938	-67.472638	15.372005	0.098444	15.081702	0.073876	2415380.627859	101091.700000	-12.429700	-12.728900	4.350000	4410.165000	1210.523000	48.700000	0.087000	0.000007	10.830000	0.001971	1.395200	0.000000	15.711832	0.068288	0.646675	-0.010697	0.301000	6441241	a	4928	1278219	130	524288	1343094784	204	189	161	131	103	78	47	19	46	0	1285	1	0	0	2	0	897	130	2171	15.081702	99.000000	82.319257	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	3417.255000	10928.525000	-8.430700	82.320785	-67.472357	14.285683	0.259950	14.015113	99.000000	2416020.814609	2356.562000	-8.113400	-9.117100	3.900000	3917.934000	153.010900	2.710000	0.489000	0.000007	11.040000	0.006043	2.896400	0.000000	14.187649	0.075019	1.362936	-0.062430	0.333000	6441241	b	30729	426989	130	536576	1343094787	23	22	19	15	13	8	5	2	71	0	1209	6	0	0	3	0	897	130	983	14.015113	99.000000	82.319253	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	10511.838000	11061.356000	-9.083900	82.319136	-67.473157	15.573709	0.289504	15.252707	99.000000	2416093.677977	4300.833000	-8.922500	-9.532800	3.500000	3852.260000	407.069900	37.610000	0.591000	0.000005	7.550000	0.004139	0.993600	0.000000	15.547951	0.165249	1.335585	0.020002	0.301000	6441241	b	31175	332596	130	536576	1343094784	18	14	9	7	5	4	3	2	224	0	1280	6	0	0	1	0	897	130	2994	15.252707	99.000000	82.319253	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	3349.322000	10455.938000	-11.788700	82.318782	-67.472629	14.245246	0.148421	13.980873	0.141677	2416396.882859	51938.420000	-10.692900	-11.937500	4.720000	3708.969000	1399.407000	-33.910000	0.236000	0.000024	9.820000	0.005374	2.971400	0.000000	15.172406	0.150608	1.511384	-0.033627	0.298000	6441241	b	32691	132667	136	524416	1343094784	80	70	58	46	32	18	10	5	113	0	1159	6	0	0	3	0	897	136	1371	13.980873	99.000000	82.319251	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	10314.367000	9938.206000	-9.235200	82.318901	-67.473163	14.796534	0.218682	14.524653	99.000000	2416489.713657	4944.121000	-9.035500	-9.451300	3.500000	4128.414000	453.459400	62.390000	0.243000	0.000007	4.470000	0.002448	1.031100	0.000000	14.904237	0.104742	1.284256	-0.054119	0.326000	6441241	b	33016	520177	130	536576	1343094784	24	23	17	13	9	6	3	3	174	0	1129	6	0	0	1	0	897	130	1778	14.524653	99.000000	82.319251	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	16961.883000	23639.086000	-14.081700	82.319026	-67.472616	15.229031	0.120275	14.826355	0.173498	2416816.643992	429209.200000	-13.632200	-14.150200	3.880000	4571.834000	2586.875000	-8.160000	0.404000	0.000017	15.920000	0.002898	1.504300	0.000000	16.317156	0.133102	0.599102	0.076676	0.326000	6441241	a	7098	2592006	130	524416	1343094784	521	462	372	302	248	187	128	77	53	0	1872	1	0	0	2	0	897	130	1879	14.826355	99.000000	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18143.256000	22885.115000	-14.210500	82.319079	-67.472844	15.786968	0.224694	15.372024	0.154116	2416820.566970	483298.700000	-13.743000	-14.252100	3.700000	4478.293000	2755.062000	-20.100000	0.347000	0.000016	15.500000	0.002820	1.326600	0.000000	16.356100	0.174177	1.059032	0.016944	0.398000	6441241	a	7101	1802818	130	524416	1343096832	515	464	367	291	241	183	124	66	85	0	1823	1	0	0	2	0	897	130	1880	15.324904	0.158852	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18049.414000	22841.248000	-14.196800	82.318916	-67.472610	15.647845	0.220176	15.332088	0.182511	2416820.650970	477236.900000	-13.695300	-14.274900	3.500000	4934.731000	2430.875000	-11.900000	0.338000	0.000017	15.870000	0.002887	1.321100	0.000000	16.359541	0.188080	0.662020	0.000757	0.315000	6441241	a	7102	1567614	130	524416	1343094784	510	451	372	310	249	195	138	80	79	0	1823	1	0	0	2	0	897	130	1880	15.332088	99.000000	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	18116.553000	22560.342000	-14.484100	82.318965	-67.472631	15.661153	0.200906	15.365478	0.177441	2416820.746969	621801.900000	-13.752700	-14.596200	3.790000	3940.476000	2453.461000	-12.050000	0.359000	0.000023	19.370000	0.003524	1.269000	0.000000	16.332912	0.153792	0.917299	-0.004325	0.300000	6441241	a	7103	1846285	130	524288	1343094784	685	609	510	392	296	234	166	97	64	0	1823	1	0	0	2	0	897	130	2276	15.365478	99.000000	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17929.443000	22578.027000	-14.276500	82.318958	-67.472757	15.696218	0.203194	15.324138	0.179755	2416820.837969	513566.200000	-13.689500	-14.336700	3.500000	4385.776000	2506.242000	-19.150000	0.300000	0.000021	14.460000	0.002631	1.277300	0.000000	16.339279	0.147994	0.809199	0.021080	0.351000	6441241	a	7104	1418023	130	524288	1343094784	630	535	432	336	256	186	127	65	77	0	1823	1	0	0	2	0	897	130	2276	15.324138	99.000000	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	17091.520000	23770.072000	-14.367200	82.319054	-67.472600	15.015660	0.175322	14.692158	0.160331	2416855.572796	558323.000000	-13.866700	-14.447100	4.160000	5010.852000	2828.982000	-9.320000	0.381000	0.000018	15.950000	0.002902	1.521200	0.000000	16.428022	0.172836	0.549807	0.016502	0.307000	6441241	a	7123	1667424	130	524416	1343095810	559	497	400	318	255	196	144	88	52	0	1872	1	0	0	2	0	961	130	1483	14.692158	99.000000	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	16743.547000	24037.963000	-14.739800	82.319243	-67.472610	15.022222	0.145151	14.673576	0.086916	2416856.556792	786909.900000	-14.019700	-14.790400	3.720000	3982.486000	3337.939000	-8.220000	0.416000	0.000021	20.390000	0.003709	1.585000	0.000000	16.515169	0.160152	0.965233	0.035646	0.313000	6441241	a	7125	1131650	130	524416	1343094784	646	595	487	381	308	232	158	79	63	0	1921	1	0	0	3	0	897	130	1483	14.673576	99.000000	82.319249	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	25036.057000	24116.107000	-13.923200	82.318339	-67.472012	14.920819	0.093745	14.540905	0.096269	2417563.727902	370924.200000	-13.451800	-13.990700	3.610000	4002.460000	2373.789000	-60.140000	0.384000	0.000016	15.770000	0.002867	1.875200	0.000000	16.066748	0.096645	0.676641	0.075914	0.304000	6441241	a	8210	2828966	130	8913024	1477314562	466	414	360	298	237	174	107	51	72	0	1932	1	0	0	3	0	905	130	1488	14.517191	0.074289	82.319245	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	16608.795000	23236.096000	-13.785100	82.319059	-67.472667	14.777981	0.100523	14.483135	0.089098	2417590.583778	326618.100000	-13.559900	-13.887100	3.690000	4190.885000	2831.501000	-20.380000	0.224000	0.000011	10.650000	0.001938	1.452400	0.000000	16.374882	0.078411	0.656418	-0.005154	0.300000	6441241	a	8211	1677247	130	524416	1343094784	343	302	238	193	155	113	79	47	51	0	1871	1	0	0	2	0	897	130	1879	14.483135	99.000000	82.319245	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	10376.964000	6478.020000	-8.939200	82.314912	-67.470227	13.274043	0.452489	13.027032	99.000000	2417866.793080	3764.237000	-8.106100	-8.964400	4.630000	4802.012000	1330.582000	59.560000	0.032000	0.000027	1.480000	0.002725	8.916600	0.000000	13.154064	0.174381	4.436142	-0.065989	0.313000	6441241	am	5221	146658	130	34091008	1343094784	8	5	5	4	3	2	1	1	127	0	729	5	0	0	3	0	385	130	2188	13.027032	99.000000	82.319243	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	15201.827000	23669.699000	-13.045900	82.318379	-67.472884	15.461037	0.113670	15.191756	0.132731	2417933.606878	165339.500000	-12.574700	-13.215100	3.500000	4338.624000	1298.984000	-50.040000	0.296000	0.000011	18.380000	0.003342	1.622100	0.000000	15.726935	0.124038	0.822453	-0.044719	0.314000	6441241	a	8561	2228190	130	524288	1343094784	343	316	258	178	128	73	33	11	67	0	1869	1	0	0	3	0	897	130	2274	15.191756	99.000000	82.319243	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	12247.176000	9896.045000	-14.585400	82.319131	-67.472721	14.771402	0.148171	14.500998	0.134464	2417966.590740	682593.800000	-13.923900	-14.628800	3.500000	4602.939000	2640.572000	-4.880000	0.158000	0.000023	16.400000	0.002983	1.633700	0.000000	16.620468	0.131700	0.634811	-0.027596	0.298000	6441241	a	8564	653369	130	524416	1343094784	705	631	520	437	351	274	203	118	61	0	766	1	0	0	3	0	897	130	909	14.500998	99.000000	82.319243	-67.472633	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	7759.592000	15556.315000	-11.556100	82.317389	-67.472503	15.239851	0.161445	15.043295	0.189518	2418630.802518	41922.050000	-9.787300	-11.878300	4.510000	3132.960000	704.628400	78.810000	0.455000	0.000041	16.310000	0.008929	2.567500	0.000000	15.817923	0.126168	1.792023	-0.106444	0.303000	6441241	b	41094	824694	136	524416	1343094784	138	127	105	79	51	26	13	5	86	0	1772	6	0	0	2	0	897	136	3086	15.043295	99.000000	82.319239	-67.472633	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	25840.342000	12672.126000	-13.302200	82.319267	-67.472506	15.214108	0.079885	14.812834	0.084460	2420605.512791	209358.500000	-13.062800	-13.453900	3.850000	4432.976000	1850.176000	-13.660000	0.211000	0.000010	12.660000	0.002302	1.339000	0.000000	15.963308	0.129106	0.780276	0.001274	0.400000	6441241	a	11154	817933	130	524416	1343094784	295	271	215	165	131	97	63	34	97	0	1033	1	0	0	2	0	897	130	1753	14.812834	99.000000	82.319229	-67.472634	-2.700000	-0.300000	0	0	0.007500	0	2
120132001317978	11028.058000	10774.984000	-9.597200	82.318518	-67.473410	14.625686	0.341634	14.385197	0.292699	2421202.734307	6900.192000	-9.140600	-10.352400	6.080000	3258.248000	354.997600	74.030000	0.351000	0.000010	9.160000	0.005017	1.279800	0.000000	15.001970	0.151831	1.575017	-0.057511	0.298000	6441241	b	49334	596720	136	524416	1343094784	32	28	22	17	11	6	4	3	201	0	1231	6	0	0	1	0	897	136	1393	14.385197	99.000000	82.319226	-67.472634	-2.700000	-0.300000	0	0	0.000010	0	2
120132001317978	5242.217000	10588.796000	-9.151800	82.318963	-67.472307	14.700397	0.403394	14.406085	99.000000	2421204.719833	4578.496000	-9.118700	-9.542900	3.500000	3575.390000	365.806700	-3.320000	0.202000	0.000006	5.340000	0.002926	1.931300	0.000000	14.527267	0.141551	2.024084	-0.002688	0.297000	6441241	b	49354	377326	136	536704	1343094784	20	20	18	13	9	5	3	2	134	0	1214	6	0	0	2	0	897	136	1384	14.406085	99.000000	82.319226	-67.472634	-2.700000	-0.300000	0	0	0.000010	0	2
120132001317978	5529.857000	13160.541000	-9.443300	82.319859	-67.472448	14.694759	0.358342	14.441128	99.000000	2421204.728143	5988.321000	-9.013800	-9.952500	5.120000	3285.107000	258.623100	-41.640000	0.240000	0.000009	9.350000	0.005115	2.109600	0.000000	14.787654	0.176782	1.535473	-0.045369	0.299000	6441241	b	49355	436978	136	34091136	1343094784	31	31	28	22	20	15	6	5	150	0	1465	6	0	0	2	0	897	136	1445	14.441128	99.000000	82.319226	-67.472634	-2.700000	-0.300000	0	0	0.000010	0	2
120132001317978	11261.188000	10733.585000	-9.635500	82.319197	-67.472451	14.714952	0.308775	14.404553	0.295433	2421204.744072	7148.304000	-9.513900	-9.797100	3.800000	3443.687000	542.448100	-27.260000	0.210000	0.000006	4.480000	0.002452	1.384200	0.000000	15.019196	0.201531	1.673845	0.010399	0.300000	6441241	b	49357	282895	136	524416	1343094784	21	20	18	17	15	10	8	3	181	0	1232	6	0	0	1	0	897	136	1793	14.404553	99.000000	82.319226	-67.472634	-2.700000	-0.300000	0	0	0.000010	0	2
120132001317978	11023.347000	12734.116000	-10.187100	82.318782	-67.472230	14.180115	0.225306	13.973404	0.227088	2421204.751690	11880.290000	-9.633400	-10.470800	3.500000	3470.165000	549.632900	84.040000	0.214000	0.000012	9.440000	0.005170	1.575900	0.000000	15.079462	0.144048	1.456626	-0.094289	0.301000	6441241	b	49358	383848	136	524416	1343094784	39	35	29	25	20	15	9	2	194	0	1481	6	0	0	1	0	897	136	1453	13.973404	99.000000	82.319226	-67.472634	-2.700000	-0.300000	0	0	0.000010	0	2
120132001317978	10666.003000	11069.766000	-10.180100	82.319059	-67.472645	14.584877	0.227472	14.258778	0.175783	2421313.497456	11804.220000	-10.079500	-10.238000	3.500000	3522.856000	1089.507000	-14.040000	0.157000	0.000007	3.410000	0.001871	1.052900	0.000000	14.890954	0.149009	1.338614	0.007099	0.319000	6441241	b	49638	365080	136	524416	1343094784	23	19	13	12	10	8	5	3	194	0	1280	6	0	0	1	0	897	136	1412	14.258778	99.000000	82.319225	-67.472634	-2.700000	-0.300000	0	0	0.000700	0	2
120132001317978	10825.862000	13662.618000	-9.538000	82.318486	-67.472537	15.016723	0.348944	14.690352	99.000000	2421315.520395	6534.395000	-9.309600	-10.547300	5.710000	3505.192000	497.957200	-67.080000	0.296000	0.000006	8.180000	0.004478	1.861200	0.000000	14.845191	0.123716	1.345575	-0.013629	0.340000	6441241	b	49665	725130	136	536704	1343094784	18	16	15	13	8	7	4	3	114	0	1580	6	0	0	2	0	897	136	1872	14.690352	99.000000	82.319225	-67.472634	-2.700000	-0.300000	0	0	0.000700	0	2
