title  Photometry data for APASS_J050346.2-685236 from search centered on 05:03:46.17_-68:52:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034622685236	19105.328000	27581.586000	-14.152500	75.938187	-68.877417	14.936443	0.205929	14.680597	0.087043	2413922.616636	458132.000000	-12.882300	-14.301900	3.500000	4706.199000	1959.534000	63.820000	0.762000	0.000033	54.410000	0.009891	2.168700	0.000000	15.950268	0.188312	0.812520	-0.216874	0.308000	5670549	a	2193	2668973	130	42467456	1382940675	972	795	567	352	213	156	101	47	30	0	2224	1	0	0	5	0	4992	130	1529	14.680597	99.000000	75.939077	-68.876930	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	19581.555000	1620.252000	-13.828800	75.940585	-68.876511	15.082083	0.153921	14.894518	0.131085	2413922.693635	340026.600000	-13.066400	-13.938800	3.550000	4752.942000	1477.536000	56.770000	0.236000	0.000025	17.830000	0.003242	2.556900	0.000000	15.657854	0.180772	0.495546	-0.196555	0.318000	5670549	a	2194	132708	130	8912896	1382940675	753	597	452	347	258	192	128	56	58	0	125	1	0	0	7	0	896	130	1199	14.894518	99.000000	75.939077	-68.876930	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29528.951000	15147.062000	-15.018500	75.941637	-68.877011	14.226309	0.225302	14.105659	0.096705	2413948.573476	1017228.000000	-13.740200	-15.088100	3.500000	4670.779000	2376.040000	32.640000	0.361000	0.000036	31.740000	0.005774	1.896800	0.000000	16.359135	0.292036	1.532541	-0.213030	0.307000	5670549	a	2202	972281	130	8913024	1382940672	1089	991	833	670	531	369	224	111	39	0	1238	1	1	0	4	0	896	130	1051	14.105659	99.000000	75.939080	-68.876930	42.400002	6.400000	0	0	0.000000	0	2
405034622685236	11416.334000	7151.593000	-13.248800	75.941391	-68.877278	14.145028	0.204481	13.807307	0.099984	2413948.585635	199309.300000	-11.375800	-13.359300	3.500000	4302.131000	1976.484000	69.090000	0.405000	0.000085	13.670000	0.007485	2.556900	0.000000	15.871243	0.202518	1.996934	-0.202279	0.308000	5670549	b	18383	345647	136	34078848	1382940675	277	239	187	144	118	88	62	36	89	0	832	6	0	0	2	0	896	136	1703	13.807307	99.000000	75.939080	-68.876930	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	29128.697000	14738.186000	-14.669400	75.940219	-68.877141	15.349970	0.176905	15.068209	0.123226	2413956.582447	737493.400000	-13.445400	-14.718100	3.500000	5109.281000	1894.102000	40.840000	0.366000	0.000031	31.260000	0.005686	1.829400	0.000000	16.537209	0.206529	0.855729	-0.105639	0.312000	5670549	a	2209	1188617	130	524416	1382940673	975	905	759	632	482	344	240	125	46	0	1188	1	1	0	4	0	896	130	2172	15.068209	99.000000	75.939081	-68.876930	42.400002	6.400000	0	0	0.000000	0	2
405034622685236	10933.653000	7535.626000	-12.836500	75.937071	-68.877432	15.522661	0.238387	14.961572	0.273520	2414252.606174	136329.100000	-10.534400	-13.225600	3.500000	4580.040000	1013.460000	75.810000	0.537000	0.000082	29.890000	0.016370	2.234900	0.000000	15.257882	0.177773	1.987883	0.048769	0.307000	5670549	b	20834	213454	136	34087616	1919811587	241	207	161	117	75	53	29	9	85	0	881	6	0	0	2	0	896	136	2132	14.961572	99.000000	75.939107	-68.876929	42.400002	6.400000	0	0	1.000000	0	2
405034622685236	11198.213000	12355.242000	-13.038800	75.936825	-68.876868	15.713985	0.451257	15.284350	0.172221	2414253.734323	164259.700000	-10.549700	-12.956700	4.160000	6097.239000	1021.913000	57.410000	0.582000	0.000095	29.310000	0.016063	1.563800	0.000000	16.616550	0.361326	2.131595	0.095795	0.306000	5670549	b	20846	244065	136	34078848	1382940675	327	310	270	190	130	75	48	23	120	0	1432	6	0	0	1	0	896	136	2352	15.284350	99.000000	75.939107	-68.876929	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	18050.609000	26703.238000	-15.294900	75.940832	-68.876848	15.070477	0.617000	14.688909	0.378693	2414639.707751	1312081.000000	-13.824700	-15.324700	3.500000	6134.253000	1924.352000	46.880000	0.445000	0.000040	36.790000	0.006688	2.018100	0.000000	16.285080	0.485435	0.801618	0.822248	0.311000	5670549	a	3428	1181152	130	277348480	1517159427	1218	1121	983	795	632	533	435	306	45	1	2123	1	0	0	4	0	968	130	736	14.688909	99.000000	75.939142	-68.876927	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	7771.242000	7931.360000	-9.274900	75.943617	-68.876826	15.683317	0.341339	15.244755	0.229846	2414892.887098	5128.338000	-8.947700	-10.581000	8.100000	3578.862000	350.606100	-50.580000	0.548000	0.000007	8.560000	0.004688	1.751900	0.000000	15.507716	0.175747	1.322895	-0.053558	0.339000	5670549	b	24019	435206	130	8921088	1382940674	26	26	23	22	14	10	6	3	106	0	922	6	0	0	1	0	896	130	1308	15.244755	99.000000	75.939164	-68.876925	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	11501.687000	11841.365000	-12.972600	75.952291	-68.872232	10.456392	0.222373	10.089495	0.217219	2414955.813071	154541.200000	-7.520800	-13.298600	4.910000	3932.408000	973.546800	9.550000	0.963000	0.001425	37.920000	0.070443	5.404400	14.120000	13.259043	0.177868	4.460577	-0.141463	0.310000	5670549	am	258	636845	130	43515904	1382940675	422	385	329	261	184	120	57	10	187	0	1332	5	0	0	1	0	4480	130	183	10.089495	99.000000	75.939170	-68.876925	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	12286.486000	8959.388000	-12.803400	75.940697	-68.877071	15.492602	0.171464	15.023740	0.145866	2414961.771008	132238.400000	-11.254000	-12.924500	3.500000	4320.672000	1886.155000	60.400000	0.575000	0.000040	20.720000	0.011345	2.254800	0.000000	16.465418	0.228236	2.073144	0.073862	0.308000	5670549	b	24468	197396	130	524480	1382940675	139	127	109	85	72	58	33	14	242	0	1035	6	0	0	2	0	896	130	2554	15.023740	99.000000	75.939171	-68.876925	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	14538.948000	7953.229000	-11.549000	75.941038	-68.878586	14.825642	0.225983	14.452768	0.217450	2415290.868180	41648.750000	-9.804500	-11.909300	4.670000	3594.751000	689.146400	4.310000	0.303000	0.000036	16.820000	0.009189	3.579400	0.000000	15.148273	0.187915	2.177329	-0.217006	0.308000	5670549	b	26320	640335	130	8913024	1517158403	114	106	94	73	50	31	18	9	79	0	941	6	0	0	4	0	904	130	2524	14.452768	99.000000	75.939200	-68.876923	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	17533.039000	7272.151000	-13.675900	75.942027	-68.876746	14.423371	0.067554	14.117874	0.059479	2415309.874334	295355.200000	-13.228000	-13.750000	3.500000	4699.465000	1900.721000	74.380000	0.167000	0.000015	15.810000	0.002878	1.555000	0.000000	15.728022	0.096638	0.653701	0.042057	0.311000	5670549	a	4811	1054210	130	8912896	1382940672	454	397	325	249	193	152	101	45	61	0	572	1	0	0	3	0	896	130	1285	14.117874	99.000000	75.939202	-68.876923	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	14673.091000	16262.041000	-11.352300	75.935380	-68.876344	14.921056	0.310958	14.516869	0.486191	2415371.729387	34747.730000	-9.155500	-11.414100	3.500000	3374.454000	359.684400	16.480000	0.432000	0.000067	26.240000	0.014322	4.351800	0.000000	14.975813	0.243638	2.545305	-0.321973	0.319000	5670549	b	26808	849951	130	532608	1517160451	216	192	151	104	70	35	17	7	58	0	1891	6	0	0	6	0	904	130	2714	14.691052	0.262015	75.939207	-68.876923	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	8686.132000	8251.191000	-10.928300	75.939936	-68.876877	15.424804	0.199608	15.169066	0.153303	2415372.723878	23513.840000	-9.573200	-11.165600	5.200000	3185.845000	435.772100	49.970000	0.336000	0.000040	19.600000	0.010735	1.493500	0.000000	15.963097	0.145968	2.179394	-0.196662	0.319000	5670549	b	26816	473369	130	524288	1382940675	135	121	98	70	47	33	21	9	169	0	924	6	0	0	1	0	896	130	1738	15.169066	99.000000	75.939207	-68.876923	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	8208.535000	8331.509000	-10.507200	75.941883	-68.876629	14.701718	0.136017	14.234566	0.103906	2415621.901542	15954.990000	-10.006800	-10.623400	4.440000	3838.670000	800.216500	-80.200000	0.205000	0.000014	5.620000	0.003080	1.474300	0.000000	15.168066	0.121265	1.572860	-0.028248	0.333000	5670549	b	28347	334796	130	524288	1382940672	46	42	38	32	22	15	10	5	168	0	923	6	0	0	1	0	896	130	1319	14.234566	99.000000	75.939230	-68.876922	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	7785.291000	7978.956000	-11.674800	75.939765	-68.878311	15.359240	0.133836	15.046507	0.128911	2415726.717976	46764.780000	-9.591800	-11.639000	3.500000	3499.424000	503.303500	23.490000	0.451000	0.000066	24.380000	0.013351	1.724400	0.000000	16.213875	0.160271	1.874556	-0.151867	0.308000	5670549	b	28942	474153	130	524288	1382940675	221	203	168	131	92	62	48	10	149	0	922	6	0	0	1	0	896	130	2516	15.046507	99.000000	75.939239	-68.876921	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	14534.583000	16462.438000	-9.845500	75.942360	-68.877772	13.589672	0.561887	13.100465	0.457690	2416017.836167	8673.376000	-9.174400	-9.860700	4.050000	3473.510000	615.887000	84.060000	0.165000	0.000011	9.370000	0.005118	4.372900	0.000000	13.133561	0.185721	1.913818	-0.087993	0.322000	5670549	b	30682	939041	130	34087040	1517158400	38	33	29	22	15	9	4	2	39	0	1891	6	0	0	6	0	904	130	1118	13.100465	99.000000	75.939265	-68.876920	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	14467.780000	7951.272000	-10.332300	75.942399	-68.877944	14.807950	0.285101	14.383728	0.263350	2416093.677844	13581.260000	-9.408200	-11.056500	6.140000	3911.366000	531.394800	43.130000	0.159000	0.000013	13.520000	0.007388	3.568700	0.000000	14.923041	0.197658	1.905890	-0.042858	0.307000	5670549	b	31175	226132	130	8912896	1382940674	43	35	31	24	18	10	6	4	69	0	941	6	0	0	4	0	896	130	2524	14.383728	99.000000	75.939272	-68.876920	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	30599.236000	14301.654000	-14.259300	75.941171	-68.876895	15.902873	0.125401	15.430632	0.085524	2416820.566853	505503.700000	-13.473100	-14.315900	3.500000	4889.084000	2178.500000	54.730000	0.350000	0.000020	23.030000	0.004186	2.102100	0.000000	16.387438	0.190658	1.019213	0.092401	0.381000	5670549	a	7101	1007863	130	8913024	1382940675	616	568	468	369	286	196	126	15	62	0	1140	1	0	0	5	0	896	130	2173	15.430632	99.000000	75.939337	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30457.934000	14177.432000	-14.173400	75.941357	-68.876797	15.787510	0.147526	15.310954	0.097954	2416820.650852	467063.500000	-13.330200	-14.294700	3.500000	5252.588000	1637.107000	60.740000	0.397000	0.000022	31.250000	0.005682	2.081000	0.000000	16.139637	0.270162	1.016148	0.118956	0.317000	5670549	a	7102	866808	130	8913024	1382940675	668	596	501	397	310	244	163	72	47	0	1139	1	0	0	4	0	896	130	1777	15.310954	99.000000	75.939337	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30659.006000	14095.604000	-14.483800	75.939991	-68.877259	15.770620	0.125373	15.309018	0.087101	2416820.746851	621627.500000	-13.259600	-14.562100	3.500000	4489.893000	1802.271000	45.310000	0.418000	0.000030	32.530000	0.005915	2.119500	0.000000	16.054197	0.173784	1.193093	0.137162	0.314000	5670549	a	7103	1235983	130	524288	1382940673	903	827	708	538	378	259	158	57	51	0	1140	1	0	0	5	0	896	130	2173	15.309018	99.000000	75.939337	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30450.094000	14088.080000	-14.321200	75.939747	-68.877147	15.726260	0.132925	15.327358	0.135408	2416820.837850	535145.300000	-13.132100	-14.413300	3.500000	4733.254000	1394.687000	44.690000	0.499000	0.000031	31.850000	0.005793	2.082700	0.000000	16.311481	0.177067	0.826492	0.002822	0.381000	5670549	a	7104	723583	130	67633152	1382942723	949	872	750	612	464	302	195	97	95	0	1139	1	0	0	4	0	896	130	2173	15.290071	0.164265	75.939337	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29632.230000	14729.977000	-14.928300	75.939919	-68.877286	15.720810	0.204488	15.102278	0.142047	2416823.637823	936112.400000	-13.611500	-14.995300	3.500000	4782.478000	2253.189000	50.250000	0.441000	0.000035	33.720000	0.006132	1.920900	0.000000	16.229137	0.311254	1.350180	0.247172	0.318000	5670549	a	7114	934266	130	524288	1382940675	1066	975	835	640	438	311	202	82	54	0	1188	1	0	0	4	0	896	130	1381	15.102278	99.000000	75.939337	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29649.033000	15326.543000	-14.499100	75.941373	-68.876750	14.954761	0.160561	14.562315	0.129652	2416855.572557	630409.100000	-13.686600	-14.562400	3.500000	5323.484000	2381.769000	84.400000	0.314000	0.000023	21.470000	0.003905	1.917100	0.000000	16.331099	0.240477	1.036992	0.046646	0.311000	5670549	a	7123	952410	130	8913024	1382941699	690	611	505	421	328	250	165	86	49	0	1238	1	0	0	4	0	960	130	1381	14.562315	99.000000	75.939340	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29332.564000	15621.964000	-14.667200	75.941375	-68.876873	15.141293	0.128709	14.773837	0.108130	2416856.556551	736010.800000	-13.825300	-14.713900	3.710000	4607.279000	2691.328000	88.300000	0.393000	0.000023	22.080000	0.004013	1.855900	0.000000	16.194481	0.162753	0.713962	0.059416	0.315000	5670549	a	7125	727841	130	8913024	1382940675	721	674	578	447	350	261	173	84	50	0	1238	1	0	0	4	0	896	130	1403	14.773837	99.000000	75.939340	-68.876916	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	7824.833000	8036.274000	-11.084700	75.942150	-68.877004	14.026831	0.180444	13.767608	0.111436	2417075.903965	27155.820000	-10.047100	-11.162700	3.500000	4419.453000	667.467300	0.910000	0.273000	0.000023	10.700000	0.005863	1.689000	0.000000	15.292703	0.169654	1.235722	-0.192657	0.344000	5670549	b	36687	289978	136	524416	1382940672	76	71	60	47	35	27	19	10	113	0	922	6	0	0	1	0	896	136	1319	13.767608	99.000000	75.939360	-68.876915	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	7945.847000	20125.424000	-11.914100	75.941550	-68.876966	14.882554	0.091731	14.611779	0.107111	2417480.890481	58298.320000	-11.519400	-12.201200	3.900000	4566.775000	496.491000	-89.330000	0.269000	0.000009	17.580000	0.003197	2.191200	0.000000	14.900427	0.075894	0.780200	-0.037385	0.307000	5670549	a	8142	2256552	130	42475520	1382940672	276	248	196	140	91	56	37	16	58	0	1610	1	0	0	5	0	896	130	1038	14.611779	99.000000	75.939396	-68.876913	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29272.016000	14956.714000	-13.974100	75.941772	-68.876832	14.681878	0.113323	14.306878	0.065551	2417590.583530	388715.300000	-13.545200	-14.012500	3.500000	4433.327000	2673.020000	-89.890000	0.406000	0.000015	16.020000	0.002914	1.852300	0.000000	16.291878	0.107474	0.892994	0.075120	0.308000	5670549	a	8211	1089928	130	8913024	1382940672	453	408	342	265	195	144	90	50	71	0	1188	1	0	0	4	0	896	130	1381	14.306878	99.000000	75.939406	-68.876912	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	27915.242000	15462.477000	-13.022000	75.941569	-68.876646	15.479336	0.114656	15.153509	0.132731	2417933.606692	161737.300000	-12.556200	-13.201300	3.500000	4456.486000	899.011800	25.890000	0.394000	0.000011	21.710000	0.003950	1.601000	0.000000	15.670389	0.109161	0.753377	0.002707	0.315000	5670549	a	8561	1317926	130	8912896	1382940672	334	294	250	207	160	114	75	27	69	0	1236	1	0	0	3	0	896	130	2172	15.153509	99.000000	75.939437	-68.876911	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	25127.453000	29171.070000	-14.847300	75.938073	-68.877277	14.994268	0.112259	14.596372	0.115642	2417965.606479	868811.100000	-12.936700	-14.979800	3.500000	4531.716000	1259.495000	58.760000	0.645000	0.000055	68.110000	0.012370	2.689200	0.000000	16.586918	0.180399	0.801683	0.046456	0.312000	5670549	a	8562	2211681	130	42467456	1382940672	1639	1437	1165	877	643	434	228	70	42	0	2332	1	0	0	6	0	4992	130	1180	14.596372	99.000000	75.939439	-68.876910	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	25096.398000	1889.753000	-14.902500	75.941323	-68.876905	14.633844	0.130611	14.319165	0.095349	2417966.590475	914131.600000	-13.551500	-14.948700	3.700000	5116.790000	1823.947000	82.050000	0.208000	0.000040	31.260000	0.005679	2.732100	0.000000	16.363560	0.166753	1.005810	0.041639	0.309000	5670549	a	8564	95669	130	8913024	1382942721	1204	1059	885	735	598	489	344	185	51	0	182	1	0	0	6	0	896	130	806	14.262642	0.115673	75.939439	-68.876910	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	10286.900000	11188.766000	-11.065500	75.929409	-68.879185	13.802107	0.358855	13.369518	0.411789	2418683.390523	26681.690000	-7.733600	-11.427200	3.500000	3399.587000	885.882000	65.960000	0.611000	0.000238	18.570000	0.034718	2.913600	14.580000	13.853636	0.243591	7.177637	-0.237251	0.439000	5670549	ak	610	314019	130	1581248	1382940675	73	72	66	48	25	11	4	2	278	0	1279	41	0	0	1	0	4480	130	2188	13.369518	99.000000	75.939504	-68.876907	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	5817.738000	13223.373000	-9.094500	75.939806	-68.876605	14.359822	0.399862	14.032501	0.274339	2420428.828511	4343.112000	-7.044900	-9.468500	5.850000	4242.228000	444.097700	-30.450000	0.393000	0.000051	4.940000	0.009118	6.830400	0.000000	14.094450	0.251734	4.386025	-0.246799	0.305000	5670549	am	10220	558899	130	532672	1517158403	20	15	14	12	9	7	4	1	470	0	1516	5	0	0	2	0	392	130	2606	14.032501	99.000000	75.939660	-68.876898	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	9571.044000	8027.109000	-8.967100	75.940092	-68.876688	15.069715	0.379602	14.581457	0.363025	2421204.719710	3862.294000	-8.826200	-9.539500	3.500000	3624.307000	255.459800	66.640000	0.322000	0.000005	8.080000	0.004423	1.678300	0.000000	14.687024	0.150757	1.447690	-0.000702	0.308000	5670549	b	49354	306240	136	34087040	1382940674	18	18	13	11	11	7	3	3	77	0	927	6	0	0	1	0	896	136	1311	14.581457	99.000000	75.939729	-68.876895	42.400002	6.400000	0	0	0.000010	0	2
405034622685236	9864.869000	10610.610000	-9.993700	75.941487	-68.877048	14.375779	0.242277	13.942404	0.204954	2421204.728020	9941.935000	-9.445100	-10.236700	3.500000	3428.690000	474.094800	45.890000	0.423000	0.000011	7.580000	0.004156	0.668500	0.000000	14.821060	0.187093	1.425026	-0.012505	0.309000	5670549	b	49355	368495	136	524416	1382940672	39	33	26	22	16	14	7	4	133	0	1228	6	0	0	1	0	896	136	1391	13.942404	99.000000	75.939729	-68.876895	42.400002	6.400000	0	0	0.000010	0	2
405034622685236	8911.238000	8340.545000	-10.131100	75.942636	-68.876585	14.799967	0.240354	14.367015	0.337738	2421316.491864	11283.100000	-9.889900	-10.218000	3.500000	3703.179000	899.560200	-2.740000	0.117000	0.000007	5.740000	0.003141	1.448800	0.000000	15.056071	0.186904	1.508370	-0.069968	0.344000	5670549	b	49680	265891	136	524416	1382940672	23	21	19	15	14	9	6	1	137	0	925	6	0	0	1	0	896	136	1310	14.367015	99.000000	75.939739	-68.876894	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	8975.979000	11106.645000	-10.424600	75.941665	-68.876929	14.333121	0.201785	13.957344	0.224582	2421316.499481	14785.710000	-9.957200	-11.045100	5.760000	3504.319000	969.100000	-0.620000	0.250000	0.000011	5.780000	0.003166	0.144500	0.000000	15.006276	0.164635	1.194610	-0.056743	0.349000	5670549	b	49681	380094	136	524416	1382940672	36	30	26	19	10	7	6	3	155	0	1275	6	0	0	1	0	896	136	1410	13.957344	99.000000	75.939739	-68.876894	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	11676.584000	11310.296000	-9.792300	75.941352	-68.876706	14.729071	0.236410	14.260638	0.302201	2421316.515410	8259.070000	-9.647200	-9.979200	3.500000	3741.990000	590.579800	27.770000	0.101000	0.000007	5.160000	0.002825	1.640700	0.000000	14.696559	0.117956	1.408792	-0.062287	0.366000	5670549	b	49683	381080	136	532608	1382940672	23	20	18	17	12	10	4	3	101	0	1283	6	0	0	1	0	896	136	1415	14.260638	99.000000	75.939739	-68.876894	42.400002	6.400000	0	0	0.000700	0	2
