title  Photometry data for APASS_J045750.1-685923 from search centered on 04:57:50.14_-68:59:22.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575012685923	31470.797000	15774.516000	-13.867800	74.461174	-68.989655	15.279658	0.117386	14.840717	0.062244	2413847.841377	352482.300000	-12.908100	-13.985300	3.500000	4869.923000	1151.127000	10.110000	0.168000	0.000025	23.440000	0.004261	2.248200	0.000000	15.724112	0.082752	0.508493	0.124425	0.308000	5612569	a	2130	1846918	130	41943040	1382940674	746	675	563	446	345	232	136	59	33	0	1291	1	0	0	5	0	896	130	1800	14.840717	99.000000	74.459835	-68.988379	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	31863.473000	10153.335000	-14.616700	74.465462	-68.989412	15.352227	0.158499	14.926778	0.089181	2413875.807093	702527.300000	-13.472500	-14.748600	3.500000	4803.710000	1693.247000	13.680000	0.213000	0.000033	24.000000	0.004359	2.529000	0.000000	16.118971	0.142942	99.000000	0.124567	0.315000	5612569	a	2157	642897	130	8421504	1114505216	959	838	686	537	425	329	226	96	50	4	841	1	0	0	6	0	896	130	920	14.926778	99.000000	74.459834	-68.988380	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	20916.756000	1707.600000	-14.859200	74.461178	-68.989123	15.380110	0.126541	14.881446	0.104620	2413876.814082	878345.000000	-13.703800	-14.939000	3.500000	3563.691000	2330.916000	2.030000	0.272000	0.000032	25.070000	0.004558	2.560900	0.000000	15.687258	0.222031	0.158044	0.146541	0.319000	5612569	a	2158	94651	130	41943040	1382940675	933	813	693	571	440	317	189	79	38	0	127	1	0	0	7	0	896	130	1200	14.881446	99.000000	74.459834	-68.988380	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33993.664000	8221.300000	-14.820700	74.461815	-68.989982	15.623435	0.139057	15.231336	0.181848	2413894.748884	847789.600000	-13.130500	-14.936500	3.500000	5226.816000	1349.878000	5.440000	0.464000	0.000043	45.250000	0.008215	3.027000	0.000000	16.169554	0.180493	0.633060	0.042175	0.313000	5612569	a	2188	379775	130	8388608	1382942720	1239	1110	921	732	567	348	176	41	80	0	694	1	0	0	7	0	896	130	1691	15.153493	0.139522	74.459833	-68.988381	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	21999.508000	26851.174000	-13.500400	74.460655	-68.989602	15.451356	0.202100	15.201550	0.095712	2413922.616605	251273.200000	-12.997100	-13.626800	3.730000	4627.806000	1700.683000	71.440000	0.205000	0.000015	18.210000	0.003311	2.102200	0.000000	16.083548	0.168172	0.885707	-0.152047	0.309000	5612569	a	2193	2581970	130	75497600	1382940675	456	403	329	263	191	129	81	35	48	0	2128	1	0	0	4	0	896	130	1926	15.201550	99.000000	74.459833	-68.988382	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	12362.094000	6850.812000	-11.423600	74.463106	-68.989310	15.604539	0.187272	15.322136	0.211692	2413948.585588	37105.150000	-10.144800	-11.400600	3.500000	4135.775000	818.918500	-6.230000	0.130000	0.000029	14.940000	0.008176	3.007200	0.000000	15.685366	0.109816	1.582688	-0.172035	0.310000	5612569	b	18383	327951	136	41951360	1382940672	95	79	69	56	41	24	11	4	51	0	785	6	0	0	3	0	896	136	2901	15.322136	99.000000	74.459832	-68.988383	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	31960.363000	13781.962000	-14.584100	74.461820	-68.989543	15.504291	0.125141	15.254734	0.113181	2413956.582397	681804.100000	-13.431000	-14.739300	3.500000	4729.131000	1715.626000	-3.920000	0.168000	0.000027	28.090000	0.005106	2.361800	0.000000	16.510611	0.214114	0.841611	-0.089335	0.315000	5612569	a	2209	1120050	130	8388736	1382942720	799	718	617	501	405	286	185	76	35	0	1091	1	1	0	5	0	896	130	2152	15.152223	0.096350	74.459832	-68.988383	-11.400000	-43.099998	0	0	0.000000	0	2
404575012685923	11870.856000	7215.470000	-13.272900	74.460947	-68.989506	15.111748	0.190042	14.740511	0.178328	2414252.606175	203774.800000	-11.123200	-13.239200	3.500000	4188.228000	1581.692000	89.550000	0.108000	0.000084	12.920000	0.007075	2.680300	0.000000	15.798748	0.197398	1.989096	-0.008982	0.308000	5612569	b	20834	202864	136	640	1919877121	282	253	219	184	148	112	82	41	82	0	833	6	0	0	3	0	896	136	2113	14.740511	99.000000	74.459825	-68.988393	-11.400000	-43.099998	0	0	1.000000	0	2
404575012685923	12135.732000	12037.660000	-13.413100	74.461447	-68.989976	15.570639	0.242593	14.966755	0.235297	2414253.734323	231874.600000	-11.415500	-13.379200	3.500000	5366.779000	2059.280000	-63.850000	0.254000	0.000076	13.740000	0.007524	1.970800	0.000000	16.671844	0.266986	2.223585	0.241041	0.308000	5612569	b	20846	235380	136	8388736	1383006211	260	245	207	166	133	97	67	35	104	0	1384	6	0	0	2	0	896	136	1913	14.966755	99.000000	74.459825	-68.988393	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	8814.752000	7838.896000	-11.439400	74.459354	-68.989176	15.326097	0.136333	15.056366	0.093824	2414613.708872	37650.360000	-10.419700	-11.657500	3.500000	4156.302000	939.107100	68.060000	0.474000	0.000020	11.040000	0.006045	1.720500	0.000000	15.119227	0.098328	1.028662	-0.131321	0.312000	5612569	b	22248	218300	130	33562624	1382940672	67	59	55	41	34	26	17	10	71	0	875	6	0	0	1	0	896	130	1719	15.056366	99.000000	74.459816	-68.988404	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	20953.840000	25990.506000	-15.184100	74.460594	-68.989689	15.247929	0.668295	15.088960	0.346651	2414639.707731	1184734.000000	-13.977700	-15.258500	3.500000	5336.760000	2469.591000	17.870000	0.013000	0.000029	24.950000	0.004536	1.908300	0.000000	16.291893	0.476937	1.473616	0.197833	0.313000	5612569	a	3428	1146258	130	41943168	1517159427	868	810	719	625	528	436	298	147	41	0	2077	1	0	0	4	0	968	130	1112	15.088960	99.000000	74.459815	-68.988405	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	9024.578000	7473.632000	-9.071800	74.459071	-68.989522	15.303944	0.279422	14.985734	0.304248	2414940.734730	4253.278000	-8.961100	-9.451100	4.800000	3921.506000	366.701600	75.770000	0.412000	0.000005	5.400000	0.002955	1.927400	0.000000	15.122142	0.102329	0.936924	-0.095434	0.355000	5612569	b	24365	438066	130	8396800	1382940672	17	14	13	12	11	8	6	3	81	0	875	6	0	0	1	0	896	130	1719	14.985734	99.000000	74.459808	-68.988415	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	13226.229000	8638.179000	-12.794500	74.461484	-68.989430	15.543384	0.152496	15.179624	0.126152	2414961.771029	131163.500000	-11.263400	-12.817800	3.500000	3792.263000	1917.627000	80.370000	0.061000	0.000038	10.150000	0.005553	2.791900	0.000000	16.338200	0.164133	1.107288	0.010234	0.309000	5612569	b	24468	187089	130	8388736	1383006208	129	122	111	95	82	62	38	15	131	0	988	6	0	0	3	0	896	130	2555	15.179624	99.000000	74.459808	-68.988416	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	9730.262000	16584.668000	-10.111000	74.461085	-68.989253	15.069264	0.391268	14.698315	0.405854	2415089.507655	11076.170000	-9.604000	-10.459900	4.900000	3460.134000	484.368200	-42.130000	0.372000	0.000009	9.840000	0.005384	3.118000	0.000000	14.940788	0.158503	1.611835	-0.041931	0.326000	5612569	b	24850	604851	130	33562752	1382940672	34	29	26	24	21	19	12	5	75	0	1877	6	0	0	3	0	896	130	1931	14.698315	99.000000	74.459805	-68.988420	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	2513.275000	418.186000	-11.552500	74.451129	-68.998933	11.888372	0.347830	11.485065	0.347830	2415268.781580	41783.390000	-8.043100	-12.272500	6.720000	4532.424000	1109.845000	59.450000	0.612000	0.000173	16.670000	0.028088	22.406300	0.000000	12.034588	99.000000	99.000000	0.239092	0.431000	5612569	am	640	4246	130	276873216	1114243074	59	52	48	32	21	15	7	4	22	5	7	5	0	0	9	0	4480	130	830	11.485065	99.000000	74.459800	-68.988426	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	9031.617000	16497.623000	-11.019800	74.462514	-68.989761	15.606519	0.210900	15.193456	0.172661	2415282.874881	25581.710000	-9.662400	-11.314600	4.390000	3946.422000	543.294800	61.920000	0.111000	0.000027	12.180000	0.006658	3.024600	0.000000	15.330501	0.151673	1.893931	-0.015682	0.312000	5612569	b	26255	971554	130	8396928	1517158402	97	87	79	69	57	35	25	6	100	0	1875	6	0	0	3	0	904	130	1909	15.193456	99.000000	74.459800	-68.988426	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	9071.116000	8260.843000	-12.400200	74.464533	-68.989601	15.452048	0.177302	15.088780	99.000000	2415619.885590	91219.060000	-10.022700	-12.338200	3.500000	3883.534000	644.898200	-61.330000	0.640000	0.000088	27.120000	0.014852	1.497900	0.000000	15.411785	0.131833	1.833423	-0.070612	0.347000	5612569	b	28279	406303	130	8400896	1382940673	302	289	262	236	172	109	63	33	91	0	925	6	0	0	1	0	4992	130	1730	15.088780	99.000000	74.459792	-68.988437	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	9174.206000	8093.403000	-9.403500	74.459335	-68.989602	15.256551	0.229322	14.898034	0.203062	2415621.901597	5773.003000	-8.867800	-9.735900	3.500000	3855.999000	300.939500	32.080000	0.342000	0.000009	9.950000	0.005449	1.600700	0.000000	15.276701	0.116080	0.965753	-0.048503	0.331000	5612569	b	28347	319394	130	8396800	1382940674	29	25	23	19	15	9	6	2	113	0	926	6	0	0	1	0	896	130	1320	14.898034	99.000000	74.459792	-68.988438	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	8752.230000	7756.187000	-11.889200	74.459895	-68.989587	15.186038	0.129960	14.942612	0.123577	2415726.717965	56974.590000	-10.393600	-11.892400	3.500000	3398.989000	878.395100	-54.370000	0.296000	0.000057	9.170000	0.005023	1.763900	0.000000	16.283180	0.145668	1.328663	-0.139879	0.310000	5612569	b	28942	455069	130	8388608	1383006211	191	171	134	100	86	64	40	20	90	0	875	6	0	0	1	0	896	130	2118	14.942612	99.000000	74.459789	-68.988441	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	8865.433000	7616.770000	-9.121300	74.457726	-68.989364	14.994711	0.387190	14.687650	0.333837	2416013.836771	4451.582000	-9.054500	-9.296000	3.500000	3461.329000	461.840000	62.120000	0.550000	0.000005	6.660000	0.003650	1.842400	0.000000	14.704075	0.123091	1.086243	-0.049890	0.326000	5612569	b	30614	109577	136	8396928	1382940672	16	14	11	8	6	3	3	2	45	0	875	6	0	0	1	0	896	136	1320	14.687650	99.000000	74.459782	-68.988450	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	3960.478000	16657.811000	-11.771300	74.460303	-68.989731	15.206920	0.214603	14.866441	0.122540	2416107.679979	51112.390000	-10.272500	-11.736200	4.250000	3382.868000	961.157000	-56.520000	0.399000	0.000039	13.220000	0.007228	4.074300	0.000000	15.617905	0.152682	1.569306	-0.140937	0.312000	5612569	b	31199	656279	130	128	1517225984	132	119	104	85	64	48	29	10	106	0	1861	6	0	0	5	0	904	130	2702	14.927043	0.116716	74.459780	-68.988453	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	8771.574000	7905.668000	-10.390800	74.461956	-68.989143	15.253027	0.237615	14.900012	99.000000	2416396.883050	14332.480000	-9.863600	-10.667500	3.500000	3980.526000	761.138200	77.230000	0.525000	0.000009	9.160000	0.005016	1.682800	0.000000	15.407775	0.140918	0.893918	0.009806	0.309000	5612569	b	32691	95013	136	8392832	1383006208	30	27	23	20	16	8	5	2	107	0	925	6	0	0	1	0	896	136	2118	14.900012	99.000000	74.459773	-68.988463	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	8332.181000	7941.697000	-9.891700	74.459644	-68.989057	15.295710	0.244395	14.987995	0.234112	2416727.877698	9050.942000	-9.342800	-10.126200	3.500000	3963.500000	509.666500	71.210000	0.268000	0.000011	7.650000	0.004189	1.678500	0.000000	15.481070	0.126046	1.146462	-0.090332	0.328000	5612569	b	34849	368572	136	8320	1382940672	35	29	25	21	15	6	3	2	101	0	923	6	0	0	1	0	896	136	1719	14.987995	99.000000	74.459765	-68.988474	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	33417.125000	13294.300000	-14.657600	74.462492	-68.989672	15.478273	0.116973	15.041550	0.087534	2416820.566843	729530.800000	-13.520100	-14.789500	3.500000	4553.521000	1766.252000	-0.660000	0.113000	0.000028	24.740000	0.004495	2.635400	0.000000	16.353304	0.188325	0.800264	0.060809	0.377000	5612569	a	7101	928510	130	8388736	1382940675	809	729	632	515	407	317	218	88	34	0	1093	1	0	0	6	0	896	130	1757	15.041550	99.000000	74.459763	-68.988477	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33270.840000	13155.844000	-14.617900	74.462075	-68.989698	15.357400	0.121280	14.982376	0.073794	2416820.650842	703336.400000	-13.427900	-14.725500	3.500000	4976.026000	1623.919000	0.660000	0.163000	0.000031	26.970000	0.004901	2.615100	0.000000	16.466455	0.141528	0.451625	0.066626	0.316000	5612569	a	7102	794453	130	8388736	1382940675	884	793	679	556	453	338	236	91	33	0	1043	1	0	0	6	0	896	130	1361	14.982376	99.000000	74.459763	-68.988477	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33485.215000	13122.688000	-14.719000	74.462995	-68.989576	15.527189	0.113672	15.128051	0.085072	2416820.746841	772001.900000	-13.527500	-14.777600	3.500000	4164.536000	2070.341000	-2.500000	0.223000	0.000030	31.240000	0.005675	2.654900	0.000000	16.342758	0.124971	0.796417	0.091283	0.316000	5612569	a	7103	1164733	130	41943040	1382940675	894	823	723	605	469	332	169	45	120	0	1043	1	0	0	6	0	896	130	2153	15.128051	99.000000	74.459763	-68.988477	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	33272.785000	13108.669000	-14.680500	74.462253	-68.989610	15.413470	0.111181	15.029478	0.066484	2416820.837840	745058.400000	-13.345600	-14.834000	3.500000	4432.760000	1460.412000	-75.080000	0.082000	0.000037	26.200000	0.004762	2.618300	0.000000	16.469933	0.177280	0.622661	-0.004008	0.388000	5612569	a	7104	655852	130	8388736	1512964099	1031	872	740	620	474	350	231	81	32	0	1043	1	0	0	6	0	904	130	1757	15.029478	99.000000	74.459763	-68.988477	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	2920.515000	4230.463000	-9.382700	74.452339	-68.987068	11.745851	1.840470	11.513186	2.083542	2416823.526462	5663.696000	-6.313900	-10.236100	5.320000	3948.338000	366.857700	-9.810000	0.563000	0.000078	10.800000	0.019061	16.558600	0.000000	11.759087	0.330619	7.636199	-0.193964	0.425000	5612569	am	3279	267390	130	14336	1382942723	24	21	18	15	14	7	4	1	47	0	458	5	0	0	7	0	384	130	1244	11.646149	0.303891	74.459763	-68.988477	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	32469.689000	13785.605000	-15.353000	74.460844	-68.989700	15.299034	0.170803	14.831804	0.116258	2416823.637810	1384192.000000	-14.043900	-15.463200	3.500000	4248.200000	2586.346000	-66.120000	0.131000	0.000038	25.120000	0.004566	2.453500	0.000000	16.314096	0.139684	0.390074	0.140456	0.317000	5612569	a	7114	883230	130	8388608	1382940675	1105	988	856	731	596	477	327	177	35	0	1142	1	0	0	6	0	896	130	1382	14.831804	99.000000	74.459763	-68.988477	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32478.650000	14355.971000	-14.312100	74.463161	-68.989487	15.436757	0.126456	15.152391	0.132849	2416855.572519	530702.600000	-13.318700	-14.408900	3.500000	5040.891000	1688.630000	-36.500000	0.084000	0.000024	24.600000	0.004471	2.442500	0.000000	16.561796	0.159845	0.547310	-0.030978	0.311000	5612569	a	7123	873529	130	8388736	1382940672	715	649	577	467	344	230	131	44	50	0	1142	1	0	0	6	0	896	130	1778	15.152391	99.000000	74.459762	-68.988478	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32164.893000	14657.714000	-14.674300	74.462708	-68.989688	15.268927	0.109986	14.992390	0.066247	2416856.556512	740844.900000	-13.783000	-14.841400	3.500000	4169.815000	2453.292000	-80.390000	0.188000	0.000023	20.820000	0.003784	2.377700	0.000000	16.502935	0.186919	0.740985	-0.024431	0.314000	5612569	a	7125	681253	130	8388736	1382940672	690	616	498	399	291	211	144	49	42	0	1192	1	0	0	6	0	896	130	1382	14.992390	99.000000	74.459762	-68.988478	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	8789.735000	7802.648000	-8.983900	74.461332	-68.989393	15.532669	0.319399	15.420311	0.316300	2417075.904019	3922.315000	-8.880900	-9.548300	3.500000	4382.351000	445.241800	1.930000	0.635000	0.000004	6.790000	0.003720	1.739500	0.000000	15.439568	0.156481	1.461770	-0.280141	0.342000	5612569	b	36687	278893	136	8320	1382940674	12	11	8	6	4	2	1	1	78	0	875	6	0	0	1	0	4992	136	1719	15.420311	99.000000	74.459756	-68.988485	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	1193.700000	4997.356000	-14.020500	74.459850	-68.989660	14.997314	0.092760	14.684442	0.208466	2417501.847364	405679.500000	-12.193300	-14.086200	3.500000	4017.197000	718.690200	19.780000	0.122000	0.000052	52.590000	0.009537	3.796100	0.000000	15.061322	0.120219	0.674720	-0.083008	0.309000	5612569	a	8176	825734	130	41967616	1382940672	1546	1396	1150	861	567	323	123	24	43	0	351	1	0	0	9	0	896	130	1232	14.684442	99.000000	74.459746	-68.988499	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	32117.000000	14022.501000	-13.672100	74.460591	-68.989579	15.058496	0.110954	14.688433	0.069038	2417590.583488	294329.100000	-13.170700	-13.793400	3.500000	4441.642000	1675.748000	-85.130000	0.245000	0.000015	19.350000	0.003518	2.384300	0.000000	16.207045	0.098942	0.649153	0.071294	0.308000	5612569	a	8211	1015091	130	8388736	1382940672	460	410	327	252	197	144	95	47	44	0	1141	1	0	0	5	0	896	130	1778	14.688433	99.000000	74.459744	-68.988502	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	30765.441000	14545.502000	-13.276700	74.460165	-68.989131	15.212813	0.118493	14.937932	0.133857	2417933.606667	204493.200000	-12.528300	-13.436900	3.500000	4425.335000	1165.902000	16.100000	0.286000	0.000014	30.050000	0.005464	2.128800	0.000000	15.567825	0.097406	0.542653	-0.031517	0.314000	5612569	a	8561	1219545	130	8388608	1382940675	438	407	351	261	184	108	37	5	42	0	1190	1	0	0	5	0	896	130	2173	14.937932	99.000000	74.459736	-68.988513	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	27995.629000	28334.488000	-14.417100	74.460936	-68.989953	15.467143	0.102265	15.174650	0.060071	2417965.606433	584593.600000	-12.985300	-14.486500	3.500000	4295.142000	1230.521000	53.840000	0.363000	0.000034	37.860000	0.006874	2.814300	0.000000	16.048689	0.108483	0.663141	-0.047028	0.314000	5612569	a	8562	2140739	130	8388736	1382940672	1027	942	806	654	472	299	159	44	38	0	2286	1	0	0	7	0	896	130	1556	15.174650	99.000000	74.459735	-68.988514	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	27959.484000	1017.310000	-14.246600	74.462310	-68.989533	15.245872	0.227370	14.893745	0.180331	2417966.590428	499639.600000	-12.823700	-14.505400	3.680000	5125.601000	949.364100	-53.290000	0.519000	0.000035	48.740000	0.008848	3.112600	0.000000	15.525181	0.203719	0.584750	0.142668	0.311000	5612569	a	8564	48399	130	8405120	1382942723	976	854	711	585	456	307	164	39	34	0	86	1	0	0	9	0	896	130	1204	14.946343	0.094531	74.459735	-68.988514	-11.400000	-43.099998	0	0	0.007500	0	2
404575012685923	8459.612000	8086.327000	-9.000300	74.460091	-68.990682	15.014496	0.316403	14.681214	0.240620	2418605.851616	3982.131000	-8.697800	-9.563400	5.390000	4177.106000	270.596400	58.930000	0.270000	0.000006	9.150000	0.005014	1.589100	0.000000	14.810598	0.137359	1.125463	-0.059539	0.313000	5612569	b	41032	396492	136	10494080	1382940675	20	19	18	17	13	8	4	3	87	0	924	6	0	0	1	0	896	136	1320	14.681214	99.000000	74.459719	-68.988535	-11.400000	-43.099998	0	0	0.000700	0	2
404575012685923	12887.562000	12455.321000	-11.345100	74.459202	-68.989286	15.378103	0.167056	15.098808	0.210792	2418630.802479	34518.960000	-9.831000	-12.196800	6.800000	3202.030000	568.758400	12.550000	0.357000	0.000033	19.810000	0.010844	2.409900	0.000000	15.735184	0.125571	1.358596	-0.130843	0.320000	5612569	b	41094	661637	136	128	1383006211	110	97	87	68	48	35	23	12	134	0	1436	6	0	0	2	0	896	136	3016	15.098808	99.000000	74.459719	-68.988536	-11.400000	-43.099998	0	0	0.000700	0	2
