title  Photometry data for APASS_J052925.6-661423 from search centered on 05:29:25.61_-66:14:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405292562661423	17916.162000	29387.066000	-14.646900	82.356823	-66.239861	14.844992	0.098729	14.459991	0.096885	2427457.435858	722341.100000	-13.894100	-14.689700	3.500000	3791.324000	2810.304000	50.230000	0.099000	0.000022	20.090000	0.003649	2.505800	0.000000	16.217478	0.109186	0.947274	-0.005201	0.391000	7156369	a	16721	2777665	130	128	1349451776	653	601	522	424	356	268	185	93	34	0	2323	1	0	0	6	0	896	130	1572	14.459991	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	18105.586000	29375.955000	-14.563400	82.356675	-66.239795	14.840677	0.104073	14.466825	0.078143	2427457.468858	668924.700000	-13.753000	-14.649300	3.500000	4463.519000	2281.879000	51.100000	0.140000	0.000024	19.890000	0.003614	2.497300	0.000000	16.207668	0.111970	0.933923	-0.040764	0.421000	7156369	a	16722	2123104	130	128	1349451776	710	628	528	437	356	277	203	102	39	0	2323	1	0	0	6	0	896	130	1176	14.466825	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	14958.132000	6023.218000	-13.562500	82.357242	-66.239673	15.070501	0.113496	14.619394	0.108780	2427457.470875	266075.900000	-12.119800	-13.640000	3.500000	4069.630000	3315.319000	30.520000	0.180000	0.000043	10.030000	0.005109	4.078300	0.000000	16.584799	0.200386	2.197416	-0.046107	0.423000	7156369	mf	18942	155461	130	0	1349451776	157	137	121	109	92	73	50	30	221	0	692	27	0	0	6	0	896	130	2193	14.619394	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	17941.334000	29851.020000	-14.962000	82.356977	-66.239885	14.684929	0.107636	14.358996	0.103385	2427457.501858	965638.500000	-13.928100	-15.078700	3.750000	3475.873000	2771.449000	-6.560000	0.152000	0.000033	23.400000	0.004253	2.589300	0.000000	16.338104	0.089064	0.890336	-0.156421	0.464000	7156369	a	16723	2246042	130	128	1349451776	1004	879	698	538	409	308	206	93	108	0	2373	1	0	0	7	0	896	130	1572	14.358996	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	17963.510000	29190.594000	-14.811700	82.357078	-66.239524	14.659457	0.218230	14.401159	0.114290	2427457.534858	840783.000000	-13.962900	-14.868400	3.500000	3335.048000	2961.333000	35.160000	0.098000	0.000026	21.880000	0.003977	2.469300	0.000000	16.631529	0.100603	0.870642	-0.276076	0.524000	7156369	a	16724	2217617	130	128	1349451776	787	698	563	448	346	272	200	119	40	0	2323	1	0	0	6	0	896	130	1550	14.401159	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	15204.895000	5947.970000	-13.509200	82.357357	-66.239721	15.359291	0.122167	14.923239	0.087392	2427460.383720	253336.500000	-11.803000	-13.585300	3.500000	3872.854000	2795.226000	-28.850000	0.158000	0.000048	11.960000	0.006089	4.200400	0.000000	16.839605	0.204671	2.479931	-0.023708	0.364000	7156369	mf	18946	117095	130	0	1349451776	180	162	132	108	80	56	33	9	165	0	693	27	0	0	6	0	896	130	2193	14.923239	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	1151.925000	5504.843000	-14.020700	82.356644	-66.239700	14.672544	0.163112	14.238117	99.000000	2427473.303846	405775.700000	-12.209300	-14.040600	3.500000	3920.092000	3696.007000	-0.900000	0.253000	0.000058	13.370000	0.006798	4.781500	0.000000	16.657951	0.183612	1.829017	-0.057223	0.352000	7156369	mf	18949	129498	130	4096	1349452800	213	197	177	153	126	97	52	21	149	0	603	27	0	0	7	0	960	130	1333	14.238117	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	1359.306000	5705.016000	-13.601700	82.355998	-66.239942	15.259583	0.155132	14.695711	0.085626	2427474.272717	275856.100000	-11.847600	-13.782700	3.500000	4638.864000	2801.398000	-27.880000	0.217000	0.000052	13.960000	0.007094	4.615300	0.000000	16.356995	0.208663	2.175897	0.113122	0.351000	7156369	mf	18951	96000	130	67108864	1349386243	192	178	157	136	105	69	36	12	128	0	603	27	0	0	7	0	896	130	1747	14.695711	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	1001.427000	5731.572000	-13.772300	82.356678	-66.239719	15.094820	0.127704	14.667225	0.129487	2427475.305303	322802.300000	-11.878100	-13.876700	3.500000	4163.657000	2943.766000	-0.990000	0.227000	0.000068	13.830000	0.007026	4.777000	0.000000	16.963394	0.208775	2.229324	-0.100167	0.353000	7156369	mf	18955	131555	130	128	1483669505	246	213	183	135	100	65	41	15	78	0	652	27	0	0	8	0	904	130	1746	14.667225	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	14270.696000	6646.692000	-12.387100	82.355498	-66.240870	15.965068	0.224521	15.528064	99.000000	2427477.284773	90125.710000	-10.143200	-12.754100	3.500000	4032.854000	1045.326000	-43.130000	0.207000	0.000040	23.340000	0.012744	3.842300	0.000000	15.883947	0.334043	2.444733	-0.192498	0.351000	7156369	b	57921	130865	130	4224	1483606019	108	86	63	43	27	14	4	1	64	0	790	6	0	0	5	0	776	130	2504	15.322421	0.188199	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	1012.812000	5699.012000	-13.204900	82.356583	-66.239873	15.401326	0.109093	14.913568	0.199912	2427477.336539	191400.200000	-11.679900	-13.327900	3.500000	4424.462000	2362.491000	-6.300000	0.028000	0.000046	10.960000	0.005568	4.763000	0.000000	15.765098	0.200756	1.869355	-0.003124	0.364000	7156369	mf	18960	155214	130	0	1349453824	164	146	122	97	74	51	31	18	76	0	602	27	0	0	8	0	768	130	2160	14.940768	0.152388	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	11565.521000	12213.646000	-11.510900	82.356734	-66.239753	15.254955	0.129502	14.968443	0.178200	2427477.435773	40211.330000	-10.886500	-11.656100	3.500000	3750.075000	1563.682000	-67.640000	0.086000	0.000016	5.760000	0.003150	1.708900	0.000000	15.828270	0.167655	0.843437	-0.162488	0.449000	7156369	b	57934	356988	130	128	1479475200	51	47	36	31	25	17	12	7	219	0	1383	6	0	0	1	0	904	130	2217	14.968443	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	1288.507000	5773.814000	-13.353500	82.356978	-66.239834	15.448918	0.119916	15.026897	0.064272	2427478.301256	219479.000000	-11.774100	-13.401900	3.500000	4387.301000	2785.241000	-7.220000	0.212000	0.000047	11.660000	0.005925	4.644500	0.000000	16.824291	0.234173	2.281938	-0.085993	0.354000	7156369	mf	18969	135244	130	0	1349451776	173	166	147	121	82	56	31	11	192	0	653	27	0	0	7	0	896	130	2161	15.026897	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	1261.678000	5508.895000	-12.900100	82.356781	-66.239907	15.671770	0.115371	15.220992	0.108003	2427484.354107	144555.000000	-11.461200	-13.040400	3.500000	4538.175000	2078.648000	-23.410000	0.194000	0.000038	11.940000	0.006068	4.715100	0.000000	16.191444	0.180085	1.851236	-0.045942	0.385000	7156369	mf	18978	162065	130	0	1349451776	142	124	109	87	61	39	26	11	141	0	603	27	0	0	7	0	896	130	2161	15.220992	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	15088.208000	6205.538000	-13.836000	82.357012	-66.239689	14.555591	0.099187	14.095492	0.040250	2427504.293221	342287.100000	-12.112000	-13.889400	3.500000	3860.336000	3385.033000	37.660000	0.519000	0.000055	14.790000	0.007526	4.054400	0.000000	15.823249	0.135415	1.648466	-0.074713	0.380000	7156369	mf	18990	127772	130	0	1349451776	207	191	171	142	120	95	69	37	148	0	743	27	0	0	6	0	896	130	1365	14.095492	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	5685.124000	12608.098000	-10.240200	82.356475	-66.239754	16.134825	0.187509	15.635091	0.175717	2427516.267692	12476.660000	-10.221000	-10.468100	3.500000	3935.311000	1064.989000	32.700000	0.106000	0.000006	3.670000	0.002007	1.900000	0.000000	15.696012	0.165724	1.058371	0.010792	0.386000	7156369	b	58013	326312	130	33562624	1349386240	20	16	13	10	9	8	5	4	188	0	1416	6	0	0	1	0	896	130	2627	15.635091	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	11263.107000	17552.672000	-10.865500	82.358988	-66.239926	14.562282	0.249273	14.158921	0.288152	2427523.276997	22192.730000	-9.285200	-11.239800	3.500000	3068.726000	1467.336000	-13.420000	0.584000	0.000031	7.850000	0.009358	8.502300	0.000000	14.604943	0.191520	3.524491	-0.144895	0.411000	7156369	rb	4937	172077	130	8192	1349386240	21	21	20	17	12	7	5	3	294	0	1982	30	0	0	5	0	384	130	2819	14.158921	99.000000	82.356805	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	27121.518000	19363.135000	-14.449900	82.356796	-66.239877	14.695695	0.151599	14.179057	0.121380	2427658.646220	602508.200000	-14.038600	-14.512600	3.500000	4572.941000	3189.361000	-72.200000	0.250000	0.000015	16.270000	0.002960	1.604900	0.000000	16.398539	0.089713	0.652906	0.052980	0.407000	7156369	a	17071	1122698	130	128	1349452800	440	400	347	290	240	196	154	95	98	0	1535	1	0	0	3	0	960	130	1049	14.179057	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	5229.452000	16692.990000	-14.740400	82.357061	-66.239892	14.929074	0.157350	14.427703	0.091786	2427660.599227	787317.800000	-14.217000	-14.795700	3.500000	3302.060000	3825.271000	-10.580000	0.302000	0.000015	20.990000	0.003817	2.534100	0.000000	16.268419	0.101308	0.875809	-0.044207	0.457000	7156369	a	17077	1061338	130	0	1349451776	431	404	354	306	258	206	153	88	79	0	1306	1	0	0	6	0	896	130	992	14.427703	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	5358.123000	17015.123000	-13.327900	82.356381	-66.239495	15.464292	0.146227	14.967593	0.184313	2427664.614241	214361.400000	-12.814300	-13.563200	3.890000	3504.559000	1387.122000	-42.330000	0.487000	0.000010	27.700000	0.005035	2.517800	0.000000	15.267544	0.078579	0.788093	-0.027445	0.422000	7156369	a	17085	790850	130	8192	1349386240	301	281	245	206	158	101	47	12	46	0	1357	1	0	0	6	0	896	130	1785	14.967593	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	27065.361000	18834.879000	-13.514600	82.357413	-66.239841	15.392867	0.107357	15.030215	0.076694	2427670.613259	254589.900000	-13.389300	-13.658300	4.250000	4108.431000	2732.998000	75.630000	0.143000	0.000008	10.940000	0.001990	1.557500	0.000000	16.403261	0.089791	0.712045	-0.089834	0.407000	7156369	a	17101	950379	130	0	1349451778	226	209	168	142	111	88	65	37	93	0	1535	1	0	0	3	0	896	130	2215	15.030215	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	5298.964000	16169.061000	-14.324200	82.357155	-66.239847	15.288622	0.161338	14.928878	0.143137	2427681.560286	536659.300000	-13.680200	-14.377700	3.500000	3916.091000	2667.488000	-9.840000	0.287000	0.000016	23.130000	0.004204	2.517900	0.000000	16.322485	0.124208	0.777234	-0.125722	0.432000	7156369	a	17116	719337	130	128	1349451776	490	450	376	306	250	194	114	52	79	0	1256	1	0	0	6	0	896	130	1785	14.928878	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	27059.768000	18844.232000	-13.908900	82.357223	-66.239875	15.448024	0.125910	14.995199	0.058223	2427681.634286	366078.800000	-13.633400	-13.975600	3.500000	4670.954000	2804.155000	-85.990000	0.146000	0.000010	15.290000	0.002781	1.556700	0.000000	16.393122	0.129781	0.643326	0.043723	0.370000	7156369	a	17118	803095	130	0	1349451776	304	291	248	194	158	118	89	44	73	0	1535	1	0	0	3	0	896	130	1819	14.995199	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	4190.518000	5023.038000	-10.611200	82.362278	-66.237112	14.779974	0.297255	14.275048	0.380920	2427694.561427	17557.480000	-8.392000	-11.070700	3.500000	3976.483000	742.773700	25.960000	0.578000	0.000048	11.350000	0.013436	9.014900	0.000000	14.494855	0.135020	4.125117	-0.053068	0.396000	7156369	rb	5650	186332	130	8396928	1483603970	33	32	30	22	15	10	7	2	190	0	561	30	0	0	6	0	392	130	2056	14.275048	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	4805.792000	16198.642000	-14.635500	82.356926	-66.239823	14.920879	0.122859	14.476696	0.061478	2427694.627306	714852.200000	-14.042100	-14.684800	3.500000	4178.517000	3347.091000	-15.890000	0.209000	0.000016	20.740000	0.003770	2.607500	0.000000	16.145832	0.100557	0.737437	0.058051	0.359000	7156369	a	17152	851577	130	0	1349452800	483	446	386	332	278	214	152	70	79	0	1256	1	0	0	6	0	960	130	1388	14.476696	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	6267.516000	16429.557000	-14.825100	82.356992	-66.239854	14.539755	0.156685	14.076466	0.157804	2427726.459289	851246.800000	-14.226900	-14.882200	3.500000	3793.223000	3748.226000	-12.410000	0.173000	0.000017	19.910000	0.003618	2.343800	0.000000	16.329411	0.093026	0.796603	-0.024511	0.408000	7156369	a	17203	857461	130	128	1349452800	519	475	410	357	304	246	176	97	94	0	1308	1	0	0	5	0	960	130	993	14.076466	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	28179.895000	19972.035000	-14.288800	82.356737	-66.239853	15.205333	0.146314	14.788188	0.107046	2427730.561280	519416.800000	-13.914600	-14.463100	3.500000	4416.834000	3030.807000	-87.050000	0.082000	0.000011	16.340000	0.002971	1.825900	0.000000	16.399803	0.142212	0.587951	0.084297	0.352000	7156369	a	17216	538119	130	0	1349451776	342	304	272	233	185	140	102	52	88	0	1586	1	0	0	3	0	896	130	1446	14.788188	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	1047.388000	5942.052000	-12.380200	82.357091	-66.239620	15.635721	0.179668	15.030203	0.179151	2427749.288937	89554.310000	-11.250900	-12.570200	3.500000	4759.149000	1642.866000	88.320000	0.260000	0.000024	10.230000	0.005202	4.699800	0.000000	15.885389	0.197207	1.596102	-0.039958	0.596000	7156369	mf	19998	98948	130	0	1349453824	92	81	77	60	49	33	23	8	85	0	652	27	0	0	8	0	768	130	2178	15.078947	0.115726	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	875.753000	5738.042000	-12.675100	82.357400	-66.240018	15.386988	0.163030	14.942546	0.193297	2427749.354037	117505.900000	-11.266400	-12.770000	3.500000	4737.539000	2176.267000	-76.560000	0.433000	0.000027	16.640000	0.008454	4.810300	0.000000	15.771573	0.216111	1.504874	-0.089570	0.459000	7156369	mf	20000	91737	130	0	1349453824	100	90	80	65	52	39	14	4	66	0	652	27	0	0	8	0	768	130	2160	15.001497	0.132371	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	1077.619000	5778.569000	-12.620100	82.356683	-66.239778	15.707373	0.136092	15.131642	0.131777	2427749.419136	111695.700000	-11.388700	-12.800700	3.500000	4915.360000	1813.847000	-51.700000	0.297000	0.000028	10.350000	0.005259	4.731500	0.000000	16.424995	0.183189	1.562832	0.133467	0.388000	7156369	mf	20002	126121	130	0	1349453824	107	97	82	68	55	45	33	15	200	0	653	27	0	0	7	0	768	130	2160	15.216256	0.159458	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	896.734000	5875.655000	-12.910100	82.356300	-66.239643	15.556108	0.145211	15.124370	0.248381	2427749.484235	145895.400000	-11.459400	-13.071300	3.500000	4070.925000	2071.313000	49.380000	0.153000	0.000034	11.280000	0.005734	4.761500	0.000000	15.986344	0.161600	1.631684	-0.087852	0.356000	7156369	mf	20004	115623	130	128	1483669504	127	116	102	87	67	44	26	8	72	0	652	27	0	0	8	0	904	130	2178	15.124370	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	971.758000	5911.697000	-12.452500	82.355281	-66.239711	15.773333	0.179330	15.114921	0.252478	2427750.279277	95716.690000	-11.061300	-12.792100	3.500000	4450.162000	1626.025000	74.200000	0.452000	0.000024	15.180000	0.007714	4.740700	0.000000	15.343945	0.202722	1.494985	0.007502	0.615000	7156369	mf	20009	80457	130	8192	1349386240	89	81	71	58	46	33	22	4	55	0	652	27	0	0	8	0	896	130	2178	15.114921	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	756.157000	5539.357000	-12.518400	82.356373	-66.239938	15.701296	0.155108	15.128126	0.173003	2427750.345070	101712.500000	-11.143000	-12.679000	3.500000	4324.253000	1608.905000	79.200000	0.565000	0.000027	16.460000	0.008362	4.918700	0.000000	15.422175	0.166324	1.517756	0.003824	0.468000	7156369	mf	20011	92810	130	9344	1349388288	100	92	81	63	49	36	20	3	76	0	602	27	0	0	8	0	768	130	2160	15.169425	0.107181	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	909.275000	5769.539000	-12.936000	82.356666	-66.239836	15.576415	0.149584	15.168613	0.238639	2427750.412247	149422.200000	-11.743200	-13.029400	3.500000	3954.506000	2472.637000	-71.650000	0.185000	0.000029	9.250000	0.004698	4.806000	0.000000	16.477077	0.186628	1.928489	-0.078958	0.391000	7156369	mf	20013	131280	130	0	1349451776	110	99	91	77	56	43	28	15	96	0	652	27	0	0	8	0	896	130	2160	15.168613	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	17502.342000	31042.764000	-14.244100	82.357039	-66.239680	15.525574	0.147111	14.996946	99.000000	2427750.440219	498454.800000	-13.649600	-14.259500	3.500000	4675.555000	2495.090000	87.130000	0.268000	0.000015	21.100000	0.003834	2.812700	0.000000	15.817590	0.148362	0.686235	0.116526	0.373000	7156369	a	17239	1234867	130	20480	1349451776	440	408	361	305	243	179	112	58	38	0	2472	1	0	0	9	0	896	130	1968	14.996946	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	684.134000	5880.431000	-12.210900	82.357233	-66.239460	15.960319	0.285120	15.595010	0.199194	2427750.477346	76622.320000	-11.061600	-12.695400	3.500000	4376.659000	1409.273000	62.810000	0.430000	0.000022	14.790000	0.007513	4.852100	0.000000	16.058691	0.152808	1.704276	-0.116977	0.357000	7156369	mf	20015	110810	130	67133440	1349386243	79	70	59	51	40	26	20	6	77	0	651	27	0	0	9	0	896	130	2592	15.595010	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	1726.699000	5527.270000	-13.041400	82.356209	-66.239730	15.669562	0.122171	15.216592	0.133816	2427750.542445	164643.600000	-11.565700	-13.282600	3.500000	3760.155000	2170.970000	6.900000	0.120000	0.000035	12.730000	0.006474	4.538600	0.000000	16.200314	0.177405	2.016505	-0.026710	0.352000	7156369	mf	20017	102914	130	0	1349453824	125	112	90	72	57	39	24	9	222	0	604	27	0	0	7	0	768	130	2161	15.144576	0.191049	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	5581.280000	16857.904000	-13.966400	82.356938	-66.239914	15.326592	0.174452	14.860211	0.078405	2427756.301195	385958.200000	-13.387500	-14.030600	3.500000	5398.972000	1868.566000	-7.790000	0.356000	0.000013	21.980000	0.003996	2.474900	0.000000	16.301275	0.100061	0.716981	0.048131	0.518000	7156369	a	17252	346652	130	0	1349451776	409	389	348	297	239	170	114	58	80	0	1307	1	0	0	6	0	896	130	1785	14.860211	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	6282.917000	15407.698000	-13.224500	82.356791	-66.239630	15.374286	0.168003	14.866327	0.204659	2427756.488195	194900.300000	-11.593400	-13.299700	3.500000	3395.217000	2509.737000	-69.940000	0.248000	0.000038	13.050000	0.007132	2.762700	0.000000	16.023561	0.186848	2.185748	-0.039349	0.351000	7156369	b	59326	418417	130	128	1349451776	121	116	104	90	81	70	48	18	240	0	1768	6	0	0	3	0	896	130	2324	14.866327	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	10287.279000	15214.837000	-13.196900	82.356782	-66.239683	15.446842	0.170374	15.052139	0.124567	2427756.530194	190002.900000	-11.402900	-13.261900	3.500000	3460.980000	2485.648000	-88.900000	0.434000	0.000044	14.420000	0.007883	2.467600	0.000000	16.537710	0.294922	2.123499	-0.134655	0.353000	7156369	b	59327	392851	130	128	1349453824	141	134	121	100	75	55	31	6	210	0	1729	6	0	0	2	0	768	130	2728	14.986172	0.245187	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	10204.090000	15103.458000	-12.932100	82.356615	-66.239676	14.583792	0.251238	14.218267	0.178553	2427776.475101	148882.900000	-11.569000	-12.921100	3.500000	3767.393000	2608.315000	85.300000	0.398000	0.000028	12.180000	0.006658	2.403600	0.000000	15.756894	0.253691	1.964635	-0.104579	0.352000	7156369	b	59332	384279	130	128	1349453824	95	86	77	70	63	49	33	14	160	0	1729	6	0	0	2	0	768	130	1592	14.127943	0.198666	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	5611.032000	15075.026000	-15.081000	82.357013	-66.239793	14.385193	0.167716	14.049950	0.172678	2427776.479101	1077415.000000	-14.338800	-15.068800	3.500000	3759.683000	3906.842000	-50.170000	0.220000	0.000019	22.470000	0.004084	2.461000	0.000000	16.069662	0.070259	0.891905	-0.007383	0.353000	7156369	a	17257	643485	130	128	1349452800	576	548	477	420	349	281	216	117	64	0	1207	1	0	0	6	0	960	130	970	14.049950	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	14180.268000	6607.209000	-10.841300	82.356169	-66.240770	14.401913	0.209244	13.919710	0.282873	2427776.577640	21703.250000	-8.691500	-11.216700	3.720000	4218.143000	1228.124000	-14.640000	0.411000	0.000044	9.080000	0.010810	8.461200	0.000000	14.001783	0.146303	2.802125	-0.054659	0.402000	7156369	rb	5811	109833	130	8192	1349388288	28	24	21	20	12	9	6	2	141	0	790	30	0	0	5	0	256	130	2606	13.995793	0.324965	82.356804	-66.239842	-2.600000	2.700000	0	0	0.000700	0	2
405292562661423	17874.650000	30642.559000	-14.639700	82.357416	-66.239641	15.085445	0.167324	14.695567	0.167324	2427799.531978	717626.600000	-13.907000	-14.693300	3.500000	3932.164000	3014.889000	80.430000	0.188000	0.000016	23.680000	0.004300	2.732700	0.000000	14.700122	99.000000	0.853727	0.053852	0.421000	7156369	a	17285	933263	130	268460160	1349124096	484	450	383	312	248	182	121	45	20	1	2423	1	0	0	9	0	896	130	1176	14.695567	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	16810.922000	30519.650000	-14.395100	82.357186	-66.239772	15.408267	0.163451	14.980889	0.189285	2427800.282974	572858.600000	-13.878800	-14.439100	3.500000	4256.504000	3073.574000	9.120000	0.084000	0.000014	19.930000	0.003619	2.734000	0.000000	15.843947	0.161667	0.696378	0.109006	0.387000	7156369	a	17287	1619362	130	16512	1349451776	412	378	325	280	228	166	117	70	33	0	2421	1	0	0	9	0	896	130	1571	14.980889	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	16754.617000	30627.561000	-14.274800	82.356957	-66.239832	15.351807	0.143358	14.968318	0.080352	2427800.319974	512775.000000	-13.792200	-14.305800	3.500000	4371.675000	2967.978000	-86.140000	0.300000	0.000012	23.110000	0.004198	2.755100	0.000000	15.645708	0.145404	0.572282	0.057591	0.365000	7156369	a	17288	1747988	130	16512	1349451776	359	332	298	253	203	153	111	71	39	0	2421	1	0	0	9	0	896	130	1571	14.968318	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	17534.213000	30138.266000	-14.507400	82.356692	-66.239986	15.404532	0.668450	14.617122	0.159058	2427800.376973	635256.800000	-14.007800	-14.565600	3.500000	3910.876000	3575.566000	84.430000	0.175000	0.000013	21.580000	0.003921	2.648500	0.000000	14.832938	0.158578	0.765044	0.216960	0.351000	7156369	a	17289	1625653	130	24704	1349386240	399	361	312	267	221	178	107	54	50	0	2422	1	0	0	9	0	896	130	1572	14.617122	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	17804.062000	29256.436000	-14.525600	82.356980	-66.239772	15.317653	0.121284	14.935212	0.087337	2427800.413973	646034.300000	-13.877800	-14.562200	3.500000	4168.882000	3003.007000	76.820000	0.186000	0.000017	21.510000	0.003907	2.483800	0.000000	16.394424	0.122096	0.782317	-0.022429	0.353000	7156369	a	17290	1728326	130	128	1349451776	526	483	406	332	267	202	139	68	114	0	2323	1	0	0	6	0	896	130	1572	14.935212	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	17672.260000	29996.322000	-14.652400	82.356825	-66.239855	15.295765	0.107225	15.005796	0.075418	2427800.471973	726026.700000	-13.857300	-14.759800	3.500000	4155.280000	2828.057000	67.220000	0.237000	0.000018	22.270000	0.004047	2.620300	0.000000	16.362799	0.096774	0.793990	-0.066475	0.374000	7156369	a	17291	1113803	130	128	1349451776	542	504	421	332	254	171	110	44	33	0	2373	1	0	0	7	0	896	130	1572	15.005796	99.000000	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
405292562661423	17724.793000	29720.988000	-14.349100	82.356791	-66.239933	15.569031	0.096731	15.282613	0.066736	2427800.506972	549068.900000	-13.700800	-14.400700	3.500000	4192.613000	2494.087000	86.110000	0.387000	0.000014	24.330000	0.004421	2.569400	0.000000	16.383595	0.117788	0.809857	-0.077470	0.399000	7156369	a	17292	1132302	130	128	1349453824	391	352	313	260	207	135	88	34	98	0	2373	1	0	0	7	0	768	130	1968	15.214953	0.110780	82.356804	-66.239842	-2.600000	2.700000	0	0	0.007500	0	2
