title  Photometry data for APASS_J050456.5-653626 from search centered on 05:04:56.44_-65:36:25.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405045652653626	7612.795000	13952.017000	-10.465400	76.234332	-65.606931	16.202505	0.176140	15.788505	0.293358	2415726.718300	15351.950000	-9.403200	-10.802200	5.230000	3318.744000	373.004700	-76.000000	0.303000	0.000024	9.840000	0.005389	1.744500	0.000000	16.112606	0.098103	1.383669	0.019080	0.288000	7541517	b	28942	912589	130	532480	1349386240	84	74	62	48	41	37	23	11	109	0	1571	6	0	0	1	0	896	130	2668	15.788505	99.000000	76.235232	-65.607357	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	11865.666000	6848.908000	-12.553700	76.224228	-65.601222	10.563666	0.214565	10.273676	0.178835	2416120.646427	105073.300000	-8.931000	-12.599400	3.500000	4031.843000	1963.997000	41.110000	0.159000	0.000933	6.620000	0.012168	9.717300	0.000000	12.957665	0.144915	5.654131	-0.126522	0.289000	7541517	am	1791	582994	130	42467328	1349386242	271	226	158	110	72	46	33	16	140	0	784	5	0	0	3	0	384	130	138	10.273676	99.000000	76.235232	-65.607355	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	7582.995000	14089.328000	-10.881300	76.234780	-65.606624	14.987331	0.216384	14.613650	0.172112	2416396.883159	22517.680000	-10.202600	-11.219600	5.950000	3723.832000	893.849900	4.780000	0.390000	0.000013	10.560000	0.005783	1.821300	0.000000	15.238699	0.103313	1.541555	0.029657	0.287000	7541517	b	32691	183649	136	524416	1349386240	42	41	37	29	19	13	7	4	43	0	1621	6	0	0	2	0	896	136	2269	14.613650	99.000000	76.235233	-65.607354	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	11268.984000	7001.662000	-9.016600	76.245483	-65.607437	12.778898	0.443507	12.430496	0.206753	2416437.733939	4042.356000	-6.223300	-9.197100	4.880000	4338.828000	305.190800	-58.990000	0.342000	0.000108	6.050000	0.011127	8.769700	0.000000	12.739868	0.115657	4.929118	-0.056230	0.289000	7541517	am	2379	701589	130	8921088	1349386240	32	30	24	12	9	8	6	1	95	0	782	5	0	0	3	0	384	130	1793	12.430496	99.000000	76.235233	-65.607354	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	25753.529000	19858.684000	-14.051300	76.235237	-65.607269	15.360039	0.115836	15.002757	0.059523	2417966.590697	417369.000000	-13.712700	-14.077100	3.630000	4617.537000	2653.534000	-40.970000	0.073000	0.000015	12.730000	0.002316	1.428500	0.000000	16.643127	0.078102	0.676523	0.031266	0.288000	7541517	a	8564	1545355	130	524416	1349386240	444	404	336	266	213	171	124	70	47	0	1583	1	0	0	2	0	896	130	1840	15.002757	99.000000	76.235233	-65.607347	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	5091.402000	15464.695000	-9.125800	76.247635	-65.607505	12.899999	0.678285	12.508626	0.834327	2419323.864482	4469.947000	-7.069900	-10.096500	6.780000	3966.274000	454.616900	41.650000	0.527000	0.000046	6.550000	0.011914	10.737500	0.000000	12.559942	0.125352	3.696414	-0.018179	0.286000	7541517	am	7869	425147	130	8921088	1349386240	13	13	13	10	8	6	5	1	40	0	1764	5	0	0	4	0	384	130	1845	12.508626	99.000000	76.235233	-65.607342	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	11738.297000	7407.416000	-10.122400	76.251340	-65.612631	10.586925	1.530498	10.105925	1.530498	2420248.514137	11193.410000	-7.030200	-10.317700	4.980000	4027.390000	666.387600	11.500000	0.401000	0.000108	10.620000	0.019487	8.717700	0.000000	10.299000	99.000000	99.000000	0.000000	0.481000	7541517	am	9734	258721	130	1351137408	1208614912	33	29	24	17	14	11	4	2	0	5	833	5	0	0	3	0	392	130	-1	10.105925	99.000000	76.235233	-65.607338	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	8988.284000	14314.211000	-9.493500	76.236532	-65.606515	15.214318	0.326089	14.918074	0.259985	2421316.491753	6271.905000	-9.369800	-10.510300	6.520000	3732.225000	425.662700	-13.790000	0.272000	0.000006	6.620000	0.003627	1.835100	0.000000	15.192779	0.141106	1.337990	-0.134260	0.322000	7541517	b	49680	485537	136	532608	1349386240	19	17	14	13	11	7	5	3	58	0	1625	6	0	0	1	0	896	136	1510	14.918074	99.000000	76.235233	-65.607333	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	9762.357000	8658.306000	-11.694200	76.235348	-65.607454	15.800744	0.137632	15.456431	0.134722	2424408.895562	47607.180000	-10.633500	-12.177800	5.690000	4049.153000	1064.094000	-63.690000	0.320000	0.000021	10.420000	0.005330	1.294700	0.000000	16.076180	0.113828	1.188124	0.035305	0.290000	7541517	mf	9814	194671	130	524288	1349386240	81	75	66	55	37	28	18	8	134	0	977	27	0	0	1	0	896	130	2955	15.456431	99.000000	76.235234	-65.607321	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	12952.895000	17589.664000	-12.999600	76.235165	-65.607412	15.693044	0.128499	15.361871	0.130473	2424412.771567	158430.700000	-11.434300	-13.162900	4.100000	3648.140000	2142.298000	35.230000	0.366000	0.000043	16.450000	0.008372	4.014900	0.000000	16.413239	0.128927	1.834277	-0.057291	0.375000	7541517	mf	9836	357227	130	524288	1349386240	173	157	132	105	77	53	32	13	112	0	2037	27	0	0	6	0	896	130	2750	15.361871	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.007500	0	2
405045652653626	10714.514000	17176.230000	-10.639400	76.234391	-65.606477	16.651752	0.307058	16.397919	0.313874	2424488.590619	18020.390000	-10.253000	-11.181300	5.030000	4414.873000	956.593700	-79.720000	0.438000	0.000006	10.300000	0.005249	3.327700	0.000000	16.698465	0.333377	1.869844	-0.116797	0.255000	7541517	mf	9930	291053	130	2629632	1349386243	27	23	23	22	19	14	8	3	83	0	1980	27	0	0	4	0	896	130	3127	16.397919	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12640.234000	17216.090000	-11.450000	76.237362	-65.608225	16.541698	0.212312	16.493820	0.360190	2424489.629432	38020.460000	-10.571400	-11.818600	3.500000	3385.455000	1102.085000	-31.250000	0.268000	0.000014	12.240000	0.006232	3.756300	0.000000	17.219976	0.189097	1.418995	-0.331265	0.235000	7541517	mf	9934	454459	130	78118912	1349386243	56	50	45	39	25	18	13	6	68	0	1986	27	0	0	6	0	896	130	3528	16.493820	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12703.021000	17228.820000	-13.779800	76.234804	-65.607386	14.926356	0.237436	14.760889	0.100612	2424491.631571	325013.800000	-11.788300	-13.818200	3.500000	3860.668000	2525.291000	57.730000	0.286000	0.000076	17.130000	0.008721	3.791400	0.000000	17.239149	0.162083	2.004342	-0.241773	0.233000	7541517	mf	9943	428597	130	524416	1483603970	294	274	233	191	144	111	77	36	76	0	1986	27	0	0	6	0	904	130	2331	14.760889	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12436.561000	17583.994000	-12.413300	76.235245	-65.607021	15.232596	0.225743	15.081361	0.089629	2424492.608054	92325.760000	-11.062400	-12.553300	3.980000	3627.487000	1457.496000	-41.550000	0.060000	0.000037	11.900000	0.006057	3.865500	0.000000	17.103670	0.157398	1.460177	-0.194101	0.240000	7541517	mf	9949	324621	130	524352	1349386240	141	135	117	87	62	43	25	15	124	0	2035	27	0	0	6	0	896	130	3314	15.081361	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12467.174000	17644.660000	-12.096100	76.234781	-65.607347	15.392880	0.185485	15.185185	0.145346	2424493.599081	68935.300000	-10.701300	-12.366700	4.810000	3831.074000	1090.931000	22.580000	0.284000	0.000034	11.840000	0.006026	3.912100	0.000000	16.999399	0.149870	1.773354	-0.127177	0.243000	7541517	mf	9956	400799	130	524288	1349386240	136	129	113	91	67	50	26	10	104	0	2035	27	0	0	6	0	896	130	3154	15.185185	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12169.418000	18008.824000	-12.378000	76.235438	-65.607763	15.893953	0.201168	15.722052	0.188356	2424495.658700	89371.730000	-10.943700	-12.544800	3.500000	3399.298000	1307.021000	-21.310000	0.165000	0.000042	10.830000	0.005513	3.992500	0.000000	17.352678	0.177695	1.680089	-0.209915	0.225000	7541517	mf	9963	601059	130	524416	1483603969	158	135	104	75	58	41	24	13	143	0	2084	27	0	0	6	0	904	130	3547	15.722052	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	1980.280000	5373.218000	-11.679200	76.234476	-65.607180	15.351252	0.181553	14.941736	0.149975	2424508.631387	46954.750000	-11.083900	-11.926500	3.500000	3388.447000	1730.015000	-60.490000	0.331000	0.000016	6.690000	0.003405	4.472900	0.000000	16.377085	0.178393	1.268206	0.164132	0.224000	7541517	mf	9997	54972	130	524288	1349386240	61	53	40	32	24	18	13	7	128	0	605	27	0	0	7	0	896	130	2472	14.941736	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	11472.890000	8336.100000	-9.378500	76.221796	-65.609780	15.060527	0.359071	14.648673	0.237439	2424530.615068	5641.646000	-7.716000	-9.796000	5.740000	3779.996000	850.377200	19.480000	0.365000	0.000053	3.240000	0.006786	8.129300	0.000000	14.734893	0.195972	4.483132	0.068582	0.291000	7541517	ax	1496	193696	158	42475520	1349386240	12	11	9	8	5	4	4	2	655	0	932	43	0	0	2	0	384	158	3467	14.648673	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	1762.661000	5155.495000	-10.910600	76.234865	-65.607029	15.877927	0.225760	15.474575	0.223964	2424538.605978	23133.020000	-10.447100	-10.962800	3.500000	3217.064000	1114.161000	-48.270000	0.614000	0.000009	9.540000	0.004858	4.648100	0.000000	16.230438	0.210077	1.269973	0.134168	0.228000	7541517	mf	10052	61588	130	524288	1349388288	33	31	27	23	18	9	4	2	150	0	555	27	0	0	7	0	4992	130	2870	15.547517	0.146464	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12682.345000	17570.830000	-12.615200	76.235221	-65.607305	15.383503	0.251016	15.220207	0.089355	2424547.535276	111196.700000	-11.252300	-12.682600	3.500000	3760.563000	1700.901000	-70.310000	0.099000	0.000040	10.010000	0.005096	3.921500	0.000000	17.346350	0.171927	1.528764	-0.245824	0.223000	7541517	mf	10060	512836	130	524416	1483603968	149	130	109	88	65	50	24	13	143	0	2036	27	0	0	6	0	904	130	2750	15.220207	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12730.099000	17814.340000	-12.803900	76.238778	-65.607284	15.408092	0.159272	15.095818	0.159078	2424549.562696	132295.100000	-10.743700	-12.945900	3.770000	3768.265000	1151.188000	76.890000	0.192000	0.000063	16.740000	0.008518	4.052500	0.000000	15.889217	0.125696	2.772779	-0.053702	0.225000	7541517	mf	10062	362576	130	8912896	1349386240	249	234	203	166	124	81	44	11	42	0	2036	27	0	0	6	0	896	130	2754	15.095818	99.000000	76.235234	-65.607320	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	15402.264000	6370.467000	-10.829600	76.234368	-65.607152	15.709842	0.156058	15.135497	0.130881	2424766.605250	21470.490000	-10.320800	-11.186700	4.170000	3953.851000	853.230200	73.480000	0.314000	0.000012	7.420000	0.003779	4.173100	0.000000	15.649556	0.118248	1.317977	0.029769	0.364000	7541517	mf	10792	260776	198	524288	1349386240	46	41	30	24	20	15	11	5	58	0	744	27	0	0	6	0	896	198	2878	15.135497	99.000000	76.235202	-65.607141	0.900000	-3.100000	0	0	0.000700	0	2
405045652653626	13020.280000	17267.434000	-12.842800	76.235034	-65.607418	15.905050	0.128087	15.512439	0.134537	2425177.488234	137131.500000	-11.571500	-13.076100	4.350000	3979.606000	2352.221000	88.660000	0.354000	0.000036	10.720000	0.005458	3.885600	0.000000	17.005302	0.138898	1.674303	-0.033125	0.360000	7541517	mf	11104	484410	130	524288	1349386240	137	120	92	73	62	40	24	12	104	0	1987	27	0	0	6	0	896	130	2731	15.512439	99.000000	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12717.849000	17117.971000	-12.564000	76.235026	-65.607114	16.140724	0.194773	15.754666	0.166730	2425179.517045	106075.000000	-11.203000	-12.759100	4.300000	4143.870000	1613.452000	-57.030000	0.378000	0.000036	14.220000	0.007243	3.737000	0.000000	15.958109	0.220238	1.899759	-0.017214	0.351000	7541517	mf	11115	325173	130	532480	1349388288	137	117	98	74	50	33	24	9	84	0	1936	27	0	0	5	0	896	130	2731	15.803367	0.167229	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	14057.988000	17213.760000	-12.735900	76.235236	-65.607347	15.482640	0.150334	15.152721	0.117935	2425189.578676	124270.700000	-11.174100	-12.874200	3.500000	4107.775000	1673.780000	-53.520000	0.467000	0.000036	14.920000	0.007594	4.200500	0.000000	16.317743	0.135444	1.446572	-0.059177	0.359000	7541517	mf	11145	304072	130	524288	1349388288	138	131	115	102	83	59	40	21	71	0	1990	27	0	0	6	0	896	130	2876	15.221111	0.171416	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	13248.251000	17283.664000	-12.769600	76.235433	-65.607231	15.791369	0.148098	15.463273	0.156753	2425201.493192	128183.900000	-11.346600	-12.939000	3.910000	3967.667000	1996.385000	-81.080000	0.440000	0.000036	13.810000	0.007035	3.958900	0.000000	16.953800	0.139449	1.596467	-0.096728	0.348000	7541517	mf	11163	458164	130	524416	1349386242	133	117	100	76	62	53	30	12	112	0	1987	27	0	0	6	0	896	130	2731	15.463273	99.000000	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12869.703000	17488.314000	-12.558400	76.237165	-65.607156	16.017597	0.177849	15.578757	0.134497	2425234.357080	105524.200000	-11.483300	-12.954400	4.430000	4091.858000	2347.508000	89.420000	0.517000	0.000023	15.840000	0.008063	3.937500	0.000000	16.769180	0.158149	3.237280	-0.000488	0.353000	7541517	mf	11239	346410	130	524288	1349386240	88	78	69	56	40	27	19	8	97	0	1986	27	0	0	6	0	896	130	2750	15.578757	99.000000	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	13045.040000	17176.852000	-13.075700	76.235073	-65.607363	15.529457	0.139269	15.124271	0.108996	2425264.287343	169940.500000	-11.750800	-13.402400	4.370000	4166.571000	2728.253000	-75.380000	0.220000	0.000039	10.840000	0.005523	3.870400	0.000000	16.664206	0.130287	1.815510	-0.031934	0.350000	7541517	mf	11277	312218	152	524288	1349386240	149	131	107	78	60	45	27	14	104	0	1987	27	0	0	6	0	896	152	2332	15.124271	99.000000	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	12929.017000	17257.857000	-13.592800	76.235069	-65.607492	15.182547	0.144494	14.815199	0.113617	2425288.277719	273599.700000	-11.973300	-13.726900	3.500000	3856.095000	3057.736000	-63.360000	0.302000	0.000053	12.010000	0.006115	3.855300	0.000000	16.831676	0.151362	1.660169	-0.034132	0.350000	7541517	mf	11333	479888	130	524288	1349388288	197	167	135	111	95	74	51	27	76	0	1986	27	0	0	6	0	896	130	1933	14.791481	0.137371	76.235234	-65.607317	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	15067.850000	12350.020000	-11.858900	76.235843	-65.607044	16.029833	0.181483	15.704223	0.146926	2425559.457269	55407.620000	-10.694900	-12.442500	5.450000	4163.592000	1029.843000	13.700000	0.268000	0.000029	16.780000	0.008554	3.306900	0.000000	16.732185	0.139395	1.737054	-0.042062	0.355000	7541517	mf	12485	425261	130	524288	1349386242	111	92	73	63	52	40	28	12	94	0	1443	27	0	0	4	0	896	130	3037	15.704223	99.000000	76.235234	-65.607316	0.100000	5.500000	0	0	0.000700	0	2
405045652653626	13001.625000	17236.004000	-12.407500	76.234898	-65.607419	16.082470	0.160614	15.733418	0.131284	2425559.517173	91832.660000	-10.996300	-12.979100	5.860000	3985.570000	1644.805000	36.690000	0.432000	0.000030	13.830000	0.007047	3.881200	0.000000	16.854956	0.122075	1.789281	-0.002117	0.348000	7541517	mf	12487	379168	130	524288	1349386243	116	112	97	72	61	45	17	4	92	0	1987	27	0	0	6	0	896	130	2875	15.733418	99.000000	76.235234	-65.607316	0.100000	5.500000	0	0	0.000700	0	2
