title  Photometry data for S013200051304 from search centered on 05:46:53.02_-67:44:21.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200051304	3966.007000	14544.791000	-12.967000	86.720052	-67.740171	16.306744	0.163761	15.892192	0.149045	2414253.734313	153741.400000	-10.883900	-13.050900	3.500000	4399.626000	1243.554000	72.930000	0.196000	0.000069	14.640000	0.008007	3.250000	0.000000	16.977301	0.244018	1.808555	0.005391	0.301000	6292186	b	20846	304214	136	721024	1349386240	229	214	182	154	117	80	44	21	33	0	1661	6	0	0	4	0	900	136	2804	15.892192	99.000000	86.720954	-67.739457	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	14369.723000	5459.410000	-15.270700	86.721263	-67.739354	15.738570	0.228899	15.334668	0.139752	2414638.712891	1283171.000000	-14.077000	-15.294900	3.500000	4496.519000	2883.872000	-15.770000	0.406000	0.000041	25.870000	0.004706	2.046700	0.000000	16.165121	0.164616	1.126026	0.097142	0.300000	6292186	a	3427	352486	130	720896	1349386242	1209	1076	896	700	548	401	282	159	47	0	418	1	0	0	4	0	900	130	866	15.334668	99.000000	86.720954	-67.739455	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	5068.442000	11182.229000	-12.334100	86.721412	-67.740206	15.943261	0.177861	15.740820	0.201123	2414961.770840	85831.690000	-10.678700	-12.253500	3.500000	3988.172000	1387.641000	33.190000	0.201000	0.000035	18.100000	0.009914	1.993700	0.000000	16.731838	0.140411	1.127054	-0.145559	0.309000	6292186	b	24468	257036	130	721024	1349388288	117	116	100	80	58	35	20	4	143	0	1264	6	0	0	2	0	900	130	3005	15.640022	0.156626	86.720954	-67.739453	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8980.080000	3557.948000	-9.740900	86.733676	-67.743002	12.393082	0.959090	12.133139	0.748744	2415266.887687	7877.099000	-7.723400	-10.736200	7.030000	4169.227000	668.526200	2.970000	0.519000	0.000054	6.710000	0.011926	13.566300	14.830000	12.140756	0.129326	4.643850	-0.124977	0.335000	6292186	am	630	148302	130	10166272	1349386240	17	17	16	13	9	7	4	2	82	0	425	5	0	0	5	0	388	130	1719	12.133139	99.000000	86.720954	-67.739451	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	17518.455000	14640.481000	-12.036200	86.721044	-67.739300	15.745228	0.117033	15.471859	0.136943	2415380.627866	65235.710000	-11.907400	-12.321000	5.310000	4587.182000	987.310900	-1.330000	0.151000	0.000006	14.440000	0.002629	0.346300	0.000000	15.956149	0.064715	0.486281	-0.012311	0.307000	6292186	a	4928	1160913	130	729088	1349386240	180	156	136	106	65	35	25	11	76	0	1172	1	0	0	1	0	900	130	2166	15.471859	99.000000	86.720954	-67.739451	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	14190.571000	10749.869000	-9.541800	86.719768	-67.740072	15.717836	0.387169	15.448908	0.282916	2415810.568966	6556.926000	-8.486100	-9.682000	3.500000	3422.049000	240.639300	-57.730000	0.389000	0.000015	14.370000	0.007860	2.984600	0.000000	15.561036	0.118841	1.926637	-0.121392	0.317000	6292186	b	29145	813709	130	34283520	1349386242	51	42	31	23	17	9	6	2	88	0	1240	6	0	0	3	0	900	130	2596	15.448908	99.000000	86.720954	-67.739448	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	7433.669000	10713.963000	-8.747200	86.721394	-67.739313	15.801779	0.311377	15.470919	0.316794	2416093.677932	3154.019000	-8.824400	-9.088900	5.990000	3853.044000	357.702000	-53.400000	0.243000	0.000004	4.570000	0.002505	0.709300	0.000000	15.538093	0.187558	1.410454	-0.013100	0.306000	6292186	b	31175	322817	130	729088	1349386242	13	11	9	8	8	7	4	2	173	0	1221	6	0	0	1	0	900	130	2971	15.470919	99.000000	86.720954	-67.739447	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	7785.876000	21953.381000	-13.681200	86.721094	-67.739608	15.759642	0.102660	15.425638	0.067632	2416816.643926	296822.000000	-13.054400	-13.835600	3.990000	4535.317000	1555.362000	-22.810000	0.490000	0.000018	22.090000	0.004016	2.360000	0.000000	16.457422	0.091424	0.655860	-0.007196	0.336000	6292186	a	7098	2423150	130	721024	1349386240	528	456	385	305	237	181	112	51	55	0	1760	1	0	0	5	0	900	130	2248	15.425638	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8960.081000	21277.592000	-14.160000	86.720743	-67.739664	15.940806	0.150904	15.645084	0.128593	2416820.566915	461301.700000	-13.373200	-14.298000	3.500000	4407.291000	1731.248000	0.590000	0.115000	0.000019	24.670000	0.004488	2.113700	0.000000	16.444418	0.122242	0.716056	-0.133038	0.422000	6292186	a	7101	1652029	130	721024	1349386242	571	516	439	360	270	195	134	47	51	0	1661	1	0	0	4	0	900	130	2249	15.645084	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8854.135000	21267.424000	-14.029400	86.721069	-67.739559	15.950975	0.143276	15.712960	0.088907	2416820.650915	409047.700000	-13.258100	-14.151500	3.500000	4855.285000	1835.032000	-18.680000	0.499000	0.000019	24.280000	0.004415	2.129000	0.000000	16.378178	0.115953	0.648300	-0.104185	0.324000	6292186	a	7102	1438207	130	721024	1349386240	568	505	414	327	258	174	106	30	50	0	1661	1	0	0	4	0	900	130	2249	15.712960	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8941.432000	20836.164000	-14.282800	86.721163	-67.739729	15.942935	0.129084	15.659472	0.107972	2416820.746914	516577.200000	-13.359300	-14.481900	3.500000	3752.687000	1966.535000	-15.000000	0.467000	0.000023	30.260000	0.005502	2.078400	0.000000	16.419069	0.105556	0.776110	-0.030577	0.300000	6292186	a	7103	1727115	130	34275328	1349386242	640	520	402	326	259	186	112	35	47	0	1661	1	0	0	4	0	900	130	2645	15.659472	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8757.998000	20875.602000	-14.027000	86.721188	-67.739529	16.039289	0.121942	15.706652	0.081245	2416820.837914	408139.900000	-13.357000	-14.125800	3.500000	4246.208000	1960.513000	-8.360000	0.185000	0.000019	18.460000	0.003357	2.112600	0.000000	16.377747	0.113226	0.716834	-0.016123	0.342000	6292186	a	7104	1271513	130	720896	1349386240	568	509	435	346	256	177	105	43	48	0	1661	1	0	0	4	0	900	130	2645	15.706652	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7848.248000	21253.666000	-15.039500	86.721247	-67.739637	15.644626	0.167004	15.412839	0.136129	2416823.637907	1037086.000000	-13.907200	-15.181500	3.500000	3776.485000	2531.720000	-19.930000	0.454000	0.000033	27.900000	0.005072	2.290000	0.000000	16.584810	0.109831	0.807613	-0.116013	0.327000	6292186	a	7114	1271916	130	720896	1349386242	966	845	695	558	452	342	242	110	42	0	1660	1	0	0	5	0	900	130	1852	15.412839	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7923.439000	22034.918000	-13.936100	86.720813	-67.739416	15.833226	0.124057	15.477006	0.124840	2416855.572843	375359.300000	-13.429800	-14.005400	3.500000	5002.614000	2088.965000	-17.230000	0.354000	0.000016	17.420000	0.003166	2.345000	0.000000	16.558987	0.141580	0.755913	0.030260	0.314000	6292186	a	7123	1521833	130	721024	1349386242	483	429	348	275	216	166	117	54	58	0	1760	1	0	0	5	0	900	130	2644	15.477006	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7578.206000	22285.916000	-14.121200	86.721252	-67.739628	15.858804	0.118730	15.559459	0.109197	2416856.556842	445123.700000	-13.515300	-14.302200	3.500000	3864.425000	2313.055000	-20.060000	0.431000	0.000015	23.370000	0.004248	2.422100	0.000000	16.480127	0.098611	0.688951	-0.009175	0.321000	6292186	a	7125	1045884	130	721024	1349386240	424	378	307	242	180	127	84	45	61	0	1759	1	0	0	6	0	900	130	2248	15.559459	99.000000	86.720954	-67.739442	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9241.533000	15038.006000	-10.010500	86.731892	-67.740492	13.012432	0.436932	12.673529	0.183992	2417507.746423	10097.350000	-8.634200	-10.166700	3.500000	3450.151000	1810.143000	-59.480000	0.169000	0.000045	2.050000	0.003560	7.327700	14.840000	13.213411	0.200680	4.643373	-0.057777	0.340000	6292186	am	4665	780340	130	43712512	1349386240	15	13	10	8	6	4	3	2	155	0	1726	5	0	0	2	0	388	130	1845	12.673529	99.000000	86.720954	-67.739439	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	15770.404000	22873.363000	-12.804700	86.721102	-67.739327	15.726240	0.087263	15.456921	0.078007	2417563.727884	132401.100000	-12.599800	-13.005800	4.400000	3890.466000	1370.891000	-77.800000	0.331000	0.000008	14.290000	0.002601	1.448300	0.000000	16.130121	0.081733	0.601550	0.002159	0.302000	6292186	a	8210	2673800	130	720896	1349386243	250	221	183	151	115	94	57	33	56	0	1820	1	0	0	2	0	900	130	1879	15.456921	99.000000	86.720954	-67.739438	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7461.978000	21383.084000	-12.932800	86.720970	-67.739523	15.643072	0.100711	15.424016	0.085114	2417590.583838	148981.900000	-12.546400	-13.113100	3.500000	4008.631000	1214.392000	-15.930000	0.290000	0.000009	19.760000	0.003591	2.363600	0.000000	16.313520	0.062008	0.669468	-0.063064	0.305000	6292186	a	8211	1546628	130	721024	1349386240	279	250	218	160	113	79	35	7	44	0	1709	1	0	0	6	0	900	130	3040	15.424016	99.000000	86.720954	-67.739438	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	3132.381000	7834.245000	-14.009800	86.719012	-67.740120	15.598145	0.111799	15.372228	0.082197	2417966.590829	401719.300000	-12.437600	-14.180900	3.500000	4589.930000	869.886000	20.150000	0.701000	0.000034	57.930000	0.010512	3.239000	0.000000	15.796695	0.081591	0.860580	-0.075163	0.299000	6292186	a	8564	507943	130	9117824	1349386242	1048	941	776	601	431	256	124	30	48	0	604	1	0	0	8	0	4996	130	2069	15.372228	99.000000	86.720954	-67.739436	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9623.573000	10038.468000	-11.909400	86.703014	-67.738832	11.179176	0.633019	10.614044	0.426841	2418517.578466	58045.020000	-8.889300	-11.991300	3.500000	3510.874000	1886.315000	75.520000	0.338000	0.000259	6.980000	0.013075	2.407700	14.420000	12.721622	0.229175	6.319481	-0.167268	0.683000	6292186	ak	423	285631	130	10158208	1349386240	71	66	54	44	34	27	18	12	91	0	1127	41	0	0	1	0	388	130	184	10.614044	99.000000	86.720954	-67.739433	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	16598.238000	11451.710000	-12.516200	86.722074	-67.737830	15.909589	0.105519	15.565350	0.136010	2420605.512947	101507.000000	-12.442200	-12.563600	3.500000	4350.613000	1226.693000	-9.320000	0.302000	0.000006	12.610000	0.002294	0.892700	0.000000	16.220188	0.084965	2.971503	-0.012241	0.383000	6292186	a	11154	737617	130	9142400	1349386240	183	165	140	115	87	61	41	22	337	4	921	1	0	0	1	0	900	130	2121	15.565350	99.000000	86.720953	-67.739421	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	5077.447000	6739.133000	-9.618300	86.722383	-67.740606	12.411728	0.810185	12.194697	0.934869	2421697.485240	7036.100000	-7.053800	-10.187300	6.560000	3887.188000	453.487900	-89.560000	0.557000	0.000069	8.370000	0.015167	10.386100	14.560000	12.331060	0.178165	5.322680	-0.133369	0.340000	6292186	am	13851	215160	130	1777664	1349386240	22	21	19	16	14	13	6	1	32	0	764	5	0	0	3	0	388	130	872	12.194697	99.000000	86.720953	-67.739415	-0.100000	7.400000	0	0	0.000700	0	2
12013200051304	8388.177000	22591.205000	-13.778600	86.720263	-67.739262	15.767584	0.083732	15.460626	0.092069	2423465.596830	324676.100000	-13.399400	-13.898900	4.190000	4455.356000	1969.933000	-20.170000	0.290000	0.000012	15.610000	0.002836	2.327100	0.000000	16.279886	0.102354	0.552660	0.007358	0.310000	6292186	a	12286	1254520	130	720896	1349386240	362	323	272	223	179	137	93	42	35	0	1810	1	0	0	6	0	900	130	2666	15.460626	99.000000	86.720953	-67.739405	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8217.070000	22246.584000	-14.117500	86.720871	-67.739599	15.866106	0.094421	15.615253	0.074756	2423486.544853	443608.000000	-13.614600	-14.203900	3.530000	3898.668000	2287.947000	-11.250000	0.238000	0.000013	17.640000	0.003206	2.318700	0.000000	16.547941	0.107257	0.714336	-0.026267	0.313000	6292186	a	12288	1248609	130	721024	1349386240	400	365	313	262	206	163	109	53	63	0	1760	1	0	0	5	0	900	130	2644	15.615253	99.000000	86.720953	-67.739405	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8481.735000	21889.080000	-14.452100	86.720964	-67.739474	15.764551	0.127665	15.481993	0.092300	2423490.572859	603712.600000	-13.855000	-14.576800	3.600000	3888.794000	2614.307000	44.130000	0.151000	0.000017	18.130000	0.003296	2.244800	0.000000	16.437508	0.113263	0.673171	-0.015882	0.339000	6292186	a	12294	1385580	130	720896	1349386240	494	454	404	336	273	202	151	73	50	0	1711	1	0	0	5	0	900	130	2248	15.481993	99.000000	86.720953	-67.739405	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9050.731000	22341.701000	-13.842600	86.720770	-67.739447	15.738727	0.090461	15.373279	0.071390	2423529.515953	344379.700000	-13.520100	-13.944500	3.500000	4227.882000	2427.984000	73.800000	0.026000	0.000011	16.770000	0.003051	2.200600	0.000000	16.304911	0.089489	0.643423	0.015728	0.396000	6292186	a	12326	1472827	130	720896	1349386240	322	298	251	213	167	120	85	43	54	0	1761	1	0	0	5	0	900	130	2249	15.373279	99.000000	86.720953	-67.739405	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7564.732000	21685.512000	-13.746800	86.721232	-67.739504	15.880535	0.103266	15.622126	0.099665	2423667.868157	315286.900000	-13.003200	-13.926800	3.820000	4427.119000	1410.248000	-25.490000	0.352000	0.000014	29.400000	0.005345	2.370700	0.000000	16.259279	0.072892	0.600375	-0.051951	0.353000	6292186	a	12648	1152501	130	721024	1349386240	432	403	356	291	228	173	80	19	33	0	1709	1	0	0	6	0	900	130	2248	15.622126	99.000000	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7863.926000	21653.113000	-13.920100	86.721058	-67.739558	15.775361	0.090722	15.465591	0.066865	2423681.879133	369865.800000	-13.184000	-13.995900	3.500000	4066.660000	1643.061000	-23.260000	0.435000	0.000016	30.060000	0.005463	2.321600	0.000000	16.247074	0.095956	0.820037	-0.007270	0.316000	6292186	a	12697	1629999	130	721024	1349386240	483	439	391	310	251	173	95	30	58	0	1710	1	0	0	5	0	900	130	1852	15.465591	99.000000	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8034.471000	22153.941000	-13.173300	86.721027	-67.739514	16.071880	0.112802	15.712537	0.149953	2423682.875131	185910.200000	-12.714800	-13.373200	3.500000	4330.672000	922.766300	-23.780000	0.236000	0.000012	18.230000	0.003314	2.338000	0.000000	16.244654	0.083778	0.563789	0.042344	0.317000	6292186	a	12699	2524871	130	720896	1349386240	353	316	287	244	201	163	116	45	48	0	1760	1	0	0	5	0	900	130	2644	15.712537	99.000000	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8434.520000	22134.215000	-13.181100	86.721192	-67.739597	16.161860	0.090809	15.821264	0.088214	2423683.871129	187260.200000	-12.780100	-13.426100	3.620000	3835.534000	1269.114000	-25.020000	0.355000	0.000010	21.280000	0.003868	2.273400	0.000000	16.268253	0.088819	0.620307	0.023075	0.317000	6292186	a	12700	1911794	130	729216	1349386240	284	251	221	175	138	88	40	8	58	0	1761	1	0	0	5	0	900	130	2644	15.821264	99.000000	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8469.672000	21468.904000	-14.380000	86.721045	-67.739435	15.641004	0.116008	15.323464	0.110059	2423706.778072	564949.900000	-13.759000	-14.420500	3.500000	4126.018000	2494.543000	-25.650000	0.371000	0.000016	21.410000	0.003893	2.208000	0.000000	16.441898	0.129623	0.582059	-0.037660	0.337000	6292186	a	12788	1186811	130	721024	1349388288	470	422	362	302	258	205	141	63	49	0	1711	1	0	0	5	0	900	130	2248	15.366589	0.099976	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8613.188000	21563.266000	-13.561100	86.720933	-67.739463	15.966642	0.092578	15.556359	0.110061	2423732.678996	265728.900000	-13.174600	-13.645100	3.730000	3766.517000	1912.276000	-30.770000	0.496000	0.000010	21.870000	0.003977	2.193700	0.000000	16.105568	0.086272	0.555152	0.043203	0.365000	6292186	a	12830	1580396	130	721024	1349386240	294	269	238	210	170	112	65	23	48	0	1711	1	0	0	5	0	900	130	2248	15.556359	99.000000	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8053.924000	21952.230000	-13.520800	86.720856	-67.739520	15.739702	0.084155	15.397891	0.088056	2423734.800989	256056.100000	-13.004700	-13.799400	4.510000	4040.665000	1360.650000	0.730000	0.094000	0.000014	18.950000	0.003446	2.316800	0.000000	16.194174	0.099496	0.606264	0.054771	0.299000	6292186	a	12834	2293514	130	720896	1349386240	414	373	310	258	212	163	101	38	56	0	1760	1	0	0	5	0	900	130	2644	15.397891	99.000000	86.720953	-67.739404	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8719.236000	22490.736000	-13.468000	86.721112	-67.739558	15.914874	0.094886	15.588129	0.080667	2423738.784977	243887.600000	-12.997300	-13.579800	4.050000	4895.578000	1646.983000	-23.900000	0.360000	0.000011	20.040000	0.003644	2.264700	0.000000	16.289698	0.083631	0.545637	0.026225	0.300000	6292186	a	12851	1313413	130	721024	1349386240	332	304	268	222	173	121	61	14	58	0	1761	1	0	0	5	0	900	130	2644	15.588129	99.000000	86.720953	-67.739403	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	9035.140000	22675.629000	-13.705800	86.721096	-67.739427	16.065498	0.081085	15.763206	0.069004	2423740.789971	303607.600000	-13.282100	-13.880600	3.500000	3826.312000	1906.803000	-25.960000	0.465000	0.000010	20.470000	0.003720	2.235100	0.000000	16.331303	0.073048	0.759080	0.006412	0.299000	6292186	a	12855	1574248	130	720896	1349386240	311	279	241	206	153	109	66	24	50	0	1811	1	0	0	5	0	900	130	2667	15.763206	99.000000	86.720953	-67.739403	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8725.590000	23132.883000	-13.170800	86.720949	-67.739411	16.044327	0.108113	15.661456	0.116708	2423752.637937	185496.800000	-12.976100	-13.256900	3.500000	4165.380000	1478.127000	-26.350000	0.210000	0.000008	14.390000	0.002617	2.329900	0.000000	16.179485	0.144401	0.623827	0.055271	0.351000	6292186	a	12865	1222483	130	720896	1349386240	239	219	188	161	125	94	64	43	68	0	1811	1	0	0	5	0	900	130	2667	15.661456	99.000000	86.720953	-67.739403	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	3564.599000	9813.565000	-10.928500	86.720958	-67.739186	15.701342	0.197786	15.374661	0.191652	2423828.523829	23517.560000	-10.072200	-11.274000	3.500000	3485.952000	677.542100	-86.900000	0.507000	0.000017	10.420000	0.005323	2.716900	0.000000	15.718830	0.117899	1.418743	0.035401	0.232000	6292186	mf	8411	438597	130	729088	1349386240	63	53	40	29	20	14	7	4	140	0	1110	27	0	0	3	0	900	130	2964	15.374661	99.000000	86.720953	-67.739403	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	8167.936000	21927.258000	-13.117100	86.720951	-67.739396	15.930489	0.107329	15.554278	0.093746	2423900.500970	176543.500000	-12.746600	-13.429200	4.740000	3748.561000	1461.583000	-37.300000	0.521000	0.000009	21.930000	0.003987	2.296900	0.000000	16.113007	0.098717	0.602692	0.016131	0.397000	6292186	a	12901	2357743	130	720896	1349386240	278	247	205	167	126	75	35	12	62	0	1710	1	0	0	5	0	900	130	2248	15.554278	99.000000	86.720953	-67.739403	-0.100000	7.400000	0	0	0.007500	0	2
12013200051304	7765.098000	21996.869000	-12.011800	86.722334	-67.739471	16.243923	0.127572	15.837517	0.185818	2423907.498991	63783.670000	-11.901700	-12.500000	4.510000	4022.603000	713.662700	-35.990000	0.366000	0.000005	21.900000	0.003982	2.369000	0.000000	15.845787	0.048151	0.518163	0.008566	0.428000	6292186	a	12919	2236466	130	78323712	1349386243	159	148	131	107	83	57	34	12	38	0	1760	1	0	0	5	0	900	130	1535	15.837517	99.000000	86.720953	-67.739403	-0.100000	7.400000	0	0	0.007500	0	2
