title  Photometry data for S0132031111762 from search centered on 05:15:18.78_-69:13:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031111762	24330.475000	14561.083000	-13.144800	78.829019	-69.225362	16.404202	0.142575	16.132191	99.000000	2423465.596507	181098.300000	-13.028000	-13.234700	3.500000	5032.163000	1801.139000	87.470000	0.372000	0.000007	13.480000	0.002453	0.968900	0.000000	16.415594	0.165774	0.885367	-0.059990	0.332000	5489466	a	12286	860307	130	733184	1376649216	205	185	150	124	97	75	50	27	160	0	1181	1	0	0	1	0	648	130	2566	16.132191	99.000000	78.828121	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24231.814000	14337.070000	-13.654000	78.828164	-69.225801	16.235029	0.230968	15.917106	99.000000	2423486.544550	289478.800000	-13.498500	-13.720100	3.500000	4749.220000	2439.461000	89.090000	0.338000	0.000008	13.740000	0.002501	0.961500	0.000000	16.240496	0.209746	0.691081	-0.018077	0.336000	5489466	a	12288	769529	130	733312	1376649218	229	211	193	166	134	105	75	41	165	0	1131	1	0	0	1	0	648	130	2566	15.917106	99.000000	78.828121	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24958.168000	14243.383000	-12.826500	78.828874	-69.225636	16.694267	0.243799	16.184643	99.000000	2423529.515808	135081.200000	-12.763500	-12.906400	3.500000	4830.928000	1731.555000	74.860000	0.270000	0.000005	12.670000	0.002306	1.094300	0.000000	16.204811	0.150169	1.160062	0.065624	0.444000	5489466	a	12326	908995	130	733184	1376649216	161	149	129	104	73	60	42	19	129	0	1132	1	0	0	2	0	648	130	2566	16.184643	99.000000	78.828121	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23560.943000	13712.322000	-13.139000	78.828430	-69.225480	16.369020	0.218201	15.933209	99.000000	2423667.868473	180128.800000	-13.018800	-13.235600	3.500000	5014.862000	1771.535000	75.880000	0.252000	0.000007	14.070000	0.002561	0.882500	0.000000	16.169981	0.222059	0.755122	0.091811	0.344000	5489466	a	12648	679391	130	733312	1376649216	200	184	161	131	96	69	43	18	199	0	1080	1	0	0	1	0	648	130	2147	15.933209	99.000000	78.828121	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24011.859000	14156.982000	-12.741100	78.828670	-69.225542	16.549747	0.128061	16.291265	99.000000	2423682.875411	124859.300000	-12.660800	-12.861700	3.500000	4880.911000	1374.354000	-79.300000	0.235000	0.000006	13.010000	0.002369	0.931500	0.000000	16.607594	0.139757	0.996653	-0.058517	0.317000	5489466	a	12699	1933334	130	733184	1376649216	179	163	144	117	95	67	41	16	178	0	1131	1	0	0	1	0	648	130	2566	16.291265	99.000000	78.828121	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24384.777000	14081.009000	-13.172500	78.828617	-69.225499	16.180130	0.131094	15.877005	99.000000	2423683.871406	185782.500000	-12.957000	-13.358400	3.500000	4591.823000	1580.570000	87.850000	0.278000	0.000008	15.270000	0.002780	1.000500	0.000000	16.351448	0.130355	1.207901	-0.014875	0.318000	5489466	a	12700	1367068	130	733312	1376649218	238	207	162	136	111	79	49	19	184	0	1131	1	0	0	1	0	648	130	2566	15.877005	99.000000	78.828121	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24527.434000	13453.638000	-13.445200	78.827928	-69.225180	16.103598	0.127194	15.815304	0.101556	2423732.679049	238832.800000	-13.374700	-13.523000	3.500000	4436.635000	2663.396000	67.280000	0.205000	0.000006	11.290000	0.002053	1.063200	0.000000	16.501009	0.165711	1.190891	-0.063706	0.352000	5489466	a	12830	889009	130	721024	1376649216	185	173	151	122	106	81	56	28	128	0	1082	1	0	0	2	0	648	130	2148	15.815304	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24011.150000	13916.199000	-13.167600	78.828556	-69.225541	16.096600	0.137751	15.862953	0.104227	2423734.801030	184944.200000	-13.009000	-13.155700	3.500000	4582.276000	1838.881000	-88.830000	0.199000	0.000008	12.750000	0.002320	0.945000	0.000000	16.379654	0.130374	1.057477	-0.077353	0.311000	5489466	a	12834	1490532	130	720896	1376649218	244	221	178	141	119	94	57	27	187	0	1131	1	0	0	1	0	648	130	2544	15.862953	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	25164.154000	14822.157000	-12.227600	78.828738	-69.225650	16.249125	0.164215	15.969670	99.000000	2423737.848004	77809.790000	-12.267100	-12.340800	3.500000	4955.769000	1132.266000	75.590000	0.066000	0.000004	11.730000	0.002135	1.110800	0.000000	16.285942	0.111651	0.914232	-0.050545	0.330000	5489466	a	12848	1068457	130	733184	1376649216	134	129	108	90	70	46	26	10	164	0	1182	1	0	0	1	0	648	130	2566	15.969670	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24684.357000	14473.567000	-12.859300	78.828521	-69.225547	16.522627	0.174970	16.279713	99.000000	2423738.784996	139220.300000	-12.796300	-12.897200	3.500000	5306.299000	1657.799000	-83.690000	0.214000	0.000006	13.810000	0.002513	1.035500	0.000000	16.369946	0.163970	1.111698	-0.067087	0.310000	5489466	a	12851	735702	130	733312	1376649216	182	167	144	119	100	69	44	16	144	0	1182	1	0	0	1	0	648	130	2566	16.279713	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24925.686000	14512.377000	-13.643800	78.828729	-69.225534	15.947350	0.188277	15.642709	0.136960	2423740.789978	286769.200000	-13.535600	-13.677000	3.500000	4904.531000	2493.322000	71.100000	0.218000	0.000007	12.480000	0.002271	1.077200	0.000000	16.255905	0.190373	1.113345	-0.006359	0.311000	5489466	a	12855	1068217	130	720896	1376649216	218	200	185	163	136	104	83	47	140	0	1182	1	0	0	1	0	648	130	2566	15.642709	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24736.111000	14363.708000	-13.809900	78.828211	-69.225223	16.082846	0.151586	15.754036	0.113143	2423741.833969	334169.200000	-13.074000	-13.712200	3.500000	5665.217000	1545.715000	25.610000	0.326000	0.000015	25.230000	0.004591	1.048900	0.000000	16.365223	0.181966	1.779960	-0.000190	0.329000	5489466	a	12859	953469	130	720896	1376649216	475	435	363	284	212	148	96	46	108	0	1132	1	0	0	2	0	648	130	2170	15.754036	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24177.002000	14877.907000	-12.264700	78.827704	-69.225615	15.988174	0.132697	15.643060	99.000000	2423875.526670	80518.350000	-12.113200	-12.406400	3.500000	4619.977000	1071.248000	-89.710000	0.559000	0.000005	16.090000	0.002930	0.931800	0.000000	15.846849	0.105030	0.785331	-0.033886	0.379000	5489466	a	12880	1367988	130	733184	1376649216	155	143	129	102	75	54	26	11	37	0	1181	1	0	0	1	0	648	130	1774	15.643060	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24658.699000	13712.888000	-11.615000	78.828700	-69.225587	15.345083	0.254147	14.941406	99.000000	2423876.528676	44260.780000	-11.409300	-11.715700	3.500000	4150.104000	412.978500	65.130000	0.311000	0.000007	18.540000	0.003376	1.069500	0.000000	15.198688	0.126181	0.656465	0.018677	0.385000	5489466	a	12883	1454514	130	733184	1376649216	204	187	166	141	106	67	33	10	129	0	1082	1	0	0	2	0	648	130	1356	14.941406	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24142.576000	13911.605000	-13.262300	78.827339	-69.225826	15.926931	0.110165	15.566834	0.120784	2423900.500854	201802.500000	-13.073500	-13.332500	3.500000	4216.993000	2157.931000	-31.060000	0.151000	0.000008	12.440000	0.002264	0.967200	0.000000	16.375532	0.121773	0.835057	-0.084903	0.445000	5489466	a	12901	1541872	130	720896	1376649216	251	225	188	139	106	79	50	20	73	0	1131	1	0	0	1	0	648	130	2148	15.566834	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23801.238000	14157.210000	-12.408800	78.828547	-69.225594	16.166405	0.150810	15.681405	0.150810	2423907.498912	91945.660000	-12.308800	-12.546800	3.510000	3985.488000	1297.979000	-54.900000	0.455000	0.000006	16.470000	0.002999	0.896000	0.000000	16.027220	99.000000	99.000000	-0.050436	0.485000	5489466	a	12919	1281482	130	1342939136	1107951616	167	147	118	98	77	62	28	5	29	5	1131	1	0	0	1	0	648	130	1439	15.681405	99.000000	78.828122	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23744.191000	13124.030000	-12.873600	78.828535	-69.225533	15.847068	0.105230	15.502974	0.111647	2424051.819392	141076.300000	-12.710100	-12.984400	4.360000	4670.871000	1669.017000	51.290000	0.156000	0.000007	14.870000	0.002707	0.960100	0.000000	16.224047	0.089856	0.899387	0.002094	0.342000	5489466	a	13095	884855	130	34275328	1376649216	207	185	149	104	73	57	35	11	170	0	1031	1	0	0	1	0	648	130	2147	15.502974	99.000000	78.828123	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23918.504000	13398.966000	-12.239400	78.828727	-69.225766	16.509947	0.111093	16.240580	99.000000	2424056.833363	78659.720000	-12.311400	-12.396600	3.500000	4398.660000	1360.452000	76.930000	0.158000	0.000004	10.710000	0.001947	0.964800	0.000000	16.313551	0.084060	0.827633	-0.055632	0.325000	5489466	a	13108	880708	130	9121920	1376649216	116	108	92	69	52	37	20	7	101	0	1081	1	0	0	1	0	648	130	2147	16.240580	99.000000	78.828123	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23629.900000	12994.109000	-12.628700	78.828761	-69.225438	16.418772	0.136359	16.170454	99.000000	2424065.804305	112584.700000	-12.661200	-12.753200	3.500000	4548.832000	1825.010000	50.660000	0.242000	0.000004	14.250000	0.002593	0.952700	0.000000	16.431044	0.138727	0.990516	-0.079682	0.328000	5489466	a	13111	986507	130	733184	1376649216	127	119	107	82	60	43	27	6	219	0	1030	1	0	0	1	0	648	130	2147	16.170454	99.000000	78.828123	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23657.533000	12924.126000	-12.405300	78.829483	-69.225073	16.403082	0.118083	16.100014	99.000000	2424081.749185	91645.450000	-12.404100	-12.479700	3.500000	4784.571000	1462.063000	83.340000	0.099000	0.000005	11.380000	0.002070	0.963400	0.000000	16.414986	0.120213	0.746798	-0.030932	0.334000	5489466	a	13129	818088	130	9121792	1376649216	141	124	107	85	73	54	28	10	146	0	1030	1	0	0	1	0	648	130	2147	16.100014	99.000000	78.828123	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24020.873000	13161.218000	-13.014200	78.828748	-69.225551	15.839898	0.106531	15.523285	0.119166	2424084.690161	160573.000000	-12.939100	-13.061500	3.540000	4030.953000	1832.795000	58.770000	0.139000	0.000006	12.940000	0.002356	1.000900	0.000000	16.323704	0.087847	0.909634	-0.062387	0.379000	5489466	a	13140	1028873	130	721024	1376649216	190	175	149	125	99	77	52	15	194	0	1081	1	0	0	1	0	648	130	2147	15.523285	99.000000	78.828123	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23748.852000	12874.618000	-12.649000	78.828115	-69.225787	16.483892	0.127848	16.190857	99.000000	2424408.850433	114714.600000	-12.526200	-12.662100	3.500000	4154.740000	1293.390000	56.870000	0.203000	0.000007	12.770000	0.002324	0.983500	0.000000	16.521877	0.112901	0.885623	-0.041964	0.335000	5489466	a	13531	1802247	130	34287616	1376649218	205	187	158	122	101	75	47	17	161	0	1031	1	0	0	1	0	648	130	2543	16.190857	99.000000	78.828124	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23660.201000	12894.945000	-13.336900	78.829025	-69.225730	15.980991	0.109747	15.639732	0.110922	2424418.800382	216156.000000	-13.154100	-13.374700	3.500000	4741.127000	2000.800000	-87.650000	0.125000	0.000009	11.100000	0.002021	0.967800	0.000000	16.354317	0.120950	0.853790	-0.012741	0.354000	5489466	a	13558	861678	130	720896	1376649218	274	243	203	170	141	103	67	34	203	0	1030	1	0	0	1	0	648	130	2543	15.639732	99.000000	78.828124	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24237.381000	12665.818000	-12.834600	78.828591	-69.225498	16.499334	0.174393	16.190733	99.000000	2424462.726053	136092.200000	-12.834400	-12.970700	3.500000	4012.096000	1776.314000	44.080000	0.110000	0.000005	10.150000	0.001848	1.079500	0.000000	16.329250	0.132016	1.121157	-0.014399	0.323000	5489466	a	13607	935448	130	733312	1376649218	155	139	123	100	77	62	46	24	168	0	1031	1	0	0	1	0	648	130	2544	16.190733	99.000000	78.828124	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	10040.705000	10633.037000	-10.255000	78.827904	-69.226016	16.672327	0.423868	16.118303	0.207093	2424492.607692	12647.540000	-9.947700	-10.506200	4.720000	4697.576000	723.285300	29.490000	0.514000	0.000007	9.140000	0.004677	0.685000	0.000000	16.159195	0.188639	1.558158	0.296023	0.258000	5489466	mf	9949	162884	130	729152	1376649216	28	28	24	21	15	10	6	4	131	0	1228	27	0	0	1	0	648	130	3991	16.118303	99.000000	78.828124	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	10120.691000	10677.925000	-11.336000	78.827587	-69.226082	16.271908	0.325730	15.787749	0.222210	2424547.535144	34230.700000	-10.626500	-11.517000	3.500000	4737.886000	1231.690000	41.740000	0.451000	0.000016	8.220000	0.004203	0.719200	0.000000	16.263744	0.238328	1.678095	0.246159	0.238000	5489466	mf	10060	260916	130	729088	1376649216	62	57	50	39	24	17	10	6	115	0	1228	27	0	0	1	0	648	130	2994	15.787749	99.000000	78.828124	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	23885.871000	14265.650000	-13.301600	78.829144	-69.225693	16.553293	0.157737	16.067589	99.000000	2424637.497908	209230.000000	-13.073400	-13.344900	3.500000	4926.724000	1641.832000	-78.400000	0.354000	0.000009	15.030000	0.002736	0.903900	0.000000	16.217896	0.175470	99.000000	0.006705	0.479000	5489466	a	13644	1030266	130	1074507904	1108213760	267	233	208	177	146	109	79	36	137	4	1131	1	0	0	1	0	648	130	1762	16.067589	99.000000	78.828125	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23838.402000	14578.905000	-13.462400	78.828594	-69.225636	16.356102	0.196220	15.917303	99.000000	2424802.831258	242638.100000	-13.226900	-13.531400	3.500000	4937.225000	1937.434000	68.660000	0.172000	0.000009	12.910000	0.002349	0.881100	0.000000	16.074894	0.220361	1.046027	0.127799	0.311000	5489466	a	14093	1131904	130	733184	1376649218	281	247	222	182	148	113	71	32	32	0	1181	1	0	0	1	0	648	130	2565	15.917303	99.000000	78.828125	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23936.008000	13711.558000	-12.970900	78.828447	-69.225538	16.486162	0.181431	16.059046	99.000000	2424824.683081	154301.000000	-12.726000	-13.071300	3.500000	4918.077000	1458.863000	-75.670000	0.475000	0.000008	17.120000	0.003117	0.946600	0.000000	16.162842	0.171840	1.514114	0.068117	0.359000	5489466	a	14108	1071538	130	733184	1376649216	226	203	177	147	115	81	51	27	162	0	1081	1	0	0	1	0	648	130	2939	16.059046	99.000000	78.828125	-69.225522	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12469.269000	5429.823000	-11.082300	78.826479	-69.226051	16.577354	0.194467	15.945961	0.138509	2425561.508912	27097.850000	-10.343800	-11.217300	3.500000	5151.541000	1051.855000	32.060000	0.513000	0.000013	9.290000	0.004740	3.415500	0.000000	16.489962	0.258328	1.899721	0.265393	0.366000	5489466	mf	12509	169701	130	720960	1376649216	51	48	42	36	30	17	10	6	70	0	635	27	0	0	4	0	648	130	2882	15.945961	99.000000	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	12047.902000	5624.056000	-11.235300	78.826922	-69.225635	16.528862	0.219831	15.727980	0.165618	2425562.418912	31196.270000	-10.230500	-11.425900	4.110000	5267.854000	872.184500	16.770000	0.557000	0.000019	14.170000	0.007228	3.214400	0.000000	16.300133	0.189719	2.135784	0.412882	0.388000	5489466	mf	12513	156319	130	720960	1376651264	74	71	58	45	29	17	7	4	69	0	634	27	0	0	4	0	648	130	3034	15.758730	0.178942	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	12625.513000	5120.806000	-10.381400	78.826184	-69.226027	16.868107	0.287311	16.162819	99.000000	2425563.546371	14209.010000	-10.051100	-10.578800	3.500000	5120.589000	933.665500	30.950000	0.455000	0.000008	7.640000	0.003895	3.604300	0.000000	16.174767	0.206720	1.948665	0.333287	0.372000	5489466	mf	12524	119372	130	733248	1376649216	33	29	26	24	15	8	5	2	72	0	586	27	0	0	5	0	648	130	3274	16.162819	99.000000	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	12728.929000	5240.165000	-11.543200	78.826386	-69.225920	16.385347	0.222628	15.566453	0.122590	2425567.415605	41427.820000	-10.612600	-11.731800	4.200000	5166.187000	1075.400000	32.620000	0.524000	0.000017	12.350000	0.006294	3.582900	0.000000	16.224680	0.195246	2.041254	0.435894	0.383000	5489466	mf	12552	123643	130	720960	1376651264	69	66	61	43	34	24	12	5	42	0	586	27	0	0	5	0	648	130	2464	15.534917	0.173355	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	10403.706000	10262.516000	-11.094500	78.826538	-69.225759	16.744871	0.655488	15.870054	0.287379	2425567.486590	27403.670000	-10.272900	-11.842500	7.260000	5815.909000	721.186800	8.120000	0.228000	0.000015	10.030000	0.005131	0.923000	99.000000	15.898148	0.309304	2.322133	0.508818	0.366000	5489466	mf	12555	217828	130	270213184	1376649216	59	58	58	49	39	29	19	9	94	1	1179	27	0	0	1	0	648	130	2975	15.870054	99.000000	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	12897.348000	5128.692000	-10.650100	78.827444	-69.225729	16.639931	0.251635	16.000933	0.224731	2425570.542433	18199.200000	-10.046100	-10.710500	5.040000	4924.755000	750.266000	70.770000	0.586000	0.000009	10.950000	0.005584	3.680800	0.000000	16.335533	0.252420	1.895030	0.261999	0.377000	5489466	mf	12577	100547	130	729152	1376649216	37	32	27	24	18	14	10	4	62	0	587	27	0	0	5	0	648	130	2874	16.000933	99.000000	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
120132031111762	12717.679000	5220.694000	-11.093700	78.827648	-69.226011	16.289764	0.255279	15.557365	0.154684	2425592.391458	27382.050000	-10.534400	-11.388100	3.500000	4992.361000	1041.443000	18.750000	0.324000	0.000010	10.810000	0.005511	3.588600	0.000000	16.190941	0.204983	1.879944	0.363400	0.369000	5489466	mf	12620	73525	130	720960	1376649216	40	39	36	32	27	20	13	6	53	0	586	27	0	0	5	0	648	130	2464	15.557365	99.000000	78.828128	-69.225522	1.600000	-0.300000	0	0	0.000700	0	2
