title  Photometry data for APASS_J045003.2-681535 from search centered on 04:50:03.19_-68:15:34.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404500322681535	5204.931000	18284.553000	-14.000900	72.514986	-68.259777	14.001070	0.118019	13.470534	0.078699	2427670.642234	398436.500000	-11.003000	-14.101500	3.500000	3892.231000	1466.180000	-75.510000	0.534000	0.000137	33.480000	0.018252	4.406100	14.200000	14.531202	0.134303	2.142125	0.015061	0.377000	6007094	b	59061	396672	189	1048576	1349388288	459	429	380	344	288	230	142	45	64	0	2064	6	0	0	6	0	896	189	1582	13.527286	0.127813	72.513241	-68.259697	1.800000	1.300000	0	0	0.000700	0	2
404500322681535	26281.783000	5261.982000	-14.345600	72.513507	-68.259634	15.225199	0.143004	14.733551	0.105173	2427681.560700	547322.300000	-13.657000	-14.348500	4.190000	4080.874000	2389.261000	-55.320000	0.097000	0.000018	19.490000	0.003544	2.298100	0.000000	16.108259	0.120785	1.110853	-0.009122	0.411000	6007094	a	17116	186944	130	128	1349451776	557	518	452	370	281	210	136	68	60	0	434	1	0	0	5	0	896	130	1247	14.733551	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	25876.213000	27128.404000	-14.156900	72.513410	-68.259702	14.900356	0.243656	14.761865	0.104500	2427681.594700	459987.300000	-13.559400	-14.170900	3.700000	4167.413000	2645.838000	83.930000	0.116000	0.000015	23.280000	0.004230	2.421700	0.000000	16.515139	0.096849	0.483254	-0.191164	0.386000	6007094	a	17117	1427862	130	128	1349451776	460	426	369	305	240	169	118	61	68	0	2183	1	0	0	5	0	896	130	1533	14.761865	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5376.470000	17885.195000	-11.451100	72.514149	-68.259082	14.568194	0.496961	14.010935	0.619253	2427685.586046	38058.560000	-9.994700	-12.175600	5.640000	3802.304000	709.554300	19.720000	0.453000	0.000022	16.270000	0.008868	4.171600	0.000000	14.243223	0.131292	1.678410	-0.034021	0.385000	6007094	b	59115	554212	185	33562624	1349388290	78	71	56	48	38	22	13	8	32	0	2015	6	0	0	6	0	896	185	1582	14.168474	0.192609	72.513241	-68.259697	1.800000	1.300000	0	0	0.000700	0	2
404500322681535	5513.756000	17509.047000	-12.316400	72.520515	-68.259974	14.392510	0.393625	13.863917	0.370244	2427688.554303	84442.130000	-10.342300	-12.791200	3.500000	4023.141000	825.034900	-79.700000	0.332000	0.000046	22.930000	0.012497	3.952800	14.200000	14.235435	0.149742	1.584010	-0.051947	0.401000	6007094	b	59132	555512	185	110108672	1349386243	158	148	137	118	88	57	34	9	49	0	1965	6	0	0	5	0	896	185	1164	13.863917	99.000000	72.513241	-68.259697	1.800000	1.300000	0	0	0.000700	0	2
404500322681535	2092.925000	8045.910000	-11.469100	72.522029	-68.261653	14.006575	0.396548	13.454147	0.165388	2427690.518712	38693.710000	-7.975600	-12.092000	6.040000	4446.841000	1500.060000	-46.110000	0.373000	0.000194	11.920000	0.024234	15.437500	14.130000	13.688309	0.163138	8.038357	-0.005452	0.428000	6007094	ax	3303	238970	158	9445376	1349386242	48	41	37	27	18	10	2	1	231	0	905	43	0	0	5	0	384	158	2630	13.454147	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5139.406000	17792.262000	-12.960800	72.517391	-68.260265	13.744589	0.551548	13.179548	0.241358	2427690.549531	152869.400000	-10.844200	-13.653400	4.140000	3800.493000	1563.213000	-84.550000	0.387000	0.000059	22.590000	0.012315	4.180100	14.200000	13.701016	0.165248	1.084172	-0.033599	0.400000	6007094	b	59143	896358	185	113246208	1349386243	195	176	145	110	85	58	26	3	37	0	2014	6	0	0	6	0	896	185	1183	13.179548	99.000000	72.513241	-68.259697	1.800000	1.300000	0	0	0.000700	0	2
404500322681535	2433.798000	7977.157000	-11.843600	72.509897	-68.259209	14.074714	0.384271	13.564644	0.226297	2427691.502130	54628.710000	-8.442200	-12.296300	6.330000	3907.166000	1785.855000	-15.140000	0.315000	0.000223	10.270000	0.020895	14.747000	14.120000	13.886672	0.238811	7.703680	0.027185	0.438000	6007094	ax	3306	277563	181	1056768	1349386242	56	51	43	34	29	16	11	8	368	0	907	43	0	0	5	0	384	181	2504	13.564644	99.000000	72.513241	-68.259697	1.800000	1.300000	0	0	0.000700	0	2
404500322681535	5264.148000	15795.649000	-12.317100	72.515776	-68.259593	13.930142	0.134843	13.364997	0.156841	2427691.571384	84500.600000	-9.338200	-12.567500	3.500000	4168.233000	1646.547000	66.390000	0.754000	0.000119	15.100000	0.018098	7.194800	14.130000	13.524855	0.183105	3.359532	0.049310	0.385000	6007094	rb	5639	580544	130	34611200	1349386240	83	79	72	66	54	38	22	9	134	0	1765	30	0	0	3	0	4480	130	2363	13.364997	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25861.426000	27010.520000	-15.213900	72.512973	-68.259612	13.726941	0.138121	13.431864	0.097512	2427691.588686	1217723.000000	-14.382400	-15.258400	3.500000	4031.407000	3793.159000	-47.040000	0.087000	0.000023	24.190000	0.004396	2.401700	0.000000	15.931661	0.079558	0.609238	-0.108573	0.375000	6007094	a	17145	1811484	130	0	1349454848	681	622	547	487	418	351	264	171	52	0	2183	1	0	0	5	0	960	130	741	13.481386	0.065096	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	2747.506000	9217.258000	-11.337000	72.516407	-68.259259	14.603335	0.271353	13.376738	0.163881	2427694.499471	34259.720000	-7.658400	-12.200200	6.870000	5307.964000	1033.010000	-24.970000	0.341000	0.000216	12.520000	0.025738	13.216000	14.120000	14.130249	0.431751	6.414836	0.720657	0.441000	6007094	ax	3309	213199	158	269484032	1349386240	54	50	41	32	28	14	8	5	84	1	1007	43	0	0	4	0	384	158	2234	13.376738	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	7585.381000	3801.792000	-11.467000	72.512577	-68.259088	14.362938	0.177212	13.848827	0.163599	2427694.561799	38617.610000	-8.769900	-11.809700	5.050000	3888.233000	878.818000	45.780000	0.457000	0.000100	13.450000	0.015938	8.713500	14.600000	13.855889	0.121537	2.175925	-0.040879	0.385000	6007094	rb	5650	138079	130	34611200	1349386240	72	70	58	43	32	21	11	8	34	0	421	30	0	0	5	0	384	130	2041	13.848827	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25901.455000	26138.535000	-14.947700	72.513118	-68.259685	14.275192	0.144884	13.918438	0.151425	2427694.591678	952957.500000	-14.204200	-14.977400	3.610000	4214.433000	3524.524000	-41.390000	0.159000	0.000021	23.030000	0.004187	2.271000	0.000000	16.144432	0.069396	0.424446	-0.010426	0.371000	6007094	a	17151	1774180	130	128	1349452800	631	598	530	446	366	281	202	131	49	0	2083	1	0	0	5	0	960	130	741	13.918438	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	25825.094000	5359.182000	-15.077800	72.512938	-68.259753	14.181415	0.207742	13.874638	0.188878	2427694.627678	1074333.000000	-14.283200	-15.124400	3.960000	4076.334000	3652.678000	34.200000	0.215000	0.000023	20.880000	0.003796	2.237400	0.000000	16.447592	0.110666	0.650746	-0.082918	0.362000	6007094	a	17152	255579	130	0	1349454848	696	635	537	468	391	318	242	140	53	0	433	1	0	0	5	0	960	130	477	13.952210	0.104002	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4771.114000	9336.409000	-11.072900	72.511673	-68.259742	14.972192	0.237623	13.824899	0.213883	2427695.510588	26863.000000	-8.111700	-11.579200	4.960000	5584.611000	1232.699000	-32.350000	0.167000	0.000144	6.930000	0.014490	9.051600	14.160000	14.577622	0.390281	5.253713	0.656533	0.422000	6007094	ax	3312	255163	158	269484032	1349386240	33	32	28	22	16	11	8	2	119	1	1063	43	0	0	2	0	384	158	2650	13.824899	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	6355.137000	11966.053000	-11.209500	72.512769	-68.260034	14.642494	0.252322	13.589775	0.125605	2427697.544595	30463.700000	-7.718800	-11.536400	3.500000	5702.988000	1092.402000	20.220000	0.347000	0.000179	10.710000	0.022635	5.417900	14.140000	14.488445	0.442952	4.662262	0.654214	0.388000	6007094	ax	3314	284529	158	269484032	1349386240	40	38	33	27	22	19	10	5	152	1	1368	43	0	0	1	0	384	158	2202	13.589775	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5465.872000	19428.389000	-13.715700	72.516076	-68.259490	14.352004	0.310755	13.863645	0.470161	2427697.599668	306381.800000	-10.806400	-13.746400	3.730000	3945.640000	1422.951000	-73.090000	0.548000	0.000128	34.070000	0.018571	4.950900	14.200000	14.146012	0.204810	1.501416	-0.022801	0.366000	6007094	b	59179	431009	130	34611200	1349388288	431	411	360	310	232	173	102	22	50	0	2215	6	0	0	7	0	896	130	1183	13.911783	0.162793	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	25482.387000	27070.438000	-14.686500	72.513140	-68.259805	14.698753	0.340498	14.611184	0.100544	2427700.556656	749186.000000	-14.037500	-14.709500	3.500000	3987.114000	3293.048000	-35.640000	0.165000	0.000015	25.290000	0.004596	2.376600	0.000000	16.723207	0.146594	0.777689	-0.166326	0.379000	6007094	a	17172	640323	130	0	1349451776	462	438	395	337	283	208	138	81	73	0	2183	1	0	0	5	0	896	130	1532	14.611184	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5305.465000	19542.254000	-14.312400	72.514036	-68.259523	13.742849	0.181251	13.245216	0.121442	2427714.500580	530831.800000	-11.264200	-14.343000	3.500000	3906.362000	2219.447000	-75.660000	0.534000	0.000153	32.580000	0.017765	5.041000	14.170000	13.858952	0.185533	1.599906	0.039223	0.361000	6007094	b	59204	344177	132	1049088	1886259200	515	494	457	396	312	218	130	27	61	0	2215	6	0	0	7	0	896	132	1183	13.283053	0.135930	72.513140	-68.259634	3.700000	-2.200000	0	0	1.000000	0	2
404500322681535	8828.297000	1398.961000	-14.378800	72.501656	-68.261938	14.130671	0.228215	13.433026	0.235416	2427714.832578	564301.400000	-10.573600	-14.521100	3.500000	3419.666000	1417.558000	67.960000	0.520000	0.000209	58.770000	0.032036	5.236000	14.350000	14.352287	0.146754	2.044788	-0.080445	0.589000	6007094	b	59205	28199	130	46137472	1483603970	686	633	547	442	313	166	73	11	33	0	175	6	0	0	7	0	904	130	807	13.433026	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4824.668000	19860.371000	-13.320400	72.515616	-68.259658	14.412637	0.154933	13.875103	0.105083	2427718.396765	212901.300000	-11.528900	-13.393200	3.500000	4526.944000	2305.592000	78.060000	0.413000	0.000053	16.210000	0.008233	4.945600	14.630000	15.501403	0.106048	1.331707	-0.034461	0.487000	6007094	mf	19934	249667	130	1048576	1349386240	207	195	166	130	98	64	46	17	47	0	2263	27	0	0	8	0	896	130	1606	13.875103	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4804.226000	19503.707000	-13.872900	72.516372	-68.259545	14.292451	0.216886	13.790175	0.115294	2427718.461864	354127.400000	-11.777000	-13.924000	3.500000	4148.222000	3070.562000	71.440000	0.420000	0.000080	17.050000	0.008663	4.793800	14.200000	16.239281	0.144507	1.384584	-0.008909	0.409000	6007094	mf	19936	342734	130	9437184	1349388288	306	288	247	207	147	93	51	25	41	0	2213	27	0	0	7	0	896	130	1192	13.723425	0.088175	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	6364.755000	20038.236000	-13.776400	72.516154	-68.259610	14.256847	0.210123	13.834240	0.111017	2427718.526963	324018.100000	-11.742100	-13.834000	3.500000	4155.039000	3137.061000	69.900000	0.373000	0.000076	15.480000	0.007864	4.773700	14.200000	16.133045	0.156246	1.114605	0.012452	0.371000	6007094	mf	19938	340084	130	42991616	1349388288	295	262	222	181	129	86	55	27	39	0	2268	27	0	0	7	0	896	130	1626	13.745871	0.129500	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	13953.528000	2584.092000	-11.252000	72.520072	-68.260279	14.524758	0.278166	14.112218	0.179854	2427718.582019	31679.640000	-8.599000	-11.588900	4.420000	3508.590000	980.814800	-67.750000	0.271000	0.000073	11.150000	0.013053	11.893300	14.180000	14.703262	0.290177	3.483177	-0.125135	0.361000	6007094	rb	5715	62247	130	1048576	1349388290	53	52	40	36	29	19	11	3	37	0	290	30	0	0	8	0	384	130	2534	14.040575	0.226914	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4714.515000	20042.016000	-13.578900	72.515441	-68.259671	14.432362	0.118520	14.011358	0.148205	2427718.592754	270133.900000	-11.609600	-13.645000	3.500000	4000.947000	2687.317000	73.480000	0.222000	0.000063	14.590000	0.007406	5.063100	14.200000	15.746159	0.099014	1.009100	-0.068921	0.361000	6007094	mf	19940	237663	130	9437184	1349386240	249	231	188	143	105	73	45	24	57	0	2263	27	0	0	8	0	896	130	1624	14.011358	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.001389	0	2
404500322681535	4646.841000	19991.402000	-13.507900	72.516237	-68.259815	14.679975	0.141665	14.209104	0.131624	2427722.380964	253013.700000	-11.459100	-13.696700	3.500000	4056.664000	2162.654000	81.280000	0.415000	0.000066	18.310000	0.009303	5.044600	14.200000	15.850834	0.142825	1.199914	-0.065149	0.494000	6007094	mf	19945	231333	130	9437184	1349386240	250	219	181	127	95	68	43	22	54	0	2263	27	0	0	8	0	896	130	1624	14.209104	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4965.474000	19802.961000	-13.585500	72.517556	-68.259632	14.639023	0.151155	14.137784	0.097792	2427722.446063	271762.800000	-11.320000	-13.649200	3.500000	4277.759000	2585.365000	73.020000	0.405000	0.000082	18.480000	0.009388	4.899800	14.200000	16.065737	0.152271	1.495719	0.013794	0.412000	6007094	mf	19947	364899	130	42991616	1349386240	319	289	246	174	122	69	37	15	35	0	2264	27	0	0	8	0	896	130	1606	14.137784	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5159.659000	19865.689000	-13.735900	72.517044	-68.259723	14.586733	0.152624	14.118666	0.094441	2427722.511162	312148.500000	-11.426200	-13.840200	3.500000	3964.832000	2587.179000	70.800000	0.345000	0.000083	17.390000	0.008837	4.887700	14.200000	15.944685	0.164479	1.365227	0.042587	0.372000	6007094	mf	19949	348368	130	9437184	1349386240	310	282	228	170	120	79	43	18	47	0	2264	27	0	0	8	0	896	130	1606	14.118666	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4878.374000	19817.637000	-13.561100	72.516351	-68.259966	14.627344	0.131135	14.130260	0.068368	2427722.576261	265728.200000	-11.210700	-13.733900	3.500000	4402.236000	1957.854000	65.490000	0.440000	0.000087	21.650000	0.010995	4.915300	14.200000	15.534941	0.172719	1.282009	0.071189	0.360000	6007094	mf	19951	283694	130	42991616	1349386240	335	308	256	182	129	78	44	16	195	0	2264	27	0	0	8	0	896	130	1606	14.130260	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4852.291000	19758.582000	-13.626500	72.517185	-68.259546	14.760136	0.142010	14.235877	0.084147	2427723.397617	282228.200000	-11.321000	-13.718200	3.500000	4164.916000	1957.534000	75.690000	0.507000	0.000087	22.600000	0.011479	4.902300	14.200000	15.942169	0.103181	1.421347	-0.022871	0.465000	6007094	mf	19958	382149	130	42991616	1349386240	335	305	271	214	150	104	66	31	52	0	2263	27	0	0	8	0	896	130	1606	14.235877	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4733.451000	19754.246000	-13.572300	72.516405	-68.259756	14.764489	0.139462	14.185486	0.138644	2427723.462716	268490.900000	-11.372900	-13.658100	3.880000	4431.719000	2065.803000	73.290000	0.507000	0.000080	20.740000	0.010537	4.915300	14.200000	15.800341	0.163384	1.252282	0.113198	0.398000	6007094	mf	19960	325477	130	9437184	1349386240	309	285	247	191	138	100	54	23	106	0	2213	27	0	0	7	0	896	130	1606	14.185486	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5437.791000	19796.738000	-13.824400	72.516663	-68.259543	14.706603	0.124718	14.242107	0.119779	2427723.527815	338670.600000	-11.397000	-13.918000	3.790000	3814.164000	1864.388000	82.970000	0.497000	0.000093	24.880000	0.012641	4.806700	14.180000	15.994191	0.145567	1.582191	-0.022789	0.366000	6007094	mf	19962	290649	130	42991616	1349388288	368	337	302	252	195	155	100	38	166	0	2265	27	0	0	8	0	896	130	1607	14.237447	0.115141	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5841.672000	19894.156000	-13.197900	72.518353	-68.259677	15.300089	0.134511	14.776741	0.108976	2427723.592914	190175.800000	-11.194700	-13.683700	3.990000	3781.421000	1600.150000	70.300000	0.401000	0.000056	23.230000	0.011803	4.778400	14.200000	16.171019	0.209128	2.026468	0.034333	0.362000	6007094	mf	19964	223155	130	79691776	1349388291	219	209	187	157	125	93	50	15	97	0	2266	27	0	0	7	0	896	130	2022	14.680114	0.194824	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	27266.984000	5554.840000	-14.226800	72.513460	-68.259463	15.232082	0.105515	14.677638	0.093627	2427726.459489	490573.200000	-13.779100	-14.266800	3.700000	4005.201000	2882.268000	38.720000	0.146000	0.000014	17.780000	0.003233	2.362800	0.000000	16.238255	0.107135	0.787521	0.064944	0.394000	6007094	a	17203	241819	130	128	1349451776	410	390	339	265	208	162	102	56	31	0	435	1	0	0	5	0	896	130	1269	14.677638	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5449.854000	17695.211000	-13.591300	72.516362	-68.259516	14.670273	0.251650	14.214291	0.210986	2427726.480488	273220.100000	-10.739200	-13.772500	4.060000	3238.105000	1681.714000	-71.820000	0.577000	0.000108	31.870000	0.017370	4.092100	14.200000	14.721544	0.186658	2.404764	-0.053943	0.381000	6007094	b	59250	377006	130	34611200	1349388288	363	333	286	215	157	89	25	3	40	0	2015	6	0	0	6	0	896	130	1582	14.442459	0.191044	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5447.270000	19929.156000	-13.823900	72.517627	-68.259406	14.612397	0.176890	14.214415	0.173132	2427727.594424	338501.900000	-11.484400	-13.930800	3.500000	3962.072000	2271.146000	72.680000	0.482000	0.000083	22.010000	0.011181	4.869200	14.200000	16.417776	0.100812	1.388634	-0.072023	0.364000	6007094	mf	19974	239969	130	42991616	1349386240	320	296	258	210	164	110	58	27	39	0	2265	27	0	0	8	0	896	130	1607	14.214415	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	26513.170000	27394.373000	-13.910100	72.513448	-68.259724	15.007558	0.165935	14.861016	0.080334	2427728.464471	366478.000000	-13.347400	-13.816500	4.220000	4454.575000	2260.784000	-41.590000	0.051000	0.000013	22.630000	0.004112	2.523400	0.000000	16.583693	0.125628	0.754863	-0.069513	0.387000	6007094	a	17212	979329	130	33554560	1483603968	416	388	342	274	200	144	94	42	72	0	2184	1	0	0	6	0	904	130	1533	14.861016	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5080.019000	17734.070000	-13.541700	72.509592	-68.258774	14.499182	0.193511	14.095854	0.270437	2427740.371356	261027.100000	-10.786700	-13.805800	3.500000	3495.920000	1481.144000	-59.640000	0.555000	0.000089	34.400000	0.018750	4.192200	14.200000	14.313095	0.215543	1.733474	-0.325037	0.439000	6007094	b	59265	215852	130	12591232	1483603970	292	269	231	193	149	94	45	14	40	0	2014	6	0	0	6	0	904	130	1582	14.095854	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	8917.361000	1479.361000	-13.156000	72.503725	-68.260312	14.659258	0.324168	14.079920	0.354810	2427740.403356	182973.100000	-10.408100	-13.449400	3.990000	3708.560000	1190.413000	-69.570000	0.134000	0.000078	29.790000	0.016244	5.192600	14.640000	14.514357	0.137296	3.097305	-0.064502	0.407000	6007094	b	59266	31011	130	9445504	1483603971	261	233	192	156	110	63	24	10	50	0	175	6	0	0	7	0	904	130	1225	14.079920	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	8751.229000	2496.241000	-12.955500	72.514302	-68.259425	15.345145	0.119975	14.638198	0.104812	2427749.288973	152128.800000	-11.603500	-13.087400	3.500000	4677.940000	2308.427000	-70.430000	0.226000	0.000038	14.900000	0.007578	4.325800	0.000000	15.939869	0.173500	1.263327	0.066347	0.526000	6007094	mf	19998	38683	130	0	1349451778	143	123	104	83	61	40	27	12	32	0	275	27	0	0	7	0	896	130	1700	14.638198	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	8601.522000	2338.903000	-13.291100	72.518310	-68.259605	14.960659	0.128044	14.261869	0.079424	2427749.354072	207224.400000	-11.255600	-13.413100	3.500000	4905.188000	1966.999000	89.950000	0.449000	0.000056	18.370000	0.009342	4.406200	14.200000	15.684296	0.089352	1.285478	0.117855	0.431000	6007094	mf	20000	35598	130	42991616	1349386240	214	199	177	134	94	57	27	15	46	0	274	27	0	0	7	0	896	130	1700	14.261869	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	37470.914000	18559.129000	-14.834800	72.514077	-68.259494	14.997291	0.180311	14.646626	0.180311	2427749.409258	858873.900000	-13.400100	-14.855200	3.500000	4141.807000	2618.867000	29.690000	0.361000	0.000029	47.360000	0.008593	3.380500	0.000000	16.182529	99.000000	0.891468	-0.153625	0.386000	6007094	a	17232	962285	130	268451968	1349189632	884	793	660	489	343	221	136	45	18	1	1498	1	0	0	9	0	896	130	1429	14.800251	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	8803.730000	2370.606000	-13.071000	72.514242	-68.259581	15.272347	0.140545	14.754024	0.109376	2427749.419171	169198.000000	-11.835200	-13.203800	3.630000	4310.514000	2949.153000	-14.610000	0.160000	0.000035	9.750000	0.004958	4.390000	0.000000	16.482405	0.158828	1.419610	0.073383	0.380000	6007094	mf	20002	49376	130	0	1349451779	132	125	106	86	67	44	28	13	43	0	275	27	0	0	7	0	896	130	1700	14.754024	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	8601.425000	2422.881000	-13.360400	72.515283	-68.259468	15.216431	0.105862	14.511527	0.086132	2427749.484270	220886.500000	-11.680500	-13.482100	3.500000	4362.990000	2401.772000	63.060000	0.276000	0.000047	13.860000	0.007050	4.364000	14.630000	15.872357	0.054079	1.359553	0.117569	0.361000	6007094	mf	20004	45953	130	34603136	1483603971	182	171	152	123	101	82	50	26	39	0	274	27	0	0	7	0	904	130	1700	14.511527	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	37559.660000	18903.973000	-14.738700	72.514188	-68.259541	14.826148	0.301318	14.390658	0.301318	2427749.489257	786124.700000	-13.132700	-14.849300	3.950000	4284.389000	2723.823000	25.280000	0.412000	0.000027	56.630000	0.010273	3.405900	0.000000	16.180733	99.000000	99.000000	-0.361691	0.361000	6007094	a	17234	835133	130	302039232	1080688640	823	730	591	427	283	189	105	36	14	5	1549	1	0	0	9	0	896	130	1033	14.390658	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	8708.267000	2549.219000	-13.493400	72.517362	-68.259637	15.078001	0.136595	14.392275	0.092576	2427750.279306	249658.700000	-11.486000	-13.593000	3.500000	4362.260000	2277.040000	85.600000	0.472000	0.000055	18.580000	0.009452	4.298700	14.200000	15.711563	0.124892	1.231384	0.076831	0.543000	6007094	mf	20009	33313	130	46137344	1349386240	211	198	174	136	117	83	49	18	33	0	274	27	0	0	7	0	896	130	1286	14.392275	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	8509.502000	2204.127000	-13.544500	72.516676	-68.259660	14.948780	0.114068	14.399670	0.075830	2427750.345098	261699.700000	-11.439200	-13.675000	3.560000	4177.985000	2126.252000	-88.980000	0.511000	0.000060	21.330000	0.010850	4.476000	14.200000	15.645838	0.077378	1.087976	-0.017770	0.437000	6007094	mf	20011	35113	130	42991744	1349386240	235	221	199	168	138	99	60	19	30	0	274	27	0	0	7	0	896	130	1700	14.399670	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	8654.067000	2404.736000	-13.289600	72.513263	-68.259586	15.280824	0.125939	14.740172	0.081111	2427750.412274	206930.300000	-11.966600	-13.355500	3.620000	4131.078000	3115.857000	-1.740000	0.201000	0.000037	10.640000	0.005411	4.373100	0.000000	16.405500	0.124709	1.626449	0.029682	0.383000	6007094	mf	20013	54965	130	0	1349451779	143	135	122	100	79	61	40	18	59	0	274	27	0	0	7	0	896	130	1700	14.740172	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	37390.168000	18204.881000	-14.708700	72.513818	-68.259356	15.024684	0.134358	14.607889	0.134358	2427750.440246	764707.600000	-13.298000	-14.817800	3.500000	4511.869000	2071.131000	30.250000	0.246000	0.000028	47.470000	0.008615	3.356100	0.000000	15.929423	99.000000	0.621665	-0.176258	0.370000	6007094	a	17239	487486	130	276840448	1349124096	852	764	659	530	387	264	149	61	27	1	1498	1	0	0	9	0	896	130	1429	14.607889	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	7271.746000	3251.024000	-11.596100	72.514488	-68.260015	14.837930	0.166688	14.225164	0.123766	2427750.456251	43494.210000	-8.892000	-11.810700	4.060000	4217.805000	1250.846000	69.160000	0.617000	0.000093	14.510000	0.017197	9.430400	14.180000	14.461902	0.137095	2.735941	0.037621	0.366000	6007094	rb	5773	65327	130	1056896	1483603968	67	59	49	37	25	15	9	4	71	0	370	30	0	0	6	0	4488	130	2545	14.225164	99.000000	72.513140	-68.259634	3.700000	-2.200000	0	0	0.000700	0	2
