title  Photometry data for APASS_J051540.5-690428 from search centered on 05:15:40.50_-69:04:27.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405154052690428	13701.906000	554.102000	-13.775800	78.918633	-69.074311	15.108494	0.260595	15.014178	99.000000	2413922.693655	323820.500000	-12.802100	-13.809700	3.500000	4960.738000	1040.883000	-73.480000	0.067000	0.000027	21.830000	0.003967	2.920700	0.000000	15.252844	0.194165	99.000000	-0.222684	0.317000	5571457	a	2194	44199	130	61504	23988227	777	648	522	433	322	225	148	63	60	4	17	1	0	0	9	0	896	130	1591	15.078867	0.083720	78.919260	-69.074006	-6.186999	-14.830661	0	0	0.007500	0	2
405154052690428	9444.134000	6916.593000	-11.927000	78.923168	-69.074478	15.362790	0.167304	15.106556	0.186171	2413948.585699	58991.380000	-10.063100	-11.807900	3.500000	4526.512000	1099.700000	55.620000	0.301000	0.000046	22.440000	0.012286	2.257400	0.000000	15.952730	0.133996	1.818338	-0.229766	0.309000	5571457	b	18383	331332	136	524480	1382940675	156	151	136	108	77	39	16	3	89	0	776	6	0	0	2	0	896	136	2898	15.106556	99.000000	78.919260	-69.074004	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	23184.424000	14135.384000	-14.116700	78.920048	-69.074367	15.927570	0.196216	15.449343	0.177616	2413956.582524	443296.100000	-13.372600	-14.134500	3.500000	5446.898000	1791.912000	-47.550000	0.273000	0.000019	22.090000	0.004022	0.790200	0.000000	16.045044	0.210064	0.687838	0.091002	0.312000	5571457	a	2209	1143613	130	8913024	1382940673	575	497	402	303	232	182	127	64	33	0	1130	1	1	0	1	0	896	130	2565	15.449343	99.000000	78.919260	-69.074004	-6.200000	-14.900000	0	0	0.000000	0	2
405154052690428	8958.813000	7341.456000	-12.949600	78.917540	-69.074700	15.429440	0.230270	14.799639	0.137466	2414252.606128	151295.900000	-10.299000	-12.998100	3.930000	4984.849000	1000.271000	71.670000	0.328000	0.000097	23.190000	0.012706	1.995600	0.000000	15.189170	0.247427	1.543665	0.164156	0.309000	5571457	b	20834	207155	136	34087616	1919811587	332	312	272	229	178	102	55	14	185	0	825	6	0	0	2	0	896	136	2130	14.799639	99.000000	78.919256	-69.074007	-6.200000	-14.900000	0	0	1.000000	0	2
405154052690428	9223.533000	12151.559000	-12.357700	78.918249	-69.075009	16.370045	0.572362	15.335421	0.221364	2414253.734279	87719.860000	-10.389100	-11.681100	5.380000	6701.334000	829.726200	47.310000	0.299000	0.000059	15.180000	0.008324	0.705000	0.000000	15.824405	0.372936	1.923528	0.704383	0.309000	5571457	b	20846	238223	136	268959936	1382943747	205	205	204	184	147	107	74	48	96	1	1376	6	0	0	1	0	960	136	2350	15.178608	0.178058	78.919256	-69.074007	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	10312.322000	8765.414000	-12.665700	78.919119	-69.074578	15.632508	0.159098	14.972068	0.140576	2414961.770929	116492.500000	-10.983500	-12.592200	3.500000	4988.384000	1551.176000	37.600000	0.400000	0.000047	16.170000	0.008856	1.499400	0.000000	16.256807	0.262091	1.827307	0.285605	0.312000	5571457	b	24468	191165	130	34078912	1382940675	167	163	152	123	87	61	41	18	125	0	979	6	0	0	1	0	896	130	2551	14.972068	99.000000	78.919247	-69.074015	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	12551.622000	7880.950000	-10.866100	78.921764	-69.075733	15.367148	0.236610	15.125665	0.188272	2415290.868071	22205.230000	-9.589800	-10.817000	4.700000	3720.665000	629.215800	-48.440000	0.171000	0.000023	12.340000	0.006749	2.687300	0.000000	15.777670	0.161389	1.752603	-0.229932	0.313000	5571457	b	26320	633503	130	8912960	1382940673	82	78	71	63	45	31	15	4	42	0	885	6	0	0	3	0	896	130	2920	15.125665	99.000000	78.919243	-69.074019	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	5839.298000	7587.516000	-12.050400	78.918411	-69.075181	14.953621	0.181922	14.729717	0.096555	2415726.717954	66094.320000	-9.669700	-12.060000	3.500000	3633.758000	461.044100	-86.250000	0.257000	0.000097	21.050000	0.011517	2.446000	0.000000	16.457979	0.169178	1.685510	-0.257556	0.308000	5571457	b	28942	442487	130	34078912	1517158403	336	325	298	250	212	143	92	36	96	0	866	6	0	0	2	0	904	130	2115	14.729717	99.000000	78.919237	-69.074024	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	23524.613000	14581.574000	-13.661900	78.920419	-69.074368	15.706519	0.141564	15.299576	0.132942	2416816.643858	291570.500000	-13.028400	-13.744600	3.500000	4980.565000	1642.976000	-55.930000	0.124000	0.000019	17.350000	0.003157	0.825500	0.000000	16.192711	0.134146	1.251534	0.048623	0.330000	5571457	a	7098	1618412	130	524480	1382940673	560	496	396	287	202	144	88	26	43	0	1180	1	0	0	1	0	896	130	2169	15.299576	99.000000	78.919222	-69.074036	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24501.203000	13703.473000	-13.656100	78.920626	-69.074476	16.299894	0.191732	15.673703	0.142119	2416820.650826	290023.100000	-12.939400	-13.718600	3.500000	5617.751000	1386.769000	-52.470000	0.138000	0.000017	20.830000	0.003791	1.042300	0.000000	16.049105	0.267478	0.895033	0.250322	0.321000	5571457	a	7102	831290	130	8921280	1382940673	510	462	382	288	181	119	82	49	30	0	1082	1	0	0	2	0	896	130	2148	15.673703	99.000000	78.919222	-69.074037	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24708.639000	13529.437000	-13.696100	78.921215	-69.074322	16.421534	0.211833	15.977821	0.190660	2416820.746825	300925.200000	-12.938800	-13.859300	3.500000	4874.186000	1277.905000	-48.510000	0.177000	0.000016	22.580000	0.004110	1.089000	0.000000	16.184875	0.249759	1.224641	0.123633	0.313000	5571457	a	7103	1190471	130	8921152	1382940673	475	419	354	277	209	139	77	25	106	0	1082	1	0	0	2	0	896	130	2544	15.977821	99.000000	78.919222	-69.074037	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24499.916000	13532.560000	-13.789000	78.920464	-69.074543	16.215441	0.193726	15.618549	0.130049	2416820.837824	327787.700000	-12.965600	-13.883000	3.500000	5018.159000	1385.421000	-29.020000	0.113000	0.000021	21.540000	0.003921	1.053700	0.000000	16.114468	0.222127	0.562355	0.201767	0.373000	5571457	a	7104	683092	130	8921152	1382940675	610	503	377	274	186	123	75	36	32	0	1082	1	0	0	2	0	896	130	2544	15.618549	99.000000	78.919222	-69.074037	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23702.898000	14747.160000	-13.649900	78.921076	-69.074526	16.006098	0.188497	15.452175	0.156433	2416855.572597	288368.400000	-13.000900	-13.642200	3.500000	5543.249000	1639.218000	-61.320000	0.183000	0.000017	19.500000	0.003550	0.850600	0.000000	15.984531	0.228558	0.711505	0.176973	0.315000	5571457	a	7123	903900	130	8913088	1382940673	512	470	383	255	169	112	75	38	33	0	1180	1	0	0	1	0	896	130	2565	15.452175	99.000000	78.919222	-69.074037	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23370.357000	15028.677000	-13.591500	78.924802	-69.074617	16.174232	0.245286	15.825665	0.198176	2416856.556592	273266.500000	-12.950500	-13.722900	4.610000	4956.040000	1403.422000	-50.140000	0.182000	0.000014	23.020000	0.004187	0.781300	0.000000	16.149384	0.256874	99.000000	0.042728	0.320000	5571457	a	7125	699937	130	8953984	1114505216	426	396	330	272	190	127	76	30	48	4	1180	1	0	0	1	0	896	130	2169	15.825665	99.000000	78.919222	-69.074037	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	10684.812000	5800.525000	-9.302900	78.916638	-69.076060	14.063919	0.491695	13.929040	0.490928	2417094.876546	5262.328000	-6.059500	99.000000	0.000000	4271.789000	341.038900	-27.780000	0.773000	0.000084	12.920000	0.023690	10.299800	0.000000	14.003141	0.317423	5.342962	-0.333526	0.333000	5571457	am	3848	241210	130	34086976	1382940675	27	26	25	21	18	12	10	7	374	0	680	5	0	0	3	0	4480	130	2585	13.929040	99.000000	78.919219	-69.074040	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	10397.993000	6045.748000	-9.142600	78.907526	-69.072331	14.038260	0.489651	13.701713	0.739952	2417110.818944	4539.818000	-6.552200	-9.881700	5.930000	4077.160000	483.969800	-26.210000	0.475000	0.000047	8.270000	0.015194	9.682800	0.000000	13.738128	0.263215	4.477636	-0.131583	0.346000	5571457	am	3909	189775	130	8921152	1382940674	15	13	13	8	6	5	2	2	289	0	679	5	0	0	3	0	384	130	2602	13.701713	99.000000	78.919219	-69.074040	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	6307.749000	8305.268000	-10.176100	78.920219	-69.074525	12.933795	0.267043	12.621758	0.281084	2417185.616017	11761.150000	-8.259200	-10.325200	4.350000	3964.522000	1194.973000	66.530000	0.380000	0.000071	4.770000	0.008802	8.809000	0.000000	13.059570	0.197286	4.572588	-0.101878	0.344000	5571457	am	4010	119883	130	34087040	1382940672	21	19	14	12	9	8	4	2	87	0	1164	5	0	0	2	0	384	130	1732	12.621758	99.000000	78.919218	-69.074041	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	31125.342000	14732.247000	-12.675600	78.920200	-69.074109	15.717115	0.090180	15.524802	0.116761	2417563.727731	117558.200000	-12.098600	-12.802300	3.500000	4206.268000	974.455100	-62.460000	0.330000	0.000011	25.130000	0.004572	2.190000	0.000000	15.765539	0.091851	1.158579	-0.103562	0.318000	5571457	a	8210	1741520	130	8921088	1382940672	347	313	254	188	109	55	21	2	73	0	1190	1	0	0	5	0	896	130	1778	15.524802	99.000000	78.919213	-69.074045	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23338.566000	14300.579000	-13.144900	78.919301	-69.074453	15.448922	0.105683	15.184683	0.128555	2417590.583577	181111.300000	-12.868200	-13.199200	3.500000	4486.812000	1908.993000	-67.380000	0.232000	0.000010	13.240000	0.002411	0.806900	0.000000	16.363325	0.109111	0.738076	-0.045761	0.310000	5571457	a	8211	1036277	130	524416	1382940674	303	282	238	165	116	79	51	24	44	0	1130	1	0	0	1	0	896	130	2565	15.184683	99.000000	78.919212	-69.074045	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	2541.316000	4337.148000	-9.927700	78.925388	-69.078080	12.927079	0.460432	12.785937	1.698317	2417818.845796	9355.693000	-6.550200	-10.528500	5.340000	4351.056000	566.771300	83.160000	0.614000	0.000127	12.390000	0.021810	16.826100	0.000000	13.234930	0.233122	5.647592	-0.374608	0.383000	5571457	am	5109	288013	130	536640	1382942723	40	36	28	19	11	6	2	2	121	0	457	5	0	0	7	0	4480	130	2144	12.889427	0.138352	78.919209	-69.074048	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	21985.844000	14770.900000	-12.951700	78.919000	-69.074388	15.595111	0.102102	15.274064	0.102757	2417933.606699	151591.700000	-12.665400	-12.828700	4.050000	4567.021000	1264.882000	41.500000	0.156000	0.000011	13.080000	0.002380	0.546100	0.000000	16.000134	0.109144	0.716427	0.024057	0.320000	5571457	a	8561	1241719	130	524288	1382940674	328	296	240	172	131	98	67	33	48	0	1178	1	0	0	1	0	896	130	2168	15.274064	99.000000	78.919208	-69.074049	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	19206.932000	28309.953000	-14.038900	78.918790	-69.074960	15.819089	0.098907	15.505953	0.103702	2417965.606543	412619.600000	-12.871900	-14.160500	3.500000	4888.919000	1163.573000	81.740000	0.427000	0.000027	35.780000	0.006502	2.300700	0.000000	16.698072	0.163833	0.644491	0.002136	0.311000	5571457	a	8562	2137112	130	8913024	1378746371	802	716	621	496	365	244	119	28	75	0	2275	1	0	0	5	0	896	130	1947	15.505953	99.000000	78.919207	-69.074049	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	19173.461000	1099.286000	-13.749800	78.919363	-69.074288	15.709168	0.298389	15.413000	0.318874	2417966.590540	316174.200000	-12.728800	-13.979800	3.500000	5502.873000	886.514400	84.620000	0.375000	0.000023	27.310000	0.004962	2.649600	0.000000	15.573052	0.147412	0.600858	0.151663	0.310000	5571457	a	8564	51409	130	8937600	1382942721	666	588	498	418	333	250	134	54	35	0	75	1	0	0	9	0	896	130	1991	15.483768	0.141456	78.919207	-69.074050	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	10634.277000	5699.534000	-10.341500	78.917508	-69.078684	12.513636	0.329478	12.296515	0.550064	2418273.824861	13696.090000	-6.440600	-10.957700	6.350000	3353.771000	398.663000	-81.720000	0.535000	0.000191	17.120000	0.031332	10.434800	0.000000	12.900785	0.226407	5.524519	-0.234849	0.344000	5571457	am	5919	355717	130	8912960	1382940675	59	53	48	41	31	23	13	2	56	0	630	5	0	0	4	0	384	130	2171	12.296515	99.000000	78.919203	-69.074053	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	9972.149000	12567.679000	-10.908500	78.918074	-69.074931	15.665205	0.185657	15.329939	0.171833	2418630.802419	23089.050000	-9.629500	-9.505900	4.850000	3591.512000	582.461800	78.470000	0.434000	0.000024	12.070000	0.006615	1.101000	0.000000	15.910479	0.167947	1.407391	-0.131184	0.316000	5571457	b	41094	666311	136	524480	1382940675	84	83	80	74	53	32	23	10	105	0	1428	6	0	0	1	0	896	136	3012	15.329939	99.000000	78.919199	-69.074057	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	10821.545000	5792.729000	-8.627000	78.915432	-69.079118	11.160545	4.229979	10.897070	4.229979	2420015.896762	2823.601000	-6.369300	-8.953100	5.980000	4108.260000	324.177300	-21.490000	0.226000	0.000036	5.870000	0.010634	10.344000	0.000000	10.976525	99.000000	99.000000	0.000000	0.321000	5571457	am	9413	238428	130	269007040	1248460800	13	11	11	7	6	6	5	2	0	5	681	5	0	0	3	0	392	130	-1	10.897070	99.000000	78.919180	-69.074073	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	5291.301000	12964.590000	-9.616600	78.909132	-69.076586	14.066518	0.340687	13.877262	0.505365	2420428.828419	7024.798000	-7.249000	-9.832400	6.690000	4331.758000	567.840800	48.250000	0.539000	0.000095	10.120000	0.018649	7.378700	0.000000	14.232515	0.297547	4.492457	-0.325064	0.309000	5571457	am	10220	547818	130	76030144	1517158403	29	28	27	21	15	8	4	2	503	0	1465	5	0	0	2	0	392	130	2606	13.877262	99.000000	78.919175	-69.074077	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	7239.751000	10574.114000	-9.169500	78.919884	-69.074285	15.424467	0.359901	15.031743	0.356754	2421315.503698	4653.511000	-9.052800	-10.033700	8.150000	3542.531000	620.875500	-83.600000	0.518000	0.000004	6.230000	0.003412	0.854500	0.000000	15.056835	0.167018	1.379966	-0.061901	0.344000	5571457	b	49663	370421	136	532608	1382940674	15	13	12	9	7	4	3	1	127	0	1220	6	0	0	1	0	896	136	1387	15.031743	99.000000	78.919163	-69.074087	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	12848.204000	10545.172000	-9.512100	78.918150	-69.073678	15.030097	0.353085	14.790204	99.000000	2421315.520320	6380.276000	-9.413200	-9.865400	3.500000	3548.692000	583.487200	-28.550000	0.378000	0.000005	5.040000	0.002758	2.260600	0.000000	14.931669	0.158231	1.454528	-0.119107	0.359000	5571457	b	49665	536780	136	12416	23986176	18	17	14	10	8	5	4	3	108	0	1236	6	0	0	2	0	896	136	1795	14.790204	99.000000	78.919162	-69.074089	-6.186999	-14.830661	0	0	0.000700	0	2
405154052690428	6952.187000	8027.431000	-9.954700	78.919155	-69.075262	14.728833	0.293945	14.445042	99.000000	2421316.491971	9591.709000	-9.513000	-10.086300	3.500000	3689.357000	512.568500	-20.090000	0.322000	0.000008	9.580000	0.005243	1.878000	0.000000	14.631608	0.112217	1.355403	-0.054209	0.338000	5571457	b	49680	251532	136	12416	23986176	26	25	24	18	14	11	9	3	48	0	919	6	0	0	2	0	896	136	1307	14.445042	99.000000	78.919162	-69.074089	-6.186999	-14.830661	0	0	0.000700	0	2
405154052690428	24196.576000	15398.589000	-13.889100	78.921119	-69.074512	15.512431	0.144750	15.201963	0.134644	2423465.596516	359467.400000	-13.392000	-14.061200	3.500000	5003.891000	2107.987000	-66.600000	0.472000	0.000013	20.660000	0.003761	0.924900	0.000000	16.377136	0.181341	1.002657	-0.054162	0.331000	5571457	a	12286	911780	130	8912896	1382940672	379	313	263	191	152	114	80	43	38	0	1231	1	0	0	1	0	896	130	2170	15.201963	99.000000	78.919135	-69.074112	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24092.002000	15175.258000	-14.202500	78.920739	-69.074454	15.423863	0.195556	15.061511	0.146378	2423486.544554	479743.400000	-13.497000	-14.210700	3.500000	4774.922000	2473.694000	-62.200000	0.159000	0.000016	21.920000	0.003990	0.909400	0.000000	16.196068	0.198831	1.014675	-0.027403	0.334000	5571457	a	12288	834485	130	8913024	1382940673	492	455	372	284	198	132	88	49	40	0	1231	1	0	0	1	0	896	130	2170	15.061511	99.000000	78.919134	-69.074112	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24164.117000	15573.289000	-13.862700	78.920879	-69.075881	15.736068	0.214297	15.627315	0.112354	2423487.566558	350828.300000	-13.001300	-14.114800	5.300000	5108.650000	1338.192000	-79.100000	0.184000	0.000019	25.160000	0.004579	0.918600	0.000000	16.050900	0.260392	99.000000	-0.152322	0.354000	5571457	a	12290	824951	130	8953984	1114505217	599	562	454	332	236	153	89	33	50	4	1231	1	0	0	1	0	896	130	1391	15.627315	99.000000	78.919134	-69.074112	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23549.750000	15882.288000	-14.320600	78.920472	-69.074558	15.597990	0.228785	15.266047	0.199952	2423489.538565	534838.400000	-13.573200	-14.437500	3.500000	4865.125000	2383.005000	-68.460000	0.240000	0.000020	21.620000	0.003936	0.807300	0.000000	16.042425	0.210100	0.713922	0.014528	0.336000	5571457	a	12292	1071817	130	8913088	1382942721	598	543	438	327	228	159	103	50	181	0	1280	1	0	0	1	0	896	130	1795	15.225842	0.149580	78.919134	-69.074112	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24282.066000	14667.264000	-14.315600	78.921446	-69.074679	15.573411	0.271928	14.932338	0.195030	2423490.572569	532384.200000	-13.527500	-14.458700	3.500000	5082.628000	2305.822000	-65.680000	0.206000	0.000019	22.070000	0.004017	0.957200	0.000000	15.973587	0.265667	1.884871	0.270418	0.368000	5571457	a	12294	924694	130	8912896	1382940675	570	508	410	303	215	149	98	54	32	0	1181	1	0	0	1	0	896	130	1774	14.932338	99.000000	78.919134	-69.074112	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	24830.355000	15082.213000	-13.410200	78.920377	-69.074446	16.062420	0.161354	15.623080	0.112227	2423529.515801	231241.800000	-12.985000	-13.558500	3.500000	4832.606000	1891.319000	-61.020000	0.532000	0.000010	21.630000	0.003939	1.045300	0.000000	16.254215	0.160374	0.791577	0.050439	0.442000	5571457	a	12326	974526	130	8912896	1382940674	292	265	218	157	106	75	50	26	124	0	1232	1	0	0	1	0	896	130	2566	15.623080	99.000000	78.919134	-69.074113	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23424.490000	14549.623000	-13.770400	78.920354	-69.074539	15.553314	0.196469	15.173589	0.134271	2423667.868467	322234.100000	-13.336200	-13.870200	3.500000	5024.094000	2082.063000	-70.780000	0.282000	0.000012	18.360000	0.003342	0.808900	0.000000	16.226067	0.185801	0.835011	0.078435	0.342000	5571457	a	12648	736937	130	8913024	1382940672	358	332	266	202	155	112	76	40	46	0	1180	1	0	0	1	0	896	130	1773	15.173589	99.000000	78.919132	-69.074114	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23878.471000	14995.486000	-13.313100	78.919781	-69.074282	16.003418	0.136783	15.681692	0.121852	2423682.875410	211457.800000	-12.946800	-13.359300	3.500000	4898.678000	1493.324000	53.440000	0.203000	0.000012	16.530000	0.003010	0.874400	0.000000	16.544352	0.137072	1.018066	-0.033329	0.317000	5571457	a	12699	2010544	130	524352	1382940675	349	317	253	197	155	110	77	38	36	0	1181	1	0	0	1	0	896	130	2565	15.681692	99.000000	78.919132	-69.074114	-6.200000	-14.900000	0	0	0.007500	0	2
