title  Photometry data for APASS_J053846.4-670507 from search centered on 05:38:46.39_-67:05:06.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405384642670507	11905.435000	25729.850000	-13.273200	84.693013	-67.085480	16.132233	0.098293	15.784592	0.097277	2416816.644008	203844.200000	-12.813100	-13.308900	4.530000	4591.771000	1371.650000	-1.700000	0.250000	0.000014	18.920000	0.003440	2.254500	0.000000	16.443787	0.106658	0.713495	0.011931	0.328000	6663704	a	7098	2807127	130	524416	1349386240	447	412	350	280	222	150	98	41	65	0	2065	1	0	0	5	0	640	130	2294	15.784592	99.000000	84.693609	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13107.028000	25019.277000	-13.968900	84.693317	-67.085428	16.155111	0.134843	15.736057	0.081812	2416820.566994	386860.300000	-13.468800	-14.058500	4.050000	4508.372000	2057.679000	7.220000	0.076000	0.000015	16.240000	0.002954	2.024700	0.000000	16.321085	0.125821	0.622317	0.002031	0.407000	6663704	a	7101	1996123	130	524416	1349386240	468	429	354	296	244	181	126	53	48	0	1967	1	0	0	4	0	640	130	2295	15.736057	99.000000	84.693609	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13018.198000	24992.590000	-14.016400	84.693430	-67.085578	15.965190	0.142969	15.625135	0.151797	2416820.650993	404160.500000	-13.346100	-14.070200	4.120000	4974.276000	1762.859000	-6.500000	0.225000	0.000019	18.880000	0.003434	2.028800	0.000000	16.276138	0.120338	0.831062	-0.002930	0.316000	6663704	a	7102	1740705	130	524416	1349386241	605	540	454	350	284	219	147	70	49	0	1967	1	0	0	4	0	640	130	2295	15.625135	99.000000	84.693609	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13052.810000	24631.086000	-14.222400	84.693252	-67.085491	15.999935	0.126965	15.668718	0.107972	2416820.746993	488599.200000	-13.495100	-14.289300	4.440000	3949.424000	1871.171000	-3.200000	0.313000	0.000021	19.930000	0.003623	1.971300	15.630000	16.371315	0.136913	0.836523	0.014400	0.296000	6663704	a	7103	1975967	130	1572864	1349386240	640	602	501	408	326	256	187	105	47	0	1967	1	0	0	4	0	640	130	2691	15.668718	99.000000	84.693609	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12871.815000	24659.227000	-14.040100	84.693316	-67.085596	16.026352	0.122402	15.644032	0.157653	2416820.837993	413095.100000	-13.418400	-14.110800	3.880000	4385.185000	1916.358000	36.330000	0.047000	0.000020	16.480000	0.002998	1.994400	0.000000	16.328062	0.107155	0.829540	0.030297	0.342000	6663704	a	7104	1595022	130	524288	1349386243	604	551	466	354	271	214	136	63	58	0	1966	1	0	0	4	0	640	130	2691	15.644032	99.000000	84.693609	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11913.275000	25088.395000	-14.761100	84.694006	-67.085610	15.972470	0.165199	15.655866	0.143652	2416823.637982	802514.200000	-13.715400	-15.006600	4.580000	3979.197000	2137.374000	-34.460000	0.270000	0.000030	24.610000	0.004473	2.159100	0.000000	16.499994	0.121415	0.794554	-0.033236	0.319000	6663704	a	7114	1440120	130	524288	1349386243	922	814	652	513	401	320	227	114	32	0	2015	1	0	0	5	0	640	130	2294	15.655866	99.000000	84.693608	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12022.677000	25833.203000	-13.429400	84.693292	-67.085533	16.364449	0.123810	15.956503	0.118316	2416855.572870	235373.800000	-13.126400	-13.606100	4.640000	5116.215000	1737.316000	-39.880000	0.194000	0.000011	14.300000	0.002600	2.257100	0.000000	16.507261	0.143844	0.713624	0.083212	0.307000	6663704	a	7123	1845019	130	524416	1349386240	330	294	244	209	157	121	83	36	54	0	2065	1	0	0	5	0	640	130	2690	15.956503	99.000000	84.693608	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11671.169000	26091.705000	-13.609400	84.693231	-67.085637	16.324585	0.122368	15.962211	0.062475	2416856.556868	277820.000000	-13.274300	-13.695800	3.810000	3943.046000	1940.286000	-6.910000	0.281000	0.000010	15.720000	0.002857	2.332500	0.000000	16.374632	0.113452	0.723010	0.042977	0.314000	6663704	a	7125	1238963	130	532608	1349386240	319	305	267	217	164	130	88	38	53	0	2065	1	0	0	5	0	640	130	2316	15.962211	99.000000	84.693608	-67.085344	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	20075.945000	26435.484000	-12.095500	84.693756	-67.085697	16.091187	0.094978	15.808659	0.130023	2417563.727946	68895.410000	-11.927700	-12.275300	5.030000	3987.343000	1065.929000	-65.960000	0.462000	0.000006	14.110000	0.002565	1.968300	0.000000	15.923191	0.075480	0.205467	0.019765	0.299000	6663704	a	8210	3124356	130	8921088	1349386240	197	169	133	98	66	45	24	5	59	0	2126	1	0	0	4	0	640	130	1925	15.808659	99.000000	84.693600	-67.085343	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11513.717000	25234.666000	-12.596200	84.692999	-67.085463	15.950245	0.113596	15.729000	0.080148	2417590.583857	109264.000000	-12.331000	-12.730500	4.770000	4160.402000	1093.134000	-32.480000	0.336000	0.000008	17.820000	0.003239	2.225100	0.000000	16.355864	0.083457	0.609585	-0.064648	0.299000	6663704	a	8211	1814940	130	524416	1349386240	240	224	193	141	105	67	31	11	50	0	2015	1	0	0	5	0	640	130	3086	15.729000	99.000000	84.693599	-67.085343	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	9874.339000	15063.860000	-9.351500	84.681235	-67.082952	13.064008	0.330193	12.773788	0.226322	2417856.874367	5503.251000	-7.334100	-10.327800	6.310000	3309.567000	500.143200	18.360000	0.585000	0.000054	6.810000	0.012547	7.917400	15.430000	12.861124	0.135160	3.307101	-0.091132	0.295000	6663704	am	5191	296813	130	43524096	1349386243	16	16	13	12	9	7	6	2	98	0	1728	5	0	0	2	0	896	130	1831	12.773788	99.000000	84.693596	-67.085343	-6.200000	1.700000	0	0	0.000700	0	2
405384642670507	7108.555000	11780.172000	-13.561500	84.693244	-67.085364	15.980012	0.100174	15.790218	0.126635	2417966.590830	265826.800000	-12.675900	-13.528800	5.060000	4603.227000	1020.524000	13.430000	0.286000	0.000021	27.890000	0.005069	2.297700	0.000000	16.433319	0.102417	0.663662	-0.070511	0.295000	6663704	a	8564	812969	130	524416	1349386241	655	617	523	422	309	215	137	49	36	0	909	1	0	0	5	0	640	130	2512	15.790218	99.000000	84.693595	-67.085342	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	20901.504000	15012.725000	-12.236300	84.693528	-67.085369	16.133276	0.122083	15.787448	0.093635	2420605.512846	78433.350000	-12.221000	-12.336800	3.690000	4403.816000	1225.367000	-6.210000	0.124000	0.000005	11.000000	0.002002	0.345200	0.000000	16.218599	0.065049	0.673059	-0.002851	0.388000	6663704	a	11154	988646	130	532608	1349386240	136	129	107	84	68	50	36	17	69	0	1177	1	0	0	1	0	640	130	2168	15.787448	99.000000	84.693563	-67.085339	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	7937.134000	18319.471000	-10.240200	84.692754	-67.085269	15.891035	0.289422	15.559783	0.262175	2422609.888174	12475.910000	-10.099800	-11.000800	6.010000	1840.637000	812.338300	23.580000	0.465000	0.000005	8.380000	0.004278	3.776600	0.000000	15.822910	0.134343	1.305939	-0.127429	0.296000	6663704	mf	7276	377053	131	532608	1349386240	21	20	20	13	10	7	3	1	151	0	2072	27	0	0	5	0	640	131	3105	15.559783	99.000000	84.693538	-67.085336	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12461.759000	26418.664000	-13.279300	84.693534	-67.085570	16.202711	0.094051	15.834111	0.075232	2423465.596795	204975.000000	-13.075100	-13.326700	5.020000	4467.551000	1620.910000	-65.400000	0.216000	0.000009	13.550000	0.002462	2.302700	0.000000	16.380114	0.114629	0.957646	0.084273	0.309000	6663704	a	12286	1413142	130	524288	1349386240	265	256	222	188	155	112	71	32	49	0	2116	1	0	0	5	0	640	130	2713	15.834111	99.000000	84.693528	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12265.007000	26107.256000	-13.656800	84.693781	-67.084867	16.297747	0.091699	15.945333	0.067135	2423486.544785	290210.200000	-13.412600	-13.849800	4.950000	3998.135000	2257.434000	-50.240000	0.131000	0.000009	15.160000	0.002753	2.273500	0.000000	16.446381	0.127896	1.326057	0.093613	0.312000	6663704	a	12288	1441335	130	524416	1349386240	278	255	226	185	144	116	78	31	37	0	2066	1	0	0	5	0	640	130	2713	15.945333	99.000000	84.693528	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11809.973000	26900.826000	-14.206500	84.693304	-67.085471	15.918609	0.129083	15.538317	0.075088	2423489.538786	481489.400000	-13.751600	-14.342600	4.540000	3821.669000	2692.123000	1.690000	0.038000	0.000014	15.950000	0.002899	2.440000	0.000000	16.422598	0.140381	0.980340	0.099674	0.313000	6663704	a	12292	1855883	130	524416	1349386240	447	412	354	293	236	178	118	74	55	0	2115	1	0	0	5	0	640	130	2316	15.538317	99.000000	84.693528	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12566.995000	25704.904000	-14.261200	84.693244	-67.085540	15.985414	0.115981	15.614060	0.130084	2423490.572787	506388.200000	-13.781500	-14.440000	4.730000	4000.839000	2767.163000	88.360000	0.188000	0.000015	16.170000	0.002941	2.183200	0.000000	16.348711	0.118474	0.652503	0.092492	0.339000	6663704	a	12294	1606101	130	524288	1349386242	475	426	335	267	222	170	123	65	45	0	2066	1	0	0	5	0	640	130	2295	15.614060	99.000000	84.693528	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13143.538000	26147.055000	-13.374500	84.693299	-67.085570	16.179230	0.102467	15.737970	0.102465	2423529.515851	223769.800000	-13.143300	-13.396500	3.840000	4315.345000	2171.414000	-47.220000	0.314000	0.000009	16.290000	0.002962	2.197000	0.000000	16.222042	0.092436	0.695742	0.099397	0.402000	6663704	a	12326	1718020	130	532480	1349386240	266	251	219	166	135	92	66	24	42	0	2067	1	0	0	4	0	640	130	2713	15.737970	99.000000	84.693527	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11626.385000	25524.217000	-13.444300	84.693639	-67.085557	16.152346	0.099166	15.899796	0.092838	2423667.868219	238628.200000	-12.982800	-13.541400	4.950000	4477.159000	1513.279000	-50.180000	0.298000	0.000011	20.870000	0.003794	2.253200	0.000000	16.394243	0.104362	0.663029	-0.018748	0.343000	6663704	a	12648	1367295	130	532608	1349386240	345	317	287	237	192	138	69	19	51	0	2015	1	0	0	5	0	640	130	2294	15.899796	99.000000	84.693526	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12103.685000	25986.580000	-12.876100	84.693154	-67.085620	16.309492	0.111058	15.942643	0.120705	2423682.875211	141401.100000	-12.564700	-13.226600	5.190000	4363.519000	863.261900	-59.990000	0.272000	0.000010	15.630000	0.002841	2.271300	0.000000	16.237148	0.058147	0.588767	0.056849	0.310000	6663704	a	12699	2714185	130	532480	1349386240	296	264	232	197	166	129	95	54	63	0	2065	1	0	0	5	0	640	130	2713	15.942643	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12516.836000	25953.410000	-13.371200	84.693503	-67.085524	16.017942	0.090490	15.676777	0.098137	2423683.871210	223096.600000	-12.960900	-13.597300	5.260000	3904.716000	1356.330000	-45.370000	0.163000	0.000011	16.050000	0.002917	2.224700	0.000000	16.267683	0.120838	0.643183	0.030394	0.310000	6663704	a	12700	2131717	130	524416	1349386240	347	317	274	212	163	116	76	37	48	0	2066	1	0	0	5	0	640	130	2713	15.676777	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12573.086000	25262.133000	-13.960000	84.693368	-67.085410	16.057491	0.120230	15.655010	0.169164	2423706.778171	383704.100000	-13.610200	-14.048800	4.700000	4044.774000	2516.558000	-52.120000	0.202000	0.000012	15.260000	0.002775	2.114700	0.000000	16.264681	0.114909	0.672557	0.027992	0.329000	6663704	a	12788	1421902	130	524416	1349386240	356	336	302	249	205	155	101	54	51	0	2016	1	0	0	4	0	640	130	2691	15.655010	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12711.332000	25360.301000	-13.230000	84.693749	-67.085388	16.295048	0.100043	15.913013	0.102455	2423732.679096	195885.100000	-12.997400	-13.447600	4.580000	3684.334000	1834.241000	-58.560000	0.305000	0.000008	17.620000	0.003204	2.116200	0.000000	16.117208	0.065423	0.541423	0.016240	0.355000	6663704	a	12830	1877286	130	532608	1349386240	228	209	190	158	118	79	41	10	47	0	2016	1	0	0	4	0	640	130	2295	15.913013	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12132.986000	25774.662000	-12.946900	84.693389	-67.085353	16.187660	0.107991	15.804011	0.099597	2423734.801088	150924.000000	-12.629300	-13.050000	4.940000	4113.829000	1130.773000	-79.860000	0.157000	0.000010	15.600000	0.002836	2.237100	0.000000	16.152334	0.113508	0.602843	0.106382	0.295000	6663704	a	12834	2587329	130	532480	1349386242	305	285	229	193	150	108	65	30	65	0	2065	1	0	0	5	0	640	130	2691	15.804011	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13430.827000	26816.135000	-12.280800	84.693246	-67.085552	16.057144	0.126423	15.653353	0.132767	2423737.848078	81720.770000	-12.107300	-12.455000	5.230000	4689.033000	1080.077000	-59.150000	0.454000	0.000006	19.580000	0.003560	2.279100	0.000000	15.858911	0.089976	0.625882	0.124318	0.308000	6663704	a	12848	2144032	130	532480	1349386240	170	161	138	103	73	42	22	6	45	0	2117	1	0	0	5	0	640	130	2713	15.653353	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12793.812000	26318.727000	-13.296800	84.693434	-67.085465	16.060154	0.100317	15.763434	0.093128	2423738.785074	208320.500000	-13.018900	-13.356900	4.140000	4940.604000	1666.546000	-59.120000	0.328000	0.000009	17.030000	0.003096	2.255400	0.000000	16.319723	0.137586	0.581406	0.000949	0.295000	6663704	a	12851	1568661	130	524416	1349386240	265	249	231	203	159	117	68	26	55	0	2116	1	0	0	5	0	640	130	2713	15.763434	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	13143.908000	26465.824000	-13.484200	84.693773	-67.085419	16.267155	0.090078	15.942834	0.070801	2423740.790067	247555.000000	-13.173600	-13.499300	4.080000	4016.533000	1787.752000	-51.560000	0.232000	0.000009	18.250000	0.003318	2.246800	0.000000	16.309275	0.129640	0.578840	0.033946	0.295000	6663704	a	12855	1734203	130	532480	1349386240	283	268	237	202	158	117	59	16	37	0	2117	1	0	0	5	0	640	130	2713	15.942834	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12920.360000	26283.629000	-13.548500	84.693570	-67.085484	16.306768	0.119967	15.931636	0.112827	2423741.834063	262667.800000	-13.143000	-13.830600	5.470000	4629.568000	1447.992000	-67.910000	0.116000	0.000012	15.090000	0.002743	2.238600	0.000000	16.329908	0.138207	0.785190	0.068133	0.307000	6663704	a	12859	1494193	130	532480	1349386240	369	339	293	251	202	156	110	57	58	0	2066	1	0	0	5	0	640	130	2317	15.931636	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12825.016000	26929.709000	-13.181800	84.693434	-67.085511	16.036160	0.107738	15.652031	0.116708	2423752.638023	187372.800000	-12.928600	-13.360000	5.080000	4183.772000	1260.737000	-81.310000	0.190000	0.000008	17.370000	0.003157	2.348500	0.000000	16.178228	0.100949	0.554520	0.076823	0.342000	6663704	a	12865	1382327	130	524288	1349386240	261	243	217	188	155	123	83	33	56	0	2116	1	0	0	5	0	640	130	2713	15.652031	99.000000	84.693525	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	4972.699000	11220.166000	-10.429400	84.692194	-67.085313	16.048107	0.206784	15.678954	0.147611	2423828.523798	14851.340000	-9.937200	-11.105600	5.400000	3523.511000	568.814300	-57.400000	0.107000	0.000011	8.130000	0.004157	1.934700	0.000000	15.709949	0.104944	1.375900	0.041466	0.229000	6663704	mf	8411	504211	130	532480	1349386240	42	40	35	30	24	19	11	4	122	0	1264	27	0	0	2	0	640	130	3005	15.678954	99.000000	84.693524	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12240.394000	25755.529000	-12.765600	84.693371	-67.085471	16.184437	0.127188	15.733261	0.075738	2423900.500867	127715.000000	-12.647000	-12.953400	5.090000	3790.996000	1377.192000	-48.480000	0.409000	0.000007	13.230000	0.002406	2.223100	0.000000	16.038042	0.095042	0.593665	0.102916	0.403000	6663704	a	12901	2641134	130	532480	1349386240	206	190	162	134	101	72	50	29	41	0	2066	1	0	0	5	0	640	130	2295	15.733261	99.000000	84.693523	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11795.012000	25869.223000	-12.190700	84.694469	-67.085704	16.146061	0.125879	15.736923	0.214909	2423907.498888	75212.840000	-11.924900	-12.448700	5.730000	3940.995000	866.582800	-50.570000	0.433000	0.000006	23.860000	0.004338	2.287600	0.000000	15.843055	0.093217	0.533195	0.017856	0.436000	6663704	a	12919	2802843	130	8921088	1349386242	192	175	153	122	82	53	29	13	53	0	2065	1	0	0	5	0	640	130	1592	15.736923	99.000000	84.693523	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11867.518000	24982.316000	-12.707700	84.693554	-67.085447	15.929221	0.111784	15.589851	0.098241	2424051.819207	121078.500000	-12.423600	-12.876200	5.340000	4309.650000	1067.014000	52.260000	0.067000	0.000008	20.040000	0.003645	2.149400	0.000000	15.876162	0.058355	0.624052	0.009164	0.341000	6663704	a	13095	1654181	130	532480	1349386240	239	222	194	157	115	72	28	10	53	0	1965	1	0	0	4	0	640	130	2294	15.589851	99.000000	84.693521	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11978.312000	25213.229000	-12.874400	84.693888	-67.085610	15.906855	0.122460	15.601807	0.122014	2424056.833200	141172.200000	-12.687100	-12.943100	5.040000	4128.636000	1317.855000	-39.160000	0.303000	0.000007	17.100000	0.003105	2.169800	0.000000	15.889827	0.101200	0.926879	0.004323	0.320000	6663704	a	13108	1857044	130	532608	1349386240	233	219	191	156	123	93	61	19	152	0	2015	1	0	0	5	0	640	130	2294	15.601807	99.000000	84.693521	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11826.676000	24966.688000	-12.837500	84.693546	-67.085542	16.124399	0.124666	15.724034	0.140174	2424065.804185	136454.900000	-12.765000	-12.978800	4.190000	4122.626000	1437.781000	-56.410000	0.331000	0.000006	14.050000	0.002555	2.146900	0.000000	16.076191	0.082486	0.856873	0.082763	0.323000	6663704	a	13111	1798187	130	532480	1349386240	181	169	148	129	100	76	52	20	54	0	1965	1	0	0	4	0	640	130	2294	15.724034	99.000000	84.693521	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11849.386000	24852.465000	-12.792300	84.693806	-67.085463	15.994375	0.103195	15.677094	0.143068	2424081.749146	130894.300000	-12.556400	-12.855600	3.500000	4479.602000	1403.119000	-41.260000	0.223000	0.000007	17.370000	0.003158	2.133100	0.000000	16.133406	0.086834	0.522728	-0.019887	0.331000	6663704	a	13129	1682223	130	532480	1349386240	220	197	165	113	86	57	32	9	56	0	1965	1	0	0	4	0	640	130	2294	15.677094	99.000000	84.693521	-67.085335	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	12247.578000	24583.193000	-13.674800	84.693244	-67.085579	16.346771	0.179481	15.946574	0.118834	2424360.895177	295078.100000	-13.257400	-13.924900	4.660000	3716.302000	1820.655000	-56.100000	0.208000	0.000011	18.360000	0.003339	2.049500	0.000000	16.312799	0.118492	0.631310	-0.035046	0.463000	6663704	a	13444	1504368	130	532480	1349386240	341	319	281	231	178	126	79	36	54	0	1966	1	0	0	4	0	640	130	2300	15.946574	99.000000	84.693517	-67.085334	-6.200000	1.700000	0	0	0.007500	0	2
405384642670507	11813.379000	24675.367000	-13.157400	84.693594	-67.085428	16.084909	0.104524	15.728231	0.117877	2424408.850215	183213.100000	-12.789900	-13.321200	4.210000	3675.292000	1299.202000	-52.580000	0.179000	0.000012	14.940000	0.002717	2.111700	0.000000	16.217272	0.074244	0.572281	0.021365	0.333000	6663704	a	13531	2809670	130	532480	1349386240	351	317	269	211	170	114	65	22	41	0	1965	1	0	0	4	0	640	130	2690	15.728231	99.000000	84.693517	-67.085334	-6.200000	1.700000	0	0	0.007500	0	2
