title  Photometry data for APASS_J053953.6-675009 from search centered on 05:39:53.64_-67:50:08.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405395362675009	6229.280000	12867.430000	-10.356000	84.973254	-67.835975	16.164129	0.217879	15.624255	0.165698	2426687.454509	13880.510000	-10.185700	-11.036300	5.020000	3938.402000	1165.350000	0.590000	0.402000	0.000005	5.390000	0.002753	1.591700	0.000000	15.767526	0.103954	0.934695	0.001704	0.359000	6239898	mf	16282	548666	130	8192	1349386242	19	18	12	10	8	7	4	2	109	0	1467	27	0	0	1	0	897	130	2724	15.624255	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12428.770000	3199.234000	-11.802100	84.974304	-67.835414	16.011354	0.162272	15.542895	0.189452	2426688.527955	52582.500000	-10.684500	-12.421000	5.840000	4192.535000	1279.362000	27.640000	0.550000	0.000020	14.780000	0.007522	4.393800	15.240000	15.815478	0.149398	1.358355	0.059679	0.383000	6239898	mf	16296	105920	130	1056768	1349388291	79	71	62	48	33	23	13	6	81	0	385	27	0	0	7	0	897	130	2551	15.623166	0.115249	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11930.682000	21884.465000	-13.869700	84.973602	-67.835821	15.868539	0.153209	15.440193	0.136622	2426689.390893	353076.200000	-13.758500	-13.876400	4.080000	3651.603000	3301.375000	-48.190000	0.107000	0.000008	12.150000	0.002209	1.730600	0.000000	16.165243	0.103785	0.533842	0.147131	0.365000	6239898	a	15857	1282234	130	128	1349453824	231	213	189	164	140	112	80	43	67	0	1715	1	0	0	3	0	897	130	1854	15.473117	0.086571	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	12202.439000	20673.664000	-13.749200	84.973641	-67.835787	15.834842	0.114446	15.450469	0.115522	2426689.545892	316004.700000	-13.468000	-13.893200	4.340000	3994.289000	2424.520000	19.960000	0.232000	0.000011	13.510000	0.002457	1.555100	0.000000	16.432005	0.070776	0.716403	0.007997	0.397000	6239898	a	15858	1327222	130	0	1349451776	331	298	259	210	156	122	81	37	55	0	1615	1	0	0	3	0	897	130	2251	15.450469	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	12107.403000	22126.670000	-13.749200	84.973600	-67.835863	15.751318	0.148143	15.364876	0.107880	2426710.334826	316002.700000	-13.604800	-13.788300	3.610000	3980.319000	2926.343000	24.300000	0.212000	0.000009	11.990000	0.002181	1.736000	0.000000	16.474876	0.104922	0.704916	0.101071	0.364000	6239898	a	15872	1425347	130	128	1349451776	262	228	191	165	134	110	83	41	61	0	1765	1	0	0	3	0	897	130	2250	15.364876	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6399.507000	13038.624000	-12.115800	84.973158	-67.835943	15.873610	0.193332	15.472110	0.154136	2426710.408602	70197.440000	-11.226300	-12.293600	4.350000	4080.721000	1961.491000	38.000000	0.088000	0.000024	8.210000	0.004197	1.580300	0.000000	16.585287	0.104820	0.825481	-0.045863	0.361000	6239898	mf	16324	556838	130	0	1349451779	91	83	71	56	41	26	17	9	144	0	1468	27	0	0	1	0	897	130	2724	15.472110	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12467.976000	3077.612000	-12.004300	84.973844	-67.836120	15.836448	0.132824	15.312550	0.135683	2426710.441152	63348.890000	-10.899800	-12.355800	4.520000	4041.297000	1601.039000	18.060000	0.386000	0.000025	10.840000	0.005515	4.458600	0.000000	16.067949	0.082749	1.090731	-0.009805	0.370000	6239898	mf	16325	166314	130	0	1349453827	94	88	71	61	46	31	11	4	81	0	385	27	0	0	7	0	897	130	2551	15.369619	0.110793	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	4609.656000	14558.795000	-11.980900	84.970506	-67.834190	15.507019	0.390322	14.951591	0.372396	2426711.387863	61993.490000	-10.631600	-12.586400	6.240000	257.497500	1435.514000	-25.020000	0.317000	0.000023	13.930000	0.007616	2.964400	0.000000	14.961303	0.131467	1.563860	-0.060372	0.358000	6239898	b	55708	1359346	156	41951360	1349386242	76	70	58	48	29	18	11	5	59	0	1663	6	0	0	3	0	897	156	1942	14.951591	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11550.713000	20548.363000	-13.582800	84.973560	-67.835713	15.899687	0.151119	15.398299	0.128514	2426713.473818	271090.200000	-13.402800	-13.725100	4.360000	3945.097000	2959.807000	22.120000	0.345000	0.000009	12.510000	0.002276	1.640300	0.000000	16.370937	0.099716	0.598099	0.060695	0.393000	6239898	a	15878	1435984	130	128	1349451776	269	248	194	152	118	85	62	35	73	0	1615	1	0	0	3	0	897	130	2228	15.398299	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	12252.008000	2907.785000	-11.593700	84.974432	-67.835852	16.207787	0.170384	15.689642	0.159907	2426715.338148	43397.520000	-10.713400	-12.204300	5.560000	4152.441000	1397.331000	-49.950000	0.441000	0.000016	10.380000	0.005281	4.491200	0.000000	16.157776	0.099640	1.291411	-0.061986	0.361000	6239898	mf	16357	112151	130	8192	1349386242	57	53	44	38	32	18	9	2	124	0	335	27	0	0	7	0	897	130	2946	15.689642	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12550.386000	3104.415000	-11.590700	84.972626	-67.836036	16.072933	0.175297	15.575684	0.167604	2426715.404632	43277.880000	-10.604500	-12.330000	6.130000	3859.246000	1310.137000	-31.200000	0.310000	0.000017	10.550000	0.005366	4.474700	0.000000	15.876617	0.099757	1.334951	-0.073279	0.363000	6239898	mf	16359	93173	130	8192	1349386241	65	56	41	31	25	18	7	4	113	0	386	27	0	0	7	0	897	130	2965	15.575684	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12426.892000	3126.314000	-12.028500	84.973410	-67.835466	16.069391	0.158381	15.554209	0.206964	2426715.470424	64773.000000	-10.839900	-12.218700	5.210000	4024.815000	1208.637000	-49.620000	0.368000	0.000024	11.890000	0.006048	4.426700	0.000000	16.355160	0.108174	1.016518	-0.094080	0.394000	6239898	mf	16361	135685	130	0	1349451778	94	87	76	65	55	42	29	11	87	0	385	27	0	0	7	0	897	130	2965	15.554209	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12801.941000	3172.626000	-12.015400	84.973439	-67.835916	16.034370	0.169858	15.457371	0.149871	2426715.536909	63999.640000	-11.265800	-12.482200	5.360000	3743.382000	1976.834000	-46.150000	0.082000	0.000017	7.480000	0.003805	4.502100	0.000000	16.514317	0.117360	1.257601	-0.013900	0.462000	6239898	mf	16363	75576	130	0	1349451777	64	57	50	43	32	25	15	4	142	0	386	27	0	0	7	0	897	130	2551	15.457371	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	7641.811000	11836.894000	-10.711400	84.969935	-67.834964	15.376433	0.265311	14.933686	0.195347	2426717.417519	19256.110000	-8.763400	-10.945500	3.500000	3958.865000	871.086600	-73.720000	0.491000	0.000048	9.280000	0.011218	1.651100	15.240000	15.775032	0.179597	2.053382	-0.048708	0.369000	6239898	rb	2404	439568	130	1048576	1349386240	33	32	31	25	17	12	9	6	577	0	1321	30	0	0	1	0	385	130	3373	14.933686	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	5938.557000	13096.725000	-12.779200	84.973287	-67.835787	15.213523	0.148291	14.735550	0.131488	2426720.370192	129322.400000	-11.668500	-12.927300	4.370000	4088.029000	2608.183000	60.820000	0.227000	0.000033	8.580000	0.004385	1.799300	0.000000	16.302641	0.110779	1.171800	-0.017372	0.360000	6239898	mf	16389	370660	130	0	1349451778	127	109	92	65	47	38	27	13	117	0	1466	27	0	0	2	0	897	130	2310	14.735550	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	6496.786000	13097.049000	-11.361700	84.973275	-67.836410	15.645413	0.269899	15.458328	0.177322	2426763.322009	35048.230000	-10.736000	-12.217200	5.760000	4374.447000	1261.613000	38.730000	0.586000	0.000010	11.280000	0.005765	1.564500	0.000000	16.279747	0.121989	1.156578	-0.234585	0.383000	6239898	mf	16455	114156	130	0	1349451776	37	35	31	23	19	14	8	6	156	0	1468	27	0	0	1	0	897	130	3138	15.458328	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	7909.633000	11504.058000	-11.769000	84.970415	-67.836704	14.499421	0.174800	13.997939	0.121611	2426769.329526	51005.800000	-9.267000	-11.916400	3.500000	3251.411000	1435.977000	9.160000	0.563000	0.000092	12.810000	0.015503	1.197500	14.950000	15.320441	0.150814	2.087696	-0.042175	0.398000	6239898	rb	2498	403198	130	34603008	1349386242	63	58	48	42	35	29	15	7	463	0	1322	30	0	0	1	0	385	130	2707	13.997939	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	4655.239000	12362.606000	-12.949500	84.972562	-67.835862	14.095924	0.283382	13.801271	0.224091	2426771.237844	151280.400000	-12.032900	-13.106800	3.500000	1037.128000	4380.329000	7.230000	0.088000	0.000021	8.850000	0.004842	2.327500	0.000000	15.625503	0.167772	1.267450	-0.145265	0.360000	6239898	b	55841	233092	156	128	1349453824	67	61	52	45	35	29	18	6	158	0	1413	6	0	0	2	0	897	156	1444	13.769610	0.134451	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	10056.944000	12958.814000	-12.983000	84.973482	-67.836012	14.769417	0.238736	14.501250	0.181057	2426775.285796	156031.100000	-11.411500	-13.556100	5.770000	4150.838000	2190.775000	25.840000	0.208000	0.000041	15.160000	0.007752	1.215400	0.000000	16.570518	0.163826	1.355775	-0.065140	0.381000	6239898	mf	16518	199489	130	0	1349451778	157	146	120	85	61	41	26	9	168	0	1478	27	0	0	1	0	897	130	1900	14.501250	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12933.265000	2983.603000	-12.447700	84.973407	-67.835789	15.237423	0.117848	14.678631	0.108395	2426775.320424	95296.670000	-11.490400	-12.670300	5.200000	4115.271000	2393.411000	22.040000	0.423000	0.000024	8.540000	0.004343	4.619700	0.000000	15.651530	0.115103	1.099506	-0.034402	0.405000	6239898	mf	16519	89443	130	0	1349451779	93	87	71	60	46	36	22	11	109	0	337	27	0	0	7	0	897	130	2137	14.678631	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	12590.297000	3200.559000	-12.390200	84.973709	-67.835825	15.433611	0.170762	15.057540	0.146967	2426778.315009	90381.180000	-11.129000	-12.915800	5.170000	4120.352000	1553.635000	40.770000	0.483000	0.000026	14.770000	0.007515	4.430700	0.000000	16.466002	0.145737	1.347807	0.056434	0.406000	6239898	mf	16544	54774	130	0	1349451779	97	92	80	66	53	39	24	9	99	0	385	27	0	0	7	0	897	130	2551	15.057540	99.000000	84.973690	-67.835717	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	5898.812000	13049.291000	-13.341300	84.972895	-67.835838	14.237748	0.227151	13.949755	0.174275	2426794.240193	217027.700000	-11.852900	-13.650800	3.500000	3742.182000	2855.203000	-60.320000	0.286000	0.000041	16.660000	0.008515	1.782700	0.000000	16.360636	0.144198	0.974816	-0.147567	0.384000	6239898	mf	16552	149786	130	0	1349451778	158	139	107	77	60	48	31	16	127	0	1466	27	0	0	2	0	897	130	1482	13.949755	99.000000	84.973690	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	6218.404000	12916.949000	-12.390800	84.972211	-67.836004	15.171638	0.328790	14.999099	0.230486	2426802.234302	90434.840000	-11.181500	-12.980800	5.880000	4169.178000	2235.106000	49.340000	0.356000	0.000028	12.930000	0.006609	1.630600	0.000000	16.385309	0.201659	2.389557	-0.139965	0.395000	6239898	mf	16591	238923	130	67108992	1349388291	111	96	77	56	31	17	10	4	90	0	1467	27	0	0	1	0	897	130	2310	14.932320	0.198240	84.973690	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	13126.941000	3143.603000	-11.983800	84.973845	-67.835686	15.764650	0.243745	15.452480	0.141624	2426831.212013	62159.610000	-11.071000	-12.448000	4.050000	4309.115000	1610.484000	31.620000	0.071000	0.000017	9.410000	0.004787	4.595800	0.000000	16.585678	0.165804	1.467601	0.060965	0.451000	6239898	mf	16720	39705	130	33554560	1483603968	67	57	52	37	34	22	12	8	169	0	387	27	0	0	7	0	905	130	2551	15.452480	99.000000	84.973689	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	7462.629000	11384.282000	-10.533300	84.973099	-67.836414	13.826248	0.262880	13.405065	99.000000	2426914.657769	16342.040000	-9.244100	-11.341600	6.080000	4309.589000	1286.889000	2.310000	0.362000	0.000026	5.840000	0.007073	1.579300	0.000000	13.692949	0.135310	3.118790	-0.026528	0.449000	6239898	rb	3238	98037	130	33566720	1349386240	20	16	15	11	7	4	4	4	131	0	1271	30	0	0	1	0	385	130	2689	13.405065	99.000000	84.973689	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	5830.083000	11238.771000	-11.829400	84.973689	-67.835538	15.772642	0.196289	15.347710	0.145808	2426927.606236	53920.320000	-11.101900	-12.030500	3.500000	3564.010000	1785.031000	85.240000	0.263000	0.000016	7.750000	0.004245	1.604200	0.000000	16.528246	0.131799	0.970432	-0.060247	0.471000	6239898	b	56495	216192	130	0	1349451776	52	48	42	36	29	24	14	8	199	0	1266	6	0	0	1	0	897	130	3027	15.347710	99.000000	84.973689	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6115.148000	11409.624000	-12.352000	84.971763	-67.835542	15.475182	0.252755	15.080370	0.244900	2426928.636236	87259.800000	-11.148300	-12.650500	3.500000	3650.832000	1869.314000	-84.470000	0.598000	0.000023	15.200000	0.008319	1.436000	0.000000	16.604740	0.127731	1.191759	-0.063835	0.429000	6239898	b	56506	202132	130	0	1349451776	77	69	63	55	44	32	23	12	222	0	1267	6	0	0	1	0	897	130	3027	15.080370	99.000000	84.973689	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5867.965000	11356.424000	-11.716500	84.974208	-67.835638	16.037542	0.267207	15.604323	0.174562	2426930.644237	48594.430000	-11.045900	-11.833800	5.100000	3700.388000	1816.026000	49.110000	0.319000	0.000015	9.110000	0.004987	1.590300	0.000000	16.583874	0.122682	1.089115	0.005618	0.416000	6239898	b	56513	184473	130	0	1349451776	50	46	40	31	25	21	13	7	198	0	1266	6	0	0	1	0	897	130	3426	15.604323	99.000000	84.973689	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5996.181000	11571.096000	-9.965300	84.974273	-67.835522	16.197197	0.281551	15.820419	0.409839	2426931.654237	9685.143000	-9.938600	-10.583200	3.500000	3477.438000	875.705300	61.590000	0.362000	0.000004	8.160000	0.004465	1.516600	0.000000	15.828737	0.139311	1.139675	-0.033956	0.403000	6239898	b	56515	95929	130	8192	1349386240	14	14	12	11	10	6	3	1	196	0	1317	6	0	0	1	0	897	130	2628	15.820419	99.000000	84.973689	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5705.166000	11243.317000	-11.981700	84.974160	-67.835707	15.185986	0.233599	14.761652	0.111965	2426945.616234	62042.460000	-11.309500	-12.184900	3.500000	3944.516000	2258.343000	83.760000	0.170000	0.000016	5.990000	0.003280	1.672300	0.000000	16.550928	0.136755	0.927382	0.025490	0.404000	6239898	b	56559	165324	130	0	1349453824	55	53	42	33	28	22	13	7	199	0	1266	6	0	0	1	0	897	130	2628	14.700467	0.122569	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6049.537000	12893.337000	-11.771300	84.973929	-67.835817	15.051031	0.232192	14.810924	0.187479	2426945.635118	51109.390000	-11.114700	-12.458500	6.740000	4126.826000	1592.997000	48.740000	0.245000	0.000015	7.280000	0.003722	1.692200	0.000000	16.505520	0.156077	0.876177	-0.169517	0.389000	6239898	mf	17335	174262	130	0	1349451776	60	56	46	41	29	24	16	9	128	0	1467	27	0	0	1	0	897	130	2724	14.810924	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	11693.476000	22226.309000	-14.119600	84.973904	-67.835675	15.281816	0.171041	14.795830	0.123187	2426946.623233	444486.800000	-13.816300	-14.172000	3.530000	4039.323000	3293.202000	30.250000	0.256000	0.000014	15.100000	0.002746	1.804300	0.000000	16.162861	0.138592	0.559102	0.114477	0.396000	6239898	a	16203	1894014	130	0	1349451776	434	378	289	213	171	138	100	60	56	0	1765	1	0	0	3	0	897	130	1854	14.795830	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5955.744000	11374.181000	-12.444800	84.971907	-67.835511	15.002168	0.248236	14.639414	0.092905	2426946.629233	95040.480000	-11.226900	-12.700800	3.500000	3875.889000	2038.173000	-82.750000	0.554000	0.000028	15.080000	0.008253	1.519200	0.000000	16.547533	0.147127	1.380624	-0.039558	0.392000	6239898	b	56570	160971	130	0	1349451776	90	83	71	52	36	27	18	8	222	0	1267	6	0	0	1	0	897	130	2628	14.639414	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6484.350000	13314.025000	-12.363000	84.974294	-67.835691	15.354357	0.282675	15.080534	0.245771	2426948.611232	88142.900000	-11.569400	-12.357700	3.500000	3426.844000	2800.779000	67.750000	0.277000	0.000020	8.140000	0.004457	1.781700	0.000000	16.672443	0.157536	0.891822	-0.124599	0.401000	6239898	b	56582	211745	130	0	1349451776	66	58	51	47	38	27	17	10	130	0	1518	6	0	0	1	0	897	130	2647	15.080534	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6306.056000	12973.473000	-12.585600	84.974253	-67.835659	15.225100	0.306264	15.016678	0.190151	2426949.618231	108204.000000	-11.588400	-12.700900	3.500000	3156.634000	2781.886000	87.590000	0.461000	0.000024	11.540000	0.006318	1.708000	0.000000	16.765907	0.152640	1.533847	-0.197179	0.394000	6239898	b	56593	186013	130	0	1349451776	81	71	61	51	34	27	18	11	201	0	1468	6	0	0	1	0	897	130	2628	15.016678	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6228.344000	13098.496000	-11.983500	84.974256	-67.835742	15.568575	0.226838	15.244910	0.236006	2426950.602230	62145.670000	-11.290200	-12.164200	3.980000	3531.958000	2052.270000	-83.350000	0.170000	0.000016	6.580000	0.003602	1.803500	0.000000	16.550825	0.134900	0.914565	-0.096803	0.405000	6239898	b	56603	204719	130	0	1349451776	53	49	43	39	32	25	18	10	149	0	1467	6	0	0	1	0	897	130	3027	15.244910	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6406.343000	12944.717000	-11.524400	84.974351	-67.835583	15.919862	0.246235	15.576447	0.204803	2426955.578224	40713.930000	-10.954500	-11.734700	4.090000	3653.615000	1801.695000	-79.010000	0.104000	0.000014	6.060000	0.003319	1.655600	0.000000	16.625154	0.130261	0.892285	-0.074741	0.413000	6239898	b	56627	238475	130	0	1349451776	46	41	36	33	22	14	10	4	200	0	1468	6	0	0	1	0	897	130	3426	15.576447	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6833.733000	13252.003000	-11.624300	84.975228	-67.835774	15.880421	0.300087	15.695608	99.000000	2426956.610222	44641.010000	-10.847200	-11.940500	4.910000	2906.337000	1772.102000	87.680000	0.632000	0.000012	11.120000	0.006086	1.628300	0.000000	16.446808	0.165263	1.660620	-0.202476	0.386000	6239898	b	56637	174169	130	4096	1349451778	40	34	31	26	20	17	9	3	134	0	1519	6	0	0	1	0	4993	130	3028	15.695608	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11936.221000	22170.297000	-13.667200	84.973701	-67.835908	15.894736	0.139143	15.417542	0.101023	2426956.619222	293005.900000	-13.537700	-13.761500	3.840000	4213.613000	2757.749000	21.510000	0.194000	0.000008	10.870000	0.001977	1.764500	0.000000	16.234982	0.115458	0.516447	0.128419	0.381000	6239898	a	16221	1781207	130	128	1349451778	252	230	198	166	137	108	81	45	55	0	1765	1	0	0	3	0	897	130	2646	15.417542	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	12138.797000	3106.016000	-12.105500	84.973923	-67.835391	15.649213	0.173934	15.200518	0.151706	2426960.598300	69537.190000	-11.057900	-12.676900	5.960000	4338.104000	1574.291000	4.700000	0.242000	0.000021	13.240000	0.006733	4.383600	0.000000	15.658927	0.139711	1.235848	0.141613	0.387000	6239898	mf	17439	40375	130	8192	1349388288	83	76	65	55	35	25	14	6	83	0	384	27	0	0	6	0	897	130	2550	15.271608	0.111178	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	6241.856000	13138.479000	-12.186300	84.973124	-67.835657	15.593621	0.301533	15.393759	0.184747	2426960.601216	74906.770000	-11.214900	-12.489500	3.500000	3068.314000	2256.509000	-74.120000	0.346000	0.000019	9.230000	0.005056	1.793700	0.000000	16.678856	0.131625	0.882209	-0.170670	0.386000	6239898	b	56641	200465	130	0	1349451776	64	57	49	38	30	26	16	4	143	0	1467	6	0	0	1	0	897	130	3027	15.393759	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11762.726000	22037.844000	-14.033500	84.973822	-67.835801	15.692288	0.173158	15.101284	0.120084	2426960.603216	410599.500000	-13.870600	-14.089900	3.540000	4004.137000	3271.783000	35.440000	0.169000	0.000009	11.670000	0.002124	1.772200	0.000000	15.992190	0.122428	0.422619	0.214738	0.384000	6239898	a	16230	1670051	130	128	1349453826	284	261	220	184	157	131	102	64	50	0	1765	1	0	0	3	0	897	130	1458	15.103007	0.106977	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11794.629000	22668.799000	-13.260000	84.973527	-67.835826	15.664274	0.114484	15.350355	0.113633	2426977.615179	201363.500000	-13.226800	-13.359300	3.500000	4020.853000	2494.883000	-31.800000	0.169000	0.000005	12.370000	0.002250	1.845300	0.000000	16.200932	0.153718	0.446919	0.056039	0.361000	6239898	a	16254	570294	130	128	1349451776	162	147	135	110	89	73	52	24	49	0	1815	1	0	0	4	0	897	130	2668	15.350355	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6225.050000	12842.893000	-10.962500	84.975278	-67.835828	15.817977	0.190829	15.432967	0.167464	2426980.554171	24265.150000	-10.591200	-11.344600	4.120000	3511.140000	1356.995000	87.360000	0.307000	0.000010	6.130000	0.003354	1.698300	0.000000	15.787613	0.111304	1.020652	-0.088798	0.381000	6239898	b	56689	180879	130	8192	1349386242	32	30	26	21	16	9	6	4	117	0	1467	6	0	0	1	0	897	130	2628	15.432967	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11661.025000	22147.051000	-14.629600	84.973899	-67.835653	14.608586	0.167310	14.138548	0.178638	2426988.563147	710967.000000	-14.115600	-14.689800	4.160000	4306.554000	3330.505000	31.840000	0.334000	0.000019	15.980000	0.002907	1.799300	0.000000	16.231781	0.107773	0.517272	0.124951	0.367000	6239898	a	16271	1504749	130	128	1349454848	589	526	444	350	267	221	154	101	53	0	1765	1	0	0	3	0	961	130	1062	14.079325	0.132345	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6651.476000	13127.977000	-12.230700	84.974045	-67.835651	14.593223	0.203089	14.279269	0.367670	2426989.533144	78035.820000	-11.493800	-12.293700	3.500000	3379.602000	2486.086000	87.820000	0.253000	0.000019	6.630000	0.003627	1.644700	0.000000	16.253490	0.118826	1.166649	-0.130785	0.379000	6239898	b	56699	163719	130	0	1349451776	64	59	56	46	37	29	21	9	224	0	1469	6	0	0	1	0	897	130	2249	14.279269	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11787.329000	22207.508000	-14.810000	84.973746	-67.835706	14.617205	0.164124	14.180739	0.148215	2426989.568144	839440.600000	-14.211000	-14.900100	4.020000	3901.703000	3741.361000	35.800000	0.344000	0.000020	17.100000	0.003111	1.788900	0.000000	16.201139	0.102975	0.490956	0.065021	0.365000	6239898	a	16279	1546242	130	0	1349452800	615	536	451	338	263	200	146	91	57	0	1765	1	0	0	3	0	961	130	1062	14.180739	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6631.469000	12868.823000	-12.651100	84.973747	-67.835644	14.315263	0.206897	13.937542	0.164237	2427011.454064	114929.800000	-11.307600	-12.778100	3.500000	3554.126000	2185.027000	85.630000	0.546000	0.000031	12.970000	0.007101	1.535800	0.000000	16.197281	0.133763	1.636359	-0.067706	0.390000	6239898	b	56713	161501	130	0	1349451776	103	91	74	66	54	38	29	9	205	0	1469	6	0	0	1	0	897	130	1831	13.937542	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	10275.752000	15975.345000	-10.052000	84.969990	-67.832746	14.415265	0.289570	13.982135	0.265624	2427011.457858	10490.350000	-8.600700	-10.468100	3.690000	3504.825000	889.713600	-47.000000	0.738000	0.000022	6.860000	0.008236	6.327600	15.240000	14.171630	0.155913	2.881435	-0.050256	0.388000	6239898	rb	3635	169697	130	42999808	1349386240	13	12	12	10	9	5	5	2	203	0	1829	30	0	0	3	0	4481	130	2782	13.982135	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	6182.674000	12933.206000	-12.340900	84.972790	-67.835976	14.657441	0.185002	14.257400	0.168416	2427039.391952	86368.780000	-11.065100	-12.472700	3.500000	2839.336000	2517.924000	75.830000	0.572000	0.000025	11.540000	0.006318	1.746800	0.000000	16.357225	0.156663	1.664838	-0.069611	0.382000	6239898	b	56721	165526	130	0	1349451776	86	79	68	49	35	20	13	6	142	0	1467	6	0	0	1	0	897	130	2229	14.257400	99.000000	84.973688	-67.835718	-3.700000	-3.000000	0	0	0.007500	0	2
