title  Photometry data for APASS_J045822.9-710233 from search centered on 04:58:22.85_-71:02:32.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404582292710233	31720.270000	1970.574000	-14.468000	74.596917	-71.041938	15.799109	0.109511	15.446944	0.081188	2416820.746637	612640.500000	-13.214000	-14.667800	3.530000	3862.140000	1486.347000	-37.890000	0.197000	0.000029	30.670000	0.005568	3.387900	0.000000	16.044203	0.094117	0.578132	0.014210	0.331000	4581393	a	7103	203824	130	8912896	1382940674	865	798	702	578	439	319	179	47	49	0	191	1	0	0	8	0	896	130	2416	15.446944	99.000000	74.595091	-71.042395	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31483.264000	1956.085000	-14.217000	74.596333	-71.041916	15.917816	0.107343	15.507173	0.093580	2416820.837637	486161.600000	-12.717400	-14.449300	4.080000	4190.337000	825.453200	-40.580000	0.150000	0.000037	32.860000	0.005965	3.361200	0.000000	16.065184	0.097085	0.982604	0.003223	0.401000	4581393	a	7104	76630	130	8912896	1382940672	1120	997	874	693	529	402	272	91	45	0	191	1	0	0	8	0	896	130	2416	15.507173	99.000000	74.595091	-71.042395	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30822.811000	2617.584000	-14.606100	74.596077	-71.042107	16.173302	0.118011	15.818405	0.113694	2416823.637607	695706.400000	-13.247600	-14.840200	3.500000	3729.418000	1610.102000	-87.770000	0.178000	0.000033	37.640000	0.006836	3.189900	0.000000	16.646126	0.149050	1.545464	0.027782	0.333000	4581393	a	7114	182700	130	524288	1382940672	966	856	690	523	380	240	122	40	54	0	240	1	0	0	8	0	896	130	2019	15.818405	99.000000	74.595091	-71.042395	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30737.252000	3200.554000	-13.781100	74.596270	-71.041984	16.121799	0.109130	15.761970	0.105109	2416855.572355	325414.900000	-12.762400	-14.020700	3.500000	4873.808000	1175.033000	-12.440000	0.101000	0.000020	31.570000	0.005733	3.100800	0.000000	16.102741	0.102324	0.989682	0.020454	0.326000	4581393	a	7123	137792	130	8921216	1382940672	592	529	432	318	227	152	93	30	101	0	290	1	0	0	8	0	896	130	2415	15.761970	99.000000	74.595091	-71.042395	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	8494.031000	13127.486000	-10.143400	74.596454	-71.042100	15.439376	0.312332	15.071925	0.319356	2418612.801097	11411.840000	-9.628300	-10.391600	4.070000	4082.054000	577.804100	-85.580000	0.492000	0.000009	9.600000	0.005256	1.186800	0.000000	15.531113	0.151294	1.213033	-0.037334	0.324000	4581393	b	41055	390548	136	532608	1382940672	32	29	27	23	16	10	5	4	112	0	1474	6	0	0	1	0	896	136	2251	15.071925	99.000000	74.595098	-71.042397	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12324.530000	8747.465000	-10.282900	74.594415	-71.042404	15.986616	0.231444	15.533124	0.235051	2418630.802282	12976.240000	-9.518500	-10.500900	3.500000	3065.181000	586.962100	32.750000	0.429000	0.000012	11.170000	0.006117	2.311100	0.000000	15.560987	0.111899	1.514502	0.027682	0.337000	4581393	b	41094	451022	136	532608	1382940672	38	33	28	24	17	9	5	2	111	0	985	6	0	0	2	0	896	136	2939	15.533124	99.000000	74.595098	-71.042397	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	11386.544000	4512.735000	-10.108900	74.600762	-71.046015	11.817079	0.776930	11.279864	0.776930	2419880.520286	11054.690000	-8.430200	-10.275800	3.500000	4039.926000	1489.478000	25.340000	0.212000	0.000064	4.220000	0.007557	12.880200	0.000000	11.434285	99.000000	99.000000	-0.118688	0.511000	4581393	am	8821	111325	130	1342742656	1114243072	20	16	12	10	7	6	3	1	13	5	532	5	0	0	5	0	384	130	896	11.279864	99.000000	74.595102	-71.042399	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	31305.768000	3888.518000	-13.777900	74.596767	-71.042003	15.744445	0.085468	15.380939	0.094914	2423465.596310	324446.200000	-13.048200	-13.936900	3.500000	4321.939000	1486.993000	-36.350000	0.283000	0.000014	26.590000	0.004827	3.082300	0.000000	16.043852	0.083003	0.960717	0.007831	0.353000	4581393	a	12286	212215	130	8912896	1382940672	421	385	338	263	191	131	63	18	57	0	340	1	0	0	7	0	896	130	2438	15.380939	99.000000	74.595116	-71.042405	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31277.438000	3715.860000	-13.907300	74.595007	-71.042925	15.905090	0.110797	15.496357	0.234446	2423486.544407	365531.200000	-13.155600	-14.129800	3.500000	3973.088000	1579.949000	-35.440000	0.253000	0.000015	26.840000	0.004872	3.102600	0.000000	15.844547	0.059517	99.000000	0.067318	0.358000	4581393	a	12288	112437	130	8953984	1114505216	445	403	343	275	209	148	77	33	57	4	290	1	0	0	8	0	896	130	2438	15.496357	99.000000	74.595116	-71.042405	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30638.064000	4377.978000	-14.175600	74.596740	-71.041550	16.025021	0.103153	15.632590	0.098642	2423489.538428	467999.700000	-13.114600	-13.963100	3.500000	3929.704000	1542.321000	-54.230000	0.415000	0.000023	39.260000	0.007126	2.936000	0.000000	16.260414	0.109864	1.027102	0.065066	0.360000	4581393	a	12292	225189	130	8913024	1382940675	736	671	568	407	292	195	124	40	157	0	340	1	0	0	7	0	896	130	2041	15.632590	99.000000	74.595116	-71.042405	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31353.414000	3149.236000	-14.663100	74.596348	-71.042194	15.692360	0.088999	15.248144	0.063412	2423490.572436	733235.400000	-13.404100	-14.813100	3.500000	3976.683000	2135.155000	-40.650000	0.320000	0.000027	36.240000	0.006580	3.186900	0.000000	15.984867	0.147686	1.055700	0.089876	0.395000	4581393	a	12294	158833	130	524288	1382940672	812	732	621	498	364	217	104	20	36	0	290	1	0	0	8	0	896	130	1624	15.248144	99.000000	74.595116	-71.042405	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30567.389000	3072.352000	-14.479000	74.596539	-71.042180	15.259705	0.095984	14.882154	0.141204	2423667.868632	618856.200000	-13.411700	-14.655300	3.500000	4270.362000	1806.293000	-45.730000	0.237000	0.000024	27.860000	0.005060	3.097000	0.000000	15.501146	0.098084	1.026813	0.052091	0.349000	4581393	a	12648	98808	130	524416	1382940672	715	646	537	447	352	263	154	36	80	0	239	1	0	0	8	0	896	130	1623	14.882154	99.000000	74.595117	-71.042405	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31339.760000	3407.295000	-14.432500	74.595804	-71.042158	15.060462	0.084062	14.707360	0.096985	2423683.871514	592937.400000	-13.278500	-14.515700	3.500000	4077.614000	1741.867000	-45.830000	0.253000	0.000026	33.280000	0.006044	3.150300	0.000000	15.203058	0.077071	0.863739	0.009587	0.328000	4581393	a	12700	373466	130	532608	1382940672	788	726	645	532	397	275	118	30	99	0	290	1	0	0	8	0	896	130	1624	14.707360	99.000000	74.595117	-71.042406	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31643.855000	3658.816000	-14.018300	74.596612	-71.042218	15.877502	0.118912	15.391075	0.121413	2423741.833854	404889.900000	-12.944800	-14.139600	3.500000	4753.443000	1415.341000	-36.920000	0.362000	0.000020	33.990000	0.006169	3.157400	0.000000	15.554666	0.094907	0.930621	0.116027	0.349000	4581393	a	12859	222869	130	34086912	1382940674	615	570	501	407	291	181	90	19	40	0	291	1	0	0	8	0	896	130	2042	15.391075	99.000000	74.595117	-71.042406	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	8876.651000	18412.395000	-11.182300	74.595666	-71.042070	15.419523	0.158810	15.150170	0.174407	2423768.632556	29709.910000	-10.283900	-11.717200	5.420000	3717.398000	946.940600	-36.960000	0.089000	0.000016	10.820000	0.005515	3.799100	0.000000	15.974933	0.126730	1.151603	-0.064107	0.250000	4581393	mf	8241	584921	130	524288	1382940672	60	60	51	41	30	19	9	4	73	0	2075	27	0	0	5	0	896	130	2764	15.150170	99.000000	74.595117	-71.042406	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	11942.923000	3420.535000	-11.367500	74.596678	-71.042861	15.408748	0.180923	15.109569	0.119099	2423828.523305	35237.320000	-10.265400	-11.999900	5.620000	3243.223000	841.221600	15.800000	0.173000	0.000020	15.300000	0.007789	4.191600	0.000000	15.658196	0.131697	1.385919	-0.032816	0.248000	4581393	mf	8411	107095	130	524288	1382940674	75	68	59	46	33	23	13	3	77	0	384	27	0	0	6	0	896	130	2833	15.109569	99.000000	74.595117	-71.042406	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30934.943000	1584.105000	-14.672700	74.597092	-71.042147	15.258201	0.105637	14.863928	0.076632	2424353.890705	739713.200000	-13.193100	-14.867100	3.950000	4327.930000	1596.671000	-56.760000	0.372000	0.000035	40.000000	0.007262	3.345500	0.000000	15.193879	0.102318	99.000000	-0.055512	0.476000	4581393	a	13414	76476	130	1082695680	1114505218	1068	988	860	701	504	308	138	18	65	4	140	1	0	0	8	0	896	130	-1	14.863928	99.000000	74.595119	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31003.408000	2093.843000	-14.317500	74.596457	-71.042227	15.530938	0.107790	15.093018	0.107790	2424380.812709	533350.900000	-12.678300	-14.590800	3.500000	4260.117000	1187.707000	-55.580000	0.447000	0.000032	53.610000	0.009734	3.283200	0.000000	15.138948	99.000000	99.000000	0.000000	0.485000	4581393	a	13480	64397	130	1342742528	1114243072	955	852	707	528	340	169	47	9	0	5	190	1	0	0	8	0	896	130	-1	15.093018	99.000000	74.595119	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12832.757000	6872.743000	-13.294000	74.594588	-71.042355	15.227486	0.157489	14.844666	0.139408	2424412.771528	207770.100000	-11.696400	-13.433700	3.500000	3972.247000	2456.940000	65.560000	0.158000	0.000049	10.920000	0.005573	2.977200	0.000000	16.643726	0.121224	1.650041	-0.028065	0.405000	4581393	mf	9836	95173	130	524288	1382940672	187	180	146	116	90	61	34	15	103	0	786	27	0	0	4	0	896	130	2104	14.844666	99.000000	74.595119	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31299.131000	2056.982000	-14.218500	74.596423	-71.042224	15.218180	0.092041	14.855913	0.096392	2424462.725972	486847.100000	-13.072100	-14.394500	3.500000	3577.980000	1647.160000	-43.080000	0.388000	0.000022	40.400000	0.007336	3.323500	0.000000	15.099530	0.079132	0.798841	0.027057	0.332000	4581393	a	13607	127493	130	532608	1382940674	650	583	505	398	285	177	69	9	42	0	190	1	0	0	8	0	896	130	1624	14.855913	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	11015.021000	6468.976000	-12.782600	74.594655	-71.042339	15.171352	0.224189	14.928416	0.147685	2424488.590085	129728.700000	-11.376100	-12.973300	3.500000	4194.152000	1912.893000	-42.810000	0.037000	0.000037	10.140000	0.005177	2.589700	0.000000	16.839659	0.135949	1.886788	-0.094729	0.274000	4581393	mf	9930	80192	130	524288	1382940672	141	124	104	74	55	39	22	9	214	0	731	27	0	0	3	0	896	130	2102	14.928416	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12672.796000	6507.449000	-12.370600	74.595386	-71.042318	15.671898	0.259679	15.303116	0.195974	2424489.628897	88764.100000	-11.530500	-12.488100	3.500000	3756.541000	2351.803000	-87.400000	0.121000	0.000020	7.160000	0.003653	3.042300	0.000000	16.822386	0.173969	1.728280	0.032602	0.257000	4581393	mf	9934	133423	130	524288	1382940672	76	72	59	51	45	32	22	8	184	0	736	27	0	0	4	0	896	130	2503	15.303116	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12694.620000	6518.145000	-12.750600	74.596260	-71.042394	15.860970	0.216934	15.508509	0.181867	2424491.631033	125967.400000	-11.341300	-12.863500	3.610000	3885.646000	1852.213000	-61.520000	0.229000	0.000038	10.430000	0.005323	3.060600	0.000000	16.991093	0.168172	1.787294	0.014536	0.255000	4581393	mf	9943	109421	130	524288	1382940672	143	131	109	78	62	46	30	13	188	0	736	27	0	0	4	0	896	130	2502	15.508509	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12572.344000	6875.167000	-11.094200	74.596825	-71.042254	16.202662	0.219126	15.893551	0.173461	2424492.607516	27395.580000	-10.430900	-11.338900	3.500000	3932.807000	1062.251000	75.400000	0.309000	0.000013	9.300000	0.004750	2.868800	0.000000	16.773899	0.141314	1.474835	-0.009134	0.261000	4581393	mf	9949	80137	130	524288	1382940672	49	44	33	25	19	12	6	3	188	0	785	27	0	0	3	0	896	130	3474	15.893551	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12652.509000	6937.507000	-9.851300	74.596605	-71.042103	16.734898	0.243003	16.507006	0.216796	2424493.598541	8720.231000	-9.797100	-10.808400	7.150000	3915.949000	544.289900	-26.860000	0.223000	0.000006	8.120000	0.004146	2.889800	0.000000	16.541119	0.122188	1.732499	-0.102982	0.264000	4581393	mf	9956	127784	130	69738496	1382940675	22	22	22	20	19	11	8	3	86	0	786	27	0	0	4	0	896	130	3314	16.507006	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12054.235000	7290.466000	-12.593200	74.596330	-71.042112	15.381690	0.225987	15.118292	0.129807	2424495.658159	108959.600000	-11.342300	-12.740400	3.710000	3968.673000	1878.531000	-89.100000	0.290000	0.000041	8.140000	0.004156	2.529600	0.000000	16.963968	0.163772	1.899452	-0.040777	0.248000	4581393	mf	9963	176000	130	524288	1382940672	156	126	103	82	63	44	30	16	180	0	834	27	0	0	3	0	896	130	2502	15.118292	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	31017.350000	2277.960000	-13.575600	74.597452	-71.042335	16.314180	0.142538	15.950459	0.170551	2424501.613533	269292.000000	-12.368500	-13.873000	3.500000	4071.176000	812.518600	-40.670000	0.348000	0.000022	39.080000	0.007095	3.258800	0.000000	16.143230	0.104484	0.926124	0.047912	0.334000	4581393	a	13623	163764	130	8921088	1382940672	624	525	409	307	210	149	70	15	44	0	190	1	0	0	8	0	896	130	2416	15.950459	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12562.331000	6861.034000	-12.370600	74.596612	-71.042323	15.413673	0.223969	15.059214	0.120262	2424547.534925	88762.490000	-11.278800	-12.553300	4.370000	4009.793000	1950.867000	-84.280000	0.298000	0.000032	9.140000	0.004664	2.870600	0.000000	16.884184	0.162922	1.523486	0.030954	0.247000	4581393	mf	10060	125176	130	524288	1382940672	120	104	85	59	46	33	21	10	191	0	785	27	0	0	3	0	896	130	2502	15.059214	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12637.426000	7101.882000	-12.179500	74.603230	-71.042596	15.682378	0.168541	15.359140	0.117776	2424549.562360	74437.290000	-10.663300	-12.494500	3.500000	4126.259000	949.534100	-84.830000	0.321000	0.000034	14.730000	0.007517	2.824900	0.000000	15.926574	0.117837	2.766741	0.001478	0.249000	4581393	mf	10062	105343	130	8912896	1382940672	128	112	99	84	71	49	34	16	64	0	836	27	0	0	3	0	896	130	2514	15.359140	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	15742.586000	18579.768000	-9.997800	74.596759	-71.042740	15.620687	0.451868	15.273676	0.503264	2424565.551597	9980.207000	-9.443400	-10.440800	4.580000	3598.357000	490.644200	-88.790000	0.559000	0.000008	10.540000	0.005343	5.277800	0.000000	15.392828	0.134998	2.084585	-0.002079	0.256000	4581393	mf	10099	688613	130	532480	1382940672	31	27	23	15	8	6	2	2	56	0	2144	27	0	0	8	0	896	130	2778	15.273676	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	30898.588000	3625.928000	-14.253500	74.597158	-71.042316	15.609236	0.098674	15.078326	0.098674	2424637.497972	502783.200000	-13.069900	-14.395300	3.500000	4237.883000	1268.531000	-49.230000	0.353000	0.000026	36.070000	0.006550	3.064600	0.000000	15.718865	99.000000	99.000000	0.000000	0.517000	4581393	a	13644	191786	130	1342734464	1114243072	765	695	616	511	432	325	209	77	0	5	290	1	0	0	8	0	896	130	1637	15.078326	99.000000	74.595120	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	15988.353000	18629.502000	-11.349900	74.594504	-71.042330	15.824352	0.161594	15.388387	0.156854	2424800.594934	34670.520000	-10.416700	-11.611000	3.580000	3875.931000	1054.467000	22.960000	0.176000	0.000021	11.450000	0.005813	5.405500	0.000000	16.258743	0.099110	1.154459	-0.043220	0.377000	4581393	mf	10940	837147	130	524288	1382940672	77	69	54	39	27	14	9	4	175	0	2145	27	0	0	8	0	896	130	2778	15.388387	99.000000	74.595121	-71.042407	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	30918.469000	3975.737000	-13.567300	74.596594	-71.041788	16.366978	0.120952	16.080269	0.134748	2424802.831277	267248.400000	-12.598900	-13.937200	3.500000	4085.965000	1059.545000	-49.760000	0.271000	0.000018	35.760000	0.006492	3.020200	0.000000	16.363873	0.106401	0.769501	-0.069926	0.324000	4581393	a	14093	253173	130	8921088	1382940674	538	481	393	302	208	123	32	7	41	0	340	1	0	0	7	0	896	130	2438	16.080269	99.000000	74.595121	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30851.740000	3008.980000	-13.411700	74.597461	-71.042328	15.948958	0.130851	15.544341	0.118851	2424824.683013	231579.200000	-12.527700	-13.713000	4.020000	4418.233000	795.650300	-51.610000	0.416000	0.000019	31.570000	0.005736	3.141500	0.000000	15.560664	0.091953	0.734620	0.103072	0.362000	4581393	a	14108	192777	130	42475520	1382940672	563	510	416	324	246	165	105	42	114	0	240	1	0	0	8	0	896	130	2811	15.544341	99.000000	74.595121	-71.042407	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12738.850000	6560.982000	-12.835700	74.596537	-71.042466	15.854565	0.160854	15.436564	0.127557	2425177.487899	136230.100000	-11.617900	-13.021400	3.500000	4379.881000	2358.323000	83.150000	0.419000	0.000036	10.800000	0.005509	3.043600	0.000000	16.871155	0.166530	1.610995	-0.009729	0.386000	4581393	mf	11104	139608	130	524288	1382940672	134	116	95	71	53	38	26	13	186	0	736	27	0	0	4	0	896	130	2503	15.436564	99.000000	74.595122	-71.042408	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	12629.518000	6411.396000	-12.190300	74.596260	-71.042136	16.278772	0.252157	15.966426	0.250171	2425179.516695	75186.200000	-10.999100	-12.553700	3.500000	4287.605000	1460.263000	-66.140000	0.245000	0.000024	10.510000	0.005364	3.065000	0.000000	16.787594	0.216337	2.132585	-0.065653	0.378000	4581393	mf	11115	99860	130	524416	1512964096	84	70	57	44	31	24	12	2	171	0	736	27	0	0	4	0	904	130	2901	15.966426	99.000000	74.595122	-71.042408	1.600000	-2.100000	0	0	0.000700	0	2
