title  Photometry data for APASS_J053345.6-674439 from search centered on 05:33:45.59_-67:44:39.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405334562674439	21630.648000	3505.796000	-14.413600	83.441418	-67.742410	16.044773	0.160415	15.579216	0.104643	2413896.570947	582687.700000	-13.780600	-14.805600	4.190000	4433.971000	2362.188000	-54.650000	0.253000	0.000018	25.850000	0.004701	2.259700	14.590000	16.127701	0.129253	1.079110	-0.003835	0.407000	6292106	a	2190	270273	130	80216064	1349386243	544	473	415	388	355	308	239	115	60	0	278	1	0	0	5	0	896	130	1222	15.579216	99.000000	83.440171	-67.744180	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	22653.848000	3210.630000	-12.107700	83.440123	-67.744407	15.804388	0.197859	15.477476	0.199974	2413901.764922	69674.010000	-12.116200	-12.575000	6.100000	3792.042000	925.565900	-87.100000	0.211000	0.000004	15.550000	0.002828	2.356800	0.000000	16.036989	0.123157	2.217520	0.101156	0.308000	6292106	a	2191	184312	130	557056	1349386243	138	128	115	94	74	52	30	13	80	4	279	1	0	0	5	0	896	130	2015	15.477476	99.000000	83.440171	-67.744180	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	4153.850000	7344.569000	-13.373400	83.441146	-67.742498	15.327999	0.148132	15.026364	0.127523	2413922.693830	223548.700000	-12.386800	-13.589600	4.530000	4598.509000	736.804600	33.900000	0.350000	0.000023	33.330000	0.006054	3.116500	14.590000	15.302235	0.074693	0.843281	-0.047032	0.304000	6292106	a	2194	587015	130	9969664	1349386242	692	636	521	416	320	240	148	38	42	0	555	1	0	0	8	0	896	130	1674	15.026364	99.000000	83.440171	-67.744180	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14649.387000	22162.352000	-13.920100	83.440512	-67.743727	15.351323	0.115131	15.070559	0.124109	2413948.573750	369851.500000	-13.397100	-14.163900	3.500000	4730.571000	2112.670000	37.870000	0.535000	0.000014	27.900000	0.005076	1.433800	14.590000	16.136881	0.111483	0.852076	0.024722	0.300000	6292106	a	2202	1601105	130	105382016	1349386243	420	372	315	255	209	135	88	47	101	0	1769	1	1	0	2	0	896	130	1548	15.070559	99.000000	83.440171	-67.744180	-2.500000	-0.900000	0	0	0.000000	0	2
405334562674439	6416.703000	9355.341000	-12.297000	83.441656	-67.742706	15.057913	0.145878	14.785319	0.169269	2413948.585908	82948.960000	-10.790500	-12.414400	3.500000	3977.411000	1350.311000	53.850000	0.360000	0.000043	12.420000	0.006803	1.555600	14.590000	15.858396	0.130813	1.190652	-0.141264	0.299000	6292106	b	18383	480555	136	9961600	1349386240	140	126	108	88	69	51	27	9	209	0	1068	6	0	0	1	0	896	136	2552	14.785319	99.000000	83.440171	-67.744180	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	14195.188000	21613.127000	-14.068600	83.440210	-67.744380	15.958758	0.186685	15.559316	0.136308	2413956.582734	424082.300000	-13.799700	-14.290000	4.020000	4639.813000	2657.618000	-69.530000	0.224000	0.000012	13.460000	0.002448	1.406300	0.000000	16.406307	0.154977	2.527827	0.060447	0.300000	6292106	a	2209	1630240	130	67666048	1349386243	361	315	268	224	193	160	123	69	77	4	1718	1	1	0	2	0	896	130	2648	15.559316	99.000000	83.440171	-67.744180	-2.500000	-0.900000	0	0	0.000000	0	2
405334562674439	6232.905000	14639.542000	-13.858200	83.442078	-67.742657	14.985579	0.287191	14.759721	0.151475	2414253.734357	349356.600000	-11.568200	-13.978600	3.500000	4609.644000	2258.774000	18.020000	0.217000	0.000105	15.690000	0.008588	2.420900	14.590000	17.049870	0.189067	1.880022	-0.145751	0.300000	6292106	b	20846	307651	136	9961600	1349386243	348	305	231	190	156	120	84	49	56	0	1667	6	0	0	2	0	896	136	1967	14.759721	99.000000	83.440169	-67.744180	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9512.993000	9785.205000	-9.373600	83.440623	-67.742989	15.991857	0.364635	15.630824	0.331138	2414300.702779	5616.254000	-9.219800	-10.462400	5.550000	3947.787000	310.923000	47.060000	0.400000	0.000007	8.210000	0.004500	0.776500	14.590000	15.881049	0.191278	1.878221	-0.009888	0.322000	6292106	b	20961	471085	136	1581184	1349386240	22	21	14	9	8	7	2	1	315	0	1127	6	0	0	1	0	896	136	2955	15.630824	99.000000	83.440169	-67.744181	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	4331.007000	5648.831000	-15.058000	83.441930	-67.742377	15.351930	0.234074	14.990607	0.090193	2414584.788147	1054843.000000	-13.335900	-15.309400	3.500000	5479.808000	1525.122000	21.770000	0.295000	0.000045	42.370000	0.007694	3.250900	14.590000	15.885002	0.243762	1.028764	0.177943	0.311000	6292106	a	3348	290149	130	9961600	1483603968	1313	1192	1029	808	608	415	229	71	51	0	455	1	0	0	8	0	904	130	1256	14.990607	99.000000	83.440168	-67.744181	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7334.850000	11265.910000	-13.180800	83.441611	-67.742853	15.033962	0.169805	14.711644	0.194102	2414961.770925	187211.600000	-11.555900	-13.342200	3.500000	4049.160000	2409.841000	51.630000	0.328000	0.000046	11.520000	0.006311	0.765200	14.590000	16.594931	0.129566	1.684846	-0.034021	0.306000	6292106	b	24468	258974	130	9961600	1349386240	152	142	119	102	80	63	34	16	236	0	1271	6	0	0	1	0	896	130	2208	14.711644	99.000000	83.440166	-67.744181	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9728.929000	10560.430000	-11.564300	83.442044	-67.743190	15.146892	0.136539	14.784713	0.101299	2415290.867942	42241.120000	-10.391500	-11.732300	3.730000	3513.405000	915.869200	38.360000	0.287000	0.000028	8.580000	0.004702	0.584600	14.590000	15.752323	0.117640	0.944199	-0.035282	0.306000	6292106	b	26320	842500	130	9961472	1349386240	92	84	75	60	47	38	24	11	275	0	1227	6	0	0	1	0	896	130	2575	14.784713	99.000000	83.440164	-67.744181	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	3537.368000	10093.042000	-10.836800	83.442902	-67.742367	15.030353	0.251910	14.639256	0.324866	2415372.724026	21612.950000	-8.673700	-11.330200	4.190000	3115.091000	279.237400	6.730000	0.400000	0.000046	22.420000	0.012263	2.894000	14.590000	14.905893	0.152760	2.091584	-0.039396	0.305000	6292106	b	26816	576600	130	9969664	1349386242	144	119	94	69	39	15	11	2	68	0	1110	6	0	0	3	0	896	130	1770	14.639256	99.000000	83.440164	-67.744181	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	24338.336000	14367.676000	-12.053500	83.440273	-67.744147	15.733114	0.116184	15.469085	0.136943	2415380.627842	66282.610000	-12.011100	-12.395300	5.400000	4480.667000	1011.546000	9.030000	0.202000	0.000005	11.180000	0.002036	0.978500	0.000000	15.965489	0.092180	0.636971	-0.011902	0.305000	6292106	a	4928	1128345	130	532480	1349386243	162	149	123	101	76	47	29	16	76	0	1131	1	0	0	1	0	896	130	2170	15.469085	99.000000	83.440164	-67.744181	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	2954.020000	10319.411000	-12.137100	83.444463	-67.745810	14.991691	0.196126	14.486373	0.186369	2415619.885232	71585.640000	-9.797500	-12.774600	3.500000	3707.811000	647.416000	-40.750000	0.527000	0.000066	31.290000	0.017111	3.193900	14.590000	14.525624	0.233146	2.481104	0.022079	0.362000	6292106	b	28279	514350	130	80224320	1349386243	209	180	147	108	71	40	12	4	72	0	1158	6	0	0	4	0	896	130	1783	14.486373	99.000000	83.440162	-67.744181	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	9714.930000	10071.025000	-9.853300	83.438675	-67.745201	15.334300	0.256151	14.984479	0.138352	2415739.665548	8735.980000	-8.844700	-10.686200	3.500000	4051.868000	286.173800	-4.550000	0.471000	0.000016	16.770000	0.009186	0.744900	0.000000	15.757290	0.174651	1.765144	-0.022788	0.301000	6292106	b	28998	548343	130	524288	1349386243	52	47	40	30	21	8	5	3	234	0	1127	6	0	0	1	0	896	130	2575	14.984479	99.000000	83.440162	-67.744181	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	14611.028000	22158.590000	-14.154700	83.441206	-67.743105	15.149504	0.123227	14.794861	0.173498	2416816.643956	459092.200000	-13.256300	-14.264800	4.280000	4553.622000	1750.343000	13.750000	0.569000	0.000025	39.710000	0.007228	1.439900	14.590000	16.365189	0.129717	0.697449	0.010754	0.329000	6292106	a	7098	2452744	130	43516032	1349386243	747	640	529	422	336	264	187	111	83	0	1769	1	0	0	2	0	896	130	1856	14.794861	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15779.750000	21429.939000	-14.077300	83.441787	-67.742340	15.947722	0.231778	15.470050	0.129087	2416820.566937	427466.800000	-13.642000	-14.304600	5.150000	4526.681000	2370.420000	-8.140000	0.243000	0.000015	16.250000	0.002958	1.213600	14.590000	16.293371	0.199072	0.866834	0.017370	0.405000	6292106	a	7101	1664868	130	80216192	1349386243	451	428	372	308	250	200	143	72	90	0	1720	1	0	0	2	0	896	130	2253	15.470050	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15679.939000	21391.363000	-14.549900	83.441417	-67.742789	15.135715	0.208463	14.743125	0.172712	2416820.650937	660620.100000	-13.552700	-14.702200	4.000000	4963.726000	2141.229000	9.410000	0.523000	0.000028	30.870000	0.005618	1.216400	14.590000	16.282707	0.181903	0.698238	0.030632	0.318000	6292106	a	7102	1452078	130	43516032	1349386243	855	764	597	469	370	288	206	102	84	0	1720	1	0	0	2	0	896	130	1461	14.743125	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15769.083000	21073.316000	-14.982900	83.441849	-67.742785	15.101613	0.202500	14.781001	0.240393	2416820.746936	984413.900000	-13.670400	-15.172500	3.660000	3951.168000	2245.303000	58.270000	0.044000	0.000042	30.160000	0.005489	1.159000	14.590000	16.307976	0.125573	0.770359	0.013940	0.301000	6292106	a	7103	1744696	130	43515904	1349386240	1281	1121	840	622	457	345	232	110	60	0	1670	1	0	0	2	0	896	130	1857	14.781001	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15579.936000	21095.893000	-14.519700	83.441362	-67.742762	15.389634	0.206585	14.991550	0.151296	2416820.837936	642518.900000	-13.537500	-14.664000	4.260000	4391.805000	2131.202000	30.350000	0.344000	0.000029	24.670000	0.004491	1.180900	14.590000	16.313276	0.143508	0.748155	0.030359	0.350000	6292106	a	7104	1291337	130	110624768	1349386243	891	774	600	486	386	311	204	73	63	0	1670	1	0	0	2	0	896	130	1857	14.991550	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14669.064000	21555.193000	-15.656000	83.442142	-67.743193	14.306674	0.306050	14.041942	0.235320	2416823.637923	1829706.000000	-14.142600	-15.811200	3.570000	4100.102000	3080.281000	25.610000	0.106000	0.000059	31.480000	0.005728	1.344200	14.590000	16.352745	0.249808	0.731148	-0.073993	0.321000	6292106	a	7114	1287886	130	43515904	1349386243	1732	1436	1085	767	588	475	361	225	73	0	1719	1	0	0	2	0	896	130	668	14.041942	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14750.310000	22270.211000	-13.860200	83.440156	-67.744275	15.708990	0.170734	15.269546	0.111436	2416855.572791	350006.800000	-13.591100	-14.072600	4.660000	5048.858000	2529.603000	-11.890000	0.218000	0.000012	13.700000	0.002492	1.442100	0.000000	16.312080	0.147232	0.622721	0.089740	0.310000	6292106	a	7123	1540555	130	67633280	1349387267	365	336	290	229	181	146	113	66	77	0	1769	1	0	0	2	0	960	130	2252	15.269546	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14401.977000	22540.072000	-14.785000	83.441891	-67.743198	14.960994	0.176405	14.686538	0.100346	2416856.556788	820349.200000	-13.711600	-15.024900	3.840000	4022.761000	2648.189000	17.650000	0.252000	0.000026	28.770000	0.005234	1.518300	14.590000	16.369036	0.105094	0.834266	-0.011348	0.317000	6292106	a	7125	1059179	130	43516032	1349386240	783	691	540	417	324	247	174	71	50	0	1768	1	0	0	2	0	896	130	1482	14.686538	99.000000	83.440156	-67.744182	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14287.400000	21707.029000	-12.197800	83.439821	-67.744252	16.362877	0.169172	16.071398	0.148990	2417590.583777	75704.160000	-12.187500	-12.077100	4.130000	4201.342000	1125.214000	-17.370000	0.194000	0.000005	11.790000	0.002145	1.408800	0.000000	16.378248	0.119450	0.685672	-0.017903	0.303000	6292106	a	8211	1567428	130	532608	1349386243	153	146	131	113	87	58	31	14	96	0	1718	1	0	0	2	0	896	130	3044	16.071398	99.000000	83.440152	-67.744183	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	9953.318000	8321.079000	-14.594100	83.441380	-67.743206	14.843342	0.143995	14.605502	0.111280	2417966.590749	688085.400000	-13.399500	-14.751100	4.390000	4613.368000	1595.090000	24.530000	0.338000	0.000035	28.980000	0.005269	2.138100	14.590000	16.559372	0.134072	0.690456	-0.056197	0.299000	6292106	a	8564	535285	130	43516032	1349386240	1050	922	758	625	509	400	292	173	92	0	663	1	0	0	4	0	896	130	1281	14.605502	99.000000	83.440151	-67.744183	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	6980.608000	15055.754000	-10.864800	83.443399	-67.742854	15.672452	0.193766	15.320786	0.279961	2418630.802475	22178.760000	-9.691000	-11.620200	6.280000	3152.275000	561.008200	71.590000	0.500000	0.000022	15.790000	0.008647	2.436600	14.590000	15.662813	0.125540	1.399545	-0.069028	0.303000	6292106	b	41094	797021	136	13115520	1349386242	74	70	63	49	35	23	10	6	88	0	1719	6	0	0	2	0	896	136	3066	15.320786	99.000000	83.440147	-67.744183	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	23417.984000	11307.291000	-12.336200	83.440787	-67.743766	16.054775	0.116156	15.706181	0.097760	2420605.512842	85999.950000	-12.371900	-12.587200	3.670000	4448.481000	1403.703000	9.520000	0.283000	0.000005	12.210000	0.002221	1.113400	0.000000	16.215834	0.084182	0.688670	-0.011247	0.396000	6292106	a	11154	728001	130	8913024	1349386243	138	126	111	95	70	45	30	9	54	0	930	1	0	0	1	0	896	130	2125	15.706181	99.000000	83.440137	-67.744185	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	10208.485000	12297.945000	-9.240300	83.439965	-67.743850	14.903995	0.333082	14.599995	0.274448	2421204.751658	4967.261000	-8.792800	-9.482900	3.500000	3536.194000	386.584700	26.680000	0.711000	0.000006	7.530000	0.004124	1.079800	14.590000	14.982173	0.176222	1.078711	-0.083789	0.302000	6292106	b	49358	372940	136	1581184	1349386240	21	19	16	11	7	7	6	2	220	0	1429	6	0	0	1	0	4992	136	1432	14.599995	99.000000	83.440134	-67.744185	-2.500000	-0.900000	0	0	0.000010	0	2
405334562674439	8857.312000	17013.424000	-10.308900	83.438051	-67.743892	15.919741	0.300014	15.577638	0.202832	2422609.888189	13291.250000	-10.344800	-11.184600	6.480000	1984.872000	1041.073000	79.960000	0.407000	0.000005	6.780000	0.003463	3.087500	0.000000	15.843346	0.168044	1.212538	-0.110332	0.300000	6292106	mf	7276	340883	131	532608	1349386243	18	18	18	17	11	7	6	4	215	0	1925	27	0	0	4	0	896	131	3087	15.577638	99.000000	83.440127	-67.744186	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15198.806000	22863.518000	-13.033600	83.440373	-67.744264	16.512333	0.177332	16.101717	0.134601	2423465.596722	163478.200000	-13.063400	-13.104500	4.140000	4546.872000	2022.067000	-78.970000	0.188000	0.000005	10.120000	0.001841	1.492800	0.000000	16.310621	0.107492	0.690314	0.067964	0.315000	6292106	a	12286	1264396	130	532480	1349386243	161	152	140	123	98	81	59	30	49	0	1819	1	0	0	2	0	896	130	2670	16.101717	99.000000	83.440123	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15040.754000	22576.195000	-13.819600	83.440231	-67.744271	16.083939	0.148999	15.651029	0.149552	2423486.544730	337178.300000	-13.734800	-13.875000	3.950000	3982.768000	3168.833000	83.370000	0.212000	0.000007	11.700000	0.002127	1.461600	0.000000	16.367222	0.189675	0.611997	0.083005	0.318000	6292106	a	12288	1264184	130	67633280	1349386243	218	208	187	164	139	120	86	45	58	0	1819	1	0	0	2	0	896	130	2670	15.651029	99.000000	83.440123	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15227.148000	23112.572000	-14.557700	83.440836	-67.743239	14.994377	0.231361	14.665541	0.142544	2423487.566731	665370.900000	-13.605700	-14.648700	3.910000	4606.339000	2305.321000	26.340000	0.417000	0.000021	29.800000	0.005423	1.530600	14.590000	15.697412	0.103028	0.776114	0.080625	0.334000	6292106	a	12290	1200325	130	43516032	1349386240	632	600	537	443	352	271	189	87	33	0	1819	1	0	0	2	0	896	130	1085	14.665541	99.000000	83.440123	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14557.269000	23351.977000	-14.156000	83.440079	-67.744465	15.823740	0.131892	15.417064	0.130008	2423489.538734	459637.800000	-13.939800	-14.346800	4.020000	3847.046000	3369.020000	86.590000	0.250000	0.000010	13.200000	0.002402	1.628000	0.000000	16.252970	0.154760	0.707226	0.106110	0.319000	6292106	a	12292	1610216	130	67633280	1349386243	293	259	226	196	174	141	98	57	69	0	1869	1	0	0	3	0	896	130	2274	15.417064	99.000000	83.440123	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15306.115000	22153.229000	-14.054900	83.440215	-67.744286	15.978573	0.240472	15.607373	0.121908	2423490.572735	418772.800000	-13.850100	-14.149500	4.480000	4063.810000	3151.983000	-88.720000	0.293000	0.000010	13.650000	0.002484	1.371000	0.000000	16.240679	0.142068	0.629729	0.031290	0.347000	6292106	a	12294	1400677	130	67633152	1349386243	294	280	244	205	176	142	110	61	88	0	1770	1	0	0	2	0	896	130	2252	15.607373	99.000000	83.440123	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15872.194000	22587.541000	-13.681700	83.440127	-67.744359	15.757488	0.130928	15.317165	0.106469	2423529.515850	296940.300000	-13.536200	-13.820100	4.460000	4347.037000	2698.899000	-58.110000	0.112000	0.000009	11.360000	0.002067	1.392800	0.000000	16.274113	0.133832	0.921871	0.057683	0.411000	6292106	a	12326	1489182	130	67633152	1349386243	261	245	211	177	152	114	77	47	87	0	1820	1	0	0	2	0	896	130	2275	15.317165	99.000000	83.440123	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14390.096000	21987.602000	-13.835600	83.440283	-67.744270	15.556953	0.210070	15.310716	0.105612	2423667.868280	342176.500000	-13.576800	-14.013600	4.790000	4423.079000	2353.576000	-75.830000	0.104000	0.000010	15.040000	0.002736	1.437200	0.000000	16.409157	0.183645	0.710711	-0.049551	0.344000	6292106	a	12648	1168398	130	67633280	1349386243	298	285	257	213	189	149	103	47	74	0	1768	1	0	0	2	0	896	130	2252	15.310716	99.000000	83.440122	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	14860.499000	22445.912000	-12.877300	83.440313	-67.744248	16.401361	0.122127	15.995721	0.070825	2423682.875256	141556.000000	-12.909600	-13.250500	5.280000	4361.248000	1470.305000	-79.190000	0.152000	0.000007	12.190000	0.002217	1.457800	0.000000	16.358583	0.127349	0.666471	0.052518	0.312000	6292106	a	12699	2540033	130	67641344	1349386243	202	190	162	148	128	104	75	35	93	0	1769	1	0	0	2	0	896	130	2670	15.995721	99.000000	83.440122	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	15262.168000	22401.793000	-12.857200	83.440252	-67.744378	16.473080	0.097649	16.124861	0.084442	2423683.871254	138957.100000	-12.850500	-13.191900	4.940000	3967.352000	1480.284000	88.270000	0.213000	0.000006	12.800000	0.002329	1.413300	0.000000	16.375490	0.093642	0.610775	0.012531	0.313000	6292106	a	12700	1925771	130	67641472	1349386243	187	176	158	141	111	86	56	28	91	0	1769	1	0	0	2	0	896	130	2648	16.124861	99.000000	83.440122	-67.744187	-2.500000	-0.900000	0	0	0.007500	0	2
