title  Photometry data for S013203065976 from search centered on 05:07:42.12_-69:14:48.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203065976	26514.973000	14878.095000	-14.024000	76.927346	-69.246386	15.081832	0.093245	14.749234	0.060948	2413847.841292	406995.800000	-12.979900	-14.163000	3.500000	4911.831000	1189.304000	28.550000	0.234000	0.000027	24.770000	0.004508	1.353700	0.000000	15.973931	0.095739	0.803861	0.022598	0.310000	5481256	a	2130	1744688	130	34275328	1376649216	802	726	629	511	387	265	154	69	147	0	1184	1	0	0	2	0	896	130	1775	14.749234	99.000000	76.926190	-69.246457	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	26905.766000	9259.306000	-14.570700	76.927204	-69.246475	15.325303	0.169587	14.788407	0.102134	2413875.807033	673398.800000	-13.451000	-14.709700	3.500000	4930.227000	1636.225000	29.090000	0.468000	0.000029	39.380000	0.007164	1.838500	0.000000	16.051359	0.161994	1.204799	0.221896	0.315000	5481256	a	2157	587974	130	34275456	1376649216	845	726	644	576	480	370	261	139	45	0	735	1	0	0	4	0	896	130	917	14.788407	99.000000	76.926190	-69.246457	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	16061.999000	374.394000	-15.352000	76.927367	-69.246013	15.008445	0.180163	14.505960	0.073149	2413876.814023	1382892.000000	-13.954800	-15.478800	3.500000	4178.062000	2561.846000	11.320000	0.412000	0.000047	28.870000	0.005250	2.837400	99.000000	15.552132	0.269769	1.047700	0.184485	0.318000	5481256	a	2158	22537	130	10174464	1376651266	1249	1022	835	709	568	410	252	115	39	0	20	1	0	0	9	0	896	130	1197	14.528179	0.180484	76.926190	-69.246457	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	14894.684000	5177.136000	-12.332700	76.926080	-69.246554	14.711919	0.135979	14.420207	0.093300	2413877.671015	85716.850000	-12.146100	-12.532800	4.210000	3166.564000	1165.256000	64.740000	0.263000	0.000006	19.480000	0.003544	2.059100	0.000000	14.922371	0.106554	0.675920	-0.049288	0.341000	5481256	a	2169	1083572	130	34275328	1376649218	182	168	140	115	70	40	16	2	39	0	419	1	0	0	4	0	896	130	844	14.420207	99.000000	76.926190	-69.246457	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	34072.918000	4184.808000	-10.917000	76.926075	-69.246070	14.648253	0.661437	14.316253	0.661437	2413877.684015	23269.620000	-10.977300	-11.689900	4.260000	4223.224000	415.243800	35.700000	0.258000	0.000004	24.830000	0.004508	3.430800	0.000000	14.478894	99.000000	99.000000	0.026758	0.332000	5481256	a	2170	1086132	130	302751744	1107951619	112	94	74	58	34	13	6	2	28	5	344	1	0	0	8	0	896	130	1251	14.316253	99.000000	76.926190	-69.246457	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28854.006000	21136.705000	-15.095000	76.927073	-69.247769	14.749687	0.125056	14.378157	0.109720	2413877.808013	1091414.000000	-14.065200	-15.204900	3.500000	4409.783000	2855.401000	28.060000	0.091000	0.000030	21.850000	0.003976	2.031600	99.000000	16.588966	0.175045	99.000000	0.054530	0.317000	5481256	a	2172	1611547	130	43745408	1108213760	869	779	661	558	445	317	222	119	59	4	1687	1	0	0	4	0	896	130	678	14.378157	99.000000	76.926190	-69.246457	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	29009.697000	7474.937000	-14.995700	76.927880	-69.246344	15.257544	0.218880	14.853979	0.134527	2413894.748849	996034.400000	-13.508700	-15.069100	3.500000	5167.465000	1790.013000	22.120000	0.471000	0.000037	43.760000	0.007955	2.337500	0.000000	16.151642	0.160066	1.539394	0.089565	0.314000	5481256	a	2188	345074	130	9109504	1376649219	1082	983	858	724	578	448	310	102	56	0	587	1	0	0	5	0	896	130	1292	14.853979	99.000000	76.926190	-69.246458	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	17123.867000	25589.174000	-14.055700	76.927582	-69.246319	14.905738	0.118126	14.749851	0.093914	2413922.616615	419058.600000	-13.485200	-14.100600	3.500000	4677.577000	2340.322000	56.830000	0.461000	0.000018	21.620000	0.003932	1.842800	0.000000	16.264179	0.193831	0.690355	-0.156113	0.312000	5481256	a	2193	2429011	130	721024	1376651264	519	445	351	281	228	178	127	74	57	0	2022	1	0	0	3	0	896	130	1505	14.778044	0.112309	76.926189	-69.246458	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27390.312000	13331.848000	-14.009600	76.927911	-69.245881	15.282097	0.120897	15.163569	0.117878	2413948.573478	401635.400000	-13.002000	-14.267800	3.500000	4629.052000	1306.417000	33.600000	0.352000	0.000020	32.430000	0.005901	1.563300	0.000000	16.368683	0.160017	1.050934	-0.191472	0.310000	5481256	a	2202	803408	130	9109632	1376649216	585	514	427	331	225	151	82	35	53	0	1085	1	1	0	3	0	896	130	1446	15.163569	99.000000	76.926189	-69.246458	-7.000000	-8.500000	0	0	0.000000	0	2
12013203065976	10718.004000	6531.862000	-12.536000	76.931926	-69.245865	14.835679	0.164590	14.723688	0.134512	2413948.585636	103373.700000	-10.465100	-12.480300	4.960000	4269.500000	1012.635000	50.890000	0.438000	0.000071	28.420000	0.015554	2.664800	99.000000	15.855778	0.132677	1.818121	-0.199009	0.311000	5481256	b	18383	311171	136	43712640	1376649219	238	212	185	139	104	72	36	12	45	0	730	6	0	0	3	0	896	136	2500	14.723688	99.000000	76.926189	-69.246458	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	34540.086000	3474.554000	-13.865300	76.927346	-69.246309	14.620914	0.139634	14.400489	0.117943	2413952.548466	351642.000000	-12.643000	-13.957500	4.200000	4725.788000	1193.927000	-4.260000	0.270000	0.000029	40.170000	0.007290	3.577100	0.000000	14.927998	0.113327	0.846774	-0.089575	0.310000	5481256	a	2204	273827	130	729088	1376651266	883	803	673	513	348	188	81	16	104	0	295	1	0	0	8	0	896	130	1626	14.465506	0.101232	76.926189	-69.246458	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27000.836000	12908.168000	-14.975400	76.927341	-69.246375	14.814647	0.200897	14.497312	0.142027	2413956.582456	977596.100000	-13.933200	-15.096300	3.500000	4865.409000	2400.428000	40.170000	0.179000	0.000029	21.820000	0.003971	1.519600	0.000000	16.320053	0.195431	1.211138	0.003335	0.314000	5481256	a	2209	1056204	130	721024	1376651264	840	748	661	571	471	382	280	150	112	0	1035	1	1	0	3	0	896	130	1357	14.451136	0.207588	76.926189	-69.246458	-7.000000	-8.500000	0	0	0.000000	0	2
12013203065976	7081.724000	8051.164000	-9.088500	76.928284	-69.248225	14.522175	0.323556	14.229376	99.000000	2414168.883898	4319.055000	-8.374600	-10.362600	6.940000	4056.720000	195.264800	21.710000	0.455000	0.000009	11.670000	0.006394	1.844700	0.000000	14.410309	0.118073	1.202140	-0.041201	0.334000	5481256	b	20228	596382	136	42676352	1376649216	27	24	21	18	15	9	5	3	308	0	920	6	0	0	1	0	896	136	907	14.229376	99.000000	76.926186	-69.246459	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	10222.996000	6930.768000	-13.092900	76.927454	-69.245971	15.303910	0.218027	14.857648	0.099363	2414252.606130	172653.900000	-11.143400	-13.060100	3.500000	4527.129000	1634.157000	44.170000	0.276000	0.000067	12.640000	0.006921	2.360400	99.000000	15.372709	0.209248	1.810859	0.136262	0.310000	5481256	b	20834	193273	136	1770112	1913520131	226	205	183	156	129	99	74	35	32	0	779	6	0	0	2	0	896	136	2111	14.857648	99.000000	76.926184	-69.246460	-7.000000	-8.500000	0	0	1.000000	0	2
12013203065976	10490.160000	11747.075000	-12.957800	76.926920	-69.245801	15.794022	0.456939	15.135801	0.248427	2414253.734280	152453.300000	-11.127300	-12.927400	3.500000	6028.122000	1530.137000	42.010000	0.236000	0.000055	12.080000	0.006622	1.068000	99.000000	16.387964	0.380419	2.230894	0.348221	0.310000	5481256	b	20846	227809	136	1769600	1376651266	186	173	162	137	115	80	62	33	81	0	1330	6	0	0	1	0	896	136	1912	15.038299	0.323219	76.926184	-69.246460	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7491.126000	16042.942000	-10.311800	76.930587	-69.247153	15.051624	0.376153	14.737512	99.000000	2414300.681061	13326.050000	-9.861100	-11.148900	4.390000	3154.739000	746.924700	83.190000	0.369000	0.000008	9.630000	0.005272	2.854100	0.000000	14.747300	0.135744	1.470942	-0.016888	0.331000	5481256	b	20959	357867	136	44773504	1376649218	27	26	23	15	11	6	4	3	60	0	1821	6	0	0	3	0	896	136	1907	14.737512	99.000000	76.926184	-69.246460	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7196.628000	7411.358000	-11.873100	76.928047	-69.246009	15.081856	0.131718	14.901059	99.000000	2414613.708822	56135.920000	-10.504200	-11.998700	3.500000	4420.101000	1171.958000	79.730000	0.501000	0.000030	13.890000	0.007608	2.120600	99.000000	15.174759	0.128031	1.190172	-0.135203	0.316000	5481256	b	22248	204534	130	1781760	1376649216	100	89	64	52	48	31	20	3	78	0	820	6	0	0	2	0	896	130	1717	14.901059	99.000000	76.926179	-69.246462	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	16090.575000	24694.180000	-15.157900	76.926241	-69.246303	15.746692	0.530454	14.435313	0.235563	2414639.707720	1156563.000000	-13.867600	-15.237700	3.500000	5925.042000	2046.973000	36.840000	0.383000	0.000034	34.120000	0.006205	1.733700	0.000000	15.487186	0.414184	1.213792	0.998379	0.313000	5481256	a	3428	1091023	130	269156352	1376650242	940	793	676	591	512	429	341	215	59	1	1971	1	0	0	3	0	960	130	713	14.435313	99.000000	76.926178	-69.246462	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	11577.667000	8353.966000	-12.670000	76.928182	-69.246047	15.629732	0.171957	15.113262	0.145866	2414961.770958	116949.900000	-11.364300	-12.754900	3.500000	4244.328000	2012.227000	47.190000	0.417000	0.000032	10.780000	0.005906	2.133500	99.000000	16.417809	0.218704	1.982355	0.205470	0.311000	5481256	b	24468	178347	130	1769600	1376649216	107	99	88	79	63	50	29	17	124	0	983	6	0	0	2	0	896	130	2553	15.113262	99.000000	76.926174	-69.246465	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7418.693000	16059.847000	-12.436100	76.926558	-69.245703	14.592153	0.130725	14.351281	0.091979	2415282.874789	94285.630000	-10.929500	-12.457900	3.500000	4003.704000	1465.097000	-81.580000	0.306000	0.000052	10.840000	0.005926	2.868000	99.000000	15.502692	0.129421	2.460495	-0.075128	0.316000	5481256	b	26255	948430	130	10158208	1510866946	174	161	138	105	82	61	42	21	38	0	1821	6	0	0	3	0	904	130	1508	14.351281	99.000000	76.926169	-69.246467	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	13793.303000	7394.831000	-10.326900	76.929988	-69.245690	15.306009	0.374078	15.152593	99.000000	2415290.868134	13512.780000	-9.299500	-11.054000	6.090000	3613.482000	556.652400	0.760000	0.490000	0.000016	13.870000	0.007578	3.390300	99.000000	15.367731	0.163009	1.758649	-0.158584	0.312000	5481256	b	26320	599549	130	10170496	1510866947	55	51	41	28	15	6	3	2	33	0	839	6	0	0	4	0	904	130	2903	15.152593	99.000000	76.926169	-69.246467	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	15597.613000	5241.095000	-12.755600	76.927237	-69.246229	15.264943	0.094577	14.913876	0.080352	2415309.874283	126544.700000	-12.174700	-12.926800	3.500000	4688.454000	850.048400	49.420000	0.314000	0.000011	28.930000	0.005263	2.002800	0.000000	15.509151	0.068292	0.816202	0.038067	0.313000	5481256	a	4811	784490	130	34275328	1376649216	324	286	246	195	137	81	36	5	66	0	420	1	0	0	4	0	896	130	1636	14.913876	99.000000	76.926168	-69.246467	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	4132.598000	7316.868000	-8.880800	76.924083	-69.246853	14.806720	0.405317	14.664791	99.000000	2415372.679179	3567.081000	-8.474300	-9.469700	3.500000	3989.061000	232.518200	-25.270000	0.268000	0.000008	12.060000	0.006594	3.207900	99.000000	14.700734	0.191071	1.633750	-0.168071	0.310000	5481256	b	26815	359034	130	1781888	1376649219	27	24	17	10	9	6	3	1	103	0	811	6	0	0	4	0	896	130	1694	14.664791	99.000000	76.926167	-69.246467	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	8036.932000	7582.160000	-11.741300	76.926036	-69.246094	14.727487	0.206053	14.608178	0.117305	2415372.723848	49719.680000	-9.935600	-11.818300	3.500000	3183.945000	594.600700	-51.140000	0.101000	0.000054	12.320000	0.006744	1.899600	99.000000	15.620857	0.195920	1.786240	-0.199691	0.319000	5481256	b	26816	435431	130	1769472	1376649218	179	162	147	129	100	79	59	29	242	0	872	6	0	0	2	0	896	130	1319	14.608178	99.000000	76.926167	-69.246467	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7457.329000	7819.952000	-12.296500	76.931437	-69.247115	15.330587	0.179476	15.065544	99.000000	2415619.885511	82909.640000	-10.048100	-12.438900	3.500000	4108.979000	657.206500	-16.370000	0.477000	0.000076	31.270000	0.017115	1.867800	99.000000	15.211838	0.183690	2.489647	-0.088957	0.354000	5481256	b	28279	380219	130	10170368	1376649219	238	207	164	110	80	53	31	10	202	0	871	6	0	0	2	0	896	130	1728	15.065544	99.000000	76.926164	-69.246469	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7140.497000	7306.376000	-12.373800	76.927036	-69.246368	14.708101	0.191000	14.608803	0.111595	2415726.717939	89026.200000	-10.699800	-12.365800	3.500000	3494.752000	1122.171000	74.420000	0.158000	0.000064	9.880000	0.005410	2.194300	99.000000	16.582586	0.153692	1.525858	-0.211702	0.311000	5481256	b	28942	422677	130	1769600	1510866947	214	198	169	140	114	94	67	33	102	0	820	6	0	0	2	0	904	130	1717	14.608803	99.000000	76.926162	-69.246469	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7338.131000	16048.033000	-10.268000	76.928185	-69.246192	14.901707	0.286032	14.595633	0.287664	2415739.646666	12800.120000	-9.300800	-10.602100	3.500000	3676.029000	362.754200	79.060000	0.444000	0.000014	12.980000	0.007099	2.883000	0.000000	15.098625	0.147786	1.840394	-0.004926	0.311000	5481256	b	28996	488307	130	34275328	1376649216	44	38	33	24	18	13	9	3	41	0	1820	6	0	0	3	0	896	130	1907	14.595633	99.000000	76.926162	-69.246470	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	7172.457000	7835.036000	-8.476300	76.924548	-69.246765	14.481899	0.210001	14.252167	99.000000	2416020.814755	2457.613000	-7.872300	-8.571900	4.070000	3935.926000	121.154100	34.650000	0.526000	0.000009	9.850000	0.005396	1.915200	0.000000	14.485164	0.084271	1.364656	-0.104268	0.334000	5481256	b	30729	288014	130	34287616	1376649216	30	29	23	21	17	9	5	4	32	0	870	6	0	0	2	0	896	130	908	14.252167	99.000000	76.926158	-69.246471	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	27335.924000	13305.969000	-14.565300	76.925674	-69.247982	14.657478	0.129521	14.329478	0.129521	2416816.643851	670043.100000	-13.704900	-14.634400	3.500000	4745.665000	2246.638000	58.630000	0.296000	0.000032	25.760000	0.004678	1.554400	99.000000	16.483904	99.000000	0.569715	-0.065963	0.328000	5481256	a	7098	1473713	130	278593664	1376387072	942	823	644	475	371	288	195	110	29	1	1085	1	0	0	3	0	896	130	961	14.329478	99.000000	76.926146	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28444.188000	12505.301000	-14.667400	76.926606	-69.246479	15.298141	0.161367	14.745003	0.099626	2416820.566814	736148.700000	-13.866400	-14.790500	3.500000	4812.744000	2455.076000	49.530000	0.303000	0.000023	20.710000	0.003764	1.790900	0.000000	16.187000	0.230978	2.706575	0.166138	0.387000	5481256	a	7101	866759	130	753792	1376649216	626	545	455	377	321	242	176	104	98	4	987	1	0	0	4	0	896	130	1358	14.745003	99.000000	76.926146	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28291.400000	12393.047000	-14.619900	76.927972	-69.246231	15.142510	0.165573	14.681783	0.175415	2416820.650814	704627.200000	-13.709500	-14.740200	3.500000	5236.996000	2115.592000	56.280000	0.450000	0.000028	21.880000	0.003980	1.772100	99.000000	16.371048	0.241594	0.732497	0.139727	0.321000	5481256	a	7102	740129	130	10158208	1376649216	815	693	555	437	355	290	207	113	109	0	986	1	0	0	3	0	896	130	1358	14.681783	99.000000	76.926146	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28518.348000	12279.500000	-14.868400	76.927792	-69.246249	15.321661	0.144107	14.863915	0.094638	2416820.746813	885868.500000	-13.857200	-14.994500	3.500000	4387.861000	2300.671000	50.670000	0.234000	0.000028	22.590000	0.004110	1.818400	0.000000	16.244785	0.205708	0.509241	0.141746	0.316000	5481256	a	7103	1095165	130	42663936	1376649219	805	705	601	518	420	325	228	122	87	0	987	1	0	0	4	0	896	130	1754	14.863915	99.000000	76.926146	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	28305.721000	12275.598000	-14.757700	76.927648	-69.246275	15.203505	0.132138	14.744176	0.070641	2416820.837812	799990.800000	-13.727800	-14.875500	3.500000	4649.417000	2100.768000	48.630000	0.308000	0.000031	21.840000	0.003974	1.782900	99.000000	16.251055	0.167789	1.767776	0.078329	0.381000	5481256	a	7104	601959	130	10158080	1376649216	894	769	649	528	419	322	217	105	82	0	987	1	0	0	4	0	896	130	1358	14.744176	99.000000	76.926146	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27511.842000	12891.906000	-14.956200	76.928153	-69.246215	15.608225	0.206346	15.059383	0.146058	2416823.637786	960447.000000	-13.888600	-15.036500	3.500000	4723.881000	2431.384000	45.560000	0.312000	0.000031	27.280000	0.004964	1.608700	99.000000	16.110546	0.215304	1.134001	0.226842	0.322000	5481256	a	7114	838150	130	10158080	1376649218	906	782	648	513	421	338	248	123	85	0	1035	1	0	0	3	0	896	130	1357	15.059383	99.000000	76.926146	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27515.818000	13503.363000	-14.518600	76.926940	-69.246351	14.850873	0.165157	14.516518	0.114067	2416855.572546	641858.200000	-13.723400	-14.665000	3.500000	5175.936000	2375.230000	61.750000	0.325000	0.000023	21.390000	0.003892	1.577800	0.000000	16.262592	0.173736	0.979820	0.019355	0.315000	5481256	a	7123	806482	130	721024	1376650240	641	551	443	347	284	223	163	79	86	0	1085	1	0	0	3	0	960	130	1358	14.516518	99.000000	76.926145	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	27203.934000	13794.326000	-14.719400	76.926705	-69.246395	15.035126	0.179850	14.562159	0.104709	2416856.556540	772272.900000	-13.798600	-14.891400	3.500000	4454.810000	2522.535000	66.130000	0.239000	0.000025	22.710000	0.004127	1.508200	0.000000	16.170525	0.220777	99.000000	0.154967	0.318000	5481256	a	7125	637051	130	753792	1376649216	714	620	518	402	304	225	148	57	63	4	1135	1	0	0	2	0	896	130	961	14.562159	99.000000	76.926145	-69.246477	-7.000000	-8.500000	0	0	0.007500	0	2
12013203065976	7175.564000	7368.029000	-9.805600	76.927691	-69.246234	15.009842	0.266698	14.798675	0.222813	2417075.903945	8360.385000	-9.427700	-10.119000	3.500000	4494.372000	471.427600	61.450000	0.261000	0.000008	8.970000	0.004914	2.157300	0.000000	15.271368	0.148311	1.627544	-0.138833	0.350000	5481256	b	36687	262291	136	729216	1376649216	27	24	20	16	13	11	6	2	75	0	820	6	0	0	2	0	896	136	1698	14.798675	99.000000	76.926142	-69.246478	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	10754.655000	5875.824000	-9.684000	76.931240	-69.243543	13.704814	0.357904	13.485547	99.000000	2417110.819010	7475.127000	-6.370800	-10.014700	6.850000	4002.688000	411.053700	89.750000	0.195000	0.000077	10.530000	0.019283	10.206300	99.000000	13.855408	0.241715	6.617285	-0.122733	0.342000	5481256	am	3909	183692	130	1781760	1376649216	24	23	20	17	14	14	8	5	274	0	680	5	0	0	3	0	384	130	2603	13.485547	99.000000	76.926141	-69.246478	-7.000000	-8.500000	0	0	0.000700	0	2
12013203065976	6176.125000	17949.781000	-12.168000	76.925908	-69.246495	14.735116	0.085508	14.448947	99.000000	2417480.890436	73657.290000	-11.572200	-12.464200	3.500000	4558.603000	416.363300	-18.020000	0.098000	0.000012	21.960000	0.003991	2.393500	0.000000	14.885033	0.080902	0.561166	-0.023831	0.310000	5481256	a	8142	2047653	130	34287616	1376649216	341	299	254	196	133	81	50	17	34	0	1408	1	0	0	5	0	896	130	1015	14.448947	99.000000	76.926136	-69.246481	-7.000000	-8.500000	0	0	0.007500	0	2
