title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	20723.633000	7357.598000	-13.647700	80.770851	-70.520294	16.093933	0.128041	15.624371	0.129797	2427456.308490	287781.000000	-13.274400	-13.704000	3.680000	3532.682000	2792.996000	52.870000	0.432000	0.000010	19.390000	0.003525	1.539300	0.000000	16.343874	0.117857	3.921600	0.034741	0.374000	4831730	a	16713	825820	130	8421376	1382940672	298	272	219	156	108	78	50	27	78	4	577	1	0	0	3	0	640	130	2476	15.624371	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20785.232000	5896.318000	-13.436000	80.767499	-70.520592	16.041494	0.136802	15.476801	0.162077	2427456.353489	236809.000000	-13.202800	-13.568100	3.500000	4202.225000	2903.543000	89.140000	0.284000	0.000009	13.080000	0.002378	1.803400	0.000000	16.291492	0.166944	0.730185	0.122985	0.375000	4831730	a	16714	608570	130	0	1383008258	270	224	168	125	88	63	39	19	36	0	477	1	0	0	3	0	640	130	2058	15.556964	0.100551	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	21116.596000	6022.349000	-12.605000	80.768382	-70.520521	16.073980	0.102569	15.639900	0.095467	2427456.386489	110156.300000	-12.662600	-12.810100	4.330000	4148.379000	2044.090000	-0.970000	0.078000	0.000004	9.430000	0.001716	1.792100	0.000000	16.266062	0.098861	0.355166	0.060871	0.384000	4831730	a	16715	164898	130	41943168	1382940672	125	113	98	80	57	39	25	11	150	0	477	1	0	0	3	0	640	130	2454	15.639900	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19971.152000	7435.238000	-12.319900	80.768765	-70.520367	16.305292	0.180269	16.007147	0.133910	2427457.276488	84717.200000	-12.429400	-12.706500	5.440000	4125.021000	1575.891000	-2.670000	0.195000	0.000003	12.130000	0.002207	1.504700	0.000000	16.452747	0.109892	0.544891	-0.019051	0.379000	4831730	a	16717	255161	130	8396928	1382940672	99	90	77	62	47	33	19	11	141	0	576	1	0	0	3	0	640	130	1683	16.007147	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19873.062000	7904.334000	-13.209300	80.767460	-70.520407	16.060099	0.147884	15.723240	0.109957	2427457.310488	192182.100000	-12.859700	-13.354800	4.800000	4759.529000	2062.131000	63.860000	0.382000	0.000010	16.080000	0.002925	1.418700	0.000000	16.536217	0.114829	0.666518	-0.098925	0.373000	4831730	a	16718	657203	130	128	1383006208	319	273	211	143	104	68	42	20	52	0	625	1	0	0	2	0	640	130	2475	15.723240	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20905.479000	5788.099000	-13.068800	80.767907	-70.520661	16.213379	0.121344	15.636327	0.122931	2427457.348488	168864.000000	-12.910400	-13.186400	4.150000	4559.411000	2428.630000	68.650000	0.304000	0.000008	10.050000	0.001828	1.826200	0.000000	16.201296	0.171161	0.504284	0.147116	0.375000	4831730	a	16719	580985	130	128	1383006208	238	204	147	110	80	54	38	19	35	0	477	1	0	0	3	0	640	130	2058	15.636327	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20870.184000	5791.336000	-13.364600	80.767882	-70.520652	16.166121	0.116844	15.553176	0.143048	2427457.381488	221739.200000	-13.097900	-13.525200	3.690000	4114.987000	2437.535000	56.080000	0.517000	0.000009	15.660000	0.002849	1.824700	0.000000	16.245770	0.208874	0.603304	0.169123	0.383000	4831730	a	16720	523314	130	0	1383008256	267	226	176	121	90	67	47	26	38	0	477	1	0	0	3	0	640	130	2058	15.618865	0.079965	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	21000.695000	5843.346000	-13.252800	80.767903	-70.520632	16.198475	0.095870	15.637480	99.000000	2427457.435488	200049.500000	-13.000900	-13.296600	3.500000	4126.810000	1947.647000	50.910000	0.165000	0.000009	13.490000	0.002453	1.819700	0.000000	16.210592	0.141797	0.490401	0.091096	0.413000	4831730	a	16721	457434	130	4224	1383006210	287	258	209	162	130	80	43	19	146	0	477	1	0	0	3	0	640	130	2454	15.637480	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20941.977000	5762.901000	-13.030300	80.767838	-70.520531	16.293667	0.103328	15.783423	0.093117	2427457.468488	162977.200000	-12.787400	-13.036700	4.360000	4713.883000	1668.692000	75.940000	0.284000	0.000008	17.060000	0.003104	1.828100	0.000000	16.366385	0.127554	0.707446	0.054509	0.442000	4831730	a	16722	445619	130	128	1383006208	250	224	190	150	112	73	54	19	31	0	477	1	0	0	3	0	640	130	2058	15.783423	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20898.455000	6289.986000	-13.202300	80.767931	-70.520587	16.307871	0.104645	15.753770	0.104514	2427457.501488	190950.900000	-12.893800	-13.477600	4.710000	3967.280000	1601.448000	11.420000	0.147000	0.000010	20.470000	0.003724	1.736200	0.000000	16.261452	0.107980	0.548194	0.051518	0.481000	4831730	a	16723	303754	130	128	1383006210	288	261	226	161	119	76	50	19	48	0	527	1	0	0	3	0	640	130	2454	15.753770	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20849.316000	5620.667000	-13.044100	80.767329	-70.520532	16.370188	0.161770	15.665602	0.139422	2427457.534488	165059.100000	-12.786400	-13.286400	4.130000	3902.578000	1913.495000	57.380000	0.273000	0.000008	16.750000	0.003048	1.854600	0.000000	16.166161	0.109732	0.498238	0.132327	0.534000	4831730	a	16724	431554	130	128	1383006208	256	220	167	115	79	53	39	18	40	0	427	1	0	0	4	0	640	130	2058	15.665602	99.000000	80.767864	-70.520835	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10140.841000	14877.098000	-12.805800	80.768373	-70.520493	16.393583	0.159683	15.928261	0.173924	2427658.609521	132533.000000	-12.721600	-13.033600	3.770000	4295.430000	1636.341000	76.220000	0.064000	0.000006	13.050000	0.002375	1.641900	0.000000	16.038778	0.146122	0.388384	-0.048575	0.457000	4831730	a	17070	983135	130	8396928	1382940674	192	174	144	116	88	55	31	12	39	0	1163	1	0	0	3	0	640	130	1765	15.928261	99.000000	80.767871	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30701.402000	13537.149000	-12.543200	80.770060	-70.519961	16.194487	0.155578	15.877026	0.148474	2427660.634517	104056.200000	-12.515000	-12.731300	4.670000	4509.402000	1503.737000	56.930000	0.223000	0.000005	14.140000	0.002571	2.143600	0.000000	16.287693	0.089785	1.082832	-0.136988	0.426000	4831730	a	17078	696039	130	8396800	1382940674	148	141	123	97	80	51	28	5	36	0	1090	1	0	0	5	0	640	130	2151	15.877026	99.000000	80.767871	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10088.913000	15098.822000	-13.096000	80.767842	-70.520408	16.276045	0.145496	15.953264	0.106444	2427670.574490	173145.600000	-12.932100	-13.406600	4.090000	3470.852000	1778.636000	76.410000	0.073000	0.000007	14.390000	0.002619	1.648200	0.000000	16.363907	0.063536	0.414400	-0.117581	0.459000	4831730	a	17100	615800	130	8396800	1382940672	215	196	156	115	79	56	40	18	34	0	1213	1	0	0	3	0	640	130	2161	15.953264	99.000000	80.767871	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30458.508000	14233.301000	-12.746400	80.770122	-70.519958	16.555420	0.132933	16.178101	0.136016	2427670.646490	125476.500000	-12.479300	-12.987300	3.500000	4462.038000	1373.739000	58.480000	0.456000	0.000006	26.070000	0.004739	2.079900	0.000000	16.522600	0.108813	0.871680	-0.037359	0.398000	4831730	a	17102	411382	130	8396928	1382940674	193	175	142	108	72	45	19	5	42	0	1139	1	0	0	4	0	640	130	2569	16.178101	99.000000	80.767871	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9943.742000	14706.073000	-12.928000	80.768084	-70.520515	16.115965	0.164637	15.602456	0.127212	2427681.594444	148323.300000	-12.834400	-13.143700	4.240000	4525.047000	1879.354000	-37.750000	0.110000	0.000006	11.470000	0.002087	1.680300	0.000000	16.299576	0.170164	0.441560	0.164293	0.412000	4831730	a	17117	563884	130	128	1383006208	191	172	138	109	81	59	34	16	44	0	1163	1	0	0	3	0	640	130	2161	15.602456	99.000000	80.767872	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30513.559000	12749.563000	-13.155200	80.769906	-70.520012	16.462749	0.150255	16.054674	0.176309	2427691.631388	182850.100000	-12.874100	-13.217900	3.500000	3902.710000	1786.472000	80.300000	0.331000	0.000007	23.340000	0.004243	2.140200	0.000000	16.624924	0.144398	0.751928	-0.019014	0.380000	4831730	a	17146	384570	130	41943040	1382940674	207	195	170	122	83	56	31	9	36	0	1039	1	0	0	4	0	640	130	2547	16.054674	99.000000	80.767872	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9872.369000	13842.007000	-12.623600	80.768117	-70.520483	16.466257	0.114997	16.060431	0.132770	2427694.591370	112054.000000	-12.531400	-12.818700	3.530000	4420.619000	1459.507000	54.730000	0.297000	0.000006	15.070000	0.002742	1.716500	0.000000	16.332201	0.075777	0.439193	0.022657	0.392000	4831730	a	17151	782046	130	8320	1382940672	170	153	129	99	76	48	26	4	33	0	1112	1	0	0	3	0	640	130	1743	16.060431	99.000000	80.767872	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9517.986000	14685.810000	-13.202900	80.767801	-70.520574	16.225613	0.194487	15.809874	0.104107	2427700.556329	191051.900000	-13.088500	-13.364400	3.500000	4502.827000	2094.101000	57.700000	0.234000	0.000006	16.450000	0.002993	1.757600	0.000000	16.280691	0.154328	0.434364	0.145173	0.403000	4831730	a	17172	224304	130	8192	1382940672	187	166	146	106	66	45	25	13	35	0	1162	1	0	0	3	0	640	130	2161	15.809874	99.000000	80.767872	-70.520832	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31208.500000	13783.888000	-13.109300	80.770633	-70.520129	16.601055	0.118981	16.161135	0.252724	2427714.594222	175273.000000	-12.896100	-13.367600	4.580000	4444.945000	1788.207000	11.900000	0.346000	0.000007	19.470000	0.003539	2.226300	0.000000	16.287100	0.126900	0.857315	0.076712	0.374000	4831730	a	17188	692991	130	8396928	1382940674	224	196	172	143	99	65	39	11	115	0	1140	1	0	0	5	0	640	130	2152	16.161135	99.000000	80.767873	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1195.003000	15010.084000	-12.055600	80.768272	-70.520104	15.971541	0.143270	15.361400	0.131790	2427718.526600	66411.160000	-10.722200	-12.232900	3.570000	4726.421000	1268.228000	44.130000	0.604000	0.000026	16.430000	0.008361	4.358200	0.000000	15.945512	0.223729	1.184004	0.178920	0.391000	4831730	mf	19938	221697	130	8192	1383008258	102	90	76	58	46	31	18	4	35	0	1703	27	0	0	7	0	4736	130	2755	15.461762	0.103461	80.767873	-70.520831	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	465.177000	14572.408000	-10.463700	80.766516	-70.520082	16.782812	0.482825	16.248550	0.442026	2427723.527448	15327.880000	-10.070200	-11.074300	7.370000	4431.435000	646.563800	-81.620000	0.091000	0.000009	9.710000	0.004937	4.617100	0.000000	16.462469	0.194934	1.740945	0.035465	0.385000	4831730	mf	19962	193916	130	33579008	1382940672	35	35	31	28	23	15	11	6	63	0	1651	27	0	0	9	0	640	130	2754	16.248550	99.000000	80.767873	-70.520831	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	413.390000	14761.091000	-11.787000	80.767345	-70.520358	16.281979	0.281958	15.630981	0.177484	2427727.594056	51858.450000	-10.768100	-12.392100	5.140000	4940.453000	1185.993000	61.230000	0.346000	0.000019	11.810000	0.006001	4.681300	0.000000	16.685980	0.191396	1.253417	0.122000	0.374000	4831730	mf	19974	152341	130	16384	1383008256	71	62	48	38	30	23	11	2	78	0	1651	27	0	0	9	0	640	130	2754	15.698803	0.179025	80.767873	-70.520831	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10506.958000	15063.520000	-12.486000	80.768272	-70.520549	16.320963	0.174874	15.970722	0.166947	2427728.464103	98721.180000	-12.503600	-12.673000	3.560000	4494.669000	1577.972000	27.650000	0.156000	0.000005	12.370000	0.002250	1.572200	0.000000	16.433613	0.107698	0.464035	0.116763	0.413000	4831730	a	17212	370841	130	8320	1517158400	143	126	111	75	58	38	20	10	33	0	1213	1	0	0	3	0	648	130	2162	15.970722	99.000000	80.767873	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20855.816000	7829.296000	-13.871200	80.767936	-70.520502	16.008204	0.168754	15.676666	0.165343	2427746.481940	353575.800000	-13.527900	-14.038400	3.500000	3813.879000	3047.715000	64.680000	0.334000	0.000009	18.270000	0.003324	1.460200	0.000000	16.328718	0.129960	0.458156	-0.102418	0.380000	4831730	a	17225	211859	130	128	1383006208	277	235	192	148	102	68	41	26	144	0	627	1	0	0	2	0	640	130	2476	15.676666	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20409.342000	7709.338000	-13.646600	80.767793	-70.520335	16.062096	0.156674	15.798847	0.124156	2427749.408914	287488.500000	-13.390200	-13.814600	3.500000	4211.737000	2594.453000	71.640000	0.241000	0.000009	16.360000	0.002977	1.466200	0.000000	16.544535	0.099398	0.479534	-0.192897	0.412000	4831730	a	17232	264283	130	8388736	1383006208	280	236	183	135	104	77	53	26	37	0	626	1	0	0	2	0	640	130	2475	15.798847	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20561.910000	7944.971000	-13.012600	80.768266	-70.520251	16.543451	0.234172	15.944805	0.126177	2427749.488913	160341.700000	-12.947900	-13.182800	3.870000	4728.002000	2444.155000	54.290000	0.355000	0.000005	11.670000	0.002122	1.428800	0.000000	16.053438	0.112240	0.488994	0.143186	0.376000	4831730	a	17234	122217	130	8396928	1382940672	165	139	108	88	72	49	30	17	128	0	626	1	0	0	2	0	640	130	2475	15.944805	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20491.580000	7660.646000	-14.110100	80.768133	-70.520359	15.655464	0.245913	15.523206	0.196567	2427755.361861	440577.700000	-13.715000	-14.223600	3.500000	3908.708000	2833.936000	83.800000	0.207000	0.000011	17.110000	0.003114	1.477300	0.000000	16.666199	0.112651	0.673666	-0.359697	0.438000	4831730	a	17247	167411	130	128	1383006208	341	307	261	209	162	120	77	38	36	0	626	1	0	0	2	0	640	130	1683	15.523206	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20247.445000	7840.888000	-13.849000	80.767576	-70.520363	15.716118	0.197720	15.520745	0.146605	2427755.450861	346421.400000	-13.535400	-13.938900	3.500000	4147.333000	2976.615000	63.250000	0.339000	0.000010	16.440000	0.002991	1.438200	0.000000	16.550991	0.157653	0.463824	-0.186627	0.382000	4831730	a	17249	274842	130	8388736	1378811904	301	251	201	144	124	90	58	31	37	0	626	1	0	0	2	0	640	130	1683	15.520745	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10516.260000	15201.539000	-13.528300	80.768135	-70.520572	16.130165	0.257050	15.666095	0.102341	2427756.335853	257829.200000	-13.328900	-13.659200	3.500000	4493.720000	2328.701000	59.930000	0.165000	0.000008	14.940000	0.002719	1.569200	0.000000	16.523359	0.154421	0.414132	0.076588	0.464000	4831730	a	17253	369720	130	128	1383006208	223	204	160	127	96	68	40	22	40	0	1213	1	0	0	3	0	640	130	2162	15.666095	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31123.928000	13541.771000	-13.264200	80.769448	-70.520235	16.379259	0.136976	15.959863	0.138788	2427756.441852	202144.400000	-13.012900	-13.467100	3.500000	4716.680000	1765.904000	60.250000	0.217000	0.000008	18.620000	0.003384	2.218400	0.000000	16.376886	0.128039	0.885220	0.041283	0.384000	4831730	a	17255	381527	130	8396928	1382940672	224	201	169	129	100	64	43	18	33	0	1090	1	0	0	5	0	640	130	2152	15.959863	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	7515.064000	7610.649000	-12.143900	80.768020	-70.520481	16.363146	0.208708	15.533900	0.160869	2427756.487852	72040.760000	-11.214900	-12.310800	3.500000	4116.174000	1971.971000	59.930000	0.371000	0.000020	8.100000	0.004433	1.954600	0.000000	16.352539	0.294818	1.433607	0.212958	0.373000	4831730	b	59326	151899	130	128	1383008256	67	64	53	45	36	22	18	6	124	0	871	6	0	0	2	0	640	130	2554	15.662708	0.128852	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10972.709000	7351.032000	-12.160700	80.768977	-70.520450	16.327494	0.182100	15.716587	0.143566	2427756.529851	73162.700000	-10.682900	-12.452600	3.500000	4043.171000	1363.817000	-85.720000	0.260000	0.000028	15.520000	0.008491	2.330400	0.000000	16.321507	0.200484	1.226555	0.019105	0.375000	4831730	b	59327	152244	130	128	1383006209	94	87	69	55	39	19	9	2	116	0	831	6	0	0	2	0	640	130	2938	15.716587	99.000000	80.767874	-70.520831	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10499.141000	13990.437000	-13.340200	80.767259	-70.520723	16.134102	0.204210	15.601077	0.244854	2427776.523690	216810.400000	-13.289900	-13.549500	3.800000	3435.142000	3275.429000	45.410000	0.212000	0.000006	11.140000	0.002028	1.599000	0.000000	16.204632	0.153398	0.725168	-0.145390	0.390000	4831730	a	17258	467435	130	128	1383006208	167	150	113	92	64	50	37	18	30	0	1113	1	0	0	3	0	640	130	2140	15.601077	99.000000	80.767875	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20212.873000	7715.906000	-13.421000	80.768287	-70.520501	15.976338	0.189444	15.724566	0.163005	2427786.314624	233551.200000	-13.226800	-13.694300	3.930000	4160.998000	2280.362000	41.050000	0.341000	0.000007	17.840000	0.003245	1.459700	0.000000	16.419720	0.108382	0.524116	-0.123836	0.407000	4831730	a	17268	154198	130	128	1383006208	220	188	149	112	86	61	47	20	33	0	626	1	0	0	2	0	640	130	2079	15.724566	99.000000	80.767875	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20031.758000	6988.388000	-13.786700	80.767510	-70.520448	15.987670	0.131321	15.603357	0.093889	2427800.282550	327101.400000	-13.478100	-13.877500	3.500000	4085.056000	3137.538000	61.310000	0.288000	0.000010	15.290000	0.002780	1.587300	0.000000	16.407778	0.105333	0.577818	-0.044174	0.402000	4831730	a	17287	279502	130	33554560	1382940672	293	258	206	142	98	71	45	27	116	0	576	1	0	0	3	0	640	130	2057	15.603357	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19880.088000	7085.295000	-13.550100	80.768120	-70.520359	16.087503	0.179423	15.824157	0.159739	2427800.319550	263058.900000	-13.391500	-13.700100	4.190000	4154.275000	3070.295000	51.460000	0.315000	0.000008	13.200000	0.002401	1.567100	0.000000	16.798712	0.125356	0.449014	-0.207982	0.385000	4831730	a	17288	248019	130	41943168	1382940672	240	206	159	132	102	75	52	25	148	0	575	1	0	0	2	0	640	130	2453	15.824157	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20488.936000	6577.126000	-13.605000	80.767398	-70.520708	16.100609	0.150643	15.386184	0.092487	2427800.376549	276700.600000	-13.427300	-13.663800	3.500000	4133.925000	3528.210000	84.070000	0.371000	0.000007	13.970000	0.002540	1.672100	0.000000	16.236559	0.169458	0.522090	0.262945	0.373000	4831730	a	17289	207102	130	33554560	1382941696	219	189	141	100	80	65	45	28	33	0	526	1	0	0	3	0	704	130	2057	15.386184	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20484.066000	5662.509000	-13.621500	80.767395	-70.520716	16.149191	0.128139	15.531672	0.165114	2427800.413549	280928.100000	-13.449200	-13.729000	3.500000	4266.836000	3182.439000	56.870000	0.447000	0.000008	14.420000	0.002622	1.836900	0.000000	16.273273	0.173505	0.572674	0.144418	0.375000	4831730	a	17290	322692	130	128	1383006208	233	201	156	118	95	70	55	31	37	0	476	1	0	0	3	0	640	130	2057	15.531672	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20595.090000	6431.490000	-13.737700	80.767640	-70.520691	16.156546	0.146686	15.524256	0.159077	2427800.471549	312667.400000	-13.526700	-13.941100	3.500000	4184.266000	2943.302000	58.860000	0.353000	0.000008	17.540000	0.003191	1.701400	0.000000	16.353811	0.122160	0.591197	0.169581	0.396000	4831730	a	17291	194642	130	33554560	1382942720	234	207	164	126	100	73	60	28	37	0	526	1	0	0	3	0	640	130	1661	15.582860	0.116229	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20632.633000	6155.131000	-13.572100	80.767781	-70.520685	16.306673	0.142076	15.597618	0.161628	2427800.506549	268440.200000	-13.427800	-13.682800	3.500000	4253.842000	2781.482000	64.060000	0.459000	0.000007	14.540000	0.002645	1.752200	0.000000	16.240999	0.180624	0.546732	0.223329	0.420000	4831730	a	17292	239201	130	128	1383006208	205	181	158	129	103	79	55	32	39	0	476	1	0	0	3	0	640	130	2057	15.597618	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20804.941000	6341.646000	-13.516700	80.767553	-70.520552	16.333818	0.162677	15.583433	0.147070	2427800.554549	255073.200000	-13.387400	-13.643200	3.500000	4189.097000	3001.463000	67.180000	0.310000	0.000006	15.420000	0.002805	1.723900	0.000000	16.226097	0.160352	0.464130	0.236222	0.471000	4831730	a	17293	208444	130	128	1383008256	181	168	143	103	80	61	44	28	44	0	527	1	0	0	3	0	640	130	1662	15.613238	0.114225	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20416.102000	7259.429000	-13.647200	80.768048	-70.520596	16.170713	0.149507	15.746773	0.127103	2427801.282545	287660.500000	-13.386200	-13.729500	3.500000	4166.918000	3022.798000	50.220000	0.482000	0.000008	18.830000	0.003425	1.547300	0.000000	16.476219	0.125901	0.560993	-0.021204	0.401000	4831730	a	17294	196464	130	128	1383006208	240	214	172	118	90	65	43	24	114	0	576	1	0	0	3	0	640	130	2475	15.746773	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20110.713000	7396.731000	-13.578800	80.767728	-70.520403	16.103022	0.109009	15.730052	0.123766	2427801.320545	270100.200000	-13.312900	-13.732800	3.500000	4100.200000	2856.948000	66.930000	0.252000	0.000010	14.170000	0.002579	1.515100	0.000000	16.552229	0.089894	0.554484	-0.039460	0.383000	4831730	a	17295	309439	130	128	1383006208	289	248	180	128	94	70	43	23	32	0	576	1	0	0	3	0	640	130	2079	15.730052	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	21133.051000	6483.629000	-13.494600	80.767536	-70.520696	16.387096	0.126812	15.683085	0.158163	2427802.498540	249951.000000	-13.277400	-13.632400	3.500000	4051.181000	2679.405000	75.640000	0.311000	0.000008	14.790000	0.002691	1.710400	0.000000	16.339157	0.173382	0.518308	0.204588	0.418000	4831730	a	17298	215324	130	128	1383006208	229	194	154	114	88	68	44	16	48	0	527	1	0	0	3	0	640	130	2058	15.683085	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	21052.912000	6929.232000	-13.518400	80.767722	-70.520647	16.603935	0.131478	15.799585	0.106423	2427802.551540	255482.600000	-13.342400	-13.650800	3.500000	4099.411000	2836.714000	62.780000	0.326000	0.000007	13.920000	0.002533	1.627800	0.000000	16.185335	0.142720	0.575980	0.222440	0.474000	4831730	a	17299	237955	130	8320	1382940672	219	201	166	131	89	61	42	20	32	0	577	1	0	0	3	0	640	130	2058	15.799585	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20410.701000	7532.290000	-13.719400	80.768814	-70.520621	16.091045	0.163359	15.699527	0.138225	2427807.282522	307432.100000	-13.448100	-13.871000	4.070000	4240.175000	2905.425000	55.940000	0.273000	0.000010	14.560000	0.002648	1.498900	0.000000	16.343996	0.133822	99.000000	-0.140764	0.392000	4831730	a	17300	405881	130	32896	1383006208	289	260	215	158	113	78	49	28	66	4	626	1	0	0	2	0	640	130	2079	15.699527	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20147.852000	7408.486000	-13.702300	80.767752	-70.520376	16.082556	0.139417	15.745895	0.099337	2427807.316522	302644.800000	-13.369000	-13.749800	3.500000	4276.233000	2371.406000	40.560000	0.138000	0.000011	15.610000	0.002840	1.513600	0.000000	16.210424	0.103271	0.634090	-0.071770	0.379000	4831730	a	17301	337421	130	8320	1382940672	340	301	249	192	139	102	68	38	150	0	576	1	0	0	3	0	640	130	2079	15.745895	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20682.418000	6593.839000	-13.769400	80.767399	-70.520681	16.092077	0.115530	15.425851	0.097747	2427807.398522	321943.600000	-13.517700	-13.828100	3.500000	4139.233000	3175.622000	72.300000	0.311000	0.000010	12.510000	0.002276	1.674700	0.000000	16.296749	0.208634	0.660856	0.204860	0.377000	4831730	a	17303	268308	130	128	1383008256	306	271	209	155	108	82	62	36	35	0	527	1	0	0	3	0	640	130	1661	15.512214	0.111011	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20827.547000	6222.258000	-13.123900	80.767995	-70.520695	15.957833	0.164454	15.426517	0.251692	2427807.475522	177653.000000	-12.983500	-13.195400	3.500000	4209.658000	2126.989000	69.460000	0.414000	0.000007	12.830000	0.002331	1.737200	0.000000	15.566596	0.177558	0.665264	0.097734	0.412000	4831730	a	17305	652753	130	8192	1382940672	202	181	153	121	91	68	40	23	122	0	477	1	0	0	3	0	640	130	881	15.426517	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20576.844000	6436.800000	-13.158800	80.767986	-70.520598	16.169857	0.127106	15.545370	0.165179	2427807.515522	183449.000000	-13.140600	-13.163800	3.500000	4187.624000	2838.566000	51.550000	0.256000	0.000005	10.830000	0.001970	1.699400	0.000000	16.377871	0.212118	0.727096	0.112741	0.447000	4831730	a	17306	298592	130	128	1383006210	145	134	111	88	72	49	37	21	50	0	526	1	0	0	3	0	640	130	1662	15.545370	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
