title  Photometry data for APASS_J045907.3-674331 from search centered on 04:59:07.25_-67:43:30.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590732674331	12399.402000	9169.164000	-11.766900	74.780402	-67.725280	15.476444	0.169639	15.058178	0.179952	2413948.585677	50906.150000	-10.801800	-11.923500	3.500000	4011.607000	1316.413000	-75.510000	0.411000	0.000025	10.230000	0.005605	2.234100	0.000000	15.790698	0.109478	1.713067	-0.003734	0.302000	6300623	b	18383	467439	136	524416	1349386243	84	71	63	54	43	36	24	14	153	0	1035	6	0	0	2	0	896	136	2958	15.058178	99.000000	74.779929	-67.725226	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	32201.123000	20758.799000	-15.487900	74.780431	-67.725308	14.360317	0.153866	14.200717	0.169949	2413956.582473	1567262.000000	-14.111900	-15.491800	3.500000	4471.583000	2793.426000	-13.130000	0.209000	0.000044	28.220000	0.005126	2.554500	0.000000	16.611149	0.192230	0.937909	-0.168200	0.305000	6300623	a	2209	1581634	130	524416	1349386240	1352	1233	1071	901	755	595	433	234	44	0	1692	1	1	0	6	0	896	130	1052	14.200717	99.000000	74.779929	-67.725226	5.400000	-1.800000	0	0	0.000000	0	2
404590732674331	11955.354000	9531.960000	-12.822000	74.779692	-67.725520	15.534240	0.239465	15.115877	0.273520	2414252.606295	134528.400000	-10.548400	-12.853300	3.710000	3980.910000	1422.762000	66.890000	0.316000	0.000061	16.860000	0.009234	1.929100	0.000000	15.400608	0.139513	1.798980	0.012163	0.300000	6300623	b	20834	281780	136	533120	1886257153	201	183	156	119	98	77	43	17	54	0	1084	6	0	0	2	0	896	136	2173	15.115877	99.000000	74.779932	-67.725226	5.400000	-1.800000	0	0	1.000000	0	2
404590732674331	12213.064000	14354.261000	-13.389200	74.780589	-67.725979	15.818958	0.173590	15.301056	0.167614	2414253.734444	226811.800000	-11.425600	-13.351700	4.320000	4817.796000	2088.290000	-78.250000	0.219000	0.000069	13.190000	0.007219	2.670900	0.000000	16.999203	0.225252	1.943951	0.066702	0.300000	6300623	b	20846	299206	136	524416	1349386243	231	217	194	156	123	91	68	36	99	0	1635	6	0	0	3	0	896	136	2394	15.301056	99.000000	74.779932	-67.725226	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	22361.217000	6032.264000	-15.099900	74.780320	-67.725410	15.397558	0.158823	14.913293	0.141688	2414584.788398	1096348.000000	-14.070500	-15.097800	3.500000	4939.426000	2771.023000	-28.300000	0.234000	0.000030	23.580000	0.004289	1.849400	0.000000	16.405649	0.138829	0.886897	0.162065	0.303000	6300623	a	3348	307133	130	524288	1349387264	912	840	715	573	482	387	288	174	40	0	479	1	0	0	3	0	960	130	1266	14.913293	99.000000	74.779936	-67.725226	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	8625.564000	10006.729000	-10.888700	74.780030	-67.724846	14.712765	0.179121	14.344855	0.190459	2414892.887116	22670.560000	-10.029200	-10.968000	3.500000	3524.363000	903.400300	34.190000	0.161000	0.000018	9.130000	0.005002	0.535500	0.000000	15.578368	0.158177	1.625676	-0.041290	0.330000	6300623	b	24019	553595	130	524288	1349386240	60	54	45	36	25	12	3	1	155	0	1124	6	0	0	1	0	896	130	1369	14.344855	99.000000	74.779939	-67.725227	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	8896.691000	9788.432000	-9.566000	74.779638	-67.725141	15.091608	0.235335	14.694458	0.218238	2414940.734794	6705.275000	-9.202600	-10.022400	5.850000	3921.794000	497.789000	-34.550000	0.179000	0.000008	6.240000	0.003422	0.659900	0.000000	15.043202	0.091880	1.280343	-0.014650	0.347000	6300623	b	24365	597050	130	532480	1349386240	28	24	19	16	11	8	2	1	101	0	1125	6	0	0	1	0	896	130	1757	14.694458	99.000000	74.779939	-67.725227	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	13312.309000	10954.669000	-13.180800	74.780497	-67.725443	15.074929	0.175442	14.762508	0.138199	2414961.771127	187197.800000	-11.755100	-13.205700	3.500000	3668.210000	2755.806000	72.940000	0.263000	0.000039	9.630000	0.005271	2.527200	0.000000	16.621859	0.131675	1.701698	-0.033579	0.301000	6300623	b	24468	250863	130	524416	1349386240	129	120	102	88	77	60	45	25	136	0	1238	6	0	0	2	0	896	130	2215	14.762508	99.000000	74.779940	-67.725227	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	2253.585000	9713.725000	-11.417500	74.778313	-67.725960	14.750302	0.241918	14.261184	0.149819	2414972.656842	36897.740000	-10.264100	-11.773500	3.500000	3702.362000	1013.117000	-41.290000	0.246000	0.000018	14.570000	0.007967	3.625400	0.000000	14.942986	0.174960	2.456767	0.073118	0.338000	6300623	b	24509	178093	130	524288	1349388290	56	48	43	26	17	11	6	3	33	0	1106	6	0	0	4	0	896	130	1369	14.207473	0.127745	74.779940	-67.725227	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	20003.934000	13554.765000	-13.517200	74.780292	-67.725240	14.513123	0.075998	14.263466	0.058005	2415309.874439	255197.300000	-13.229200	-13.573900	3.690000	4626.808000	2013.163000	-85.730000	0.197000	0.000012	12.450000	0.002267	0.416300	0.000000	16.065044	0.068033	0.633051	-0.014143	0.304000	6300623	a	4811	1775548	130	524288	1349386240	353	321	276	214	159	129	88	43	70	0	1076	1	0	0	1	0	896	130	1353	14.263466	99.000000	74.779943	-67.725227	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	5425.257000	10166.946000	-9.434100	74.780180	-67.725410	15.252888	0.232995	14.937245	0.342947	2415372.679312	5938.113000	-9.036000	-9.542500	5.510000	3930.123000	396.744900	-63.130000	0.455000	0.000010	6.850000	0.003754	1.849300	0.000000	15.326504	0.120414	1.375623	-0.078757	0.299000	6300623	b	26815	493892	130	533632	1349386240	34	32	29	20	15	13	7	1	86	0	1165	6	0	0	2	0	896	130	1772	14.937245	99.000000	74.779944	-67.725227	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	5516.675000	10175.646000	-9.363500	74.779244	-67.724725	14.782855	0.241441	14.412630	0.284734	2415372.679312	5563.932000	-8.630900	-9.699600	3.500000	3927.420000	288.889700	-62.950000	0.275000	0.000011	11.910000	0.006524	1.799500	0.000000	14.796638	0.158812	1.027318	-0.076375	0.299000	6300623	b	26815	494463	130	532608	1349386243	38	34	26	23	19	12	8	3	84	0	1165	6	-1	1	2	0	896	130	-1	14.412630	99.000000	74.779944	-67.725227	5.400000	-1.800000	0	0	0.000000	0	2
404590732674331	9522.282000	10332.343000	-10.971500	74.781732	-67.725361	15.395609	0.199566	15.047149	0.190034	2415372.723981	24469.040000	-9.938400	-11.065300	3.500000	3100.455000	651.311500	-59.100000	0.275000	0.000028	7.470000	0.004096	0.552600	0.000000	15.870375	0.127644	1.602483	-0.032540	0.312000	6300623	b	26816	587397	130	524288	1349386240	91	77	69	51	40	25	17	9	143	0	1177	6	0	0	1	0	896	130	1777	15.047149	99.000000	74.779944	-67.725227	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	8936.568000	10573.389000	-12.509300	74.785164	-67.726491	15.365133	0.174238	14.964918	0.195253	2415619.885545	100855.700000	-10.067300	-12.645200	3.500000	3722.565000	759.197400	-61.510000	0.823000	0.000092	31.000000	0.016983	0.244100	0.000000	15.374838	0.121635	1.748902	-0.033785	0.338000	6300623	b	28279	528564	130	42475520	1349386243	308	275	223	167	111	70	44	16	103	0	1225	6	0	0	1	0	4992	130	1790	14.964918	99.000000	74.779947	-67.725228	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	8604.023000	10068.740000	-11.743700	74.780816	-67.726098	15.304855	0.132521	14.969113	0.102889	2415726.718090	49828.540000	-10.197300	-11.754300	4.440000	3366.284000	929.206800	-53.770000	0.367000	0.000059	24.570000	0.013460	0.503500	0.000000	16.190865	0.098980	1.137269	-0.047258	0.302000	6300623	b	28942	632902	130	34078720	1349386243	203	178	142	91	66	51	31	14	203	0	1124	6	0	0	1	0	896	130	2175	14.969113	99.000000	74.779948	-67.725228	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	8606.111000	10216.484000	-11.019000	74.780793	-67.725138	14.792526	0.191602	14.458845	0.178142	2416396.883104	25561.790000	-10.335100	-11.316900	4.030000	3890.289000	1007.116000	-71.320000	0.449000	0.000013	10.880000	0.005964	0.423600	0.000000	15.427109	0.162850	1.339511	-0.005119	0.301000	6300623	b	32691	128747	136	524416	1349386240	42	38	34	27	20	13	9	4	141	0	1174	6	0	0	1	0	896	136	2175	14.458845	99.000000	74.779955	-67.725229	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	8169.661000	10251.103000	-9.822300	74.780141	-67.726100	15.336340	0.250359	14.958431	0.270753	2416727.877680	8489.962000	-9.235700	-9.991700	3.500000	3967.879000	389.031400	58.150000	0.384000	0.000011	10.580000	0.005796	0.508100	0.000000	15.410876	0.123374	1.364031	-0.019491	0.320000	6300623	b	34849	508912	136	532608	1349386240	36	35	29	26	19	13	9	1	132	0	1173	6	0	0	1	0	896	136	1775	14.958431	99.000000	74.779959	-67.725229	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	32624.469000	21118.701000	-14.798200	74.779552	-67.725249	14.541694	0.108066	14.294658	0.088287	2416816.644009	830348.100000	-13.709200	-14.833900	3.500000	4570.460000	2397.721000	-50.440000	0.136000	0.000035	24.440000	0.004434	2.647900	0.000000	16.514730	0.104988	1.264302	-0.074564	0.315000	6300623	a	7098	2333945	130	524416	1349386240	1076	963	812	674	521	396	258	123	48	0	1692	1	0	0	6	0	896	130	1075	14.294658	99.000000	74.779960	-67.725229	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33770.992000	20269.064000	-14.603300	74.780730	-67.725544	15.563936	0.125038	15.201228	0.076004	2416820.566968	693963.600000	-13.562800	-14.568900	3.500000	4484.588000	1915.179000	23.480000	0.230000	0.000027	26.060000	0.004735	2.792600	0.000000	16.401739	0.125715	1.022029	0.016508	0.369000	6300623	a	7101	1560712	130	524416	1349386240	809	769	680	557	450	336	225	124	61	0	1644	1	0	0	7	0	896	130	1845	15.201228	99.000000	74.779960	-67.725229	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33663.375000	20127.031000	-14.456200	74.780426	-67.725476	15.589128	0.108451	15.228990	0.096324	2416820.650967	606019.200000	-13.324800	-14.396700	3.500000	4863.224000	1772.217000	-42.670000	0.064000	0.000028	32.060000	0.005823	2.768300	0.000000	16.419102	0.138698	1.042973	0.058538	0.307000	6300623	a	7102	1340705	130	524416	1349386240	881	826	721	587	455	328	215	107	51	0	1644	1	0	0	7	0	896	130	1845	15.228990	99.000000	74.779960	-67.725229	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33768.750000	20097.605000	-14.684800	74.780744	-67.725532	15.586519	0.109379	15.286991	0.083212	2416820.746966	748034.900000	-13.585300	-14.727700	3.500000	3994.438000	2126.774000	16.960000	0.129000	0.000027	27.980000	0.005082	2.784800	0.000000	16.346218	0.112972	1.035324	0.002128	0.307000	6300623	a	7103	1672452	130	524288	1349386240	800	733	639	544	428	316	196	83	49	0	1644	1	0	0	7	0	896	130	2241	15.286991	99.000000	74.779960	-67.725229	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	33571.664000	20084.693000	-14.552900	74.780430	-67.725462	15.595631	0.116151	15.233621	0.091318	2416820.837965	662453.800000	-13.391800	-14.608400	3.750000	4401.709000	1544.459000	46.330000	0.131000	0.000035	26.910000	0.004889	2.750400	0.000000	16.440342	0.080501	1.063489	-0.026390	0.377000	6300623	a	7104	1207496	130	524288	1349386240	1071	967	793	651	516	393	274	144	47	0	1643	1	0	0	7	0	896	130	2241	15.233621	99.000000	74.779960	-67.725229	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32677.467000	20763.551000	-15.037800	74.780397	-67.725502	15.692941	0.150249	15.387472	0.152375	2416823.637936	1035387.000000	-13.789600	-15.018000	3.500000	4009.085000	2268.815000	-28.950000	0.125000	0.000036	28.720000	0.005218	2.636200	0.000000	16.475859	0.134041	1.106244	-0.014331	0.309000	6300623	a	7114	1245657	130	524288	1349386240	1103	1034	915	763	618	475	324	169	34	0	1692	1	0	0	6	0	896	130	1866	15.387472	99.000000	74.779960	-67.725229	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32749.346000	21332.246000	-14.386200	74.780441	-67.725289	15.343207	0.126969	15.123893	0.115345	2416855.572628	568169.600000	-13.367500	-14.375700	3.500000	5102.121000	1851.971000	-8.720000	0.059000	0.000023	30.650000	0.005567	2.686200	0.000000	16.626848	0.158719	1.143657	-0.087486	0.302000	6300623	a	7123	1458134	130	524416	1349386240	681	645	597	509	404	279	179	78	42	0	1742	1	0	0	6	0	896	130	1867	15.123893	99.000000	74.779960	-67.725230	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32418.207000	21633.814000	-14.325400	74.780979	-67.725430	15.647454	0.110789	15.428860	0.085573	2416856.556620	537250.400000	-13.580300	-14.405000	3.500000	4069.107000	2423.343000	-55.400000	0.262000	0.000017	26.640000	0.004841	2.650100	0.000000	16.560879	0.128074	1.098809	-0.073006	0.306000	6300623	a	7125	1012683	130	8913024	1349386240	501	444	370	300	234	177	98	31	31	0	1742	1	0	0	6	0	896	130	2262	15.428860	99.000000	74.779960	-67.725230	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	8663.301000	10115.504000	-9.556500	74.780660	-67.725553	15.201803	0.272898	14.870717	0.202259	2417075.903965	6646.375000	-9.249100	-10.013900	4.030000	4088.823000	601.848600	-70.940000	0.519000	0.000006	7.290000	0.003998	0.474200	0.000000	15.220840	0.166087	1.325644	-0.058714	0.334000	6300623	b	36687	363646	136	532608	1349386240	21	17	16	11	8	5	3	1	119	0	1174	6	0	0	1	0	896	136	1776	14.870717	99.000000	74.779963	-67.725230	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	11356.264000	6582.567000	-9.372200	74.779348	-67.723545	13.898239	0.433695	13.588389	0.599020	2417110.819123	5609.081000	-7.444700	-9.509100	4.100000	3892.038000	845.543300	-47.880000	0.469000	0.000047	5.170000	0.009490	9.530700	0.000000	13.764825	0.221416	5.829174	-0.100950	0.328000	6300623	am	3909	208068	130	532480	1349386240	14	13	13	10	7	4	1	1	285	0	732	5	0	0	3	0	384	130	2603	13.588389	99.000000	74.779963	-67.725230	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	9914.917000	26588.488000	-12.527900	74.779757	-67.725326	14.501479	0.074589	14.217898	0.061192	2417480.890558	102601.700000	-12.003400	-12.655000	3.590000	4562.845000	632.729300	-45.410000	0.305000	0.000013	20.040000	0.003642	2.600900	0.000000	14.577586	0.048941	0.635815	-0.013619	0.299000	6300623	a	8142	2842485	130	532480	1349386240	393	356	302	242	183	125	72	20	62	0	2112	1	0	0	6	0	896	130	1127	14.217898	99.000000	74.779967	-67.725230	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32293.824000	20998.881000	-13.183600	74.780572	-67.725618	15.454251	0.099464	15.191566	0.118624	2417590.583592	187684.800000	-12.748700	-13.239500	3.500000	4356.983000	1398.445000	25.480000	0.409000	0.000010	19.820000	0.003602	2.586700	0.000000	16.269892	0.079371	0.792665	-0.009915	0.299000	6300623	a	8211	1519593	130	524416	1349386240	311	282	230	184	137	90	59	17	49	0	1692	1	0	0	6	0	896	130	2658	15.191566	99.000000	74.779968	-67.725231	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	30900.627000	21520.809000	-13.328300	74.780178	-67.725813	15.092416	0.109970	14.827312	0.168400	2417933.606790	214441.100000	-12.542600	-13.460800	3.500000	4401.583000	1245.484000	28.520000	0.329000	0.000015	30.490000	0.005540	2.394300	0.000000	15.164003	0.061857	0.681852	-0.048696	0.306000	6300623	a	8561	1976478	130	8921088	1349386242	446	384	313	223	144	73	30	11	76	0	1740	1	0	0	6	0	896	130	2262	14.827312	99.000000	74.779972	-67.725231	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	27973.666000	8005.319000	-13.917900	74.779988	-67.725319	15.648445	0.100788	15.269381	0.070255	2417966.590517	369112.200000	-13.434800	-14.000300	3.500000	4652.834000	1975.572000	-45.430000	0.170000	0.000016	15.280000	0.002778	2.130800	0.000000	16.244049	0.118676	0.753580	0.104064	0.302000	6300623	a	8564	510156	130	524416	1349388288	466	411	340	289	239	189	130	54	48	0	636	1	0	0	5	0	896	130	2084	15.297048	0.070633	74.779972	-67.725231	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	8288.746000	10400.991000	-8.998600	74.779850	-67.724435	15.015329	0.316574	14.591218	0.220414	2418605.851702	3975.927000	-9.014500	-9.310900	3.500000	4177.782000	721.180400	-15.030000	0.378000	0.000004	3.260000	0.001786	0.387900	0.000000	14.719769	0.106950	1.700560	0.030911	0.305000	6300623	b	41032	534030	136	34087040	1349386240	14	12	9	6	4	2	2	1	80	0	1173	6	0	0	1	0	896	136	1377	14.591218	99.000000	74.779979	-67.725232	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	11841.207000	14157.394000	-8.908300	74.778299	-67.722613	13.783443	0.551596	13.481951	0.783380	2418647.804825	3658.734000	-6.583900	-9.245200	6.100000	3906.586000	338.079800	61.920000	0.499000	0.000064	8.490000	0.015606	8.290800	0.000000	13.517519	0.161639	3.261827	-0.097108	0.341000	6300623	am	6804	721850	130	532480	1349386240	19	19	17	11	8	5	5	2	181	0	1633	5	0	0	2	0	384	130	2233	13.481951	99.000000	74.779980	-67.725232	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	10697.057000	11510.879000	-14.766700	74.783222	-67.744465	11.034216	0.292308	10.522399	0.209126	2418685.378188	806674.700000	-9.330900	-14.803400	3.500000	4668.569000	2881.841000	4.590000	0.410000	0.001926	25.780000	0.048159	3.873200	14.530000	13.488183	0.145159	6.706532	0.046417	0.427000	6300623	ak	611	226025	130	77070464	1349387267	534	494	433	365	311	243	188	114	82	0	1330	41	0	0	1	0	448	130	209	10.522399	99.000000	74.779980	-67.725232	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	2499.838000	5495.968000	-8.484200	74.770557	-67.730761	11.877222	3.544862	11.354422	3.544862	2420039.718776	2475.580000	-6.111200	-9.405500	7.210000	4107.147000	280.933300	-47.600000	0.559000	0.000043	6.660000	0.011663	15.264900	0.000000	11.580411	99.000000	99.000000	0.000000	0.425000	6300623	am	9513	308901	130	269006976	1080688640	14	13	11	7	6	3	3	3	0	5	607	5	0	0	6	0	384	130	-1	11.354422	99.000000	74.779995	-67.725234	5.400000	-1.800000	0	0	0.000700	0	2
404590732674331	10204.197000	10435.866000	-9.769600	74.783056	-67.725661	14.667760	0.252184	14.302075	0.210771	2421202.678214	8088.100000	-9.326300	-10.408200	5.680000	2433.422000	441.814800	-9.990000	0.167000	0.000008	7.550000	0.004137	0.875400	0.000000	14.832906	0.139444	1.214699	-0.020315	0.302000	6300623	b	49327	328558	136	11010176	1349386242	28	27	22	17	12	8	6	4	87	0	1179	6	0	0	1	0	896	136	1392	14.302075	99.000000	74.780007	-67.725235	5.400000	-1.800000	0	0	0.000010	0	2
404590732674331	10064.828000	12834.581000	-9.552500	74.781496	-67.725615	14.712088	0.288608	14.361384	0.355772	2421202.685832	6622.162000	-9.216000	-9.986500	5.700000	2580.210000	433.477000	-47.720000	0.263000	0.000007	8.100000	0.004436	1.248400	0.000000	14.795130	0.127865	1.302022	-0.042296	0.300000	6300623	b	49328	403397	136	532608	1349386240	23	20	18	15	11	9	7	5	90	0	1478	6	0	0	1	0	896	136	1461	14.361384	99.000000	74.780007	-67.725235	5.400000	-1.800000	0	0	0.000010	0	2
404590732674331	10078.823000	15749.365000	-9.294300	74.779041	-67.725650	14.575810	0.470317	14.257639	0.827632	2421202.693450	5220.585000	-8.601100	-10.117000	5.920000	3529.609000	200.330400	-18.460000	0.325000	0.000010	10.900000	0.005966	2.714600	0.000000	14.494076	0.157675	1.579720	-0.071829	0.300000	6300623	b	49329	911424	136	532608	1349386242	36	34	32	25	17	11	7	3	37	0	1778	6	0	0	3	0	896	136	1511	14.257639	99.000000	74.780007	-67.725235	5.400000	-1.800000	0	0	0.000010	0	2
404590732674331	10481.259000	10077.244000	-10.345200	74.779846	-67.725345	14.136385	0.191504	13.781167	0.191900	2421204.719825	13743.580000	-9.532600	-10.594000	3.500000	3519.823000	523.105200	85.470000	0.475000	0.000015	10.170000	0.005570	1.070700	0.000000	14.820064	0.185907	1.263773	-0.040382	0.302000	6300623	b	49354	363390	136	524416	1349386242	51	48	38	28	21	14	5	2	96	0	1129	6	0	0	1	0	896	136	973	13.781167	99.000000	74.780007	-67.725235	5.400000	-1.800000	0	0	0.000010	0	2
