title  Photometry data for APASS_J052742.9-700050 from search centered on 05:27:42.94_-70:00:49.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405274292700050	18857.936000	10590.387000	-13.365800	81.928838	-70.013442	15.996477	0.222584	15.436501	0.172889	2426323.336686	221981.900000	-13.168100	-13.486300	3.500000	5655.557000	1961.745000	49.490000	0.162000	0.000008	14.140000	0.002572	0.924300	0.000000	15.983742	0.191776	0.532579	0.164626	0.396000	5088413	a	15070	466544	130	34078848	1382941696	238	216	188	146	116	88	56	25	31	0	824	1	0	0	1	0	704	130	2122	15.436501	99.000000	81.929205	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18664.023000	8237.681000	-13.709400	81.928975	-70.013686	16.041555	0.280962	15.081155	0.212282	2426328.445658	304611.900000	-13.530900	-13.783800	3.500000	4810.989000	2619.938000	-75.230000	0.208000	0.000008	12.330000	0.002244	1.354200	0.000000	15.655354	0.221166	1.002405	0.602051	0.372000	5088413	a	15075	399313	130	302514176	1382940672	256	240	208	175	141	107	75	44	38	1	674	1	0	0	2	0	640	130	1682	15.081155	99.000000	81.929205	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18499.727000	10253.660000	-14.483900	81.929327	-70.013477	14.845819	0.188208	14.257444	0.092187	2426330.339648	621677.900000	-13.913800	-14.607800	4.090000	4948.024000	2789.006000	-2.430000	0.220000	0.000016	17.470000	0.003179	0.991100	0.000000	15.999435	0.190483	99.000000	0.245625	0.385000	5088413	a	15083	406515	130	557184	1382941696	484	443	387	309	241	194	137	77	36	4	824	1	0	0	1	0	704	130	1308	14.257444	99.000000	81.929205	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17888.129000	9081.532000	-13.879000	81.929061	-70.013751	15.588391	0.215679	14.822930	0.138318	2426335.446624	356139.000000	-13.715900	-13.943200	3.500000	4626.389000	3003.222000	42.280000	0.026000	0.000009	11.860000	0.002158	1.219100	0.000000	15.943969	0.240517	0.774753	0.391361	0.378000	5088413	a	15087	359157	130	524416	1382943744	264	244	216	179	144	113	80	44	37	0	723	1	0	0	2	0	576	130	1704	14.769980	0.151463	81.929205	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	9818.435000	10140.426000	-12.870900	81.929549	-70.013481	14.096415	0.157670	13.739529	0.158385	2426410.254540	140719.400000	-11.410000	-13.212700	5.120000	2751.920000	2909.458000	-2.850000	0.214000	0.000044	9.140000	0.005008	0.777600	0.000000	15.908495	0.174648	2.166696	-0.061814	0.381000	5088413	b	54938	320420	156	524416	1382940672	145	122	91	70	47	30	18	10	164	0	1178	6	0	0	1	0	640	156	1853	13.739529	99.000000	81.929204	-70.013784	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18547.127000	8381.057000	-14.371900	81.928651	-70.013773	14.518494	0.158773	14.094815	0.126878	2426410.271662	560729.000000	-13.971000	-14.410000	3.910000	4623.916000	3147.989000	-45.280000	0.065000	0.000016	12.980000	0.002361	1.329600	0.000000	16.231647	0.217740	0.778544	0.031429	0.389000	5088413	a	15233	771490	130	524416	1382943747	489	449	384	303	235	175	131	84	41	0	674	1	0	0	2	0	576	130	890	14.034737	0.151298	81.929204	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18853.801000	8518.199000	-13.995200	81.928572	-70.013841	14.883777	0.107706	14.435135	0.071195	2426412.252672	396357.600000	-13.716900	-14.022700	3.500000	4403.774000	2852.221000	-6.200000	0.098000	0.000011	13.570000	0.002470	1.301500	0.000000	16.094481	0.168330	0.610070	0.116992	0.383000	5088413	a	15250	608295	130	524416	1382940674	345	314	264	210	170	132	95	56	50	0	674	1	0	0	2	0	640	130	1286	14.435135	99.000000	81.929204	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18533.018000	9419.196000	-13.529100	81.928723	-70.013726	14.977468	0.106072	14.598847	0.079120	2426413.354678	258005.000000	-13.426000	-13.594500	3.500000	4290.580000	2921.657000	-43.280000	0.106000	0.000007	10.080000	0.001835	1.141400	0.000000	16.444178	0.098854	0.816798	-0.035429	0.468000	5088413	a	15254	705096	130	524416	1382940672	225	210	181	147	110	87	64	33	31	0	774	1	0	0	1	0	640	130	1704	14.598847	99.000000	81.929204	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18501.984000	8636.729000	-13.586600	81.928875	-70.013768	15.343692	0.119797	14.845093	0.100640	2426414.286684	272042.800000	-13.475600	-13.655300	3.500000	4567.463000	2703.014000	5.480000	0.213000	0.000007	11.440000	0.002081	1.283900	0.000000	16.219326	0.138055	0.457543	0.111799	0.405000	5088413	a	15256	411137	130	524416	1382940672	223	207	175	144	123	93	67	40	57	0	674	1	0	0	2	0	640	130	1682	14.845093	99.000000	81.929204	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18771.719000	8836.240000	-12.652500	81.928741	-70.013676	15.789044	0.131343	15.385586	0.104348	2426421.248725	115075.900000	-12.681000	-12.764400	3.870000	4264.212000	2277.638000	-8.240000	0.176000	0.000004	8.620000	0.001568	1.244400	0.000000	16.288952	0.132902	0.566991	0.073508	0.393000	5088413	a	15264	590059	130	524288	1382940672	130	121	105	85	67	50	30	16	41	0	724	1	0	0	2	0	640	130	2496	15.385586	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18837.086000	8939.579000	-14.003600	81.928682	-70.013767	14.762521	0.180949	14.115462	0.097086	2426426.235757	399417.600000	-13.751600	-14.043500	3.890000	4792.969000	2857.240000	-16.600000	0.139000	0.000010	13.270000	0.002414	1.224800	0.000000	16.020119	0.174963	0.537490	0.304759	0.393000	5088413	a	15266	295716	130	524288	1382941696	307	290	260	216	174	133	99	60	43	0	724	1	0	0	2	0	704	130	912	14.115462	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18756.777000	9027.801000	-14.342500	81.928711	-70.013693	14.880159	0.148980	14.346727	0.085184	2426427.254764	545738.800000	-13.998200	-14.386100	4.070000	3414.319000	3574.932000	71.240000	0.070000	0.000013	13.620000	0.002478	1.209500	0.000000	16.160275	0.101567	0.499462	0.181682	0.407000	5088413	a	15271	424772	130	524416	1382940674	382	364	306	241	194	141	101	54	42	0	724	1	0	0	2	0	640	130	1308	14.346727	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18762.188000	8300.139000	-13.964700	81.928497	-70.013638	14.552217	0.107815	14.147103	0.119894	2426441.228864	385366.100000	-13.582000	-14.012400	3.780000	4161.588000	2678.953000	-26.020000	0.177000	0.000014	13.140000	0.002391	1.341900	0.000000	16.325167	0.145441	0.790859	0.030064	0.416000	5088413	a	15278	568279	130	524288	1382942722	439	394	317	230	173	140	95	53	46	0	674	1	0	0	2	0	512	130	1286	14.129518	0.103076	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18943.525000	9023.961000	-13.784000	81.928655	-70.013682	15.165527	0.141273	14.594702	0.064881	2426444.224887	326285.600000	-13.611400	-13.828000	3.500000	4373.222000	3055.104000	58.150000	0.117000	0.000009	11.140000	0.002028	1.208800	0.000000	16.164694	0.139122	0.585774	0.165475	0.419000	5088413	a	15287	542132	130	524416	1382940672	274	255	214	172	135	101	74	43	40	0	724	1	0	0	2	0	640	130	1704	14.594702	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18742.143000	8714.029000	-12.998600	81.927114	-70.014018	16.118505	0.109701	15.575211	0.078385	2426452.219948	158287.700000	-12.937300	-13.051700	3.500000	4477.608000	2032.812000	-8.120000	0.203000	0.000006	10.890000	0.001981	1.265000	0.000000	16.180573	0.138174	0.745552	0.151845	0.435000	5088413	a	15293	466444	130	8913024	1382940672	193	180	156	127	97	73	47	21	91	0	674	1	0	0	2	0	640	130	2496	15.575211	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	19331.486000	8028.573000	-13.428500	81.928534	-70.013765	16.100935	0.163181	15.456622	0.162690	2426453.219956	235186.800000	-13.369600	-13.526800	3.500000	3539.779000	2908.180000	28.500000	0.073000	0.000006	10.670000	0.001941	1.389500	0.000000	15.943758	0.160204	0.665677	0.234263	0.438000	5088413	a	15298	605608	130	532608	1382940672	189	169	149	122	96	72	52	27	43	0	625	1	0	0	2	0	640	130	2475	15.456622	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18790.857000	8641.251000	-13.316000	81.928291	-70.013862	15.759496	0.148928	15.115927	0.103004	2426454.216964	212039.600000	-13.160400	-13.460200	3.500000	4499.635000	2135.353000	50.540000	0.214000	0.000008	13.380000	0.002435	1.279600	0.000000	16.009748	0.129622	0.771538	0.237419	0.438000	5088413	a	15303	411561	130	524416	1382940672	235	206	176	141	106	78	53	29	47	0	674	1	0	0	2	0	640	130	2474	15.115927	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18898.223000	8816.277000	-13.012100	81.928903	-70.013731	15.721213	0.192141	14.952292	0.125750	2426455.213972	160272.700000	-12.921600	-13.079700	3.500000	4878.293000	1876.531000	45.220000	0.314000	0.000006	15.930000	0.002898	1.246600	0.000000	15.954740	0.129347	0.747388	0.363771	0.437000	5088413	a	15308	275168	130	524416	1382940674	185	172	145	124	102	70	41	16	40	0	724	1	0	0	2	0	640	130	2100	14.952292	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18685.262000	9120.648000	-12.714900	81.928702	-70.013831	15.758101	0.135918	15.161078	0.080721	2426456.213979	121886.600000	-12.689700	-12.835500	4.390000	4360.301000	1885.645000	-56.050000	0.109000	0.000006	10.000000	0.001819	1.193600	0.000000	16.109201	0.121383	0.884340	0.205123	0.440000	5088413	a	15314	397530	130	34078848	1382940672	173	161	137	110	81	55	35	13	31	0	724	1	0	0	2	0	640	130	2496	15.161078	99.000000	81.929203	-70.013784	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18252.414000	10538.076000	-13.176700	81.929482	-70.013360	15.777984	0.124397	15.293852	0.111407	2426565.613455	186496.500000	-12.933800	-13.413500	4.910000	5122.286000	1335.788000	82.290000	0.174000	0.000009	14.140000	0.002573	0.946500	0.000000	16.142603	0.141321	1.375314	0.080032	0.447000	5088413	a	15631	637820	130	524416	1382940672	272	252	221	188	155	122	78	39	33	0	823	1	0	0	1	0	640	130	2496	15.293852	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17693.516000	10472.874000	-14.038100	81.928438	-70.013358	15.058176	0.129366	14.641669	0.119578	2426567.629451	412338.900000	-13.440600	-14.132500	4.030000	5061.098000	2007.921000	-21.080000	0.234000	0.000019	16.060000	0.002922	0.980100	0.000000	16.343109	0.181104	1.099761	0.015257	0.424000	5088413	a	15651	620988	130	34078848	1382942722	567	502	410	334	261	187	125	63	201	0	823	1	0	0	1	0	512	130	1704	14.679161	0.132646	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17656.492000	10343.558000	-14.838800	81.929076	-70.013509	14.404397	0.158930	13.911399	0.136938	2426568.622449	862004.500000	-14.009600	-14.954600	3.500000	4704.511000	2819.430000	-62.960000	0.196000	0.000027	21.530000	0.003918	1.004400	0.000000	16.255695	0.198396	0.635303	0.080598	0.428000	5088413	a	15661	843391	130	524416	1382941698	795	697	538	402	326	255	185	104	208	0	823	1	0	0	1	0	704	130	912	13.911399	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17622.197000	10392.387000	-14.260300	81.929054	-70.013305	14.838989	0.130183	14.481327	0.081929	2426570.631444	505944.900000	-13.597400	-14.398100	4.450000	4739.253000	2212.302000	23.250000	0.171000	0.000017	19.240000	0.003501	0.997400	0.000000	16.218447	0.179473	0.835874	-0.005038	0.416000	5088413	a	15672	565528	130	524416	1382940674	530	495	425	345	277	195	119	59	33	0	823	1	0	0	1	0	640	130	1308	14.481327	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18429.688000	10249.130000	-13.780800	81.929690	-70.013161	15.143460	0.119674	14.773697	0.092781	2426571.611442	325333.400000	-13.468800	-13.827200	3.940000	4815.712000	2388.701000	15.480000	0.083000	0.000012	13.930000	0.002534	0.993500	0.000000	16.433207	0.162611	0.909949	-0.046287	0.431000	5088413	a	15680	343652	130	8913024	1382940675	359	331	280	229	174	132	91	50	155	0	824	1	0	0	1	0	640	130	1308	14.773697	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18496.186000	10622.619000	-14.063500	81.929411	-70.013398	15.247413	0.180995	14.773859	0.157266	2426572.627439	422066.700000	-13.612700	-14.133500	3.580000	4753.005000	2533.314000	28.870000	0.183000	0.000014	18.370000	0.003343	0.923800	0.000000	15.936395	0.169845	0.407934	0.121604	0.415000	5088413	a	15686	571086	130	8912896	1382940674	434	387	319	240	179	135	97	44	39	0	824	1	0	0	1	0	640	130	1704	14.773859	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18365.488000	9784.590000	-13.799800	81.929114	-70.013460	15.428369	0.118200	15.014691	0.106862	2426573.635436	331061.500000	-13.315600	-13.904300	3.540000	4733.034000	1847.424000	-85.930000	0.239000	0.000013	18.620000	0.003388	1.079000	0.000000	16.269629	0.155607	0.375632	0.053828	0.406000	5088413	a	15693	531058	130	8913024	1382942722	396	369	316	277	231	177	114	33	189	0	774	1	0	0	1	0	512	130	2100	14.967708	0.125008	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18350.385000	10097.396000	-13.142900	81.929465	-70.013272	15.967574	0.144252	15.517788	0.093634	2426577.631424	180785.400000	-12.906200	-13.303900	3.500000	4746.698000	1873.032000	22.490000	0.222000	0.000008	15.620000	0.002843	1.022400	0.000000	16.252218	0.144037	0.379752	0.060136	0.402000	5088413	a	15703	631608	130	42467328	1382940674	242	206	153	118	89	64	41	13	37	0	823	1	0	0	1	0	640	130	2892	15.517788	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7869.812000	9005.683000	-11.171200	81.931397	-70.012451	16.452541	0.350109	15.771762	0.372459	2426593.610170	29409.210000	-9.889600	-11.733700	5.220000	5057.553000	460.994300	28.720000	0.473000	0.000023	15.290000	0.007815	1.111600	0.000000	16.184269	0.303949	3.119686	0.295680	0.389000	5088413	mf	16037	333461	168	8921088	1382940672	84	76	65	54	47	35	25	7	115	0	1022	27	0	0	1	0	640	168	3482	15.771762	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18485.074000	10243.012000	-13.004200	81.929084	-70.013302	16.049549	0.138682	15.591941	0.108973	2426593.615358	159109.300000	-12.837300	-13.118800	4.010000	4964.281000	1575.323000	39.860000	0.216000	0.000007	13.630000	0.002481	0.993700	0.000000	16.174816	0.134695	99.000000	0.124258	0.386000	5088413	a	15739	557431	130	557184	1382940675	227	211	178	140	111	82	58	30	38	4	824	1	0	0	1	0	640	130	2892	15.591941	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18218.229000	10629.895000	-13.141800	81.929035	-70.013430	16.252687	0.159431	15.788449	0.146495	2426594.599353	180600.700000	-13.072900	-13.340500	3.500000	4884.093000	2096.722000	7.170000	0.152000	0.000006	11.930000	0.002172	0.930900	0.000000	16.167233	0.169346	1.350427	0.101439	0.394000	5088413	a	15748	389855	130	34087040	1382940672	178	169	132	106	87	61	41	16	37	0	823	1	0	0	1	0	640	130	2518	15.788449	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7970.065000	8833.738000	-12.162100	81.929953	-70.013310	15.723632	0.257544	14.873886	0.193837	2426605.575260	73257.550000	-10.640400	-12.461300	3.500000	4981.611000	1290.711000	59.950000	0.480000	0.000026	16.060000	0.008214	1.158100	0.000000	16.027025	0.268321	1.888837	0.452596	0.390000	5088413	mf	16077	177302	130	524352	1382942720	93	83	73	60	46	28	22	6	130	0	1022	27	0	0	1	0	512	130	2240	14.782491	0.243207	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18655.826000	9867.102000	-12.978400	81.928811	-70.013460	15.273397	0.108912	14.933887	0.107690	2426605.624290	155374.200000	-12.891200	-13.154200	5.370000	4553.875000	1626.936000	-77.100000	0.097000	0.000006	14.000000	0.002548	1.058700	0.000000	16.012823	0.112868	0.521445	0.057510	0.373000	5088413	a	15772	204002	130	34078848	1382940672	191	176	158	137	113	84	45	20	145	0	774	1	0	0	1	0	640	130	2100	14.933887	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8240.335000	8909.334000	-11.030600	81.928259	-70.013742	16.402416	0.361799	15.470631	0.165459	2426607.605106	25836.410000	-10.524900	-11.947900	6.010000	5232.080000	967.482900	-78.220000	0.396000	0.000010	12.500000	0.006390	1.088600	0.000000	15.994634	0.270403	2.221518	0.557736	0.376000	5088413	mf	16082	136619	130	273154048	1382942722	37	35	31	27	18	14	8	6	149	1	1023	27	0	0	1	0	512	130	2654	15.437991	0.147581	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17837.234000	10182.079000	-13.255900	81.928930	-70.013459	16.129454	0.135966	15.557776	0.169091	2426626.518145	200619.200000	-13.010200	-13.312800	3.500000	4805.953000	1794.913000	12.660000	0.271000	0.000009	14.210000	0.002586	1.024900	0.000000	16.130421	0.161650	1.119179	0.197927	0.390000	5088413	a	15796	577612	130	524416	1382940674	278	245	203	168	121	83	53	26	32	0	823	1	0	0	1	0	640	130	2100	15.557776	99.000000	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17814.746000	9979.971000	-14.175000	81.928458	-70.013499	15.219167	0.154104	14.912812	0.123872	2426635.562075	467745.400000	-13.623800	-14.397300	4.880000	5027.990000	2349.197000	53.190000	0.053000	0.000019	14.610000	0.002657	1.061700	0.000000	16.401707	0.153773	1.285046	-0.050995	0.371000	5088413	a	15806	688041	130	34078848	1382942723	568	496	405	317	243	174	118	66	137	0	773	1	0	0	2	0	512	130	1704	14.891171	0.145786	81.929201	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8366.808000	8699.362000	-10.420400	81.928807	-70.013927	16.522715	0.284305	15.855179	0.181481	2426657.482752	14728.190000	-10.382000	-10.949100	4.250000	5074.381000	1176.478000	-88.810000	0.053000	0.000005	7.680000	0.003925	1.180600	0.000000	16.159115	0.224458	2.015926	0.268186	0.374000	5088413	mf	16170	121049	130	532480	1382940674	18	15	14	10	8	6	4	1	163	0	973	27	0	0	1	0	640	130	3068	15.855179	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18733.838000	10262.017000	-14.672500	81.929172	-70.013525	14.411018	0.178852	14.006810	0.115693	2426679.440742	739587.300000	-13.996300	-14.727800	3.500000	4738.302000	2982.757000	-28.420000	0.055000	0.000021	19.020000	0.003462	0.985700	0.000000	16.311607	0.189308	0.568265	0.044258	0.371000	5088413	a	15838	545122	130	524416	1382941698	627	559	477	374	281	219	151	88	35	0	824	1	0	0	1	0	704	130	912	14.006810	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8262.048000	8746.096000	-13.115800	81.929149	-70.013284	14.649300	0.196816	14.181102	0.142524	2426680.476575	176322.300000	-11.736000	-13.218800	3.500000	4795.824000	2674.487000	29.320000	0.162000	0.000051	10.470000	0.005352	1.167300	0.000000	16.554798	0.224586	1.803587	0.019498	0.372000	5088413	mf	16250	252216	130	524352	1382940673	185	155	124	96	72	46	29	14	142	0	973	27	0	0	1	0	640	130	1826	14.181102	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18715.150000	10466.465000	-14.359500	81.928159	-70.013605	14.826401	0.161482	14.336054	0.105149	2426684.382711	554395.000000	-13.618200	-14.448500	3.500000	4767.936000	2554.123000	-24.530000	0.372000	0.000019	38.150000	0.006943	0.948800	0.000000	16.195099	0.126021	0.684305	0.136997	0.380000	5088413	a	15847	423721	130	524416	1382940675	561	508	436	333	241	167	93	41	41	0	824	1	0	0	1	0	640	130	1308	14.336054	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18345.828000	9348.839000	-13.135000	81.928658	-70.013831	15.895973	0.179124	15.198893	0.115705	2426686.568698	179474.500000	-13.119300	-13.228600	3.500000	4578.775000	2181.751000	-25.540000	0.087000	0.000005	10.530000	0.001917	1.157800	0.000000	15.966489	0.144436	1.115840	0.323730	0.426000	5088413	a	15851	270821	130	34078848	1382940672	157	140	128	116	94	72	49	30	124	0	723	1	0	0	2	0	640	130	2496	15.198893	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8474.357000	8664.501000	-10.940500	81.929031	-70.013734	15.773101	0.182440	15.358807	0.172151	2426687.454301	23780.020000	-10.452300	-11.005200	3.500000	4324.319000	1112.706000	-41.670000	0.027000	0.000010	7.680000	0.003925	1.188200	0.000000	15.893107	0.159296	1.854279	-0.048056	0.372000	5088413	mf	16282	357435	130	34078720	1382940672	36	32	29	24	18	14	9	6	132	0	974	27	0	0	1	0	640	130	2654	15.358807	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	18271.342000	10090.785000	-13.424000	81.929342	-70.013382	16.305059	0.180604	15.694544	0.134926	2426689.390682	234196.600000	-13.232000	-13.537800	3.530000	4707.185000	2147.008000	10.250000	0.156000	0.000008	13.720000	0.002497	1.026000	0.000000	15.921960	0.175498	0.528730	0.238466	0.374000	5088413	a	15857	485565	130	532608	1382940674	243	227	184	146	115	82	55	25	31	0	823	1	0	0	1	0	640	130	2100	15.694544	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18401.480000	8807.513000	-13.319900	81.928780	-70.013668	16.236895	0.140512	15.563788	0.089645	2426689.545681	212800.300000	-13.091700	-13.413600	3.500000	4701.670000	1902.803000	-23.250000	0.136000	0.000009	13.220000	0.002406	1.254800	0.000000	16.060814	0.164062	0.621589	0.276656	0.414000	5088413	a	15858	489237	130	532480	1382942720	275	250	211	166	120	94	60	23	33	0	724	1	0	0	2	0	512	130	2100	15.588323	0.114450	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18331.131000	10271.633000	-14.258300	81.928796	-70.013325	15.065935	0.160001	14.616136	0.172836	2426710.334587	505038.900000	-13.775600	-14.329900	4.560000	4730.954000	2729.688000	3.420000	0.177000	0.000016	15.320000	0.002788	0.991800	0.000000	16.235094	0.188329	0.613155	0.086849	0.374000	5088413	a	15872	631423	130	524416	1382940675	507	462	388	299	238	179	128	65	199	0	823	1	0	0	1	0	640	130	1308	14.616136	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8658.954000	8844.204000	-12.968300	81.929164	-70.013148	14.917663	0.212553	14.230489	0.140369	2426710.408364	153930.700000	-11.561000	-13.137800	3.500000	5053.190000	2389.728000	25.680000	0.308000	0.000045	12.820000	0.006557	1.090700	0.000000	16.299614	0.253351	1.895254	0.269624	0.374000	5088413	mf	16324	350935	130	524352	1382940675	153	135	107	79	59	46	29	15	142	0	1024	27	0	0	1	0	640	130	1412	14.230489	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	6793.756000	10676.267000	-13.685100	81.928931	-70.013332	14.652871	0.194442	13.986305	0.148760	2426711.387623	297886.600000	-11.966200	-13.640300	3.500000	1779.824000	3613.855000	-17.560000	0.345000	0.000049	12.900000	0.007063	1.063400	0.000000	15.234170	0.230875	1.602606	0.232516	0.371000	5088413	b	55708	1018385	156	524480	1382940672	159	150	130	115	103	71	45	21	101	0	1219	6	0	0	1	0	640	156	1451	13.986305	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17843.045000	8730.826000	-14.034700	81.928884	-70.013783	15.191969	0.172402	14.626174	0.080141	2426713.473578	411026.600000	-13.687100	-14.096100	4.010000	4625.624000	2924.881000	-15.670000	0.161000	0.000013	12.470000	0.002269	1.283100	0.000000	16.204975	0.236605	0.901532	0.155495	0.409000	5088413	a	15878	505662	130	524416	1382941699	401	359	305	232	176	133	96	54	51	0	673	1	0	0	2	0	704	130	1286	14.626174	99.000000	81.929200	-70.013785	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8598.391000	10065.422000	-10.219800	81.925770	-70.011476	15.690541	0.295283	15.113485	0.198398	2426717.417278	12243.660000	-8.731300	-10.793600	6.810000	4928.510000	907.039500	52.320000	0.370000	0.000031	8.350000	0.010099	1.109600	0.000000	15.640723	0.265739	3.791477	0.131306	0.384000	5088413	rb	2404	360317	130	524352	1382940672	21	21	18	15	14	10	8	4	467	0	1124	30	0	0	1	0	896	130	3338	15.113485	99.000000	81.929199	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8196.213000	8901.549000	-11.678900	81.929364	-70.012829	16.228729	0.203708	15.477194	0.128765	2426720.369951	46943.860000	-10.610700	-12.115400	4.880000	5024.770000	1255.904000	43.700000	0.572000	0.000016	13.370000	0.006836	1.097800	0.000000	16.229130	0.239680	2.170020	0.334036	0.372000	5088413	mf	16389	222717	130	524288	1382940674	60	50	41	36	29	16	9	2	153	0	1023	27	0	0	1	0	640	130	2654	15.477194	99.000000	81.929199	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8756.960000	8904.675000	-11.153900	81.929091	-70.013029	15.794820	0.276198	14.959141	0.129583	2426763.321842	28942.850000	-10.675700	-11.773500	5.210000	5244.062000	1314.348000	32.600000	0.560000	0.000008	9.600000	0.004910	1.060000	0.000000	15.631153	0.212524	1.422759	0.417179	0.399000	5088413	mf	16455	68435	130	524288	1382940672	32	31	30	23	21	12	7	3	133	0	1025	27	0	0	1	0	640	130	2655	14.959141	99.000000	81.929199	-70.013785	-6.000000	-3.500000	0	0	0.000700	0	2
