title  Photometry data for S0132011117675 from search centered on 04:55:21.43_-68:39:59.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132011117675	4636.306000	19045.801000	-10.928300	73.837825	-68.666422	17.138636	0.232550	16.768255	0.200279	2428105.578796	23513.620000	-10.043700	-11.024500	3.500000	4333.237000	780.005800	-30.840000	0.182000	0.000013	11.970000	0.006084	4.612100	0.000000	17.257273	0.161685	2.005532	0.000380	0.370000	5787255	mf	21237	337725	130	532480	1376649216	54	51	42	34	23	18	11	4	83	0	2163	27	0	0	7	0	640	130	3676	16.768255	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7770.032000	1655.651000	-11.284600	73.840060	-68.666305	16.903238	0.218252	16.457512	0.281176	2428125.361224	32645.570000	-10.799300	-11.535100	3.500000	4262.648000	1179.333000	-19.520000	0.156000	0.000010	7.520000	0.003819	4.777600	0.000000	16.804146	0.169867	2.189236	0.043726	0.402000	5787255	mf	21260	43877	130	532480	1376649216	41	39	36	35	27	22	15	7	44	0	172	27	0	0	7	0	640	130	2923	16.457512	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7537.328000	1559.904000	-11.177900	73.839142	-68.666104	17.011383	0.257730	16.641771	0.408702	2428125.430478	29590.190000	-10.598600	-11.520900	3.500000	4576.433000	1163.458000	-76.730000	0.406000	0.000011	9.290000	0.004716	4.836600	0.000000	17.081427	0.207329	2.021762	0.001612	0.368000	5787255	mf	21262	38638	130	532480	1376649216	41	37	30	23	14	10	8	5	58	0	171	27	0	0	8	0	640	130	2923	16.641771	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8184.764000	1568.255000	-11.586700	73.837654	-68.666051	16.863449	0.198026	16.323084	0.145551	2428125.496269	43120.510000	-11.051100	-11.834700	3.500000	3656.666000	1651.124000	-52.300000	0.334000	0.000011	8.530000	0.004333	4.804700	0.000000	16.768629	0.184717	1.831702	0.176367	0.364000	5787255	mf	21264	35537	130	532480	1376649216	45	40	34	34	24	17	9	5	62	0	173	27	0	0	7	0	640	130	2924	16.323084	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8237.689000	1351.229000	-10.837000	73.838150	-68.666571	16.948069	0.322165	16.284309	0.202232	2428125.575912	21616.820000	-10.642500	-11.293100	3.500000	3668.724000	1360.631000	-41.180000	0.479000	0.000006	8.540000	0.004334	4.912700	0.000000	16.546392	0.158716	1.540019	0.268758	0.395000	5787255	mf	21266	24369	130	532480	1376649216	23	23	18	12	10	7	5	3	76	0	173	27	0	0	7	0	640	130	2924	16.284309	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7777.232000	1765.383000	-11.193500	73.838199	-68.665669	16.876879	0.209460	16.377857	0.263807	2428131.339233	30019.220000	-10.446700	-11.641400	3.500000	4712.639000	862.312300	-46.580000	0.454000	0.000012	11.570000	0.005876	4.718900	0.000000	16.754765	0.144973	1.371997	0.093021	0.406000	5787255	mf	21273	31479	130	532480	1376649216	46	45	40	36	31	24	17	9	97	0	222	27	0	0	7	0	640	130	2924	16.377857	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	3826.556000	1228.457000	-10.918200	73.839296	-68.665659	17.132021	0.331260	16.626869	0.635752	2428134.375330	23296.310000	-10.523900	-11.273700	3.500000	4255.967000	1102.069000	-23.020000	0.390000	0.000010	7.190000	0.003645	5.557800	0.000000	16.729528	0.208606	1.863729	0.125150	0.380000	5787255	mf	21281	28460	130	532480	1376649216	37	31	24	17	13	10	7	4	74	0	110	27	0	0	8	0	640	130	2919	16.626869	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7792.828000	1534.848000	-11.168200	73.839398	-68.665843	17.090151	0.175733	16.684065	0.232510	2428134.443892	29328.780000	-10.622300	-11.422800	3.500000	4355.439000	1154.355000	-53.150000	0.283000	0.000011	7.810000	0.003967	4.837200	0.000000	17.079300	0.135741	2.026470	0.043087	0.363000	5787255	mf	21283	40438	130	532480	1376649216	44	43	36	28	25	18	10	6	63	0	172	27	0	0	7	0	640	130	3337	16.684065	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7562.907000	1493.503000	-10.980600	73.838509	-68.666125	16.949755	0.228022	16.454481	0.507235	2428134.513146	24673.340000	-10.339400	-11.505900	3.500000	4667.992000	927.094000	-75.790000	0.316000	0.000011	11.290000	0.005730	4.867600	0.000000	16.578699	0.187704	1.911192	0.120273	0.375000	5787255	mf	21285	40002	130	532480	1376649216	42	40	34	24	18	11	8	3	45	0	171	27	0	0	8	0	640	130	2923	16.454481	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7650.383000	1464.375000	-10.916200	73.839723	-68.665838	17.043015	0.283540	16.690628	99.000000	2428135.491706	23252.930000	-10.402200	-11.238900	3.500000	4437.007000	921.255900	-89.710000	0.442000	0.000010	10.450000	0.005306	4.880900	0.000000	16.913857	0.149667	2.089876	-0.016614	0.369000	5787255	mf	21294	30566	130	536576	1376649216	39	37	33	27	20	12	9	4	48	0	171	27	0	0	8	0	640	130	2923	16.690628	99.000000	73.839215	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8241.963000	1285.466000	-10.803000	73.838321	-68.665704	17.121906	0.413665	16.783310	99.000000	2428212.321719	20950.140000	-10.465300	-11.005300	3.500000	4455.234000	1188.004000	-47.720000	0.308000	0.000007	8.110000	0.004117	4.945700	0.000000	16.890619	0.204533	1.790548	-0.047402	0.386000	5787255	mf	21445	27222	130	536704	1510866946	29	27	21	19	17	14	2	2	169	0	123	27	0	0	8	0	648	130	2924	16.783310	99.000000	73.839216	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	7440.239000	1546.404000	-11.374300	73.839601	-68.666142	16.689901	0.297210	16.352238	0.279358	2428213.298211	35457.610000	-10.558900	-11.504400	3.500000	4523.663000	1010.232000	-16.740000	0.208000	0.000015	10.110000	0.005131	4.848600	0.000000	16.924410	0.182725	1.849340	-0.038336	0.376000	5787255	mf	21448	38905	130	524288	1376649216	60	56	49	41	34	24	14	4	35	0	171	27	0	0	8	0	640	130	2923	16.352238	99.000000	73.839216	-68.666531	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	23845.936000	3420.643000	-12.945400	73.839961	-68.665842	16.839148	0.111788	16.517546	99.000000	2428423.606629	150722.300000	-12.558900	-13.136500	3.500000	4291.562000	996.870200	-52.580000	0.090000	0.000010	18.230000	0.003314	2.388000	0.000000	16.660351	0.117367	0.520250	-0.048397	0.370000	5787255	a	18900	228904	130	8925312	1376649216	289	267	236	186	136	93	49	15	82	0	281	1	0	0	5	0	640	130	2411	16.517546	99.000000	73.839216	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	15710.588000	11280.261000	-10.989300	73.838963	-68.665762	17.254267	0.216928	17.025873	99.000000	2428433.556809	24871.700000	-10.341500	-11.313300	3.500000	4076.854000	998.256800	-51.970000	0.429000	0.000011	11.220000	0.005716	3.584300	0.000000	17.269085	0.173790	1.978305	-0.150608	0.379000	5787255	mf	22485	260798	130	536768	1376649216	45	43	37	29	18	14	9	5	45	0	1295	27	0	0	5	0	640	130	3526	17.025873	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	24035.334000	2968.624000	-13.091600	73.839971	-68.665751	16.813471	0.138381	16.434872	99.000000	2428486.390128	172442.100000	-12.689300	-13.313700	3.500000	4239.486000	1190.976000	-58.860000	0.228000	0.000012	14.810000	0.002691	2.475300	0.000000	16.504675	0.153427	0.968622	-0.012401	0.391000	5787255	a	19000	141616	130	8925312	1376649216	329	284	234	184	131	89	54	21	65	0	231	1	0	0	6	0	640	130	2411	16.434872	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	8386.318000	12219.824000	-11.315500	73.838947	-68.666310	16.779617	0.158549	16.348297	0.094928	2428486.426128	33589.200000	-10.845100	-11.373400	3.500000	3877.816000	1771.275000	-68.570000	0.327000	0.000012	6.540000	0.003579	0.708900	0.000000	16.841793	0.175967	1.564122	0.057321	0.374000	5787255	b	61506	262739	130	532480	1376649216	40	38	32	27	21	13	10	5	142	0	1373	6	0	0	1	0	640	130	2708	16.348297	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	5677.631000	19105.396000	-10.834800	73.839358	-68.666428	17.221664	0.273765	16.861046	0.452700	2428511.342401	21573.420000	-10.487600	-11.115500	3.500000	4278.444000	1005.420000	-55.900000	0.198000	0.000009	8.680000	0.004414	4.424200	0.000000	17.206970	0.151875	1.381222	-0.018380	0.379000	5787255	mf	22692	288338	130	532480	1376649216	33	33	31	27	23	14	10	6	80	0	2166	27	0	0	7	0	640	130	3677	16.861046	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	6030.046000	19427.488000	-11.084100	73.839338	-68.666524	16.973728	0.174241	16.587229	0.181709	2428511.374951	27141.240000	-10.628700	-11.110800	3.500000	4273.120000	1421.374000	62.030000	0.129000	0.000010	6.460000	0.003286	4.528800	0.000000	17.139744	0.141900	1.768712	0.018501	0.368000	5787255	mf	22693	350871	130	524288	1376651264	41	39	36	27	19	12	8	3	112	0	2217	27	0	0	7	0	640	130	3264	16.610495	0.157879	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5887.403000	19275.881000	-10.678400	73.839491	-68.666665	17.390724	0.229897	17.115759	99.000000	2428511.407500	18678.540000	-10.346500	-11.069100	3.760000	4197.121000	905.020600	80.840000	0.377000	0.000008	9.430000	0.004793	4.470800	0.000000	17.316212	0.165459	2.057437	-0.088035	0.363000	5787255	mf	22694	308113	130	536576	1376649216	32	31	26	25	17	12	8	5	68	0	2166	27	0	0	7	0	640	130	3678	17.115759	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5896.917000	19250.387000	-11.603900	73.839995	-68.666418	16.719521	0.203514	16.332664	0.238059	2428512.278024	43809.150000	-10.833900	-11.697800	3.500000	3775.396000	1251.255000	-20.400000	0.090000	0.000015	8.270000	0.004206	4.463600	0.000000	16.827538	0.209470	2.128578	-0.037143	0.424000	5787255	mf	22699	263717	130	532480	1376649216	57	57	54	50	36	27	15	8	65	0	2166	27	0	0	7	0	640	130	3263	16.332664	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5772.715000	19365.363000	-11.181000	73.839909	-68.666463	16.801334	0.177567	16.518826	0.265709	2428512.343123	29676.600000	-10.493600	-11.209700	3.500000	3708.389000	991.577600	-23.650000	0.183000	0.000012	11.580000	0.005888	4.540700	0.000000	17.246222	0.131050	1.434697	-0.094492	0.377000	5787255	mf	22701	343388	130	524288	1376651264	47	46	44	40	34	24	14	7	102	0	2216	27	0	0	7	0	640	130	3263	16.483355	0.196445	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5808.816000	19287.307000	-11.534100	73.839215	-68.666433	16.603418	0.159710	16.304138	0.214013	2428512.408222	41081.610000	-10.519200	-11.686600	4.360000	3357.235000	960.210100	-84.030000	0.363000	0.000016	13.530000	0.006877	4.497200	0.000000	16.916702	0.157302	1.697195	-0.063720	0.363000	5787255	mf	22703	295611	130	524288	1376649216	62	62	56	44	33	23	12	4	56	0	2166	27	0	0	7	0	640	130	3263	16.304138	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5964.279000	19376.135000	-10.705700	73.839451	-68.666585	16.972790	0.195412	16.691875	99.000000	2428517.310717	19155.010000	-10.407300	-11.033400	3.500000	4385.043000	1136.599000	11.520000	0.211000	0.000008	6.010000	0.003055	4.513400	0.000000	17.115496	0.133016	1.579392	-0.106086	0.387000	5787255	mf	22724	322618	130	34091008	1376649216	32	28	25	21	13	7	5	2	103	0	2217	27	0	0	7	0	640	130	3263	16.691875	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	482.391000	18427.436000	-10.664400	73.838917	-68.666152	16.873993	0.361128	16.537064	0.188382	2428518.311439	18440.750000	-10.346100	-11.274100	5.470000	4806.347000	967.235700	40.620000	0.095000	0.000008	9.020000	0.004570	5.664900	0.000000	16.956358	0.196322	1.840325	-0.049072	0.386000	5787255	mf	22742	201682	130	548864	1376649216	30	28	26	23	16	11	6	4	34	0	2051	27	0	0	9	0	640	130	3654	16.537064	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5528.287000	19174.824000	-11.337400	73.838352	-68.666293	16.755383	0.172701	16.423168	0.151776	2428523.409234	34274.680000	-10.710600	-11.539500	3.500000	4335.224000	1216.256000	-43.060000	0.099000	0.000012	9.740000	0.004954	4.485900	0.000000	17.141308	0.145648	1.696033	-0.032787	0.365000	5787255	mf	22785	268022	130	524288	1376649216	46	43	40	36	28	19	11	4	94	0	2165	27	0	0	7	0	640	130	3263	16.423168	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5586.048000	19017.391000	-10.945700	73.838180	-68.665473	16.436483	0.259845	16.231462	0.327615	2428542.311474	23892.450000	-10.458800	-11.345000	3.500000	4562.950000	1003.940000	-73.140000	0.505000	0.000008	10.270000	0.005219	4.398700	0.000000	16.657202	0.146768	1.426313	-0.158979	0.364000	5787255	mf	22798	178370	130	532480	1376649218	34	32	30	25	19	13	7	3	84	0	2166	27	0	0	7	0	640	130	3263	16.231462	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	12728.599000	10448.790000	-10.992100	73.839358	-68.666977	17.079109	0.252145	16.672415	99.000000	2428580.363360	24936.800000	-10.469000	-11.180300	3.500000	3830.441000	1368.114000	50.860000	0.243000	0.000010	7.440000	0.004072	2.200000	0.000000	16.781286	0.174731	1.149018	-0.016304	0.423000	5787255	b	61667	207053	136	536768	1376649216	36	32	32	24	15	7	5	2	74	0	1186	6	0	0	2	0	640	136	2173	16.672415	99.000000	73.839217	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23795.936000	24996.658000	-12.250700	73.840165	-68.666732	16.916042	0.119851	16.508785	99.000000	2428758.570644	79482.970000	-12.270200	-12.623400	3.690000	4405.410000	899.009300	-69.510000	0.047000	0.000005	19.080000	0.003471	1.899900	0.000000	16.651545	0.113092	1.199291	-0.053742	0.461000	5787255	a	19673	1267645	130	536576	1376649216	137	124	108	82	59	38	21	7	70	0	1981	1	0	0	4	0	640	130	2301	16.508785	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23438.098000	25165.723000	-13.068700	73.839249	-68.666403	16.666393	0.089547	16.234922	99.000000	2428759.614646	168843.200000	-12.825800	-13.272200	3.500000	4141.397000	1552.361000	-60.000000	0.309000	0.000007	18.710000	0.003403	1.899800	0.000000	16.578314	0.092205	0.948237	0.020471	0.411000	5787255	a	19684	1406555	130	536704	1376649216	210	184	155	116	95	68	36	12	97	0	2030	1	0	0	4	0	640	130	2301	16.234922	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23833.891000	2956.731000	-12.883400	73.839539	-68.665647	16.792145	0.102767	16.406061	99.000000	2428761.557650	142349.900000	-12.617400	-13.221400	3.540000	4186.932000	1184.301000	-67.650000	0.190000	0.000008	18.040000	0.003279	2.465700	0.000000	16.484295	0.104087	0.312536	-0.080918	0.467000	5787255	a	19694	166383	130	8925312	1376649218	242	213	164	125	102	69	42	15	65	0	231	1	0	0	6	0	640	130	2411	16.406061	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23993.543000	25128.855000	-12.947300	73.839579	-68.666474	16.764700	0.097627	16.411942	99.000000	2428762.619652	150985.800000	-12.837800	-13.215700	3.500000	4500.345000	1570.202000	80.930000	0.158000	0.000006	17.190000	0.003126	1.937600	0.000000	16.645367	0.118147	0.994407	-0.047242	0.400000	5787255	a	19701	1289750	130	536704	1376649216	177	153	133	108	79	57	37	10	85	0	2031	1	0	0	4	0	640	130	2697	16.411942	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23497.725000	24504.846000	-12.825900	73.839216	-68.666397	16.710180	0.143656	16.297136	99.000000	2428763.589653	135014.200000	-12.656000	-13.056400	3.500000	4419.850000	1674.313000	-49.360000	0.234000	0.000006	15.900000	0.002891	1.795500	0.000000	16.401089	0.108880	1.100062	-0.010957	0.424000	5787255	a	19702	1419389	130	536704	1376649216	172	147	121	92	63	48	30	10	97	0	1980	1	0	0	3	0	640	130	2301	16.297136	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23442.471000	25363.357000	-13.017400	73.839671	-68.666681	16.673315	0.084094	16.292315	0.070039	2428776.584656	161052.100000	-12.773600	-13.185000	3.500000	4325.572000	1438.422000	-7.530000	0.180000	0.000008	17.890000	0.003253	1.932500	0.000000	16.730906	0.124222	0.631814	-0.016999	0.398000	5787255	a	19724	1278457	130	532608	1376649216	232	215	183	149	111	65	23	2	99	0	2030	1	0	0	4	0	640	130	2301	16.292315	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4680.767000	19083.686000	-10.453300	73.837811	-68.665947	16.909428	0.307002	16.443392	0.199875	2428780.557509	15181.430000	-10.171000	-10.787200	3.500000	4438.213000	798.621600	21.890000	0.472000	0.000006	9.390000	0.004771	4.628900	0.000000	16.778337	0.191617	1.372006	0.055037	0.411000	5787255	mf	23810	193828	130	532480	1376649216	25	20	18	17	13	11	7	4	114	0	2163	27	0	0	7	0	640	130	3262	16.443392	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	23447.607000	25396.371000	-12.683500	73.839673	-68.666624	16.963840	0.104231	16.547983	99.000000	2428780.585650	118408.800000	-12.568700	-12.989100	3.500000	4027.767000	1324.213000	-43.590000	0.326000	0.000006	20.920000	0.003805	1.938500	0.000000	16.743633	0.135060	1.082498	0.024858	0.391000	5787255	a	19741	1572513	130	536576	1376649216	169	149	123	97	69	51	26	10	88	0	2030	1	0	0	4	0	640	130	2301	16.547983	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	8143.116000	1574.663000	-9.984800	73.840338	-68.666301	17.079939	0.245437	16.732965	99.000000	2428780.590059	9860.681000	-10.192900	-10.873300	7.520000	4412.578000	927.721800	87.780000	0.300000	0.000003	5.460000	0.002775	4.801300	0.000000	16.792067	0.110874	1.419916	-0.041027	0.388000	5787255	mf	23811	29922	130	536576	1376649216	13	12	11	10	8	8	5	4	65	0	173	27	0	0	7	0	640	130	2924	16.732965	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	4831.699000	19323.096000	-10.990100	73.838148	-68.665708	16.802753	0.219025	16.578377	0.286548	2428783.593635	24891.900000	-10.308600	-11.269800	3.500000	4365.238000	982.010400	-70.820000	0.508000	0.000011	13.240000	0.006731	4.695100	0.000000	17.035000	0.167239	1.704640	-0.156624	0.381000	5787255	mf	23854	231104	130	2629632	1376649219	42	38	35	27	25	12	5	3	57	0	2213	27	0	0	7	0	640	130	3262	16.578377	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	4878.375000	19185.508000	-9.852000	73.837321	-68.665970	17.043705	0.319104	16.618488	99.000000	2428804.530668	8725.396000	-10.199200	-10.748900	6.610000	4508.189000	1028.620000	-40.030000	0.339000	0.000003	5.750000	0.002919	4.619500	0.000000	16.641991	0.167851	1.712378	0.041217	0.384000	5787255	mf	23916	192387	130	536576	1376649216	11	10	9	8	5	4	3	1	87	0	2164	27	0	0	7	0	640	130	3262	16.618488	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	5982.240000	9296.518000	-9.521100	73.841833	-68.666610	16.109343	0.211702	15.670259	99.000000	2428817.428251	6433.597000	-9.754300	-10.346200	6.860000	3871.635000	882.194300	15.960000	0.310000	0.000003	5.400000	0.002760	1.653700	0.000000	15.737746	0.111428	0.854247	0.002083	0.437000	5787255	mf	23960	103811	130	8925184	1376649216	11	10	10	8	7	3	3	1	70	0	1067	27	0	0	1	0	640	130	2651	15.670259	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	4823.795000	19195.299000	-10.608000	73.839934	-68.666505	16.969946	0.228641	16.440392	0.325453	2428846.311739	17507.110000	-10.529600	-11.015000	3.500000	4188.888000	1038.444000	84.890000	0.238000	0.000006	8.100000	0.004118	4.636000	0.000000	16.830612	0.176246	1.494069	0.040554	0.489000	5787255	mf	24051	196604	130	532480	1376649216	22	19	18	16	16	11	8	2	124	0	2163	27	0	0	7	0	640	130	3262	16.440392	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8611.021000	1662.008000	-10.687700	73.840734	-68.665590	16.879591	0.238885	16.469048	99.000000	2428846.344288	18839.520000	-10.327200	-11.162000	3.500000	4475.885000	1005.129000	19.910000	0.357000	0.000007	10.800000	0.005486	4.747300	0.000000	16.704012	0.128908	1.684185	-0.033456	0.444000	5787255	mf	24052	36154	130	4730880	1376649218	26	23	21	16	10	7	5	3	66	0	174	27	0	0	7	0	640	130	2924	16.469048	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	4986.391000	19138.850000	-10.911900	73.839329	-68.666480	16.790905	0.266647	16.228266	0.309645	2428862.265103	23161.000000	-10.612100	-11.172800	3.500000	4270.448000	1299.991000	-31.090000	0.321000	0.000006	9.080000	0.004616	4.584600	0.000000	16.654659	0.179375	1.296044	0.070639	0.492000	5787255	mf	24091	186452	130	532480	1376649216	25	22	20	15	9	8	6	1	104	0	2164	27	0	0	7	0	640	130	3676	16.228266	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8423.542000	1781.929000	-10.170600	73.839997	-68.666250	17.209505	0.298229	16.657883	0.401948	2428862.298345	11701.700000	-10.220800	-10.658000	4.000000	4815.920000	1030.433000	-27.660000	0.408000	0.000004	7.170000	0.003640	4.688500	0.000000	16.788507	0.140671	1.634055	0.106624	0.445000	5787255	mf	24092	29541	130	532480	1376649216	16	16	14	14	10	7	5	3	112	0	224	27	0	0	7	0	640	130	2924	16.657883	99.000000	73.839218	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	23388.588000	25313.709000	-12.978800	73.839761	-68.666561	16.931955	0.128805	16.488489	99.000000	2429100.648542	155421.600000	-12.851400	-13.171500	3.500000	4279.018000	1638.460000	-39.420000	0.123000	0.000006	16.830000	0.003061	1.920300	0.000000	16.729214	0.137122	0.515573	0.000466	0.443000	5787255	a	20308	990723	130	536704	1376649216	178	156	139	108	80	60	30	9	93	0	2030	1	0	0	4	0	640	130	2697	16.488489	99.000000	73.839219	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23366.234000	25156.980000	-12.683000	73.840216	-68.666802	16.306364	0.271384	16.490141	0.171313	2429102.617554	118361.400000	-12.676700	-12.944400	3.500000	3247.677000	1577.352000	-58.940000	0.060000	0.000005	12.400000	0.002255	1.892700	0.000000	17.289068	0.182598	0.548789	-0.660776	0.477000	5787255	a	20320	797729	130	268959744	1376649218	145	128	102	84	66	49	31	6	89	1	2030	1	0	0	4	0	640	130	2697	16.490141	99.000000	73.839219	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	4740.757000	19243.115000	-10.985900	73.839880	-68.666169	17.201160	0.254308	16.584496	0.171449	2429104.648566	24795.870000	-10.662700	-10.984000	3.500000	4658.377000	1406.470000	-26.340000	0.089000	0.000009	5.810000	0.002954	4.677800	0.000000	16.758324	0.192821	1.982191	0.184665	0.432000	5787255	mf	25154	278243	130	532480	1376649216	36	35	30	27	19	14	6	2	103	0	2163	27	0	0	7	0	640	130	3676	16.584496	99.000000	73.839219	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	23220.234000	3452.637000	-12.822400	73.840128	-68.665943	16.922331	0.119846	16.574432	99.000000	2429104.658566	134573.300000	-12.613100	-13.184000	3.500000	4126.760000	1045.426000	-42.800000	0.254000	0.000007	23.990000	0.004360	2.343500	0.000000	16.580336	0.099194	99.000000	-0.073102	0.421000	5787255	a	20326	102934	130	8958080	1376649216	180	157	137	108	79	40	21	10	87	4	280	1	0	0	5	0	640	130	2015	16.574432	99.000000	73.839219	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	23417.057000	24628.594000	-13.679600	73.839237	-68.666331	16.477448	0.185762	16.204210	99.000000	2429109.650592	296371.900000	-13.338200	-13.819600	3.500000	4277.353000	2328.814000	-45.350000	0.369000	0.000009	22.050000	0.004011	1.808000	0.000000	16.465193	0.169551	0.963250	-0.142764	0.416000	5787255	a	20349	932735	130	536704	1376649216	267	238	207	152	113	86	54	23	76	0	1980	1	0	0	3	0	640	130	2301	16.204210	99.000000	73.839220	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
120132011117675	8863.562000	1898.098000	-11.222300	73.839088	-68.666346	17.045835	0.295645	16.431461	0.154894	2429130.540960	30827.600000	-10.751700	-11.467700	3.500000	4568.754000	1245.521000	-20.630000	0.291000	0.000010	9.070000	0.004609	4.628100	0.000000	16.704556	0.170595	1.705866	0.137374	0.477000	5787255	mf	25427	35461	130	532480	1376649216	41	40	33	29	23	16	12	5	100	0	225	27	0	0	7	0	640	130	2925	16.431461	99.000000	73.839220	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	8524.044000	1776.347000	-10.726600	73.837277	-68.666139	17.213482	0.316492	16.654198	99.000000	2429134.546662	19527.420000	-10.047400	-11.047800	3.500000	4881.587000	872.421800	-27.310000	0.189000	0.000008	11.170000	0.005674	4.690600	0.000000	16.766050	0.161670	1.789358	0.105284	0.454000	5787255	mf	25443	35544	130	536576	1376649216	30	29	25	24	21	12	8	3	125	0	224	27	0	0	7	0	640	130	2924	16.654198	99.000000	73.839220	-68.666530	2.100000	1.500000	0	0	0.000700	0	2
120132011117675	23809.041000	25388.363000	-12.957700	73.839783	-68.666431	16.734339	0.096172	16.400240	99.000000	2429134.636658	152432.600000	-12.750300	-13.234200	3.500000	4168.431000	1413.169000	-82.660000	0.215000	0.000007	19.680000	0.003579	1.964700	0.000000	16.625259	0.145233	0.392426	-0.044902	0.379000	5787255	a	20420	998542	130	536576	1376649216	192	168	136	104	81	53	29	13	73	0	2031	1	0	0	4	0	640	130	2301	16.400240	99.000000	73.839220	-68.666530	2.100000	1.500000	0	0	0.007500	0	2
