title  Photometry data for APASS_J052755.0-694804 from search centered on 05:27:55.00_-69:48:03.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405275502694804	11184.402000	6129.608000	-9.237100	81.980223	-69.800779	14.980263	0.292514	14.691222	0.349554	2414912.891776	4952.519000	-8.958700	-10.331700	6.760000	3888.256000	315.426800	20.430000	0.610000	0.000007	8.410000	0.004601	2.984000	0.000000	14.773115	0.143793	1.692757	-0.173008	0.323000	5191290	b	24144	252520	130	532608	1517158400	21	20	16	15	12	8	5	2	50	0	682	6	0	0	3	0	4744	130	1285	14.691222	99.000000	81.979645	-69.801504	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	8303.308000	7511.055000	-11.974900	81.980905	-69.800753	16.285805	0.168738	15.595037	0.108164	2414961.770805	61652.070000	-10.897100	-12.238300	3.500000	5258.484000	1299.017000	79.690000	0.338000	0.000022	9.780000	0.005358	1.911200	0.000000	16.226480	0.382381	2.414238	0.325979	0.318000	5191290	b	24468	153151	130	524480	1382940672	75	71	64	54	47	35	23	13	61	0	873	6	0	0	1	0	640	130	2929	15.595037	99.000000	81.979644	-69.801503	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	4238.966000	14903.637000	-10.772100	81.977892	-69.799868	15.735647	0.234510	15.463294	0.258907	2415282.874605	20363.220000	-9.470100	-11.013000	4.390000	4243.710000	576.760400	82.120000	0.437000	0.000022	14.570000	0.007966	3.257400	0.000000	15.471211	0.198510	1.992220	-0.194332	0.325000	5191290	b	26255	878908	130	8921280	1517158403	66	62	57	41	22	15	7	4	50	0	1662	6	0	0	3	0	648	130	1885	15.463294	99.000000	81.979639	-69.801500	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	10470.156000	6751.676000	-11.761200	81.980773	-69.800855	14.943114	0.153614	14.776278	0.149716	2415290.867948	50640.360000	-10.145200	-11.742300	3.500000	3768.552000	787.833700	-68.590000	0.350000	0.000040	14.810000	0.008104	2.499200	14.760000	15.831621	0.262206	2.011959	-0.248378	0.319000	5191290	b	26320	555613	130	1572928	1382940675	132	123	112	96	71	52	33	16	75	0	779	6	0	0	2	0	640	130	2481	14.776278	99.000000	81.979639	-69.801500	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	10589.518000	15079.632000	-11.167400	81.980008	-69.800576	15.578183	0.186250	15.479084	0.163058	2415371.729323	29307.200000	-9.798500	-10.810900	3.500000	3728.467000	510.245600	-54.870000	0.489000	0.000041	22.320000	0.012218	2.464500	0.000000	16.662882	0.262434	1.699527	-0.356655	0.320000	5191290	b	26808	748260	130	524480	1517158403	130	110	84	64	51	43	28	11	56	0	1730	6	0	0	2	0	648	130	3089	15.479084	99.000000	81.979638	-69.801499	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	26401.381000	2878.055000	-12.997300	81.979454	-69.800565	14.831100	0.103051	14.633524	0.107990	2415380.627632	158093.300000	-12.380100	-13.077300	4.710000	4533.886000	898.076500	-65.760000	0.239000	0.000015	21.670000	0.003938	2.677600	0.000000	15.119921	0.066583	0.901224	-0.127014	0.318000	5191290	a	4928	171958	130	8921088	1382940672	464	422	356	267	173	119	80	27	67	0	234	1	0	0	6	0	640	130	1621	14.633524	99.000000	81.979638	-69.801499	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	8326.199000	8761.463000	-11.698200	81.978189	-69.802286	14.094969	0.204392	13.379815	0.127899	2415702.532522	47784.350000	-10.719600	-11.773800	3.500000	2577.583000	1379.042000	35.770000	0.541000	0.000021	11.010000	0.006044	1.254800	0.000000	14.555900	0.136715	1.344307	-0.047110	0.699000	5191290	b	28803	498781	151	1074266240	1382940673	68	62	55	44	34	27	20	9	68	0	973	6	1	0	1	0	640	151	920	13.379815	99.000000	81.979633	-69.801495	-6.600000	15.000000	0	0	0.000010	0	2
405275502694804	10446.312000	15318.228000	-8.955700	81.980357	-69.802196	15.105620	0.346928	14.877126	0.300387	2416017.835937	3821.885000	-8.734000	-9.951500	6.870000	3490.439000	290.634900	34.810000	0.147000	0.000007	7.850000	0.004298	2.555600	0.000000	15.128255	0.138512	1.584863	-0.176406	0.339000	5191290	b	30682	852506	130	532480	1382940675	25	19	16	12	9	7	4	2	84	0	1729	6	0	0	2	0	640	130	1892	14.877126	99.000000	81.979628	-69.801491	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	10387.253000	6807.760000	-8.906200	81.976464	-69.800996	15.828034	0.310313	15.486896	0.338125	2416093.677748	3651.718000	-8.971100	-10.180100	7.240000	3965.600000	504.639100	14.980000	0.275000	0.000003	4.620000	0.002529	2.464000	0.000000	15.650156	0.163294	1.758993	-0.056260	0.317000	5191290	b	31175	186075	130	532480	1382940672	11	11	9	7	4	4	3	1	71	0	779	6	0	0	2	0	640	130	2899	15.486896	99.000000	81.979627	-69.801490	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	11836.682000	15542.590000	-12.416700	81.980757	-69.801110	15.421014	0.108641	14.881631	0.126806	2416377.861712	92610.850000	-10.802400	-12.418300	3.500000	4990.488000	1273.896000	72.340000	0.418000	0.000040	14.000000	0.007663	3.036500	14.760000	16.448116	0.223550	2.293338	0.154345	0.331000	5191290	b	32643	425603	136	1573056	1382940673	133	122	112	95	76	57	42	19	32	0	1784	6	0	0	3	0	640	136	2313	14.881631	99.000000	81.979623	-69.801487	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	10239.902000	14808.419000	-11.120500	81.980555	-69.801745	15.402629	0.164842	15.112945	0.145842	2416436.723743	28066.300000	-9.815900	-11.453800	3.500000	4489.514000	569.988600	79.460000	0.202000	0.000030	14.650000	0.008019	2.253200	0.000000	15.585885	0.195965	2.259865	-0.152913	0.322000	5191290	b	32833	772421	136	67641472	1382940675	93	86	75	62	45	28	8	4	70	0	1679	6	0	0	2	0	640	136	2291	15.112945	99.000000	81.979622	-69.801486	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	2216.476000	3252.642000	-10.652700	81.973732	-69.808635	10.551480	1.149660	10.074411	1.149660	2416446.553010	18242.180000	-7.677200	-10.788400	4.740000	4126.171000	687.170300	14.160000	0.241000	0.000130	7.670000	0.013349	18.785700	0.000000	10.450244	99.000000	99.000000	0.000000	0.483000	5191290	am	2390	96088	130	1351137408	1248460800	43	36	34	30	28	21	10	6	0	5	356	5	0	0	8	0	904	130	37	10.074411	99.000000	81.979622	-69.801486	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	17466.051000	10845.171000	-14.048200	81.979553	-69.800708	15.302347	0.140665	14.835672	0.113420	2416816.643768	416172.100000	-13.343800	-14.057400	3.500000	5078.531000	1819.692000	-51.580000	0.108000	0.000023	18.250000	0.003323	0.928000	0.000000	16.132978	0.181302	0.751594	0.104587	0.341000	5191290	a	7098	1201519	130	8913024	1382940675	711	647	533	420	317	231	141	74	38	0	872	1	0	0	1	0	640	130	1726	14.835672	99.000000	81.979617	-69.801482	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18396.195000	10040.981000	-13.359200	81.979571	-69.800926	16.592680	0.177428	15.873390	0.156860	2416820.650743	220639.100000	-12.951600	-13.414300	3.500000	5703.445000	1354.475000	-8.460000	0.228000	0.000012	15.710000	0.002860	1.032300	0.000000	15.890564	0.236657	0.830890	0.356340	0.330000	5191290	a	7102	573278	130	8921216	1382940672	344	312	272	217	172	116	80	34	31	0	824	1	0	0	1	0	640	130	2100	15.873390	99.000000	81.979617	-69.801482	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18661.777000	9769.537000	-13.516800	81.978825	-69.800662	16.550869	0.189699	15.920361	0.106906	2416820.746742	255104.100000	-12.981700	-13.698500	3.500000	5081.738000	1439.330000	-12.640000	0.296000	0.000012	19.060000	0.003470	1.076500	0.000000	16.027863	0.278931	1.141635	0.309236	0.316000	5191290	a	7103	906635	130	8921088	1382940672	357	321	273	235	177	108	58	18	80	0	774	1	0	0	1	0	640	130	2496	15.920361	99.000000	81.979617	-69.801482	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18445.605000	9782.940000	-13.470900	81.979124	-69.800843	16.530111	0.165147	15.936106	0.111854	2416820.837741	244553.900000	-12.970400	-13.524100	3.500000	5221.089000	1315.402000	-55.810000	0.176000	0.000015	15.720000	0.002861	1.077600	0.000000	16.135302	0.242637	1.122244	0.209848	0.369000	5191290	a	7104	444779	130	8921088	1382940674	467	417	331	265	211	156	101	50	90	0	774	1	0	0	1	0	640	130	2496	15.936106	99.000000	81.979617	-69.801482	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17663.443000	10976.892000	-13.735900	81.979477	-69.800930	15.904921	0.190778	15.238302	0.154563	2416855.572586	312157.400000	-13.313400	-13.777300	3.500000	5602.031000	1887.346000	-53.220000	0.274000	0.000015	14.910000	0.002715	0.893800	0.000000	15.871835	0.266913	0.333396	0.297489	0.323000	5191290	a	7123	619543	130	42467456	1382940674	446	388	308	239	189	147	99	52	39	0	873	1	0	0	1	0	640	130	2122	15.238302	99.000000	81.979616	-69.801482	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17339.604000	11247.552000	-13.760800	81.979303	-69.800719	16.028519	0.265135	15.344631	0.171869	2416856.556584	319400.200000	-13.213500	-13.945900	3.500000	4976.615000	1640.560000	-25.760000	0.223000	0.000013	19.580000	0.003564	0.867100	0.000000	15.814064	0.186903	0.415981	0.365431	0.329000	5191290	a	7125	511075	130	8913024	1382942720	376	348	298	244	183	116	72	32	36	0	872	1	0	0	1	0	512	130	1726	15.294165	0.176199	81.979616	-69.801482	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	10474.829000	14859.800000	-9.524000	81.976699	-69.800737	15.494082	0.317271	15.050742	0.265695	2417128.801070	6450.426000	-9.404200	-9.786900	3.500000	4331.971000	466.895400	44.320000	0.354000	0.000005	8.020000	0.004389	2.339600	0.000000	15.250748	0.157852	1.706937	0.019057	0.334000	5191290	b	37110	223549	136	34087040	1382940674	18	17	16	15	10	9	5	2	107	0	1680	6	0	0	2	0	640	136	1892	15.050742	99.000000	81.979612	-69.801479	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	24873.871000	11311.520000	-13.282500	81.978364	-69.800077	15.385387	0.069559	15.159918	0.063922	2417563.727672	205587.100000	-12.685600	-13.398000	3.500000	4227.219000	1477.623000	-83.170000	0.446000	0.000015	19.240000	0.003502	1.314100	0.000000	16.173971	0.144962	0.676647	-0.050378	0.320000	5191290	a	8210	1345798	130	8912896	1382940674	450	394	299	201	148	100	62	25	71	0	932	1	0	0	2	0	640	130	1730	15.159918	99.000000	81.979606	-69.801474	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17344.846000	10451.794000	-13.500700	81.978884	-69.800923	15.088918	0.094632	14.733056	0.043388	2417590.583577	251361.400000	-13.266000	-13.607600	3.500000	4473.450000	2305.025000	-41.750000	0.282000	0.000010	12.440000	0.002266	1.002800	0.000000	16.271702	0.134252	0.505738	0.039862	0.316000	5191290	a	8211	738627	130	8913024	1382940672	296	265	226	172	130	101	66	37	31	0	822	1	0	0	1	0	640	130	2100	14.733056	99.000000	81.979606	-69.801473	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	16013.861000	10885.087000	-13.306500	81.979088	-69.801151	15.281866	0.102444	14.935712	0.116630	2417933.606649	210187.800000	-13.056000	-13.436200	3.500000	4600.398000	1549.716000	27.600000	0.164000	0.000010	12.560000	0.002285	1.037900	0.000000	15.975026	0.101110	0.625907	0.034288	0.329000	5191290	a	8561	864744	130	34078720	1382940674	293	249	215	189	146	111	80	42	31	0	870	1	0	0	1	0	640	130	2121	14.935712	99.000000	81.979601	-69.801469	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	13342.704000	24249.584000	-13.828200	81.979281	-69.801329	15.969440	0.108933	15.560350	0.078433	2417965.606565	339841.100000	-13.056700	-13.639800	3.500000	4962.026000	1370.718000	-62.100000	0.259000	0.000019	22.400000	0.004074	1.883800	0.000000	16.583286	0.220119	0.975473	0.093090	0.316000	5191290	a	8562	1819970	130	524416	1382940674	576	540	476	382	285	195	121	53	119	0	1917	1	0	0	3	0	640	130	1899	15.560350	99.000000	81.979600	-69.801469	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	7969.324000	11303.681000	-10.567500	81.979470	-69.801192	15.839023	0.202520	15.453938	0.274288	2418630.802311	16865.420000	-9.744600	-10.982400	3.500000	3654.855000	617.142500	85.720000	0.259000	0.000017	9.330000	0.005116	0.462300	0.000000	15.860660	0.192566	1.875756	-0.045945	0.319000	5191290	b	41094	592280	136	532672	1382940672	50	40	33	26	17	12	8	3	70	0	1272	6	0	0	1	0	640	136	2991	15.453938	99.000000	81.979590	-69.801461	-6.600000	15.000000	0	0	0.000700	0	2
405275502694804	9730.403000	12952.432000	-9.912800	81.978641	-69.801463	16.245543	0.301118	15.754455	0.336026	2422609.888144	9227.905000	-10.043900	-10.469100	5.260000	2746.743000	829.868600	12.550000	0.372000	0.000004	6.450000	0.003297	1.129100	0.000000	16.054659	0.170598	2.204116	0.079214	0.315000	5191290	mf	7276	214726	131	532608	1382940672	16	15	14	12	11	8	7	2	153	0	1477	27	0	0	1	0	640	131	2993	15.754455	99.000000	81.979533	-69.801416	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18179.814000	11587.948000	-13.455500	81.979840	-69.801134	16.070930	0.145249	15.571223	0.157441	2423465.596583	241104.200000	-13.300700	-13.587700	3.500000	5169.267000	1939.741000	-65.250000	0.208000	0.000008	12.840000	0.002338	0.761800	0.000000	16.187897	0.168353	99.000000	0.143665	0.331000	5191290	a	12286	671207	130	557056	1382940672	239	207	175	154	129	99	74	39	44	4	923	1	0	0	1	0	640	130	2518	15.571223	99.000000	81.979520	-69.801406	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18102.324000	11320.813000	-14.078600	81.979755	-69.800973	15.611689	0.189197	15.060888	0.146378	2423486.544657	428012.800000	-13.654100	-14.100600	3.500000	4943.803000	2472.019000	-68.780000	0.410000	0.000013	20.660000	0.003761	0.812100	0.000000	16.007618	0.251896	0.876097	0.175284	0.334000	5191290	a	12288	554181	130	524416	1382942722	402	340	277	220	182	142	104	60	41	0	923	1	0	0	1	0	512	130	2122	15.012173	0.200641	81.979520	-69.801406	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18119.482000	11812.896000	-13.441800	81.978576	-69.800607	15.998953	0.209260	15.562259	0.126818	2423487.566662	238069.000000	-12.774800	-13.762600	3.500000	5315.709000	984.483000	-57.920000	0.354000	0.000013	27.320000	0.004974	0.724700	0.000000	15.722959	0.219573	1.363260	0.153889	0.352000	5191290	a	12290	633303	130	8921216	1382940672	374	320	258	215	158	123	58	16	129	0	923	1	0	0	1	0	640	130	1347	15.562259	99.000000	81.979520	-69.801406	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18257.859000	10871.148000	-13.694400	81.979335	-69.800913	16.414930	0.341891	15.625760	0.135374	2423490.572676	300448.600000	-13.299500	-13.857100	3.500000	5203.499000	1894.267000	-56.160000	0.305000	0.000010	18.790000	0.003420	0.886300	0.000000	15.825489	0.285282	0.716645	0.423194	0.364000	5191290	a	12294	663686	130	532480	1382940672	300	266	223	181	143	106	68	27	32	0	873	1	0	0	1	0	640	130	2122	15.625760	99.000000	81.979520	-69.801406	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18794.732000	11296.502000	-13.958500	81.979156	-69.800927	15.439142	0.158765	14.946851	0.113389	2423529.515931	383185.400000	-13.518600	-13.980900	3.500000	4976.819000	2388.471000	-55.220000	0.285000	0.000014	16.580000	0.003019	0.797200	0.000000	16.201263	0.226419	99.000000	0.101831	0.430000	5191290	a	12326	687732	130	557056	1382940674	406	364	314	240	184	137	93	42	239	4	924	1	0	0	1	0	640	130	1726	14.946851	99.000000	81.979519	-69.801406	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17415.811000	10718.952000	-13.017800	81.979956	-69.800868	16.509623	0.212288	15.810612	0.146872	2423667.868370	161106.100000	-12.948700	-13.211500	3.500000	5120.820000	1764.540000	7.890000	0.193000	0.000006	12.810000	0.002331	0.952300	0.000000	15.906781	0.252091	0.855636	0.374325	0.355000	5191290	a	12648	485674	130	8921216	1382940674	173	154	135	112	80	55	29	8	46	0	872	1	0	0	1	0	640	130	2121	15.810612	99.000000	81.979517	-69.801404	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17868.875000	11175.664000	-13.318100	81.978687	-69.800862	15.998233	0.136682	15.637307	0.141850	2423682.875294	212439.400000	-12.844300	-13.203200	3.500000	4963.613000	1470.365000	-49.030000	0.396000	0.000012	20.260000	0.003689	0.848500	0.000000	16.505152	0.221202	0.933502	0.007589	0.325000	5191290	a	12699	1648701	130	8912896	1382940674	384	344	272	203	138	105	74	35	53	0	873	1	0	0	1	0	640	130	2518	15.637307	99.000000	81.979517	-69.801404	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18230.033000	11120.490000	-13.234900	81.979459	-69.800980	16.122416	0.131603	15.656192	0.108291	2423683.871288	196766.600000	-12.987300	-13.462300	3.500000	4690.107000	1413.805000	-69.610000	0.254000	0.000009	14.630000	0.002664	0.843000	0.000000	16.188349	0.139313	0.914500	0.115841	0.326000	5191290	a	12700	1125891	130	524416	1382940672	250	219	183	156	122	91	60	29	59	0	873	1	0	0	1	0	640	130	2518	15.656192	99.000000	81.979517	-69.801404	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18197.078000	10397.121000	-13.805600	81.980133	-69.801037	16.091599	0.176593	15.631799	0.094510	2423706.778136	332846.200000	-13.554700	-13.952100	3.500000	5113.632000	2260.656000	-46.270000	0.312000	0.000009	14.710000	0.002678	0.973200	0.000000	16.156313	0.250718	0.804260	0.062443	0.342000	5191290	a	12788	461437	130	524416	1382940674	263	235	209	175	145	114	86	41	144	0	823	1	0	0	1	0	640	130	2496	15.631799	99.000000	81.979517	-69.801404	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18348.227000	10498.840000	-13.751400	81.980304	-69.801210	15.558252	0.135603	15.121600	0.095595	2423732.678939	316636.300000	-13.532100	-13.764200	3.500000	4518.026000	2666.198000	-29.770000	0.295000	0.000009	15.170000	0.002760	0.950500	0.000000	16.187395	0.210030	1.562975	0.015296	0.366000	5191290	a	12830	630361	130	524416	1382940672	270	237	191	157	125	93	71	43	94	0	823	1	0	0	1	0	640	130	2100	15.121600	99.000000	81.979516	-69.801403	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	17854.248000	10949.232000	-13.001500	81.979071	-69.801001	16.268623	0.148980	15.926683	0.127210	2423734.800923	158711.900000	-12.852600	-13.149700	3.500000	4653.567000	1590.557000	-61.000000	0.441000	0.000007	20.900000	0.003804	0.888800	0.000000	16.271360	0.178546	0.839155	0.022009	0.314000	5191290	a	12834	1159964	130	532480	1382940672	194	171	144	126	111	83	55	24	46	0	873	1	0	0	1	0	640	130	2518	15.926683	99.000000	81.979516	-69.801403	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18977.047000	11927.060000	-13.456900	81.979840	-69.801015	15.094495	0.103606	14.750881	0.074018	2423737.847900	241414.400000	-13.271200	-13.559900	3.500000	4991.964000	2207.586000	-30.630000	0.142000	0.000009	12.040000	0.002193	0.680900	0.000000	16.221785	0.108617	0.853175	0.003411	0.329000	5191290	a	12848	784813	130	524288	1382940672	263	235	195	156	134	99	64	33	56	0	974	1	0	0	1	0	640	130	1726	14.750881	99.000000	81.979516	-69.801403	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18534.053000	11498.977000	-13.756900	81.979529	-69.801041	15.377159	0.134422	14.983177	0.128779	2423738.784893	318242.100000	-13.481300	-13.822600	3.500000	5357.409000	2219.174000	-64.960000	0.272000	0.000011	14.150000	0.002576	0.765700	0.000000	16.218876	0.192215	1.007253	0.039124	0.314000	5191290	a	12851	507659	130	524416	1382941698	311	272	224	181	154	125	91	50	44	0	924	1	0	0	1	0	704	130	2122	14.983177	99.000000	81.979516	-69.801403	-6.600000	15.000000	0	0	0.007500	0	2
405275502694804	18749.072000	11594.397000	-13.633800	81.979193	-69.800923	15.962204	0.188319	15.378030	0.148012	2423740.789878	284137.900000	-13.433900	-13.740400	3.500000	4978.752000	2486.960000	-64.670000	0.361000	0.000008	15.070000	0.002744	0.744000	0.000000	15.976372	0.250374	0.832828	0.211182	0.315000	5191290	a	12855	842431	130	34078720	1382940672	245	203	166	136	109	87	62	33	43	0	924	1	0	0	1	0	640	130	2518	15.378030	99.000000	81.979516	-69.801403	-6.600000	15.000000	0	0	0.007500	0	2
