title  Photometry data for APASS_J045941.1-692722 from search centered on 04:59:41.15_-69:27:22.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594112692722	11463.428000	6413.349000	-14.209000	74.925927	-69.453698	14.073781	0.215478	13.583625	0.107266	2414252.606126	482599.700000	-11.126900	-14.148300	3.500000	4162.058000	2232.546000	29.200000	0.417000	0.000199	23.420000	0.012813	2.910800	14.420000	15.679829	0.157559	1.890393	0.040102	0.312000	5367496	b	20834	176860	136	43516544	1919811585	672	619	501	401	304	164	106	54	117	0	732	6	0	0	3	0	896	136	1293	13.583625	99.000000	74.921497	-69.456122	-0.800000	1.000000	0	0	1.000000	0	2
404594112692722	11731.387000	11233.244000	-14.273000	74.925604	-69.454869	13.768921	0.530778	13.504448	0.222507	2414253.734274	511908.400000	-11.485800	-14.199400	3.500000	5383.480000	2377.078000	45.860000	0.470000	0.000160	26.560000	0.014555	1.667300	0.000000	16.781713	0.339292	2.400030	-0.071439	0.311000	5367496	b	20846	215696	136	109576320	1382943747	557	532	469	385	300	218	152	66	149	0	1283	6	0	0	1	0	960	136	633	13.648431	0.373928	74.921497	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8782.467000	15652.577000	-9.553100	74.921097	-69.455921	15.679411	0.374108	15.255637	0.313628	2414300.681003	6625.960000	-9.632400	-10.485800	5.380000	3304.500000	691.008600	6.180000	0.442000	0.000004	6.970000	0.003814	2.562300	0.000000	15.358942	0.181114	1.379732	-0.066888	0.336000	5367496	b	20959	346359	136	532608	1382940672	12	9	8	7	7	6	3	2	170	0	1775	6	0	0	2	0	896	136	1909	15.255637	99.000000	74.921497	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	15334.473000	14783.822000	-10.440500	74.920275	-69.457173	14.187132	0.395763	13.557593	0.304981	2414596.887355	15003.360000	-9.887700	-11.461000	7.050000	3976.613000	727.065600	88.260000	0.311000	0.000010	9.190000	0.005022	4.171900	0.000000	13.659470	0.132665	1.499573	0.078091	0.348000	5367496	b	22125	263031	130	532608	1517158400	36	34	27	20	15	13	7	2	47	0	1693	6	0	0	5	0	904	130	1499	13.557593	99.000000	74.921496	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8478.995000	6999.235000	-12.094300	74.922849	-69.456281	14.944257	0.123749	14.574855	0.123212	2414613.708823	68817.860000	-10.424100	-12.169200	3.500000	4190.139000	1029.539000	71.670000	0.496000	0.000034	18.770000	0.010274	2.182600	0.000000	14.986154	0.178263	1.339629	-0.115792	0.316000	5367496	b	22248	191341	130	34086912	1382940674	112	106	88	71	62	44	25	14	124	0	774	6	0	0	2	0	896	130	1700	14.574855	99.000000	74.921496	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	19953.449000	23464.070000	-15.010300	74.921753	-69.456230	15.799178	0.349490	15.245336	0.195106	2414639.707689	1009553.000000	-14.130400	-15.064600	3.500000	5398.470000	2615.005000	43.610000	0.175000	0.000023	21.150000	0.003848	1.427700	0.000000	16.045773	0.304233	1.345375	0.306350	0.316000	5367496	a	3428	1039042	130	524288	1382941697	727	689	603	517	462	394	318	233	40	0	1876	1	0	0	2	0	960	130	1485	15.245336	99.000000	74.921496	-69.456122	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	8401.929000	6850.143000	-9.740400	74.918787	-69.457160	15.139063	0.357862	14.686692	0.294785	2414892.887146	7873.646000	-9.165000	-10.237600	6.250000	3516.767000	445.835500	-3.550000	0.420000	0.000010	10.420000	0.005704	2.267900	0.000000	14.955654	0.120794	2.013869	-0.046405	0.341000	5367496	b	24019	371786	130	532480	1382940675	32	31	22	17	10	6	3	1	109	0	774	6	0	0	2	0	896	130	1289	14.686692	99.000000	74.921496	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8693.281000	6632.708000	-10.120100	74.922052	-69.456344	14.831910	0.184749	14.373055	0.089659	2414940.734690	11169.400000	-9.541800	-10.247700	3.500000	3918.736000	695.230300	5.260000	0.023000	0.000013	6.060000	0.003319	2.379600	0.000000	14.965777	0.121841	1.491836	-0.036085	0.360000	5367496	b	24365	383307	130	34078720	1382940672	43	37	27	18	12	8	3	2	112	0	774	6	0	0	2	0	896	130	1681	14.373055	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	12821.488000	7830.741000	-13.293400	74.920274	-69.456357	15.044101	0.168098	14.709971	0.096509	2414961.770981	207663.400000	-11.567900	-13.338900	4.160000	3680.175000	2457.739000	49.650000	0.327000	0.000052	12.880000	0.007049	2.841500	0.000000	16.367828	0.182950	1.903836	-0.063986	0.313000	5367496	b	24468	162524	130	524416	1382940675	176	165	141	115	88	72	55	22	186	0	886	6	0	0	3	0	896	130	2134	14.709971	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9377.158000	15753.178000	-10.255000	74.922370	-69.455262	15.225176	0.300900	14.828652	0.273644	2415089.507676	12647.760000	-9.776700	-11.164400	5.920000	3445.082000	539.741300	83.880000	0.208000	0.000010	8.910000	0.004877	2.639100	0.000000	15.213529	0.148141	1.617512	-0.028010	0.328000	5367496	b	24850	568105	130	532608	1382940672	31	27	21	17	13	7	4	2	100	0	1776	6	0	0	2	0	896	130	1910	14.828652	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8704.715000	15656.174000	-11.680000	74.920763	-69.456014	15.223279	0.130530	14.859454	0.099579	2415282.874855	46991.290000	-10.641200	-11.895000	4.040000	3916.907000	1340.645000	86.190000	0.417000	0.000031	9.660000	0.005285	2.559600	0.000000	15.712075	0.163949	1.630266	-0.081925	0.316000	5367496	b	26255	923769	130	524288	1382940675	103	91	74	60	41	26	17	5	118	0	1775	6	0	0	2	0	896	130	1890	14.859454	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	19474.748000	4056.157000	-12.911700	74.921487	-69.456077	15.141559	0.093522	14.825553	0.095206	2415309.874326	146113.800000	-12.497800	-13.002500	4.010000	4708.756000	1040.295000	82.730000	0.284000	0.000011	18.810000	0.003422	2.113900	0.000000	15.544212	0.073794	0.788504	0.030108	0.316000	5367496	a	4811	619790	130	34078720	1382940674	350	319	272	224	172	115	62	29	98	0	325	1	0	0	4	0	896	130	1639	14.825553	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	8574.821000	16062.287000	-12.679400	74.920939	-69.456315	13.673439	0.127004	13.123228	0.208159	2415325.690589	117969.400000	-10.889200	-12.792800	3.500000	4055.757000	1467.087000	-87.020000	0.211000	0.000046	13.400000	0.007332	2.786700	0.000000	13.249789	0.115613	1.067347	0.062195	0.351000	5367496	b	26514	375923	130	532480	1382940674	148	138	126	109	96	72	44	11	40	0	1824	6	0	0	3	0	896	130	711	13.123228	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	15121.178000	15103.454000	-11.775500	74.929135	-69.453294	14.760859	0.271329	14.267129	0.274468	2415371.729324	51309.170000	-9.433000	-11.929300	3.500000	3252.414000	394.371900	34.020000	0.449000	0.000094	25.770000	0.014067	4.162700	0.000000	14.976698	0.187474	1.910933	-0.195608	0.325000	5367496	b	26808	752879	130	76021888	1517160451	318	282	226	176	125	88	48	11	47	0	1743	6	0	0	6	0	904	130	2297	14.336285	0.131308	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	5441.603000	7004.328000	-9.414400	74.921613	-69.456513	15.072150	0.251109	14.668589	0.327755	2415372.679146	5831.474000	-8.770600	-10.236300	5.600000	3951.467000	257.343500	-60.650000	0.174000	0.000012	8.030000	0.004396	2.815800	0.000000	15.013796	0.163142	2.088567	-0.124305	0.313000	5367496	b	26815	343365	130	533632	1382940672	41	39	29	23	16	10	4	1	125	0	765	6	0	0	3	0	896	130	1696	14.668589	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9321.157000	7176.568000	-11.519800	74.921037	-69.456314	14.872277	0.204276	14.506544	0.250507	2415372.723814	40543.050000	-9.833400	-11.619500	3.500000	3115.016000	569.725900	84.140000	0.328000	0.000054	15.970000	0.008740	2.105200	0.000000	15.374433	0.155072	1.739440	-0.145145	0.323000	5367496	b	26816	412731	130	67633152	1382940675	176	154	119	96	67	45	23	6	87	0	826	6	0	0	2	0	896	130	1701	14.506544	99.000000	74.921495	-69.456122	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8745.573000	7418.386000	-13.270800	74.921871	-69.456661	14.565754	0.174935	14.181403	0.159115	2415619.885586	203384.900000	-10.821200	-13.284800	3.500000	3790.014000	1293.925000	-61.200000	0.496000	0.000126	22.200000	0.012152	1.948500	0.000000	15.092530	0.132187	2.282271	-0.138919	0.352000	5367496	b	28279	358721	130	524288	1382940675	431	403	352	284	214	162	106	41	53	0	824	6	0	0	2	0	896	130	1710	14.181403	99.000000	74.921494	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8840.427000	7255.393000	-9.395400	74.921599	-69.455699	14.955910	0.275340	14.517538	0.233801	2415621.901592	5730.158000	-8.943900	-9.972600	4.780000	3847.885000	276.024700	-22.970000	0.340000	0.000009	9.550000	0.005229	2.039900	0.000000	14.738402	0.128218	1.534497	-0.025340	0.335000	5367496	b	28347	274082	130	34086912	1382940672	30	28	26	18	13	9	6	4	97	0	825	6	0	0	2	0	896	130	1301	14.517538	99.000000	74.921494	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8429.192000	6911.993000	-11.757700	74.921082	-69.456521	15.162848	0.180595	14.751020	0.194967	2415726.717919	50475.220000	-10.094000	-11.832400	3.500000	3391.691000	724.394800	-69.300000	0.232000	0.000055	11.640000	0.006371	2.232700	0.000000	16.270056	0.157319	1.891166	-0.104620	0.313000	5367496	b	28942	395955	130	524416	1517158401	184	168	143	109	79	57	41	21	198	0	774	6	0	0	2	0	904	130	2099	14.751020	99.000000	74.921494	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2598.384000	6120.943000	-11.151400	74.918604	-69.458134	13.644496	0.325644	13.156606	0.325644	2415739.593651	28876.260000	-9.237100	-12.011100	5.570000	4086.020000	469.193400	6.540000	0.266000	0.000030	26.960000	0.014725	4.274800	0.000000	13.339956	99.000000	1.208974	-0.036993	0.327000	5367496	b	28990	125620	130	310910976	1382678530	103	90	79	64	43	15	8	4	22	1	657	6	0	0	6	0	896	130	876	13.156606	99.000000	74.921494	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8626.454000	15648.571000	-11.859200	74.921774	-69.456074	13.753281	0.116288	13.387987	0.083469	2415739.646630	55422.520000	-10.551700	-11.903400	3.500000	3551.748000	1073.882000	85.350000	0.311000	0.000030	10.700000	0.005855	2.559900	0.000000	15.121124	0.132933	1.097597	-0.028708	0.312000	5367496	b	28996	471685	130	524288	1382940672	95	89	76	69	59	47	29	7	106	0	1774	6	0	0	2	0	896	130	1111	13.387987	99.000000	74.921494	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	14966.990000	6274.747000	-10.954200	74.920405	-69.456410	13.469338	0.522785	13.121115	0.353421	2415739.665329	24080.780000	-8.642800	-11.297000	3.950000	3931.957000	248.602900	-17.140000	0.363000	0.000049	23.650000	0.012908	4.292500	0.000000	13.589613	0.296785	2.008544	-0.151693	0.311000	5367496	b	28998	296074	130	532480	1382940675	164	139	114	82	48	34	13	6	39	0	743	6	0	0	6	0	896	130	890	13.121115	99.000000	74.921494	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	14921.677000	6787.889000	-10.370300	74.919028	-69.454726	14.502659	0.365223	14.021187	0.252909	2416093.677786	14064.460000	-9.134800	-10.791100	4.980000	3875.712000	431.173200	68.220000	0.432000	0.000016	13.860000	0.007571	4.109900	0.000000	14.324484	0.093714	2.281496	0.009620	0.312000	5367496	b	31175	185794	130	42475520	1382940674	53	48	43	32	28	16	6	2	50	0	792	6	0	0	5	0	896	130	2106	14.021187	99.000000	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	3740.939000	15781.356000	-11.935400	74.921855	-69.456117	15.077980	0.215235	14.590666	0.147983	2416107.679939	59449.750000	-10.386300	-12.109800	3.500000	3387.501000	1179.716000	-66.020000	0.130000	0.000039	12.470000	0.006820	3.806100	0.000000	15.471070	0.143555	1.745756	-0.151542	0.315000	5367496	b	31199	615302	130	524416	1517160451	126	113	90	76	61	39	17	8	102	0	1760	6	0	0	5	0	904	130	2682	14.635630	0.157411	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	14720.685000	15055.291000	-13.348500	74.921771	-69.456130	13.460784	0.134992	13.231060	0.080346	2416120.608673	218470.600000	-10.872400	-13.396800	3.500000	4104.998000	1496.344000	52.680000	0.328000	0.000092	19.460000	0.010630	3.987000	0.000000	15.145501	0.222448	1.947222	-0.081276	0.311000	5367496	b	31228	324252	130	524416	1378746370	306	292	257	219	177	126	75	19	55	0	1742	6	0	0	5	0	896	130	1099	13.231060	99.000000	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	697.080000	10832.167000	-10.567200	74.910494	-69.456400	11.101565	0.823922	10.190097	0.823922	2416289.876662	16861.120000	-7.641200	-10.613600	4.820000	3916.698000	783.711100	-50.730000	0.503000	0.000185	8.030000	0.014345	15.250100	14.730000	10.554953	99.000000	99.000000	0.000000	0.926000	5367496	am	2068	825736	130	1343807680	1248460800	59	52	43	29	25	17	12	8	0	5	1201	5	0	0	9	0	392	130	176	10.190097	99.000000	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	16378.387000	15409.057000	-13.282300	74.911311	-69.459298	14.105739	0.561135	13.651579	0.493881	2416377.861963	205551.100000	-10.854900	-13.271000	3.500000	4275.642000	1562.024000	47.900000	0.332000	0.000074	27.430000	0.014968	4.864100	14.730000	14.317390	0.236047	2.149716	-0.093200	0.319000	5367496	b	32643	421244	136	80216192	1382940675	250	246	234	220	190	142	77	14	35	0	1797	6	0	0	8	0	896	136	1519	13.651579	99.000000	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	14774.306000	14870.271000	-12.221800	74.922273	-69.456299	14.322726	0.119406	14.031350	0.080426	2416436.723871	77394.250000	-9.828200	-12.767100	3.500000	4189.987000	564.095300	31.450000	0.349000	0.000080	32.380000	0.017684	3.933700	0.000000	15.026794	0.190051	1.763397	-0.185590	0.314000	5367496	b	32833	777734	136	67633280	1382940675	263	250	232	204	166	108	42	6	33	0	1692	6	0	0	5	0	896	136	1897	14.031350	99.000000	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8084.554000	15455.567000	-10.984500	74.920258	-69.456076	13.743372	0.197180	13.414621	0.149603	2416472.661215	24762.040000	-10.425000	-11.273500	5.210000	3865.537000	1070.113000	89.210000	0.407000	0.000018	7.820000	0.004278	2.477200	0.000000	14.325991	0.108330	1.415689	-0.145215	0.311000	5367496	b	32951	798552	136	524416	1382940672	59	51	43	30	24	20	16	11	78	0	1773	6	0	0	2	0	896	136	1110	13.414621	99.000000	74.921493	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2223.302000	15289.298000	-10.866900	74.926837	-69.458399	13.594312	0.379904	13.184006	0.374596	2416697.897284	22221.030000	-9.393800	-11.623700	5.930000	3806.798000	453.631300	-62.410000	0.398000	0.000023	16.480000	0.009002	4.266400	0.000000	13.452292	0.168787	2.319696	-0.220510	0.390000	5367496	b	34609	663608	136	42475648	1382942722	75	67	58	48	33	24	16	6	36	0	1706	6	0	0	6	0	896	136	1084	13.291242	0.131958	74.921492	-69.456121	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8014.417000	7095.687000	-11.786100	74.921201	-69.456058	13.950650	0.121098	13.505918	0.083138	2416727.877684	51812.600000	-10.724700	-11.837000	3.620000	3957.843000	1229.863000	39.110000	0.324000	0.000032	8.590000	0.004701	2.163900	0.000000	15.415167	0.140505	1.566590	-0.045044	0.332000	5367496	b	34849	323182	136	524416	1382940672	108	103	82	62	49	39	29	12	95	0	822	6	0	0	2	0	896	136	901	13.505918	99.000000	74.921492	-69.456120	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	8354.522000	15227.082000	-9.917800	74.921275	-69.455620	14.922360	0.290305	14.595259	0.454195	2416801.744276	9271.054000	-9.471500	-10.652400	5.980000	4140.071000	536.846100	45.960000	0.525000	0.000008	8.980000	0.004912	2.335700	0.000000	14.980864	0.124005	1.293390	-0.084547	0.312000	5367496	b	35264	587758	136	532608	1349386240	27	26	22	16	15	12	4	4	154	0	1724	6	0	0	2	0	896	136	1491	14.595259	99.000000	74.921492	-69.456120	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	31086.357000	11708.706000	-14.274400	74.919093	-69.456457	15.122466	0.105166	14.802712	0.076679	2416816.643838	512596.200000	-13.520400	-14.425500	3.630000	4649.015000	2010.230000	71.450000	0.288000	0.000026	18.600000	0.003372	2.289600	0.000000	16.471672	0.103864	0.384104	-0.017626	0.327000	5367496	a	7098	1295699	130	8913024	1349386243	741	623	470	373	302	229	154	76	35	0	940	1	0	0	5	0	896	130	1734	14.802712	99.000000	74.921492	-69.456120	-0.800000	1.000000	0	0	0.007500	0	2
