title  Photometry data for APASS_J051946.9-701530 from search centered on 05:19:46.93_-70:15:30.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405194692701530	21956.125000	8694.471000	-13.710800	79.945329	-70.258339	15.992196	0.153796	15.788455	0.118370	2426689.390657	305019.800000	-13.420900	-13.669200	3.500000	4187.430000	2412.334000	27.770000	0.285000	0.000010	16.640000	0.003028	1.369200	0.000000	16.471407	0.110511	0.674105	-0.142839	0.375000	4963125	a	15857	386452	130	524416	1382940672	303	281	251	204	156	118	75	39	39	0	678	1	0	0	2	0	896	130	2080	15.788455	99.000000	79.945257	-70.258667	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22068.133000	7368.703000	-13.349700	79.945235	-70.258513	16.220190	0.114070	15.760874	0.095952	2426689.545656	218715.700000	-13.159100	-13.424200	3.500000	4188.509000	2108.717000	47.270000	0.186000	0.000008	11.940000	0.002172	1.602400	0.000000	16.357061	0.104080	0.642073	0.055996	0.419000	4963125	a	15858	384939	130	524288	1382940672	273	245	215	170	136	99	65	34	37	0	578	1	0	0	3	0	896	130	2476	15.760874	99.000000	79.945257	-70.258667	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22001.225000	8839.338000	-13.804600	79.945390	-70.258395	15.642415	0.137168	15.405852	0.082767	2426710.334540	332534.500000	-13.440800	-13.720500	4.340000	4232.346000	2545.707000	23.250000	0.286000	0.000013	15.340000	0.002791	1.348200	0.000000	16.493172	0.117173	0.852513	-0.096277	0.374000	4963125	a	15872	526694	130	524416	1382940672	404	373	292	215	163	119	75	41	39	0	728	1	0	0	2	0	896	130	2080	15.405852	99.000000	79.945258	-70.258667	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9971.902000	8347.117000	-12.184200	79.944117	-70.258715	15.804283	0.195030	15.329899	0.155569	2426710.408316	74765.060000	-11.191100	-12.549500	5.340000	4365.962000	1873.237000	28.760000	0.209000	0.000027	10.470000	0.005352	1.493600	0.000000	16.512403	0.186257	1.616881	0.032724	0.376000	4963125	mf	16324	322733	130	524288	1382940675	104	90	75	54	41	28	19	8	119	0	978	27	0	0	1	0	896	130	2638	15.329899	99.000000	79.945258	-70.258667	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	21521.889000	7321.336000	-13.156000	79.944985	-70.258490	16.400255	0.157857	15.756659	0.194445	2426713.473528	182973.800000	-13.070700	-13.218800	3.500000	4159.545000	2518.255000	47.360000	0.332000	0.000006	12.170000	0.002214	1.580000	0.000000	16.228729	0.155084	0.548956	0.193337	0.414000	4963125	a	15878	392226	130	532608	1382940672	193	174	144	116	95	73	47	23	36	0	578	1	0	0	3	0	896	130	2080	15.756659	99.000000	79.945258	-70.258667	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9151.219000	9854.560000	-9.843000	79.950768	-70.259208	15.937867	0.323687	15.438652	0.223762	2426717.417225	8653.563000	-8.541200	-10.213600	4.320000	4265.472000	763.954800	-61.320000	0.625000	0.000020	6.140000	0.007425	1.462800	0.000000	15.718564	0.263347	3.084291	0.019115	0.387000	4963125	rb	2404	350256	130	532480	1382940675	14	14	14	14	12	8	6	5	522	0	1126	30	0	0	1	0	4480	130	3339	15.438652	99.000000	79.945258	-70.258667	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	9508.153000	8403.639000	-12.374000	79.946000	-70.258525	15.616618	0.207252	15.119798	0.233203	2426720.369896	89045.910000	-11.368700	-12.582600	4.490000	4307.869000	2253.782000	10.210000	0.157000	0.000024	9.070000	0.004636	1.372100	0.000000	16.483845	0.151164	1.483440	0.054220	0.374000	4963125	mf	16389	203983	130	524288	1382942720	91	82	65	51	42	30	20	11	122	0	977	27	0	0	1	0	896	130	2637	15.148606	0.136919	79.945258	-70.258667	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	10068.910000	8409.023000	-10.454600	79.945848	-70.258080	16.224323	0.296637	15.686400	0.141874	2426763.321771	15200.520000	-10.432100	-11.003600	5.370000	4709.131000	915.131500	65.830000	0.190000	0.000005	8.310000	0.004248	1.488000	0.000000	15.928909	0.176371	0.968853	0.106523	0.402000	4963125	mf	16455	63804	130	532480	1382940672	21	21	19	17	14	9	6	2	106	0	978	27	0	0	1	0	896	130	3052	15.686400	99.000000	79.945258	-70.258667	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	8088.002000	8060.487000	-11.182900	79.946658	-70.257119	15.582188	0.295864	15.049982	0.253637	2426771.237633	29727.810000	-10.848900	-11.587000	4.550000	2097.485000	1930.030000	-86.920000	0.232000	0.000006	9.140000	0.005010	1.655000	0.000000	15.521736	0.166263	1.609585	0.135626	0.376000	4963125	b	55841	128860	156	8921216	1382940672	21	21	19	17	13	8	6	1	98	0	923	6	0	0	1	0	896	156	2549	15.049982	99.000000	79.945258	-70.258666	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	13189.914000	7963.282000	-11.989600	79.945505	-70.258181	15.707394	0.231791	15.102684	0.282670	2426775.285600	62496.620000	-10.835600	-12.667500	6.520000	4409.359000	1352.812000	29.750000	0.325000	0.000020	15.060000	0.007687	2.746400	0.000000	16.336977	0.229970	1.651152	0.221370	0.400000	4963125	mf	16518	107474	130	524288	1382942720	79	71	59	50	38	27	17	6	88	0	937	27	0	0	3	0	896	130	2641	14.978973	0.148217	79.945258	-70.258666	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	9177.248000	6955.117000	-11.392300	79.947188	-70.258770	16.187162	0.258444	15.587033	0.218292	2426930.644526	36050.800000	-10.476800	-11.701600	4.310000	4098.617000	1202.647000	-62.170000	0.278000	0.000014	12.740000	0.006974	2.214600	0.000000	16.238468	0.164439	1.241605	0.135170	0.414000	4963125	b	56513	90048	130	524288	1382940672	45	39	31	22	16	8	5	2	154	0	776	6	0	0	2	0	896	130	3335	15.587033	99.000000	79.945260	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9020.271000	6846.800000	-11.605600	79.945734	-70.258642	15.678668	0.227893	15.113632	0.109251	2426945.616488	43877.770000	-10.890200	-11.805000	3.500000	4133.333000	1448.221000	50.310000	0.182000	0.000015	7.570000	0.004144	2.266500	0.000000	16.329679	0.191793	1.158725	0.137496	0.405000	4963125	b	56559	75240	130	524288	1382940672	48	47	40	37	29	20	14	7	161	0	775	6	0	0	2	0	896	130	2935	15.113632	99.000000	79.945260	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9618.156000	8198.687000	-11.296100	79.944787	-70.258494	15.505058	0.235264	15.077493	0.183785	2426945.635372	32993.980000	-10.779700	-11.798600	4.990000	4251.401000	1341.128000	27.700000	0.208000	0.000011	6.870000	0.003514	1.488800	0.000000	16.318062	0.167813	1.021784	0.018885	0.393000	4963125	mf	17335	93029	130	524288	1382940672	44	38	31	26	20	13	8	6	103	0	927	27	0	0	1	0	896	130	3052	15.077493	99.000000	79.945260	-70.258665	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	21674.986000	9003.003000	-13.700900	79.945469	-70.258471	15.755897	0.158009	15.449098	0.123821	2426946.623484	302233.800000	-13.394500	-13.712400	3.500000	4178.105000	2436.136000	36.940000	0.355000	0.000011	14.430000	0.002626	1.298200	0.000000	16.469210	0.144493	0.572005	-0.131381	0.398000	4963125	a	16203	628040	130	524288	1382940672	354	322	277	211	168	121	84	39	39	0	728	1	0	0	2	0	896	130	2102	15.449098	99.000000	79.945260	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9214.360000	6935.769000	-11.625300	79.945208	-70.258521	15.845684	0.234386	15.241007	0.154918	2426946.629484	44679.800000	-10.871800	-11.827500	3.500000	4130.975000	1453.641000	85.000000	0.188000	0.000014	9.170000	0.005020	2.230500	0.000000	16.188656	0.188278	1.181472	0.160677	0.395000	4963125	b	56570	77520	130	524288	1382942720	45	44	39	36	30	19	11	4	153	0	776	6	0	0	2	0	896	130	3335	15.339797	0.137940	79.945260	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9774.452000	8897.281000	-11.490000	79.945931	-70.258954	16.254639	0.312216	15.788557	0.134994	2426948.611476	39444.980000	-10.903000	-12.083500	5.300000	3967.874000	1559.518000	70.940000	0.402000	0.000012	7.720000	0.004225	1.270000	0.000000	16.480186	0.261513	1.270603	0.065041	0.403000	4963125	b	56582	104141	130	524288	1382940672	40	36	30	26	21	13	10	5	156	0	1027	6	0	0	1	0	896	130	3354	15.788557	99.000000	79.945260	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9754.614000	8571.552000	-11.985600	79.945691	-70.258361	15.454184	0.220935	15.128215	0.159720	2426955.578445	62266.400000	-10.698200	-12.536900	5.640000	3986.383000	1131.446000	75.590000	0.222000	0.000025	11.400000	0.006239	1.437400	0.000000	16.642599	0.291466	1.148704	-0.089951	0.412000	4963125	b	56627	131497	130	524288	1382940672	81	73	66	58	45	26	16	7	145	0	978	6	0	0	1	0	896	130	3335	15.128215	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	10106.239000	8822.662000	-12.103100	79.944776	-70.258739	15.510959	0.291295	14.957484	0.150074	2426956.610440	69378.480000	-11.074600	-12.432600	4.830000	3561.766000	1786.464000	74.810000	0.461000	0.000016	12.610000	0.006905	1.394800	0.000000	16.078146	0.228483	1.326115	0.162495	0.390000	4963125	b	56637	83699	130	524288	1382940672	54	51	47	43	36	27	13	7	140	0	1028	6	0	0	1	0	896	130	2538	14.957484	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21792.504000	8854.404000	-13.960100	79.945446	-70.258499	15.438183	0.152187	15.069297	0.149625	2426956.619440	383747.300000	-13.597100	-13.937200	4.170000	4462.437000	2541.349000	30.640000	0.313000	0.000013	16.580000	0.003017	1.330900	0.000000	16.404716	0.140433	0.751485	-0.036714	0.386000	4963125	a	16221	685459	130	524416	1382940672	408	380	320	250	196	164	113	60	46	0	728	1	0	0	2	0	896	130	2102	15.069297	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21722.953000	8799.738000	-13.532200	79.945515	-70.258532	16.271593	0.171672	15.975762	0.163309	2426960.603418	258758.600000	-13.280200	-13.551700	3.500000	4301.906000	2140.367000	45.120000	0.353000	0.000009	14.710000	0.002677	1.335900	0.000000	16.446827	0.182573	0.742664	-0.131369	0.388000	4963125	a	16230	513472	130	532608	1382940672	294	268	231	182	146	112	73	38	36	0	728	1	0	0	2	0	896	130	2102	15.975762	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21675.643000	9374.499000	-13.287800	79.945683	-70.258425	15.494969	0.147453	15.259861	0.076853	2426977.615307	206593.300000	-13.222500	-13.416200	3.500000	4173.532000	2101.245000	10.050000	0.192000	0.000006	13.760000	0.002503	1.235600	0.000000	16.422970	0.115721	0.579728	-0.055572	0.373000	4963125	a	16254	176971	130	524416	1382940672	193	183	155	134	107	80	47	24	42	0	728	1	0	0	2	0	896	130	2498	15.259861	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9505.603000	8419.183000	-10.663900	79.944834	-70.258744	16.008598	0.204654	15.554151	0.138613	2426980.554284	18431.500000	-10.317700	-11.326100	5.670000	3937.600000	973.666900	-10.690000	0.061000	0.000008	7.830000	0.004286	1.468100	0.000000	15.718176	0.163125	1.091412	-0.002113	0.386000	4963125	b	56689	95210	130	532480	1382940672	29	27	25	22	15	10	9	4	125	0	977	6	0	0	1	0	896	130	2537	15.554151	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21623.723000	8911.449000	-13.625000	79.945386	-70.258527	15.886602	0.152339	15.584489	0.133205	2426988.563221	281831.500000	-13.330300	-13.659200	4.320000	4352.763000	2242.591000	33.430000	0.253000	0.000011	13.960000	0.002541	1.310600	0.000000	16.396252	0.135884	0.585917	-0.067027	0.376000	4963125	a	16271	542626	130	524416	1382940672	334	317	289	217	158	117	74	46	41	0	728	1	0	0	2	0	896	130	2476	15.584489	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9918.560000	8694.833000	-11.259500	79.945452	-70.258472	15.626137	0.215212	15.208984	0.146709	2426989.533212	31900.450000	-10.592600	-11.538700	5.070000	3787.956000	1258.658000	65.330000	0.522000	0.000012	9.720000	0.005319	1.404500	0.000000	16.150291	0.166420	0.976965	-0.017827	0.385000	4963125	b	56699	82376	130	524288	1382940672	39	36	33	28	24	16	9	2	140	0	978	6	0	0	1	0	896	130	3335	15.208984	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21741.566000	8952.023000	-14.125300	79.945289	-70.258447	15.534618	0.180650	15.167310	0.088890	2426989.568212	446807.800000	-13.740700	-14.105100	4.600000	4214.474000	2934.637000	47.460000	0.311000	0.000014	16.010000	0.002912	1.310600	0.000000	16.294119	0.145350	0.813063	0.021728	0.374000	4963125	a	16279	558797	130	524288	1382940672	444	416	352	265	195	145	101	65	91	0	728	1	0	0	2	0	896	130	1706	15.167310	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9911.267000	8443.937000	-11.244800	79.943579	-70.258973	15.594356	0.227722	15.146789	0.165648	2427011.454019	31472.510000	-10.614400	-11.555400	3.840000	3786.563000	1159.432000	46.330000	0.390000	0.000012	9.260000	0.005068	1.537100	0.000000	16.127434	0.177378	1.457023	0.012427	0.393000	4963125	b	56713	83417	130	524288	1382940674	41	39	36	28	21	15	11	4	139	0	978	6	0	0	1	0	896	130	2936	15.146789	99.000000	79.945261	-70.258665	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9430.468000	8486.968000	-9.862400	79.947491	-70.259103	16.510939	0.303363	16.017105	0.317955	2427039.391772	8809.938000	-9.978700	-10.370000	4.550000	3558.603000	783.779800	-38.620000	0.323000	0.000005	6.520000	0.003568	1.420400	0.000000	16.263433	0.146799	1.268760	0.041193	0.386000	4963125	b	56721	78531	130	532480	1382940672	16	16	13	11	10	8	4	1	143	0	977	6	0	0	1	0	896	130	3335	16.017105	99.000000	79.945262	-70.258664	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9725.798000	8329.887000	-9.652700	79.948529	-70.258149	16.552385	0.422962	16.157547	0.457815	2427040.386764	7262.633000	-9.540100	-10.494800	6.000000	4137.458000	556.820900	-57.090000	0.345000	0.000006	8.300000	0.004544	1.554500	0.000000	16.324089	0.230756	3.592483	-0.051001	0.389000	4963125	b	56729	234064	130	532480	1382940672	19	18	14	11	9	6	4	3	78	0	927	6	0	0	1	0	896	130	2537	16.157547	99.000000	79.945262	-70.258664	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	23490.953000	9193.578000	-13.981500	79.945510	-70.258417	15.663576	0.202002	15.418182	0.131828	2427059.353626	391370.500000	-13.695000	-14.039800	3.500000	4271.019000	2664.552000	37.530000	0.341000	0.000010	17.610000	0.003203	1.420600	0.000000	16.358719	0.169354	0.606425	-0.149326	0.381000	4963125	a	16310	330101	130	524288	1382940672	302	283	254	204	169	131	96	56	34	0	730	1	0	0	2	0	896	130	2499	15.418182	99.000000	79.945262	-70.258664	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	10255.909000	8341.705000	-9.626500	79.945236	-70.259432	16.386343	0.347368	15.890965	0.221072	2427129.293384	7089.103000	-9.875800	-10.793100	7.910000	3667.619000	855.181600	-0.910000	0.470000	0.000003	7.320000	0.003741	1.564200	0.000000	15.929780	0.135508	0.959068	0.037778	0.389000	4963125	mf	17793	61962	130	2629632	1382940672	12	12	11	8	6	3	3	3	70	0	929	27	0	0	1	0	896	130	2638	15.890965	99.000000	79.945263	-70.258664	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	21842.215000	9287.347000	-11.579500	79.946328	-70.258227	16.688414	0.274000	16.417816	0.292268	2427310.577489	42836.140000	-11.993800	-12.246700	5.190000	4103.959000	1394.506000	34.290000	0.280000	0.000002	10.880000	0.001981	1.261700	0.000000	16.448837	0.110786	0.543529	-0.101743	0.438000	4963125	a	16561	184417	130	8921216	1382940674	55	51	40	28	17	10	8	4	43	0	728	1	0	0	2	0	896	130	2498	16.417816	99.000000	79.945265	-70.258662	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22453.494000	8983.096000	-11.565300	79.945274	-70.258254	15.792967	0.190271	15.544474	0.170813	2427410.299727	42277.550000	-11.806800	-11.892100	3.500000	4368.763000	1307.283000	-57.120000	0.307000	0.000002	13.400000	0.002438	1.358700	0.000000	15.711737	0.135482	0.649309	-0.091567	0.441000	4963125	a	16678	97934	130	532480	1382940672	51	48	46	39	28	23	9	1	35	0	729	1	0	0	2	0	896	130	1707	15.544474	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22579.031000	9276.479000	-12.503400	79.945694	-70.258138	16.568356	0.162098	16.339663	0.126667	2427413.339704	100312.900000	-12.459500	-12.549500	3.500000	4804.986000	1626.255000	28.020000	0.274000	0.000006	10.570000	0.001924	1.321400	0.000000	16.528835	0.098678	1.744771	-0.198787	0.402000	4963125	a	16679	935825	130	8921088	1382940674	173	157	127	103	81	56	29	15	33	0	729	1	0	0	2	0	896	130	1707	16.339663	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22237.994000	9343.970000	-12.806700	79.945343	-70.258524	16.588549	0.197156	16.333761	0.220797	2427413.373704	132644.400000	-12.694300	-12.635700	5.570000	4347.537000	1727.720000	51.790000	0.413000	0.000007	16.850000	0.003066	1.282300	0.000000	16.481504	0.143569	0.467108	-0.182132	0.384000	4963125	a	16680	405390	130	532608	1382940672	210	206	181	141	110	74	51	24	37	0	729	1	0	0	2	0	896	130	2102	16.333761	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22891.623000	8979.801000	-12.559100	79.945990	-70.258369	16.114571	0.126685	15.841160	0.138084	2427421.311648	105592.900000	-12.432600	-12.716800	4.870000	4267.188000	1498.501000	30.950000	0.356000	0.000006	12.430000	0.002263	1.396900	0.000000	16.508619	0.082368	0.661617	-0.116909	0.406000	4963125	a	16681	977489	130	524288	1382940674	197	182	156	119	90	66	38	18	42	0	729	1	0	0	2	0	896	130	2499	15.841160	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22523.926000	8648.422000	-12.408800	79.945329	-70.258323	16.081770	0.117249	15.806255	0.127592	2427421.343647	91942.840000	-12.281900	-12.509400	4.590000	4010.242000	1493.623000	59.300000	0.413000	0.000006	13.730000	0.002499	1.419300	0.000000	16.463291	0.084003	0.846447	-0.108565	0.388000	4963125	a	16682	968332	130	34078720	1382940672	191	171	138	105	70	47	31	14	31	0	679	1	0	0	2	0	896	130	2081	15.806255	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22618.125000	8405.430000	-12.710800	79.945978	-70.258459	16.454268	0.159328	16.135717	0.187956	2427422.271641	121428.500000	-12.655900	-12.786800	3.840000	4365.838000	1721.441000	-8.700000	0.217000	0.000005	13.320000	0.002424	1.466200	0.000000	16.470684	0.103077	0.578973	-0.126291	0.437000	4963125	a	16684	385751	130	532608	1382940672	160	151	127	101	79	52	27	6	34	0	679	1	0	0	2	0	896	130	2477	16.135717	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22338.359000	8946.822000	-13.137600	79.945645	-70.258338	16.241142	0.136187	15.724090	0.113590	2427426.295616	179907.800000	-12.937000	-13.257200	3.950000	4419.925000	2219.889000	53.480000	0.431000	0.000008	13.380000	0.002435	1.355400	0.000000	16.287029	0.094586	0.658564	0.057133	0.407000	4963125	a	16688	967797	130	524416	1382940674	259	226	186	134	98	77	45	26	41	0	729	1	0	0	2	0	896	130	2102	15.724090	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22487.143000	8547.083000	-13.218800	79.945926	-70.258248	16.205400	0.128759	15.769568	0.132278	2427426.362615	193881.800000	-13.098400	-13.285100	3.500000	4241.939000	2050.057000	22.600000	0.229000	0.000007	13.140000	0.002391	1.432900	0.000000	16.293760	0.068552	0.622955	0.024552	0.376000	4963125	a	16690	716129	130	524416	1382940672	221	204	176	139	114	90	65	31	37	0	679	1	0	0	2	0	896	130	2477	15.769568	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21207.074000	7201.047000	-13.167000	79.945575	-70.258550	16.203983	0.140045	15.587870	0.107422	2427426.447615	184834.900000	-13.089300	-13.252300	3.500000	4179.789000	2683.552000	36.490000	0.244000	0.000006	10.730000	0.001951	1.586400	0.000000	16.046932	0.114806	0.684640	0.203833	0.377000	4963125	a	16692	368852	130	532608	1382940672	191	170	127	103	76	59	40	22	135	0	577	1	0	0	3	0	896	130	2476	15.587870	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21656.666000	7311.475000	-13.296900	79.945287	-70.258430	16.122353	0.125536	15.651661	0.141675	2427426.554614	208330.900000	-13.189800	-13.396300	3.500000	4063.511000	2796.731000	43.050000	0.107000	0.000007	9.800000	0.001783	1.588600	0.000000	16.403210	0.118883	0.469849	0.031572	0.445000	4963125	a	16693	375552	130	524416	1382940672	211	184	155	117	79	57	40	22	30	0	578	1	0	0	3	0	896	130	2476	15.651661	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22323.059000	8465.058000	-12.224700	79.945059	-70.258506	16.381281	0.193377	16.011578	0.180928	2427449.272510	77603.190000	-12.473200	-12.681500	4.810000	4249.169000	1845.324000	47.220000	0.331000	0.000003	11.650000	0.002116	1.429700	0.000000	16.336287	0.094555	1.013210	0.074863	0.385000	4963125	a	16701	211212	130	532480	1382940672	79	71	59	44	33	26	14	4	45	0	679	1	0	0	2	0	896	130	2476	16.011578	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22105.213000	8255.737000	-13.290600	79.945765	-70.258376	16.006250	0.122690	15.691571	0.102037	2427449.306510	207129.600000	-13.159700	-13.348000	3.950000	4205.778000	2534.390000	16.440000	0.134000	0.000008	10.340000	0.001882	1.453700	0.000000	16.450933	0.106097	0.726718	-0.095601	0.375000	4963125	a	16702	1083777	130	524288	1382940674	246	229	195	153	120	84	56	31	44	0	678	1	0	0	2	0	896	130	2476	15.691571	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22172.877000	8557.223000	-13.256500	79.945693	-70.258329	16.010729	0.114636	15.608289	0.115061	2427449.338510	200721.700000	-13.107600	-13.302300	4.370000	4304.047000	2436.137000	56.120000	0.284000	0.000008	12.350000	0.002247	1.404800	0.000000	16.405735	0.108885	0.646569	0.001039	0.372000	4963125	a	16703	901806	130	524416	1382940672	247	228	186	141	116	84	55	24	38	0	678	1	0	0	2	0	896	130	2080	15.608289	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22324.820000	7783.653000	-13.314300	79.945305	-70.258515	16.023132	0.113492	15.617171	0.109520	2427449.380510	211696.000000	-13.155700	-13.430000	4.580000	4011.457000	2740.314000	51.190000	0.169000	0.000009	9.840000	0.001791	1.548600	0.000000	16.473000	0.122124	0.576448	0.032901	0.376000	4963125	a	16704	505038	130	524416	1382940672	266	236	176	139	104	73	48	24	134	0	629	1	0	0	3	0	896	130	2476	15.617171	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22132.270000	7325.267000	-13.162000	79.944979	-70.258664	16.055565	0.136973	15.486898	0.153738	2427449.433510	183987.200000	-13.002100	-13.231900	3.500000	4256.944000	2709.904000	34.360000	0.448000	0.000008	9.560000	0.001739	1.613800	0.000000	16.416988	0.116198	0.601353	0.128547	0.397000	4963125	a	16705	1009034	130	524416	1382940672	245	213	158	117	88	61	37	20	34	0	578	1	0	0	3	0	896	130	2080	15.486898	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22278.611000	7655.263000	-12.528000	79.945784	-70.258563	16.057650	0.111164	15.545100	0.179062	2427449.461510	102611.500000	-12.479400	-12.595000	3.500000	4313.577000	1880.163000	49.300000	0.430000	0.000005	10.610000	0.001931	1.567100	0.000000	16.294727	0.148301	0.476041	0.108290	0.417000	4963125	a	16706	781303	130	524416	1382940672	160	136	107	83	63	51	36	17	143	0	629	1	0	0	3	0	896	130	2873	15.545100	99.000000	79.945266	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21907.266000	7768.697000	-12.539400	79.945541	-70.258480	16.046495	0.118836	15.590762	0.114735	2427454.362497	103696.000000	-12.545000	-12.646600	3.500000	4501.048000	2089.064000	66.850000	0.379000	0.000004	8.370000	0.001522	1.523800	0.000000	16.237749	0.131882	0.458144	0.093473	0.375000	4963125	a	16707	467590	130	524416	1382940672	136	116	92	71	51	40	27	15	31	0	628	1	0	0	2	0	896	130	2476	15.590762	99.000000	79.945267	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22021.684000	8978.263000	-12.567600	79.945751	-70.258329	16.571072	0.201656	16.196346	0.238156	2427456.275493	106421.000000	-12.650800	-12.698000	3.550000	4012.225000	1861.011000	30.390000	0.253000	0.000004	10.360000	0.001885	1.326200	0.000000	16.340038	0.103922	0.645994	-0.007195	0.378000	4963125	a	16712	240765	130	532608	1382940672	106	98	81	67	55	44	30	15	41	0	728	1	0	0	2	0	896	130	2498	16.196346	99.000000	79.945267	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22284.723000	8760.672000	-13.193800	79.944784	-70.258553	16.578123	0.196524	16.060558	0.141298	2427456.308493	189455.400000	-13.035100	-13.253800	3.500000	3597.965000	2392.796000	38.050000	0.359000	0.000007	13.160000	0.002393	1.381500	0.000000	16.314491	0.097001	0.819537	0.061285	0.372000	4963125	a	16713	976319	130	532480	1382940674	219	200	159	133	95	75	44	21	82	0	679	1	0	0	2	0	896	130	2498	16.060558	99.000000	79.945267	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	22357.482000	7276.067000	-13.179700	79.945365	-70.258571	16.322380	0.135068	15.739086	0.097254	2427456.353493	187008.700000	-13.017700	-13.271000	3.590000	4253.339000	2303.530000	51.330000	0.308000	0.000008	10.620000	0.001932	1.636600	0.000000	16.272890	0.169970	0.617701	0.142655	0.374000	4963125	a	16714	766964	130	524288	1382940672	240	210	158	125	94	64	44	19	42	0	579	1	0	0	3	0	896	130	2080	15.739086	99.000000	79.945267	-70.258661	5.300000	10.800000	0	0	0.007500	0	2
