title  Photometry data for S013203310475 from search centered on 05:12:47.03_-69:06:08.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203310475	26205.670000	15099.834000	-13.523800	78.196463	-69.102502	16.180790	0.140165	15.889557	0.113042	2423740.789999	256750.600000	-13.368500	-13.820200	4.660000	4673.995000	2271.468000	-84.310000	0.173000	0.000008	11.800000	0.002148	1.293700	0.000000	16.312208	0.161008	0.756447	-0.019768	0.311000	5554996	a	12855	1114351	130	729088	1376649217	238	222	194	167	124	94	66	38	74	0	1234	1	0	0	2	0	640	130	2567	15.889557	99.000000	78.196272	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26014.762000	14951.523000	-13.618000	78.196272	-69.102502	16.294180	0.153175	15.947308	0.148931	2423741.833989	280037.400000	-13.051300	-13.804000	3.500000	5330.103000	1507.110000	-48.990000	0.352000	0.000013	25.320000	0.004607	1.261200	0.000000	16.347160	0.170805	0.907596	0.017872	0.329000	5554996	a	12859	994164	130	729088	1376649219	357	315	242	183	139	97	48	13	53	0	1184	1	0	0	2	0	640	130	2171	15.947308	99.000000	78.196272	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25907.822000	15586.571000	-13.466700	78.196418	-69.102606	15.755002	0.109666	15.386499	0.089948	2423752.637893	243599.400000	-13.263300	-13.664500	4.090000	4628.575000	2116.742000	-76.570000	0.355000	0.000008	15.350000	0.002793	1.235900	0.000000	16.288488	0.119723	0.748405	0.028503	0.340000	5554996	a	12865	873598	130	720896	1376649216	241	222	189	152	122	97	67	32	46	0	1233	1	0	0	2	0	640	130	2567	15.386499	99.000000	78.196272	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	9781.762000	7369.540000	-10.825800	78.196675	-69.102947	15.799993	0.191793	15.525782	99.000000	2423828.523492	21394.770000	-10.139100	-11.115300	3.500000	3791.036000	758.907400	-86.150000	0.429000	0.000014	9.870000	0.005046	1.919400	0.000000	15.804892	0.147720	1.704034	0.036211	0.238000	5554996	mf	8411	323402	130	733184	1376649218	45	36	28	18	12	11	8	3	115	0	827	27	0	0	2	0	640	130	2911	15.525782	99.000000	78.196271	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25457.570000	15461.892000	-13.124300	78.196083	-69.102433	15.338288	0.093036	14.989178	0.089250	2423875.526644	177708.000000	-12.766800	-13.222700	4.590000	4556.718000	1573.347000	-87.410000	0.531000	0.000009	17.610000	0.003205	1.154500	0.000000	15.974038	0.075404	0.576868	-0.030890	0.380000	5554996	a	12880	1434684	130	720896	1376649216	284	256	223	175	125	93	64	26	56	0	1233	1	0	0	2	0	640	130	1774	14.989178	99.000000	78.196271	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25929.867000	14312.770000	-11.160300	78.197938	-69.102475	15.588179	0.293930	15.190554	99.000000	2423876.528651	29115.270000	-10.981300	-11.386600	5.980000	3919.867000	331.584600	-61.320000	0.171000	0.000006	15.550000	0.002830	1.264400	0.000000	15.204740	0.129916	0.655530	0.011625	0.386000	5554996	a	12883	1533068	130	9121792	1376649217	183	174	148	116	90	65	41	22	44	0	1133	1	0	0	2	0	640	130	1379	15.190554	99.000000	78.196271	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25415.266000	14511.813000	-12.665600	78.196130	-69.102273	16.440926	0.130934	16.105982	99.000000	2423900.500829	116476.900000	-12.532000	-12.910500	3.640000	4097.102000	1617.431000	-50.270000	0.251000	0.000006	15.410000	0.002805	1.163800	0.000000	16.473703	0.123274	1.134279	-0.114057	0.449000	5554996	a	12901	1613378	130	733184	1376649219	174	157	132	105	68	43	22	9	48	0	1183	1	0	0	2	0	640	130	2170	16.105982	99.000000	78.196270	-69.102504	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25017.676000	13722.172000	-12.160700	78.197116	-69.102432	16.429817	0.175616	16.073956	99.000000	2424051.819417	73163.090000	-12.132900	-12.618200	5.550000	4579.223000	1057.120000	-59.700000	0.348000	0.000005	17.050000	0.003102	1.130000	0.000000	16.152975	0.116199	0.950075	0.015862	0.340000	5554996	a	13095	932453	130	733184	1376649218	136	126	105	81	59	36	15	4	43	0	1082	1	0	0	2	0	640	130	2148	16.073956	99.000000	78.196269	-69.102503	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25292.504000	13763.942000	-12.732800	78.196573	-69.102449	16.062799	0.116325	15.757777	0.127843	2424084.690186	123909.000000	-12.660200	-12.873200	4.890000	3953.666000	1514.839000	-68.240000	0.149000	0.000006	12.330000	0.002244	1.174800	0.000000	16.266644	0.096072	0.569967	-0.070977	0.376000	5554996	a	13140	1084742	130	721024	1376649216	177	169	151	126	99	66	37	14	69	0	1083	1	0	0	2	0	640	130	2170	15.757777	99.000000	78.196268	-69.102503	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25380.137000	13307.088000	-13.388500	78.196582	-69.102576	16.636389	0.229667	16.022511	99.000000	2424360.895497	226663.900000	-13.109600	-13.663700	3.500000	4369.697000	1671.008000	-82.480000	0.313000	0.000009	18.990000	0.003457	1.218000	0.000000	16.154778	0.152258	0.884433	0.178878	0.435000	5554996	a	13444	677300	130	733184	1376649219	249	214	181	156	116	88	56	11	71	0	1083	1	0	0	2	0	640	130	2157	16.022511	99.000000	78.196265	-69.102503	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25321.201000	14227.901000	-12.514300	78.196446	-69.102460	15.438018	0.111911	15.147788	0.096213	2424439.798267	101321.700000	-12.497200	-12.700200	4.690000	4431.010000	1409.416000	76.710000	0.065000	0.000005	9.910000	0.001803	1.158500	0.000000	15.939708	0.070558	0.478587	-0.027770	0.318000	5554996	a	13585	999795	130	721024	1376649216	162	150	120	98	70	52	40	21	55	0	1133	1	0	0	2	0	640	130	2170	15.147788	99.000000	78.196264	-69.102503	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25212.471000	14307.015000	-13.372000	78.196154	-69.102200	16.072365	0.141275	15.587007	0.132975	2424824.683104	223258.900000	-12.819200	-13.560100	3.500000	4716.027000	1751.273000	-60.910000	0.461000	0.000012	23.220000	0.004227	1.137100	0.000000	16.237572	0.163857	1.235668	0.128357	0.357000	5554996	a	14108	1128742	130	720896	1376649218	361	308	234	158	106	79	33	16	136	0	1132	1	0	0	2	0	640	130	2962	15.587007	99.000000	78.196260	-69.102502	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	12872.790000	5763.914000	-12.040300	78.192862	-69.102289	15.917136	0.179486	15.459008	0.129727	2425589.556202	65479.570000	-10.949900	-12.267900	3.500000	4143.402000	1747.198000	-52.670000	0.331000	0.000029	9.410000	0.004796	3.399700	0.000000	16.056757	0.243865	2.312140	0.042128	0.416000	5554996	mf	12610	243679	130	34275328	1376649219	93	76	61	38	26	16	9	4	80	0	686	27	0	0	4	0	640	130	2883	15.459008	99.000000	78.196251	-69.102500	-5.300000	2.700000	0	0	0.000700	0	2
12013203310475	11012.086000	10277.152000	-11.642700	78.192138	-69.102025	16.153202	0.426382	15.485189	0.153389	2425651.302493	45404.300000	-10.801500	-12.311000	4.320000	5320.557000	1278.577000	-61.450000	0.422000	0.000014	13.760000	0.007038	1.235200	0.000000	15.986100	0.281810	1.990117	0.297013	0.371000	5554996	mf	12805	222873	130	11206656	1376649219	44	41	33	25	21	12	5	2	134	0	1181	27	0	0	1	0	640	130	2192	15.485189	99.000000	78.196251	-69.102500	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	12456.284000	15058.577000	-10.615100	78.185742	-69.099830	15.475388	0.322851	14.935476	99.000000	2425700.252954	17622.030000	-8.957300	-11.686800	6.120000	4542.517000	1054.266000	-84.720000	0.377000	0.000030	7.550000	0.009043	6.674600	99.000000	15.225734	0.275392	3.720211	0.123912	0.416000	5554996	rb	217	415572	130	10170432	1376649216	19	16	16	9	7	4	1	0	158	0	1735	30	0	0	3	0	896	130	3180	14.935476	99.000000	78.196250	-69.102500	-5.300000	2.700000	0	0	0.000700	0	2
12013203310475	24291.799000	16888.027000	-13.449100	78.196243	-69.102587	15.417683	0.205565	14.953730	0.138369	2425849.645515	239685.200000	-13.390400	-13.585400	3.500000	4603.335000	2581.181000	-77.240000	0.194000	0.000006	14.300000	0.002604	0.967500	0.000000	16.129259	0.181771	0.769412	0.082953	0.381000	5554996	a	14193	520316	130	721024	1376649216	184	168	146	123	95	66	50	24	52	0	1331	1	0	0	1	0	640	130	1795	14.953730	99.000000	78.196248	-69.102500	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25078.635000	14268.103000	-12.714300	78.196350	-69.102710	16.456705	0.163519	15.811213	0.190357	2426060.242604	121822.300000	-12.658700	-13.018500	5.210000	4708.854000	1617.769000	-84.580000	0.414000	0.000005	13.750000	0.002501	1.113000	0.000000	15.996191	0.172711	0.798255	0.247492	0.398000	5554996	a	14625	614251	130	729216	1376649216	148	134	120	95	75	57	40	15	39	0	1132	1	0	0	2	0	640	130	1774	15.811213	99.000000	78.196246	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25462.150000	15232.504000	-12.932700	78.196100	-69.102307	16.337667	0.146517	15.985798	99.000000	2426245.582405	148969.700000	-12.793200	-13.340700	4.990000	4584.231000	1671.552000	-80.540000	0.193000	0.000006	15.690000	0.002855	1.156900	0.000000	16.326340	0.138522	0.780145	-0.020131	0.372000	5554996	a	14968	877838	130	733312	1376649216	192	167	137	104	83	54	35	18	49	0	1233	1	0	0	2	0	640	130	2566	15.985798	99.000000	78.196244	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25502.463000	15136.015000	-12.899700	78.196823	-69.102187	16.154795	0.180125	15.696447	0.147827	2426264.557279	144507.400000	-12.848800	-13.169700	4.590000	4752.209000	1836.814000	63.960000	0.125000	0.000006	11.880000	0.002161	1.165500	0.000000	16.223099	0.148978	0.822716	0.092348	0.366000	5554996	a	14985	738383	130	721024	1376649216	171	153	134	106	78	51	30	11	48	0	1233	1	0	0	2	0	640	130	2566	15.696447	99.000000	78.196244	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25770.039000	14922.907000	-13.603100	78.195948	-69.102322	15.664639	0.155056	15.238334	0.101229	2426304.354938	276215.200000	-13.319400	-13.850600	4.000000	4579.255000	2545.368000	88.800000	0.212000	0.000010	15.380000	0.002799	1.217800	0.000000	16.329159	0.199309	0.832491	0.018305	0.408000	5554996	a	15039	980023	130	721024	1376649216	302	271	220	163	116	79	53	23	49	0	1183	1	0	0	2	0	640	130	2170	15.238334	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26054.674000	13764.138000	-12.831100	78.195817	-69.102583	16.397335	0.198469	15.900852	0.097603	2426308.517901	135656.900000	-12.828800	-13.154700	4.770000	4378.480000	1797.804000	85.130000	0.233000	0.000005	10.370000	0.001886	1.308700	0.000000	16.258169	0.167889	0.730877	0.120483	0.376000	5554996	a	15041	901597	130	729216	1376649216	151	139	128	110	84	65	47	23	47	0	1084	1	0	0	2	0	640	130	2941	15.900852	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25753.049000	14911.902000	-12.093000	78.196517	-69.102273	16.082508	0.174076	15.693165	0.226037	2426312.384868	68736.210000	-12.313100	-12.418700	3.850000	4391.796000	1509.326000	19.100000	0.229000	0.000003	13.590000	0.002473	1.214900	0.000000	16.106346	0.095666	0.632973	0.011344	0.378000	5554996	a	15055	408446	130	729216	1376649216	80	73	57	43	35	24	16	6	54	0	1183	1	0	0	2	0	640	130	2566	15.693165	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25771.215000	14699.182000	-13.056100	78.197009	-69.102555	16.367140	0.241107	15.806781	0.155331	2426319.328809	166895.900000	-12.979500	-13.245000	5.030000	4445.555000	1982.792000	13.240000	0.332000	0.000006	14.300000	0.002600	1.222900	0.000000	16.116890	0.140118	0.662991	0.163358	0.397000	5554996	a	15062	641529	130	9117824	1376649216	178	166	143	113	87	63	37	17	57	0	1183	1	0	0	2	0	640	130	2566	15.806781	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25882.646000	14660.577000	-13.132800	78.196213	-69.102354	16.350363	0.148951	15.985978	0.127213	2426322.342784	179111.600000	-13.000300	-13.367700	4.460000	4526.601000	1909.941000	81.750000	0.195000	0.000006	14.980000	0.002725	1.244000	0.000000	16.360376	0.165080	0.793670	-0.019616	0.384000	5554996	a	15064	775424	130	729216	1376649216	198	182	147	117	90	67	40	15	54	0	1183	1	0	0	2	0	640	130	2567	15.985978	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26190.066000	15339.587000	-13.647400	78.196086	-69.102250	15.645556	0.157247	15.212179	0.114679	2426323.336776	287724.400000	-13.315300	-13.997900	4.170000	5378.587000	2014.726000	-50.020000	0.110000	0.000010	17.390000	0.003164	1.287600	0.000000	16.187241	0.140938	0.745036	0.047377	0.386000	5554996	a	15070	730649	130	721024	1376649216	308	258	206	161	118	89	61	26	59	0	1234	1	0	0	2	0	640	130	2171	15.212179	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26010.754000	12965.660000	-13.220900	78.195927	-69.102590	16.550673	0.226733	15.878874	0.149764	2426328.445736	194253.400000	-13.096100	-13.512300	4.700000	4435.666000	1935.483000	83.050000	0.399000	0.000006	14.100000	0.002565	1.346900	0.000000	15.943956	0.186631	0.775499	0.301799	0.370000	5554996	a	15075	695931	130	729088	1376649216	189	173	160	121	99	72	52	20	49	0	1034	1	0	0	2	0	640	130	2149	15.878874	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25829.270000	15006.662000	-13.964700	78.196211	-69.102361	15.535068	0.163364	15.138590	0.100827	2426330.339721	385355.600000	-13.604400	-14.206300	3.590000	4534.562000	2519.407000	-52.950000	0.049000	0.000010	19.000000	0.003458	1.226800	0.000000	16.246868	0.168095	0.876808	0.020478	0.376000	5554996	a	15083	672140	130	721024	1376651266	307	276	240	184	140	105	61	35	48	0	1183	1	0	0	2	0	640	130	2171	15.101112	0.146205	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25219.531000	13833.047000	-13.053200	78.196202	-69.102621	16.518299	0.214989	15.973018	0.084307	2426335.446684	166452.400000	-13.037400	-13.164200	4.670000	4459.256000	2455.724000	88.070000	0.356000	0.000005	12.190000	0.002217	1.158700	0.000000	16.164148	0.187224	0.795332	0.169281	0.376000	5554996	a	15087	631941	130	729216	1376649216	146	136	123	101	80	55	31	17	35	0	1132	1	0	0	2	0	640	130	2544	15.973018	99.000000	78.196243	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26215.621000	13223.012000	-12.816100	78.196189	-69.102532	16.040712	0.113696	15.646428	0.123596	2426412.252541	133790.800000	-12.786800	-13.071100	4.880000	4168.578000	1885.359000	78.270000	0.274000	0.000005	11.500000	0.002092	1.365800	0.000000	16.148836	0.162326	0.667085	0.011285	0.383000	5554996	a	15250	966362	130	721024	1376649216	165	148	126	103	74	54	30	14	60	0	1084	1	0	0	2	0	640	130	2545	15.646428	99.000000	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25891.104000	14125.750000	-13.179000	78.196232	-69.102541	15.321842	0.120756	14.923472	0.099267	2426413.354546	186901.000000	-13.088500	-13.384700	4.870000	4144.348000	2730.168000	-83.410000	0.232000	0.000006	9.640000	0.001755	1.264200	0.000000	16.350571	0.119987	0.575832	-0.080630	0.479000	5554996	a	15254	1079845	130	721024	1376649216	192	170	133	103	83	58	39	22	63	0	1133	1	0	0	2	0	640	130	2171	14.923472	99.000000	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25855.340000	13356.495000	-13.312200	78.196036	-69.102548	15.657174	0.119851	15.188192	0.112247	2426414.286550	211296.600000	-13.249900	-13.425900	4.430000	4442.491000	2424.053000	61.870000	0.211000	0.000006	10.710000	0.001949	1.295900	0.000000	16.248943	0.147133	0.565581	0.061982	0.407000	5554996	a	15256	705035	130	721024	1376651264	192	171	144	123	96	71	54	32	73	0	1083	1	0	0	2	0	640	130	2149	15.241658	0.096783	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26152.186000	13511.334000	-12.957700	78.195965	-69.102479	15.510015	0.123800	15.158396	0.167781	2426421.248581	152430.800000	-12.922600	-13.187100	4.840000	4146.286000	2438.694000	-89.410000	0.307000	0.000005	10.040000	0.001827	1.338700	0.000000	16.340792	0.130751	0.554823	-0.043381	0.395000	5554996	a	15264	950642	130	720896	1376651264	160	143	114	93	73	55	36	20	51	0	1084	1	0	0	2	0	640	130	2149	15.195235	0.078929	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26186.826000	13665.142000	-12.830100	78.196012	-69.102500	16.156603	0.196686	15.560836	0.170367	2426426.235608	135529.200000	-12.847800	-13.405700	6.070000	4640.802000	1851.216000	49.980000	0.170000	0.000005	10.770000	0.001959	1.336700	0.000000	16.071411	0.167429	0.643876	0.200767	0.395000	5554996	a	15266	503638	130	729088	1376651264	147	132	110	93	74	58	36	16	52	0	1084	1	0	0	2	0	640	130	2149	15.596504	0.092704	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26086.561000	13782.725000	-13.864700	78.195922	-69.102472	15.426192	0.151660	14.910183	0.154815	2426427.254614	351474.500000	-13.588800	-14.023900	3.690000	3032.936000	3202.488000	74.100000	0.397000	0.000009	15.560000	0.002832	1.313500	0.000000	16.177696	0.155702	0.630234	0.105009	0.411000	5554996	a	15271	703480	130	721024	1376651264	259	222	187	146	114	84	52	24	55	0	1084	1	0	0	2	0	640	130	2545	14.935895	0.087956	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26291.002000	13751.517000	-12.912200	78.195552	-69.102606	16.187128	0.168653	15.646702	0.109570	2426444.224726	146179.500000	-12.861700	-13.048200	3.980000	4160.374000	2158.185000	57.540000	0.318000	0.000006	14.250000	0.002593	1.351000	0.000000	16.195091	0.155283	0.553185	0.115426	0.425000	5554996	a	15287	915419	130	721024	1376649216	167	150	119	96	73	53	32	17	48	0	1084	1	0	0	2	0	640	130	2941	15.646702	99.000000	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26070.244000	13441.036000	-12.586500	78.196660	-69.102348	16.482479	0.167714	15.984166	99.000000	2426452.219788	108295.300000	-12.551500	-13.150700	6.180000	4310.634000	1621.975000	-82.550000	0.274000	0.000005	11.170000	0.002031	1.327600	0.000000	16.225554	0.152472	0.762629	0.055314	0.443000	5554996	a	15293	790496	130	733312	1376649216	158	137	107	86	61	49	32	12	130	0	1084	1	0	0	2	0	640	130	2545	15.984166	99.000000	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26656.043000	12788.226000	-13.108500	78.197100	-69.102658	16.405342	0.156214	15.819148	99.000000	2426453.219796	175150.000000	-13.074500	-13.373100	5.220000	3232.114000	2183.824000	60.910000	0.226000	0.000005	12.010000	0.002185	1.469500	0.000000	16.001877	0.168362	0.820101	0.141194	0.445000	5554996	a	15298	997551	130	9121920	1376649219	161	147	130	102	81	63	44	23	35	0	1034	1	0	0	2	0	640	130	2545	15.819148	99.000000	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26256.051000	13535.017000	-12.980400	78.196049	-69.102580	15.754966	0.192544	15.097854	0.151327	2426455.213812	155660.300000	-12.943800	-13.113000	4.450000	4778.030000	1814.950000	79.780000	0.179000	0.000006	11.900000	0.002166	1.355700	0.000000	16.066549	0.152175	0.567821	0.212112	0.445000	5554996	a	15308	485479	130	721024	1376651264	168	161	147	121	101	71	48	23	61	0	1084	1	0	0	2	0	640	130	2545	15.163603	0.100704	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26049.131000	13820.104000	-12.517100	78.195871	-69.102489	15.967132	0.143270	15.342518	0.116157	2426456.213820	101585.100000	-12.503700	-12.803800	5.190000	4225.240000	1397.362000	80.440000	0.285000	0.000005	10.960000	0.001994	1.305500	0.000000	16.081612	0.115275	0.486666	0.175614	0.449000	5554996	a	15314	670662	130	721024	1376649216	159	138	121	96	76	54	35	16	66	0	1134	1	0	0	2	0	640	130	2941	15.342518	99.000000	78.196242	-69.102499	-5.300000	2.700000	0	0	0.007500	0	2
