title  Photometry data for APASS_J052439.0-662552 from search centered on 05:24:39.01_-66:25:51.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405243902662552	8000.623000	11772.337000	-11.204100	81.163174	-66.430813	15.823099	0.172675	15.458376	0.132758	2413948.585944	30314.260000	-10.242900	-11.260600	4.360000	3993.450000	975.775300	88.050000	0.539000	0.000023	10.490000	0.005748	0.597900	0.000000	15.766267	0.129204	1.624002	-0.042135	0.292000	7045392	b	18383	621870	136	532608	1382940675	75	70	57	44	28	21	13	5	218	0	1322	6	0	0	1	0	896	136	3010	15.458376	99.000000	81.162630	-66.430995	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	19086.977000	28830.453000	-14.448400	81.162819	-66.431219	15.663204	0.114722	15.301463	0.094026	2413956.582748	601690.400000	-13.644400	-14.654800	4.030000	4547.762000	2250.181000	-83.300000	0.351000	0.000024	22.230000	0.004040	2.395500	0.000000	16.409008	0.128874	1.411605	0.041799	0.293000	7045392	a	2209	1989679	130	524416	1382940673	712	581	464	359	287	210	140	69	36	0	2324	1	1	0	6	0	896	130	2343	15.301463	99.000000	81.162630	-66.430995	-1.700000	-1.600000	0	0	0.000000	0	2
405243902662552	7870.327000	17036.203000	-14.972000	81.142346	-66.430174	13.391876	0.444462	13.053406	0.394193	2414253.734508	974550.900000	-11.972200	-15.049000	3.500000	4524.577000	3089.961000	89.060000	0.475000	0.000201	27.170000	0.014857	3.349600	0.000000	17.053383	0.287155	2.720010	-0.101002	0.292000	7045392	b	20846	371805	136	8913088	1382943747	655	594	533	455	367	276	211	118	81	0	1922	6	0	0	4	0	960	136	768	13.433048	0.381609	81.162629	-66.430996	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	11340.917000	12024.131000	-9.391300	81.161654	-66.430907	15.977222	0.361489	15.637404	0.316099	2414300.702849	5708.430000	-9.262700	-10.414900	6.300000	3783.741000	311.140300	-84.830000	0.304000	0.000006	7.920000	0.004338	1.533200	0.000000	15.902264	0.188249	1.660155	-0.027103	0.318000	7045392	b	20961	567545	136	532608	1382940672	21	21	17	16	13	10	7	3	234	0	1382	6	0	0	1	0	896	136	3014	15.637404	99.000000	81.162628	-66.430996	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	8722.863000	13170.794000	-14.646900	81.163329	-66.431058	16.007427	0.149484	15.621843	0.126116	2414584.788297	722358.900000	-13.381700	-14.912500	3.500000	5217.154000	1708.777000	86.180000	0.221000	0.000031	35.280000	0.006416	1.946400	0.000000	16.530819	0.167524	1.158969	0.085585	0.300000	7045392	a	3348	672947	130	34078848	1512964099	929	812	661	505	366	247	160	72	55	0	1061	1	0	0	4	0	904	130	2138	15.621843	99.000000	81.162628	-66.430996	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	8966.110000	13650.701000	-12.429700	81.163802	-66.430836	15.877672	0.158623	15.501128	0.161878	2414961.771082	93730.770000	-11.228000	-12.570600	3.500000	4182.096000	1865.204000	75.250000	0.424000	0.000025	14.050000	0.007696	1.472600	0.000000	16.540705	0.145026	1.569927	0.031205	0.295000	7045392	b	24468	324544	130	524416	1382940673	84	79	71	58	48	38	28	17	337	0	1575	6	0	0	1	0	896	130	3070	15.501128	99.000000	81.162626	-66.430996	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	11503.334000	12344.412000	-9.646400	81.160617	-66.431177	15.484533	0.270076	15.113137	0.278303	2415739.665666	7220.185000	-8.955400	-9.797300	3.740000	3992.858000	305.771900	-85.480000	0.304000	0.000013	8.830000	0.004834	1.708700	0.000000	15.735715	0.162968	1.572355	0.008787	0.291000	7045392	b	28998	709000	130	524288	1382940672	44	41	39	29	22	15	7	2	141	0	1433	6	0	0	1	0	896	130	2634	15.113137	99.000000	81.162624	-66.430997	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	10412.518000	6694.020000	-9.222800	81.157933	-66.430129	13.303104	0.368083	12.994821	0.559357	2416377.872510	4887.890000	-6.734300	-9.962700	6.610000	4678.248000	362.042900	-81.190000	0.432000	0.000082	10.300000	0.019006	8.562600	0.000000	13.300153	0.156773	5.319430	-0.071707	0.302000	7045392	am	2286	421134	130	67641344	1382940675	26	23	17	13	12	7	4	2	149	0	779	5	0	0	2	0	384	130	2188	12.994821	99.000000	81.162622	-66.430998	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	12867.808000	3047.663000	-13.109300	81.149045	-66.429273	14.203453	0.135745	13.786039	0.106479	2416414.815391	175280.100000	-9.954400	-13.482200	3.500000	3765.736000	657.058300	-84.520000	0.282000	0.000165	45.270000	0.024684	4.902700	0.000000	14.260318	0.127148	2.870205	-0.011423	0.292000	7045392	b	32802	69390	136	109584512	1382940675	540	489	420	317	202	120	50	16	73	0	336	6	0	0	7	0	896	136	1629	13.786039	99.000000	81.162622	-66.430998	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	11286.510000	11772.088000	-8.891000	81.163173	-66.429887	14.951093	0.252784	14.595937	0.146886	2416489.713728	3600.728000	-8.646500	-9.374300	3.990000	4123.830000	317.350000	-81.930000	0.317000	0.000006	7.610000	0.004167	1.458700	0.000000	14.820962	0.084185	0.980746	-0.055469	0.322000	7045392	b	33016	632347	130	8921088	1382940672	17	16	14	8	6	5	4	2	111	0	1332	6	0	0	1	0	896	130	1817	14.595937	99.000000	81.162621	-66.430998	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	19565.342000	29314.336000	-13.158200	81.162955	-66.431310	16.187389	0.115429	15.851401	0.114313	2416816.644102	183352.400000	-12.680300	-13.292300	4.420000	4579.124000	1053.359000	4.550000	0.077000	0.000014	18.500000	0.003363	2.485100	0.000000	16.425777	0.117727	0.991378	0.011190	0.317000	7045392	a	7098	3166601	130	524416	1382940672	429	394	333	265	207	146	108	54	37	0	2325	1	0	0	6	0	896	130	2343	15.851401	99.000000	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20793.066000	28539.197000	-14.522900	81.162886	-66.433024	15.581970	0.137956	15.191553	0.125843	2416820.567078	644401.100000	-13.673900	-14.678800	3.500000	4326.814000	2349.485000	-29.840000	0.064000	0.000024	26.030000	0.004731	2.361300	0.000000	16.469261	0.118130	99.000000	0.004126	0.387000	7045392	a	7101	2345427	130	8945792	1114505216	716	604	465	366	284	209	151	81	156	4	2277	1	0	0	5	0	896	130	1948	15.191553	99.000000	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20722.602000	28484.602000	-14.578500	81.163043	-66.431166	15.370748	0.146526	15.119445	0.143341	2416820.651078	678279.100000	-13.627600	-14.698500	3.500000	4954.549000	1999.301000	-86.220000	0.149000	0.000027	23.430000	0.004257	2.350800	0.000000	16.609171	0.153226	0.958883	-0.067459	0.306000	7045392	a	7102	2033464	130	524416	1382940673	802	707	575	477	374	292	206	91	56	0	2277	1	0	0	5	0	896	130	1948	15.119445	99.000000	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20701.592000	28244.822000	-14.893500	81.163001	-66.431261	15.332881	0.132104	15.084040	0.103261	2416820.747077	906594.000000	-13.872000	-15.021200	3.500000	3997.734000	2393.923000	-7.570000	0.263000	0.000033	26.170000	0.004758	2.307200	0.000000	16.266958	0.136250	0.918594	-0.051540	0.294000	7045392	a	7103	2209166	130	524288	1382940672	927	799	631	512	395	297	209	114	45	0	2277	1	0	0	5	0	896	130	1947	15.084040	99.000000	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20527.734000	28259.689000	-14.505500	81.162637	-66.431209	15.563904	0.113425	15.226075	0.114418	2416820.838077	634151.200000	-13.626300	-14.624500	3.500000	4454.259000	2152.611000	81.860000	0.203000	0.000026	20.670000	0.003756	2.305700	0.000000	16.501913	0.115366	1.003589	-0.009462	0.348000	7045392	a	7104	1919054	130	524288	1382940673	762	685	581	477	374	285	168	84	60	0	2276	1	0	0	5	0	896	130	2343	15.226075	99.000000	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19524.221000	28781.570000	-15.055700	81.163450	-66.431004	15.625208	0.167163	15.397770	0.196449	2416823.638060	1052631.000000	-13.827000	-15.259500	3.500000	3851.756000	2281.879000	-82.810000	0.214000	0.000037	27.330000	0.004966	2.387400	0.000000	16.589161	0.257314	1.080260	-0.110922	0.310000	7045392	a	7114	1588874	130	524288	1382940673	1030	839	700	570	450	352	241	121	30	0	2275	1	0	0	5	0	896	130	1969	15.397770	99.000000	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19666.008000	29460.023000	-13.946300	81.162847	-66.430892	15.923651	0.109811	15.445942	0.082993	2416855.572866	378895.400000	-13.417300	-14.019200	3.500000	5008.223000	2020.730000	-40.450000	0.056000	0.000015	18.710000	0.003400	2.511800	0.000000	16.271326	0.193995	1.079789	0.166656	0.299000	7045392	a	7123	2153273	130	524416	1382942723	441	410	343	285	219	170	111	50	30	0	2375	1	0	0	7	0	896	130	2365	15.480932	0.067099	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19319.521000	29732.604000	-14.488500	81.162798	-66.431121	15.572277	0.106308	15.181533	0.063465	2416856.556860	624300.600000	-13.824100	-14.584600	3.500000	3958.633000	2710.220000	-3.310000	0.417000	0.000018	22.670000	0.004117	2.560000	0.000000	16.140644	0.146259	1.341533	0.093543	0.305000	7045392	a	7125	1417118	130	524416	1382942720	526	486	415	332	264	197	133	70	82	0	2375	1	0	0	7	0	896	130	1969	15.218487	0.107619	81.162620	-66.430999	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19110.893000	28958.646000	-12.833100	81.162294	-66.431410	15.715378	0.101073	15.518946	0.114437	2417590.583840	135905.400000	-12.408700	-13.139600	5.580000	4301.165000	1062.581000	88.600000	0.363000	0.000010	22.400000	0.004071	2.418800	0.000000	16.336145	0.058288	1.040131	-0.065372	0.293000	7045392	a	8211	2057827	130	524416	1382940672	304	286	242	194	143	89	41	9	34	0	2324	1	0	0	6	0	896	130	3135	15.518946	99.000000	81.162618	-66.431000	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	14627.046000	15664.424000	-13.626200	81.162208	-66.431062	15.779623	0.094567	15.549112	0.069377	2417966.590784	282143.300000	-13.396600	-13.701300	3.510000	4659.533000	2223.198000	-49.480000	0.134000	0.000011	11.420000	0.002078	0.818300	0.000000	16.781759	0.135875	1.056838	-0.071124	0.291000	7045392	a	8564	1156686	130	524416	1382940672	346	293	226	195	162	128	93	56	83	0	1269	1	0	0	1	0	896	130	2164	15.549112	99.000000	81.162617	-66.431000	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	1021.720000	5184.662000	-9.475100	81.171980	-66.427640	11.031570	2.518134	10.684407	2.518134	2418925.760520	6166.764000	-7.044700	-9.781000	5.070000	3909.431000	457.699600	81.430000	0.541000	0.000064	8.890000	0.015573	17.900700	0.000000	10.755265	99.000000	99.000000	0.000000	0.484000	7045392	am	7295	135188	130	1355331712	1248460803	21	21	20	15	13	9	4	1	0	5	552	5	0	0	8	0	392	130	504	10.684407	99.000000	81.162613	-66.431001	-1.700000	-1.600000	0	0	0.000700	0	2
405243902662552	28740.695000	18205.504000	-12.435500	81.159580	-66.430616	15.972196	0.102687	15.624663	0.105516	2420605.512692	94236.160000	-12.235400	-12.502200	4.160000	4429.837000	1104.968000	30.270000	0.065000	0.000007	16.550000	0.003010	1.810400	0.000000	16.155544	0.083960	3.406780	-0.023816	0.399000	7045392	a	11154	1203532	130	42500224	1382940672	203	191	152	116	79	49	28	7	143	4	1487	1	0	0	3	0	896	130	2216	15.624663	99.000000	81.162608	-66.431003	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	12024.033000	14550.248000	-11.032800	81.164345	-66.431339	13.422596	0.176637	13.142608	0.177708	2421204.751798	25888.640000	-9.858100	-11.220000	3.500000	3415.080000	534.026200	89.360000	0.257000	0.000026	9.430000	0.005158	2.656300	0.000000	14.189557	0.203276	1.830199	-0.132706	0.295000	7045392	b	49358	426523	136	524416	1382940672	86	77	64	54	43	32	20	7	43	0	1684	6	0	0	3	0	896	136	1094	13.142608	99.000000	81.162606	-66.431004	-1.700000	-1.600000	0	0	0.000010	0	2
405243902662552	10709.641000	19504.654000	-10.115300	81.162810	-66.431378	15.911363	0.318947	15.637389	0.298349	2422609.888328	11120.840000	-10.239000	-10.474600	4.320000	1777.656000	941.730300	58.530000	0.038000	0.000004	4.620000	0.002353	4.472100	0.000000	15.755237	0.148826	1.343259	-0.149191	0.292000	7045392	mf	7276	414069	131	532608	1382940672	17	17	14	13	10	8	7	2	181	0	2230	27	0	0	7	0	896	131	3146	15.637389	99.000000	81.162602	-66.431006	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20081.904000	30100.738000	-13.505800	81.162004	-66.430619	15.854718	0.220579	15.346138	0.485376	2423465.596701	252531.100000	-13.094300	-13.707800	4.380000	4093.721000	1688.663000	88.160000	0.136000	0.000010	21.160000	0.003846	2.630400	0.000000	15.548541	0.211475	1.520454	0.141860	0.310000	7045392	a	12286	1549233	130	548864	1382940672	317	284	228	179	150	113	76	35	30	0	2426	1	0	0	9	0	896	130	2761	15.346138	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19861.680000	29839.367000	-13.874200	81.162714	-66.431093	16.017822	0.094504	15.644003	0.075702	2423486.544654	354556.900000	-13.332400	-14.023400	4.290000	4107.201000	2104.715000	87.010000	0.264000	0.000012	24.330000	0.004420	2.581600	0.000000	16.135933	0.150286	0.713231	0.111159	0.313000	7045392	a	12288	1618974	130	532608	1382940672	359	327	285	232	181	139	83	29	71	0	2375	1	0	0	7	0	896	130	2761	15.644003	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20156.975000	30296.580000	-13.770500	81.163098	-66.431449	16.066103	0.358588	15.677830	0.190452	2423487.566653	322265.900000	-13.141400	-13.996400	4.540000	4280.732000	1664.251000	-85.920000	0.389000	0.000014	24.490000	0.004448	2.667000	0.000000	16.066561	0.132362	0.542750	0.118247	0.331000	7045392	a	12290	1620462	130	42492032	1382940674	428	393	332	263	184	132	83	30	45	0	2426	1	0	0	9	0	896	130	1588	15.677830	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19435.332000	30575.275000	-14.344500	81.162619	-66.431137	15.832005	0.120384	15.425260	0.169702	2423489.538651	546742.600000	-13.543800	-14.579500	4.110000	3919.060000	2252.536000	-83.870000	0.276000	0.000018	26.410000	0.004797	2.712700	0.000000	16.113565	0.150196	0.732355	0.147756	0.315000	7045392	a	12292	2096208	130	540800	1382940673	528	481	420	349	267	208	133	41	89	0	2425	1	0	0	9	0	896	130	1969	15.425260	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20199.982000	29372.355000	-14.652500	81.161135	-66.430570	15.580496	0.123715	15.207758	0.086250	2423490.572650	726134.700000	-13.884500	-14.858200	3.880000	4090.533000	2710.676000	-81.490000	0.238000	0.000020	21.930000	0.003985	2.500800	0.000000	16.369774	0.126936	1.666012	0.085876	0.345000	7045392	a	12294	1799764	130	8912896	1382940672	578	505	431	371	306	231	161	83	85	0	2326	1	0	0	6	0	896	130	1969	15.207758	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19892.049000	29718.611000	-14.041800	81.161689	-66.431752	15.646598	0.098682	15.272923	0.139995	2423527.509692	413722.800000	-13.371900	-14.191400	4.220000	4485.105000	1863.900000	-31.080000	0.152000	0.000019	20.960000	0.003810	2.565100	0.000000	16.381451	0.125711	1.064479	0.028723	0.396000	7045392	a	12320	2192297	130	8913024	1382940674	574	511	422	340	278	211	130	75	71	0	2376	1	0	0	7	0	896	130	1573	15.272923	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20785.221000	29791.045000	-13.725900	81.162775	-66.431050	15.881408	0.087394	15.465719	0.107982	2423529.515698	309294.300000	-13.150000	-13.851200	4.110000	4333.425000	1741.124000	-87.810000	0.328000	0.000013	23.950000	0.004351	2.587000	0.000000	16.120323	0.115608	0.905501	0.069880	0.416000	7045392	a	12326	1925651	130	524288	1382940672	395	370	321	251	198	146	83	26	72	0	2377	1	0	0	7	0	896	130	2762	15.465719	99.000000	81.162599	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19240.916000	29224.021000	-13.749700	81.163156	-66.431363	15.877896	0.103214	15.547870	0.097363	2423667.868345	316137.900000	-13.059700	-13.988600	3.950000	4537.236000	1419.437000	-88.320000	0.460000	0.000014	28.990000	0.005268	2.466900	0.000000	16.187662	0.107654	0.954557	0.058164	0.330000	7045392	a	12648	1563438	130	524416	1382940672	403	372	337	279	223	162	98	27	106	0	2325	1	0	0	6	0	896	130	2342	15.547870	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19595.660000	29181.863000	-13.659300	81.162706	-66.430884	16.000366	0.095798	15.682862	0.114149	2423681.879356	290887.600000	-13.063300	-13.964800	4.600000	4184.865000	1441.018000	87.400000	0.267000	0.000014	20.300000	0.003687	2.457900	0.000000	16.068621	0.074717	1.448797	0.003742	0.301000	7045392	a	12697	2083474	130	532608	1382940672	420	376	327	277	211	138	91	26	36	0	2325	1	0	0	6	0	896	130	1947	15.682862	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19718.104000	29676.803000	-13.050800	81.163157	-66.431180	16.047096	0.117597	15.645819	0.130229	2423682.875356	166073.500000	-12.473900	-13.580100	5.740000	4293.423000	734.126000	-80.400000	0.239000	0.000013	21.450000	0.003898	2.551300	0.000000	15.876990	0.084876	0.670376	0.088933	0.301000	7045392	a	12699	2854279	130	532480	1382940674	406	346	300	243	203	156	115	37	85	0	2375	1	0	0	7	0	896	130	2761	15.645819	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20223.965000	28896.193000	-14.307400	81.162679	-66.430934	15.716545	0.110410	15.387985	0.109862	2423706.778325	528391.900000	-13.647600	-14.556000	4.580000	4063.904000	2177.201000	-86.630000	0.200000	0.000016	20.240000	0.003677	2.413600	0.000000	16.370543	0.114478	0.972278	-0.025599	0.318000	7045392	a	12788	1609869	130	524416	1382940672	496	445	373	331	276	218	135	66	56	0	2326	1	0	0	6	0	896	130	2739	15.387985	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20354.443000	28982.945000	-13.805900	81.163564	-66.432049	15.709367	0.080643	15.332993	0.076343	2423732.679231	332950.000000	-13.277200	-13.961600	3.500000	3637.011000	1748.909000	87.910000	0.270000	0.000013	24.450000	0.004444	2.433900	0.000000	15.933855	0.108122	1.023372	0.033956	0.341000	7045392	a	12830	2134313	130	8913024	1382940672	375	339	290	255	209	146	93	33	46	0	2326	1	0	0	6	0	896	130	2343	15.332993	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	19761.084000	29443.562000	-13.474800	81.162160	-66.431147	15.757736	0.091923	15.391152	0.076351	2423734.801221	245430.200000	-12.770200	-13.869700	5.150000	4092.820000	1174.441000	83.700000	0.189000	0.000015	24.600000	0.004470	2.509900	0.000000	16.200005	0.098534	0.989369	0.069621	0.292000	7045392	a	12834	2830675	130	524288	1382940675	464	429	364	286	215	140	88	32	32	0	2325	1	0	0	6	0	896	130	2761	15.391152	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
405243902662552	20414.252000	29998.271000	-12.978600	81.163004	-66.431175	16.131123	0.117124	15.766376	0.189778	2423738.785201	155396.700000	-12.611900	-13.253700	4.190000	4848.695000	1230.573000	-89.800000	0.388000	0.000008	25.840000	0.004695	2.618400	0.000000	15.855058	0.106177	0.658647	0.074164	0.292000	7045392	a	12851	1814374	130	532608	1382940672	248	227	195	157	124	86	39	8	30	0	2376	1	0	0	7	0	896	130	2761	15.766376	99.000000	81.162598	-66.431007	-1.700000	-1.600000	0	0	0.007500	0	2
