title  Photometry data for APASS_J052734.0-695122 from search centered on 05:27:34.00_-69:51:22.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405273402695122	10520.302000	6648.927000	-10.938300	81.889889	-69.854962	15.498258	0.201047	15.390706	99.000000	2415290.867950	23731.830000	-9.690000	-10.799800	3.500000	3918.800000	570.716200	14.410000	0.624000	0.000024	19.400000	0.010614	2.561700	0.000000	15.890905	0.272955	2.333263	-0.287222	0.319000	5167458	b	26320	547851	130	67637312	1382940675	83	81	80	67	57	35	17	7	63	0	780	6	0	0	2	0	4740	130	2880	15.390706	99.000000	81.891142	-69.856072	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	26541.016000	2562.989000	-12.327800	81.891794	-69.855370	15.254358	0.119184	15.058182	0.129724	2415380.627626	85335.690000	-11.878200	-12.484700	4.540000	4584.426000	767.218500	-45.130000	0.583000	0.000009	25.810000	0.004691	2.740000	0.000000	15.121321	0.066583	0.901224	-0.127014	0.318000	5167458	a	4928	152456	130	42475584	1382940674	269	233	195	145	93	53	20	5	67	0	234	1	0	0	6	0	644	130	2017	15.058182	99.000000	81.891143	-69.856072	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	9970.841000	12922.706000	-10.839000	81.876756	-69.854487	11.650522	0.209961	11.497507	0.878096	2415666.849933	21656.660000	-8.222300	-11.257400	5.950000	3907.129000	1322.165000	49.460000	0.073000	0.000176	8.430000	0.015665	4.294100	0.000000	12.772212	0.196349	3.522873	-0.235607	0.317000	5167458	am	1097	731491	130	42467456	1382940672	54	43	32	23	22	17	10	5	109	0	1478	5	0	0	1	0	900	130	999	11.497507	99.000000	81.891147	-69.856073	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	8377.410000	8662.564000	-10.287200	81.893414	-69.856002	15.033318	0.304336	14.389710	0.376385	2415702.532519	13028.360000	-9.541200	-9.859900	6.240000	2670.205000	445.114600	74.480000	0.509000	0.000011	10.670000	0.005857	1.304100	0.000000	14.627446	0.138415	1.622244	-0.097216	0.691000	5167458	b	28803	491733	151	1107828864	1382940674	42	41	38	37	34	30	25	19	73	0	974	6	1	0	1	0	644	151	1319	14.389710	99.000000	81.891147	-69.856073	6.000000	-6.000000	0	0	0.000010	0	2
405273402695122	10476.967000	6157.101000	-10.240900	81.892383	-69.855660	14.717693	0.284549	14.308660	0.264284	2415739.665334	12484.360000	-8.636100	-9.642500	4.520000	4049.943000	244.144000	-6.360000	0.388000	0.000029	19.150000	0.010478	2.813700	0.000000	14.993298	0.215752	2.607784	0.055070	0.314000	5167458	b	28998	286903	130	524288	1382940672	98	98	91	77	54	27	15	5	71	0	730	6	0	0	3	0	644	130	1683	14.308660	99.000000	81.891148	-69.856074	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	19576.883000	15354.184000	-9.914500	81.900776	-69.855892	11.114259	3.380612	10.794373	3.380612	2416079.691129	9242.995000	-7.782300	-10.188300	4.810000	3804.223000	652.449200	15.840000	0.601000	0.000083	7.350000	0.012697	21.301400	0.000000	11.260114	99.000000	99.000000	-0.129648	0.323000	5167458	am	1712	1148894	180	269006976	1214906371	28	26	26	21	16	12	8	5	2	5	2244	5	0	0	8	0	5004	180	-1	10.794373	99.000000	81.891546	-69.856170	1.200000	-2.500000	0	0	0.000700	0	2
405273402695122	2132.239000	2675.416000	-8.414300	81.888316	-69.860002	11.410870	3.516738	11.115706	3.516738	2416080.703973	2321.206000	-5.905000	-9.571300	7.110000	3952.492000	234.336500	32.440000	0.428000	0.000047	7.250000	0.012489	19.637500	0.000000	11.146552	99.000000	99.000000	-0.456632	0.318000	5167458	am	1721	165276	130	269006976	1248460800	16	15	10	7	5	3	3	1	11	5	306	5	0	0	8	0	908	130	415	11.115706	99.000000	81.891152	-69.856075	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	10235.944000	14901.291000	-12.706600	81.890527	-69.855010	14.096826	0.156646	13.490278	0.097730	2416120.608745	120959.500000	-9.952100	99.000000	0.000000	4960.194000	829.846300	-82.610000	0.248000	0.000101	44.730000	0.024490	2.309600	0.000000	15.308748	0.203800	1.823815	0.257370	0.317000	5167458	b	31228	319272	130	101187776	1382940675	373	355	313	254	177	92	38	15	102	0	1679	6	0	0	2	0	644	130	1493	13.490278	99.000000	81.891153	-69.856075	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	10289.548000	14706.383000	-11.873400	81.890757	-69.855579	14.851734	0.143319	14.587670	0.121919	2416436.723740	56149.730000	-9.510000	-11.992400	3.500000	4633.388000	497.716300	-20.820000	0.338000	0.000076	20.890000	0.011431	2.211600	0.000000	15.611505	0.195965	2.259865	-0.152913	0.322000	5167458	b	32833	768472	136	34078912	1382940675	269	254	221	178	138	86	57	23	70	0	1679	6	0	0	2	0	644	136	2272	14.587670	99.000000	81.891157	-69.856077	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	10305.118000	14975.937000	-9.607800	81.889301	-69.856309	15.121524	0.392935	14.710381	0.414019	2416745.842746	6967.872000	-9.486600	-10.396600	6.670000	4027.183000	539.426900	58.210000	0.415000	0.000005	8.700000	0.004764	2.360800	0.000000	14.736185	0.122563	1.520633	-0.011973	0.338000	5167458	b	34996	186694	136	34087040	1382940674	18	18	17	17	12	9	6	5	34	0	1729	6	0	0	2	0	644	136	1512	14.710381	99.000000	81.891161	-69.856078	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	18823.607000	9464.581000	-13.408600	81.891144	-69.855770	16.642822	0.186274	16.013433	0.190087	2416820.746737	230907.500000	-12.914400	-13.665800	3.500000	5500.363000	1221.227000	-0.510000	0.379000	0.000012	20.040000	0.003648	1.130100	0.000000	16.028982	0.278931	1.141635	0.309236	0.316000	5167458	a	7103	882401	130	532544	1382940674	324	290	241	202	161	122	79	20	80	0	774	1	0	0	1	0	644	130	2496	16.013433	99.000000	81.891162	-69.856079	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18606.479000	9475.886000	-13.464000	81.891521	-69.856264	16.536827	0.165193	15.946043	0.111854	2416820.837736	243002.400000	-12.902300	-13.686600	3.500000	5543.751000	1318.270000	15.760000	0.328000	0.000015	17.520000	0.003190	1.130400	0.000000	16.138521	0.242637	1.122244	0.209848	0.369000	5167458	a	7104	429226	130	532544	1382940675	416	341	269	198	154	110	70	29	90	0	774	1	0	0	1	0	644	130	2496	15.946043	99.000000	81.891162	-69.856079	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17825.676000	10669.982000	-13.919000	81.891890	-69.856440	15.678607	0.180044	15.021788	0.184454	2416855.572580	369485.200000	-13.293000	-14.070300	3.500000	5876.710000	1875.124000	5.250000	0.117000	0.000018	16.770000	0.003052	0.939400	0.000000	15.881635	0.266913	0.333396	0.297489	0.323000	5167458	a	7123	595456	130	8913088	1382941697	549	458	360	256	185	135	95	56	39	0	873	1	0	0	1	0	708	130	1726	15.021788	99.000000	81.891162	-69.856079	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17502.521000	10941.736000	-13.841700	81.891633	-69.856091	15.954638	0.264747	15.268511	0.226193	2416856.556578	344085.000000	-13.193800	-14.159300	3.500000	5365.352000	1606.238000	1.280000	0.175000	0.000014	20.490000	0.003730	0.908900	0.000000	15.811824	0.186903	0.415981	0.365431	0.329000	5167458	a	7125	495516	130	524416	1382942720	414	360	283	216	160	111	73	38	36	0	872	1	0	0	1	0	644	130	1726	15.210387	0.176199	81.891162	-69.856079	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	7179.659000	13571.060000	-8.844800	81.879614	-69.859480	12.987994	0.801667	12.825645	0.912510	2416906.553125	3450.677000	-7.252800	-9.086200	4.900000	3886.357000	465.267800	13.840000	0.121000	0.000048	4.500000	0.008361	5.670700	0.000000	12.954005	0.252151	4.133496	-0.215285	0.333000	5167458	am	3361	984695	130	8921088	1382940675	14	12	9	6	6	4	4	3	108	0	1520	5	0	0	1	0	900	130	1414	12.825645	99.000000	81.891163	-69.856079	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	10068.944000	13610.235000	-9.500300	81.902304	-69.860805	13.687659	0.352707	13.528535	0.742318	2417124.870540	6311.362000	-6.684900	99.000000	0.000000	4213.856000	404.286800	-23.820000	0.484000	0.000100	9.780000	0.018134	5.540200	0.000000	13.833151	0.221678	3.887721	-0.213852	0.319000	5167458	am	3935	512956	130	42475520	1382940675	29	29	29	29	23	20	14	7	275	0	1528	5	0	0	1	0	900	130	2211	13.528535	99.000000	81.891166	-69.856080	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	25018.254000	10997.685000	-12.717700	81.891112	-69.855357	15.784797	0.090262	15.563423	0.070553	2417563.727666	122201.700000	-12.411300	-12.718400	3.500000	4386.315000	1435.874000	-65.510000	0.532000	0.000008	18.340000	0.003337	1.370000	0.000000	16.178066	0.166208	0.900860	-0.064853	0.321000	5167458	a	8210	1306225	130	8912960	1382940675	251	218	178	131	92	62	41	20	63	0	882	1	0	0	2	0	644	130	1730	15.563423	99.000000	81.891172	-69.856082	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17511.635000	10147.851000	-13.446700	81.890960	-69.856290	15.144640	0.095907	14.788778	0.104691	2417590.583570	239154.200000	-13.125800	-13.563700	3.970000	4629.933000	2228.571000	-3.300000	0.236000	0.000011	12.870000	0.002344	1.046400	0.000000	16.271702	0.134252	0.505738	0.039862	0.316000	5167458	a	8211	716371	130	524416	1382940672	348	306	230	162	121	93	63	34	31	0	822	1	0	0	1	0	644	130	2100	14.788778	99.000000	81.891172	-69.856082	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	16182.917000	10582.930000	-12.157000	81.891094	-69.856334	16.205812	0.136959	15.844789	0.133377	2417933.606643	72913.470000	-12.051000	-12.561000	4.240000	4717.608000	848.838500	27.810000	0.333000	0.000006	17.750000	0.003230	1.068600	0.000000	15.960157	0.112225	0.581851	0.045517	0.329000	5167458	a	8561	831960	130	532480	1382940674	178	153	128	96	68	43	24	8	149	0	821	1	0	0	1	0	644	130	2121	15.844789	99.000000	81.891177	-69.856084	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	13519.929000	23952.416000	-14.223000	81.891421	-69.856443	15.547240	0.136624	15.138150	0.060286	2417965.606559	488897.700000	-13.416100	-14.294300	3.500000	5231.423000	1868.279000	-11.040000	0.187000	0.000023	21.090000	0.003836	1.821000	0.000000	16.583286	0.220119	0.975473	0.093090	0.316000	5167458	a	8562	1797082	130	524480	1382940675	674	617	500	389	298	229	137	54	119	0	1917	1	0	0	3	0	644	130	1503	15.138150	99.000000	81.891177	-69.856084	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	8028.191000	11206.267000	-11.243800	81.884882	-69.854364	15.470205	0.174468	15.108920	0.149508	2418630.802308	31442.210000	-9.238700	-8.495400	5.230000	3866.907000	370.138200	-43.540000	0.379000	0.000043	23.080000	0.012651	0.413400	0.000000	15.884460	0.192566	1.875756	-0.045945	0.319000	5167458	b	41094	587602	136	42467520	1382940673	153	153	150	142	126	104	75	40	70	0	1272	6	0	0	1	0	644	136	2991	15.108920	99.000000	81.891186	-69.856087	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	9222.939000	10528.094000	-12.431200	81.858610	-69.864406	13.742495	0.176888	13.066002	0.146269	2418685.378160	93860.180000	-7.379500	99.000000	0.000000	6619.090000	687.282400	34.600000	0.672000	0.001003	33.930000	0.063551	1.289400	0.000000	13.323507	0.528433	4.650875	0.205277	0.438000	5167458	ak	611	204618	130	109584576	1382940675	297	297	297	296	290	249	174	86	52	0	1176	41	0	0	1	0	4996	130	1773	13.066002	99.000000	81.891187	-69.856087	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	10205.170000	4732.966000	-10.285000	81.877420	-69.859778	10.694691	1.330714	10.478048	1.330714	2419392.720210	13001.400000	-8.442100	-10.268500	3.730000	4119.631000	1342.904000	82.890000	0.193000	0.000082	3.120000	0.005640	11.868800	0.000000	10.687560	99.000000	99.000000	-0.579146	0.322000	5167458	am	7979	328246	130	310950016	1248460800	25	21	17	15	12	10	8	3	11	5	529	5	0	0	4	0	908	130	-1	10.478048	99.000000	81.891196	-69.856090	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	4691.200000	12447.700000	-9.056700	81.885877	-69.857833	12.480287	0.805864	12.336875	1.121272	2420039.766943	4194.401000	-5.878700	-10.200500	7.770000	4083.925000	230.819200	-33.880000	0.656000	0.000081	10.430000	0.019209	7.991700	0.000000	12.426215	0.336681	4.879378	-0.321843	0.390000	5167458	am	9514	671251	130	536640	1382940675	25	24	22	21	19	15	11	6	60	0	1413	5	0	0	2	0	4996	130	985	12.336875	99.000000	81.891205	-69.856093	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	5376.297000	11871.792000	-9.147100	81.892574	-69.856543	14.837588	0.361609	14.459055	0.417694	2421202.693216	4558.762000	-8.664300	-9.754500	7.220000	3537.844000	268.358200	-58.270000	0.131000	0.000009	9.960000	0.005455	1.910600	0.000000	14.809652	0.192819	1.938609	-0.024140	0.316000	5167458	b	49329	748860	136	532608	1382940672	29	27	24	18	8	4	3	3	55	0	1365	6	0	0	2	0	644	136	1405	14.459055	99.000000	81.891220	-69.856099	6.000000	-6.000000	0	0	0.000010	0	2
405273402695122	10907.587000	8694.993000	-9.255800	81.890937	-69.856441	14.779068	0.347261	14.491928	0.296216	2421202.742040	5038.846000	-8.757300	-9.910800	6.930000	3622.542000	395.872100	65.270000	0.642000	0.000007	9.150000	0.005011	1.722600	0.000000	14.861661	0.181696	1.463378	-0.078684	0.316000	5167458	b	49335	423535	136	532608	1382940672	25	24	19	13	10	8	4	1	46	0	981	6	0	0	1	0	4740	136	1732	14.491928	99.000000	81.891220	-69.856099	6.000000	-6.000000	0	0	0.000010	0	2
405273402695122	10937.341000	10999.143000	-9.130900	81.891170	-69.856243	15.161303	0.356521	14.821764	0.459799	2421202.750004	4491.379000	-8.999000	-9.316400	4.370000	3301.270000	354.031000	-81.360000	0.162000	0.000007	4.280000	0.002346	1.225200	0.000000	15.130582	0.169971	2.186712	-0.041336	0.316000	5167458	b	49336	624788	136	532608	1382940672	24	22	20	13	11	8	7	2	110	0	1281	6	0	0	1	0	644	136	1392	14.821764	99.000000	81.891220	-69.856099	6.000000	-6.000000	0	0	0.000010	0	2
405273402695122	5159.429000	6545.312000	-10.110300	81.893589	-69.856311	13.957807	0.403720	13.521438	0.309066	2421315.496203	11069.340000	-9.397700	-10.644800	6.320000	3821.499000	545.125900	7.460000	0.471000	0.000010	11.150000	0.006094	3.106800	0.000000	13.604391	0.152690	1.334177	-0.025596	0.340000	5167458	b	49662	225654	136	532608	1382940674	35	31	28	23	18	12	7	1	74	0	714	6	0	0	4	0	644	136	865	13.521438	99.000000	81.891221	-69.856099	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	10128.821000	10924.678000	-9.376800	81.891102	-69.856460	15.182906	0.278003	14.798000	0.264080	2421315.512132	5632.769000	-9.452500	-9.715000	3.500000	3743.684000	511.669700	75.930000	0.211000	0.000005	5.100000	0.002797	0.782900	0.000000	14.986558	0.130336	1.669209	-0.039754	0.352000	5167458	b	49664	386895	136	532608	1382940672	15	15	12	11	9	5	4	3	92	0	1229	6	0	0	1	0	644	136	1391	14.798000	99.000000	81.891221	-69.856099	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	5894.638000	5694.417000	-9.837800	81.888995	-69.859167	12.414432	0.969813	12.457174	0.667224	2421512.817450	8611.968000	-5.624600	-9.833700	7.990000	4249.196000	282.892200	46.880000	0.426000	0.000183	14.040000	0.025355	11.054800	0.000000	12.557763	0.413408	5.151398	-0.407072	0.328000	5167458	am	13667	334699	130	34086976	1382940675	62	62	58	51	41	31	20	9	63	0	616	5	0	0	4	0	900	130	1679	12.457174	99.000000	81.891224	-69.856100	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	9783.513000	12842.094000	-9.819900	81.891421	-69.856431	16.318382	0.311414	15.847876	0.366145	2422609.888144	8471.517000	-9.966300	-9.878800	5.900000	2894.266000	745.794400	26.440000	0.343000	0.000004	6.160000	0.003149	1.091800	0.000000	16.075237	0.170598	2.204116	0.079214	0.315000	5167458	mf	7276	211001	131	34087104	1382940672	17	17	16	15	12	9	6	4	153	0	1477	27	0	0	1	0	644	131	2993	15.847876	99.000000	81.891239	-69.856105	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18343.744000	11284.754000	-13.578100	81.892391	-69.856172	15.926465	0.141759	15.432078	0.110983	2423465.596578	269932.800000	-13.399700	-13.642500	4.430000	5541.106000	2100.493000	-75.480000	0.192000	0.000009	12.290000	0.002238	0.809900	0.000000	16.193216	0.168353	99.000000	0.143665	0.331000	5167458	a	12286	653434	130	557120	1382941697	264	244	215	183	151	116	88	50	44	4	923	1	0	0	1	0	708	130	2518	15.432078	99.000000	81.891250	-69.856109	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	17694.035000	11770.775000	-13.946100	81.891840	-69.856403	16.034948	0.237363	15.379763	0.163398	2423489.538668	378835.100000	-13.337200	-14.135700	3.500000	5414.294000	1895.596000	-25.710000	0.062000	0.000014	19.480000	0.003548	0.755100	0.000000	15.719183	0.226522	0.352196	0.329084	0.337000	5167458	a	12292	765131	130	42475712	1382940672	387	326	256	193	161	117	81	34	30	0	923	1	0	0	1	0	644	130	2122	15.379763	99.000000	81.891250	-69.856109	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18956.543000	10992.051000	-12.805400	81.892193	-69.856047	16.640034	0.115466	16.081720	0.117350	2423529.515932	132486.700000	-12.749800	-12.903100	3.500000	5220.717000	1699.910000	-52.610000	0.331000	0.000005	12.950000	0.002358	0.850900	0.000000	16.135241	0.203157	0.548241	0.158453	0.431000	5167458	a	12326	662106	130	532544	1382940674	164	152	133	112	89	67	44	17	187	0	874	1	0	0	1	0	644	130	2518	16.081720	99.000000	81.891251	-69.856109	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	10511.468000	14131.305000	-10.399700	81.886819	-69.849304	13.450949	0.252371	12.967070	0.377528	2423533.531270	14450.090000	-7.483800	-10.734100	8.130000	4587.992000	837.226000	-44.160000	0.382000	0.000104	10.560000	0.019643	6.777400	0.000000	13.382660	0.184155	99.000000	-0.004564	0.490000	5167458	am	16216	187247	130	1082695744	1114505218	34	32	30	30	27	19	12	7	242	4	1630	5	0	0	2	0	900	130	2202	12.967070	99.000000	81.891251	-69.856109	6.000000	-6.000000	0	0	0.000700	0	2
405273402695122	17581.355000	10415.260000	-13.397500	81.892205	-69.856273	16.057194	0.232625	15.342960	0.132245	2423667.868374	228565.500000	-13.135900	-13.570800	3.500000	5390.865000	1811.807000	13.920000	0.315000	0.000009	20.280000	0.003691	0.995800	0.000000	15.891558	0.251043	0.908947	0.383108	0.355000	5167458	a	12648	467405	130	524480	1382940674	274	242	204	161	127	94	69	34	31	0	822	1	0	0	1	0	644	130	2100	15.342960	99.000000	81.891253	-69.856110	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18032.178000	10869.888000	-13.688200	81.891888	-69.856427	15.590584	0.123010	15.235678	0.135354	2423682.875297	298732.100000	-13.317500	-13.784900	3.500000	5210.261000	1992.394000	29.380000	0.203000	0.000013	13.360000	0.002432	0.895200	0.000000	16.511171	0.221202	0.933502	0.007589	0.325000	5167458	a	12699	1616042	130	34078784	1382940675	405	337	271	205	160	129	88	49	53	0	873	1	0	0	1	0	644	130	2122	15.235678	99.000000	81.891253	-69.856110	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18393.590000	10815.932000	-13.889600	81.891702	-69.856221	15.446642	0.122349	14.957240	0.117721	2423683.871291	359605.400000	-13.485500	-14.039000	3.500000	4982.683000	2160.041000	76.770000	0.122000	0.000013	15.250000	0.002775	0.892600	0.000000	16.165171	0.141947	1.038459	0.145199	0.325000	5167458	a	12700	1099076	130	524480	1382942720	365	309	266	218	171	128	87	41	54	0	874	1	0	0	1	0	644	130	1726	14.920825	0.125384	81.891253	-69.856110	6.000000	-6.000000	0	0	0.007500	0	2
405273402695122	18360.008000	10090.349000	-14.049000	81.892008	-69.856470	15.760250	0.176224	15.204757	0.181479	2423706.778136	416481.600000	-13.505900	-14.240400	3.500000	5516.384000	2140.299000	20.850000	0.225000	0.000014	20.160000	0.003670	1.023800	0.000000	16.060619	0.240126	0.804260	0.170897	0.341000	5167458	a	12788	442574	130	524480	1382941699	420	362	300	228	180	142	106	52	34	0	824	1	0	0	1	0	708	130	2100	15.204757	99.000000	81.891253	-69.856110	6.000000	-6.000000	0	0	0.007500	0	2
