title  Photometry data for APASS_J052430.1-715415 from search centered on 05:24:30.11_-71:54:15.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405243012715415	8508.271000	5106.725000	-11.101000	81.124193	-71.904463	16.724237	0.256331	16.141733	0.213434	2424489.628793	27568.560000	-10.582200	-11.609300	5.940000	4207.302000	1139.243000	89.010000	0.390000	0.000011	9.200000	0.004698	3.003200	0.000000	16.608665	0.146401	0.868986	0.234103	0.267000	4178906	mf	9934	97308	130	8192	1349386240	42	38	32	24	18	12	8	3	136	0	574	27	0	0	4	0	896	130	3258	16.141733	99.000000	81.125650	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8524.253000	5131.001000	-12.329600	81.126102	-71.904575	16.279097	0.197855	15.756633	99.000000	2424491.630936	85477.200000	-11.173700	-12.527300	5.220000	3994.984000	1754.428000	2.670000	0.059000	0.000031	9.900000	0.005053	2.988800	0.000000	16.821089	0.158554	1.461738	0.173214	0.264000	4178906	mf	9943	74960	130	4096	1349453827	121	113	89	68	53	37	22	8	119	0	574	27	0	0	4	0	896	130	2859	15.803483	0.132085	81.125650	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8423.669000	5433.886000	-11.885100	81.125088	-71.903880	15.534114	0.205236	15.132783	0.140235	2424492.607422	56762.010000	-11.083500	-12.239500	5.340000	4109.938000	2008.164000	11.130000	0.205000	0.000021	7.500000	0.003829	2.838800	0.000000	16.681681	0.133038	1.312232	0.070481	0.272000	4178906	mf	9949	57600	130	0	1349453826	82	69	57	38	27	18	9	5	144	0	624	27	0	0	3	0	896	130	3029	15.086008	0.116112	81.125650	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8509.858000	5475.815000	-11.527200	81.125528	-71.904429	15.643558	0.181381	15.305832	0.132336	2424493.598451	40821.420000	-10.625800	-12.106000	5.980000	4066.816000	1081.097000	40.140000	0.201000	0.000019	9.130000	0.004660	2.813900	0.000000	16.319330	0.134591	1.522537	0.000126	0.276000	4178906	mf	9956	99262	130	0	1349451776	72	69	61	53	44	29	14	5	131	0	624	27	0	0	3	0	896	130	2869	15.305832	99.000000	81.125650	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	7872.209000	5943.610000	-12.107000	81.125879	-71.904397	15.894464	0.212687	15.473883	0.158838	2424495.658077	69631.910000	-11.135800	-12.486800	5.740000	4166.584000	1661.447000	39.090000	0.153000	0.000034	7.250000	0.003699	2.608600	0.000000	16.806786	0.160809	2.115568	0.108831	0.254000	4178906	mf	9963	132613	130	0	1349453827	133	121	92	60	43	31	21	13	160	0	672	27	0	0	3	0	896	130	2877	15.384475	0.214634	81.125650	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11444.101000	17120.598000	-10.352800	81.125710	-71.904339	15.727490	0.198660	15.476172	99.000000	2424495.698590	13839.850000	-9.393600	-11.438000	7.240000	4041.542000	487.881200	29.640000	0.424000	0.000013	14.280000	0.007276	3.437400	0.000000	15.977663	0.111470	1.322755	-0.075482	0.252000	4178906	mf	9964	691689	130	4096	1349451777	52	50	41	32	19	12	7	3	96	0	1932	27	0	0	4	0	896	130	3153	15.476172	99.000000	81.125650	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9857.244000	16962.754000	-9.233100	81.120384	-71.907111	15.273828	0.359302	14.802646	0.367984	2424527.613163	4934.290000	-7.071200	-9.709100	7.680000	4045.768000	471.504400	-57.420000	0.494000	0.000059	6.750000	0.013860	12.720000	14.600000	14.837315	0.183204	6.950684	0.071332	0.330000	4178906	ax	1486	394325	181	1056768	1349386243	14	14	12	10	9	5	4	1	231	0	1928	43	0	0	4	0	384	181	3014	14.802646	99.000000	81.125638	-71.904237	-1.100000	-0.300000	0	0	0.000700	0	2
405243012715415	11492.751000	6473.584000	-9.529100	81.127870	-71.902282	11.437022	2.421863	11.047472	2.421863	2424534.707973	6481.093000	-7.973000	-9.682100	3.500000	3503.677000	1095.737000	87.810000	0.225000	0.000059	3.220000	0.006642	11.149300	14.440000	11.291582	99.000000	99.000000	-0.214607	0.378000	4178906	ax	1506	325604	158	303085568	1080688640	14	13	8	5	4	4	4	3	19	5	732	43	0	0	3	0	384	158	-1	11.047472	99.000000	81.125649	-71.904213	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8378.955000	5518.184000	-11.599600	81.125656	-71.904197	16.180676	0.205647	15.633538	0.123494	2424547.535040	43636.010000	-11.000200	-11.925800	5.670000	4042.197000	1564.195000	37.840000	0.107000	0.000017	5.820000	0.002971	2.797200	0.000000	16.691505	0.133193	1.198562	0.216487	0.252000	4178906	mf	10060	90835	130	0	1349451778	69	63	55	39	33	25	17	8	153	0	623	27	0	0	3	0	896	130	2878	15.633538	99.000000	81.125649	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11674.262000	17686.164000	-10.790300	81.124511	-71.903998	16.299356	0.160909	15.896444	0.173944	2424800.594711	20707.220000	-10.049900	-11.028100	4.380000	3973.992000	707.785300	-10.580000	0.211000	0.000017	9.560000	0.004871	3.752200	0.000000	16.421417	0.113773	1.149631	-0.081488	0.381000	4178906	mf	10940	788850	130	0	1349451776	69	61	47	35	27	17	10	6	107	0	2033	27	0	0	5	0	896	130	3153	15.896444	99.000000	81.125648	-71.904213	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8533.359000	5282.122000	-11.792700	81.126618	-71.904295	16.600546	0.207369	16.142853	0.228179	2425177.487687	52130.550000	-10.842800	-12.264700	6.160000	4363.100000	1410.498000	88.710000	0.543000	0.000020	12.230000	0.006239	2.911900	0.000000	16.759007	0.163756	1.608474	0.033192	0.397000	4178906	mf	11104	101699	130	0	1349451776	75	73	64	52	33	20	12	4	136	0	624	27	0	0	3	0	896	130	2859	16.142853	99.000000	81.125647	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8449.422000	5056.130000	-13.034900	81.124405	-71.904590	15.660174	0.207806	15.248535	0.166969	2425179.516486	163670.500000	-11.060700	-13.443800	4.350000	4244.913000	1444.498000	-80.410000	0.466000	0.000060	26.550000	0.013550	3.030100	14.940000	16.688301	0.188936	1.937388	0.025639	0.386000	4178906	mf	11115	75103	130	1048704	1479409667	233	209	172	130	90	50	27	9	67	0	574	27	0	0	4	0	904	130	2061	15.248535	99.000000	81.125647	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	9520.094000	5244.196000	-12.397200	81.125238	-71.903947	15.674537	0.153434	15.256939	0.128956	2425189.578067	90963.340000	-11.006100	-12.898300	6.010000	4510.379000	1322.686000	-49.630000	0.312000	0.000033	12.150000	0.006202	2.959600	0.000000	16.502798	0.103226	1.134876	0.002098	0.388000	4178906	mf	11145	63994	130	0	1349451776	128	123	106	85	67	52	39	19	108	0	577	27	0	0	4	0	896	130	2590	15.256939	99.000000	81.125647	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8973.630000	5220.116000	-12.141600	81.125150	-71.904396	16.243631	0.168685	15.751219	0.160317	2425201.492550	71886.040000	-10.950300	-12.444400	5.660000	4398.908000	1546.030000	79.240000	0.379000	0.000027	11.180000	0.005707	2.944200	0.000000	16.732952	0.148567	1.420419	0.058163	0.382000	4178906	mf	11163	90188	130	128	1349451778	107	101	83	65	52	37	23	6	116	0	575	27	0	0	4	0	896	130	2859	15.751219	99.000000	81.125647	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8472.780000	5470.859000	-13.174900	81.125518	-71.904471	15.488825	0.179852	15.070660	0.181098	2425234.356490	186196.000000	-11.505400	-13.576800	4.950000	4338.981000	2590.236000	72.530000	0.425000	0.000045	16.320000	0.008330	2.817900	14.980000	16.813206	0.178043	1.801273	-0.020885	0.389000	4178906	mf	11239	82869	130	1048576	1349386243	174	157	125	93	65	37	20	8	115	0	624	27	0	0	3	0	896	130	2080	15.070660	99.000000	81.125647	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8814.306000	5105.171000	-11.371800	81.124543	-71.905012	16.549318	0.212306	16.033506	0.185915	2425264.286969	35377.890000	-10.397400	-11.971200	7.470000	4568.371000	981.584000	75.540000	0.308000	0.000016	13.320000	0.006803	3.003000	0.000000	16.683565	0.152047	2.027169	0.070411	0.386000	4178906	mf	11277	73535	152	0	1349451779	69	69	60	55	40	29	18	8	99	0	575	27	0	0	4	0	896	152	2859	16.033506	99.000000	81.125646	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8503.325000	5249.651000	-12.160400	81.126391	-71.904185	16.535315	0.192438	16.096195	0.203191	2425288.277596	73139.290000	-11.093100	-12.836200	6.600000	4177.127000	1593.866000	-53.620000	0.156000	0.000024	9.290000	0.004739	2.929300	0.000000	16.882677	0.183944	1.397346	0.003319	0.383000	4178906	mf	11333	103954	130	0	1349451777	93	90	78	59	47	36	22	11	96	0	574	27	0	0	4	0	896	130	2859	16.096195	99.000000	81.125646	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8863.484000	5125.888000	-12.975600	81.125121	-71.904394	15.476910	0.161266	15.079121	0.165546	2425559.516549	154972.300000	-11.326300	-13.303600	4.250000	4225.269000	1849.803000	27.230000	0.207000	0.000047	12.070000	0.006156	2.990400	0.000000	16.551394	0.138336	1.472482	0.001389	0.381000	4178906	mf	12487	55330	130	0	1349451779	180	152	130	110	83	64	43	19	84	0	575	27	0	0	4	0	896	130	2170	15.079121	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8843.357000	4820.065000	-12.716600	81.125952	-71.904532	15.517637	0.149206	15.087586	0.095912	2425560.546358	122081.200000	-11.170400	-13.131900	5.350000	4197.249000	1899.742000	89.440000	0.302000	0.000039	14.290000	0.007295	3.148000	0.000000	16.625261	0.137801	1.559980	0.013051	0.384000	4178906	mf	12501	46067	130	0	1349451779	150	137	110	80	64	46	23	11	117	0	525	27	0	0	4	0	896	130	2061	15.087586	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8663.127000	5098.250000	-12.824100	81.126290	-71.904585	15.623444	0.158923	15.142863	0.116439	2425567.486317	134782.500000	-11.357300	-13.206500	5.090000	4209.069000	1861.242000	-21.510000	0.350000	0.000041	12.180000	0.006218	3.004800	0.000000	16.657972	0.132132	1.382511	0.067231	0.382000	4178906	mf	12555	80418	130	0	1349451779	157	135	112	87	70	48	35	17	102	0	574	27	0	0	4	0	896	130	2061	15.142863	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8794.751000	5649.232000	-13.047000	81.125739	-71.904586	15.278895	0.169142	14.847618	0.163461	2425594.385374	165506.600000	-11.227900	-13.567100	4.520000	4242.294000	1740.122000	73.810000	0.237000	0.000057	23.270000	0.011885	2.724100	14.980000	16.314089	0.148272	1.575131	0.002377	0.386000	4178906	mf	12643	74392	130	1048576	1349386243	216	188	154	114	91	64	38	11	81	0	625	27	0	0	3	0	896	130	2080	14.847618	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	11304.007000	13134.185000	-11.230000	81.125158	-71.904460	15.378715	0.160343	14.959850	0.167832	2425594.430736	31045.880000	-9.344900	-11.598100	5.040000	3722.929000	1471.091000	-57.060000	0.126000	0.000064	10.600000	0.012796	4.055700	14.980000	16.137817	0.139643	2.087659	0.032015	0.383000	4178906	rb	74	311387	130	1048576	1349388291	44	39	31	28	18	12	7	4	282	0	1482	30	0	0	1	0	384	130	3557	14.886834	0.188554	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10456.282000	2357.111000	-12.000600	81.124541	-71.905066	15.673362	0.139917	15.312290	0.183187	2425595.301264	63130.220000	-10.688600	-12.410700	5.360000	3476.631000	1327.429000	34.030000	0.520000	0.000025	15.320000	0.007795	4.490200	0.000000	15.967339	0.127946	1.525918	-0.093928	0.422000	4178906	mf	12650	13524	130	0	1349451777	97	93	85	71	49	30	16	6	69	0	280	27	0	0	7	0	896	130	2812	15.312290	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8719.063000	4849.497000	-11.568700	81.126589	-71.904572	15.720307	0.234242	15.109956	0.160046	2425609.280631	42409.900000	-10.633000	-12.205200	6.960000	4134.203000	1372.747000	-4.910000	0.127000	0.000013	14.870000	0.007589	3.131600	0.000000	15.721807	0.153465	2.310697	0.158651	0.411000	4178906	mf	12686	73921	130	128	1349451778	52	49	46	37	28	15	8	5	88	0	574	27	0	0	4	0	896	130	2460	15.109956	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	8741.297000	4908.141000	-12.094600	81.125232	-71.904516	16.270092	0.156702	15.892433	0.153759	2425613.379407	68841.150000	-11.025400	-12.320100	5.430000	4070.164000	1701.971000	57.290000	0.317000	0.000024	9.430000	0.004808	3.100800	0.000000	16.749054	0.178790	1.361933	-0.036341	0.381000	4178906	mf	12694	53977	130	0	1349453827	93	86	72	59	41	30	21	7	119	0	575	27	0	0	4	0	896	130	3010	15.989322	0.132092	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8624.333000	5111.188000	-12.329800	81.126745	-71.904358	15.989965	0.175442	15.575910	0.186737	2425614.317404	85490.180000	-10.696000	-12.986600	5.440000	4053.860000	1216.775000	38.350000	0.671000	0.000034	21.430000	0.010942	2.999200	0.000000	16.313108	0.127904	1.713584	-0.009045	0.389000	4178906	mf	12697	76660	130	0	1349451779	134	122	106	82	62	43	24	8	76	0	574	27	0	0	4	0	4992	130	2460	15.575910	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8423.680000	4987.783000	-12.349100	81.123729	-71.904342	16.209641	0.184739	15.760141	99.000000	2425614.382404	87023.620000	-11.256500	-12.643800	4.610000	3247.007000	2142.058000	-85.110000	0.418000	0.000024	12.010000	0.006130	3.065700	0.000000	16.835188	0.146733	1.269787	0.037799	0.382000	4178906	mf	12699	65687	130	4096	1349451778	93	83	67	50	37	25	16	6	121	0	574	27	0	0	4	0	896	130	2460	15.760141	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8326.117000	5258.782000	-11.515300	81.126052	-71.904644	16.324444	0.179129	15.842204	0.260482	2425614.440404	40377.450000	-10.171400	-12.035300	5.870000	3851.602000	692.040600	-49.270000	0.444000	0.000026	14.950000	0.007635	2.928800	0.000000	16.021904	0.115655	1.496764	0.040689	0.397000	4178906	mf	12701	177769	130	8192	1349386243	106	99	90	72	53	44	24	17	84	0	573	27	0	0	4	0	896	130	2859	15.842204	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	8547.271000	4683.062000	-11.511100	81.126984	-71.904250	16.655964	0.163695	16.184120	0.178136	2425615.323402	40219.100000	-10.799100	-11.664400	4.240000	3980.042000	1262.760000	-31.170000	0.123000	0.000015	8.560000	0.004368	3.217800	0.000000	16.745859	0.123193	1.263617	0.053394	0.386000	4178906	mf	12703	49587	130	0	1349451779	58	54	44	38	31	22	19	9	125	0	524	27	0	0	4	0	896	130	3249	16.184120	99.000000	81.125645	-71.904214	-1.700000	-1.600000	0	0	0.007500	0	2
