title  Photometry data for APASS_J053027.0-693114 from search centered on 05:30:27.01_-69:31:14.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405302702693114	17497.168000	11319.500000	-14.411400	82.614754	-69.520697	14.471576	0.162116	14.071049	0.127379	2427457.348605	581504.300000	-13.559600	-14.515900	3.500000	4797.878000	2922.375000	73.570000	0.392000	0.000027	25.730000	0.004683	0.844200	14.340000	16.460649	0.166920	0.900317	-0.018371	0.368000	5335391	a	16719	1208566	130	1572992	1382940675	809	662	472	317	234	162	84	48	44	0	922	1	0	0	1	0	896	130	934	14.071049	99.000000	82.613365	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17408.092000	11291.609000	-14.651800	82.616491	-69.520540	14.613250	0.177165	14.157850	0.206092	2427457.381605	725629.100000	-13.431600	-14.766700	3.500000	4341.770000	3026.244000	87.570000	0.484000	0.000027	37.570000	0.006838	0.854800	14.340000	16.329956	0.159601	0.520293	0.072913	0.376000	5335391	a	16720	1083764	130	9961472	1382940672	800	676	535	384	267	166	106	51	45	0	922	1	0	0	1	0	896	130	934	14.157850	99.000000	82.613365	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17550.375000	11348.687000	-14.643700	82.616298	-69.520849	14.616625	0.148467	14.203232	0.140290	2427457.435605	720235.100000	-13.290700	-14.758900	3.500000	4306.816000	2967.593000	-76.530000	0.376000	0.000031	37.620000	0.006847	0.835800	14.340000	16.512609	0.141132	0.475319	-0.006076	0.404000	5335391	a	16721	1064401	130	9961600	1382940672	902	762	553	347	235	154	82	42	46	0	922	1	0	0	1	0	896	130	934	14.203232	99.000000	82.613365	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17557.812000	11308.253000	-14.390500	82.614815	-69.520869	14.825959	0.131173	14.376652	0.104723	2427457.468604	570414.200000	-13.388100	-14.532700	3.500000	4883.745000	2275.447000	-85.960000	0.444000	0.000024	30.350000	0.005521	0.840100	14.340000	15.716831	0.198732	0.653793	0.023295	0.432000	5335391	a	16722	904598	130	9961600	1382940672	716	619	486	354	267	192	97	50	138	0	922	1	0	0	1	0	896	130	934	14.376652	99.000000	82.613365	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17481.973000	11814.794000	-14.480800	82.614746	-69.520596	15.031955	0.126461	14.508684	0.128155	2427457.501604	619911.600000	-13.478700	-14.593700	3.500000	4238.865000	2453.146000	-77.200000	0.410000	0.000025	29.030000	0.005285	0.761500	14.340000	16.262714	0.094995	0.545323	0.056762	0.471000	5335391	a	16723	736305	130	9961600	1382940672	742	643	493	386	263	173	116	55	36	0	922	1	0	0	1	0	896	130	1330	14.508684	99.000000	82.613365	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17451.783000	11156.693000	-14.391400	82.613290	-69.520444	15.020517	0.108872	14.501476	0.100329	2427457.534604	570882.900000	-13.554300	-14.455300	3.500000	4098.066000	2783.158000	-78.900000	0.350000	0.000023	23.170000	0.004219	0.875000	14.340000	16.401388	0.100922	0.336732	-0.005955	0.523000	5335391	a	16724	898862	130	1572992	1382940674	675	582	469	364	238	151	78	38	36	0	872	1	0	0	1	0	896	130	1330	14.501476	99.000000	82.613365	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	10012.936000	12876.785000	-12.280500	82.613234	-69.520816	14.682082	0.151285	14.200937	0.071812	2427477.419605	81699.060000	-11.543500	-12.388100	3.830000	3120.814000	2906.293000	-80.430000	0.324000	0.000023	6.100000	0.003340	1.250500	14.340000	15.785973	0.130628	1.163596	-0.028212	0.438000	5335391	b	57932	407641	130	1572864	1382940672	76	63	52	39	31	24	16	9	176	0	1478	6	0	0	1	0	896	130	1834	14.200937	99.000000	82.613364	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	10952.057000	6248.261000	-11.025300	82.618072	-69.519888	15.240092	0.234009	14.841153	0.237103	2427477.435605	25710.120000	-10.177100	-11.421300	4.840000	3965.783000	1120.073000	-32.110000	0.173000	0.000016	9.960000	0.005447	2.867400	14.340000	15.080327	0.259487	1.169417	-0.199276	0.456000	5335391	b	57934	155768	130	46669952	1517158403	55	47	40	29	20	9	4	1	43	0	731	6	0	0	3	0	904	130	2083	14.841153	99.000000	82.613364	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5870.039000	6612.261000	-10.650300	82.616770	-69.520471	15.468887	0.321935	15.038206	0.434743	2427516.267738	18202.170000	-9.460700	-11.497600	6.910000	4114.324000	685.319100	43.440000	0.709000	0.000014	13.060000	0.007139	2.861000	14.340000	15.131083	0.223893	1.659432	-0.115524	0.399000	5335391	b	58013	133602	130	1581184	1517158400	46	44	37	30	15	11	5	1	76	0	766	6	0	0	3	0	5000	130	2476	15.038206	99.000000	82.613362	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8894.636000	14277.610000	-13.318300	82.582557	-69.523930	11.369806	0.106073	12.679514	0.118117	2427516.292692	212485.000000	-8.781400	-13.358800	5.150000	4562.604000	2316.843000	48.290000	0.381000	0.000919	14.310000	0.029180	6.915100	12.610000	15.388569	1.530002	14.268928	-1.475717	0.420000	5335391	ax	3180	324510	158	278397056	1517158402	234	220	197	158	119	96	65	35	61	1	1625	43	0	0	1	0	392	158	1490	12.679514	99.000000	82.613362	-69.520606	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	6230.316000	20068.627000	-14.278400	82.613458	-69.520484	15.118258	0.124002	14.693669	0.066530	2427658.609410	514479.300000	-13.504900	-14.372000	3.500000	4476.154000	2267.023000	-81.000000	0.276000	0.000021	27.230000	0.004950	2.480600	14.340000	16.083807	0.131962	0.318127	-0.063852	0.459000	5335391	a	17070	1453894	130	1572992	1382940674	612	531	429	316	244	174	106	39	31	0	1608	1	0	0	6	0	896	130	1037	14.693669	99.000000	82.613357	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	25395.086000	1403.283000	-14.317500	82.616192	-69.520052	15.109909	0.128685	14.635518	0.128685	2427658.646410	533345.500000	-13.098700	-14.442900	3.500000	4641.859000	1451.907000	-78.690000	0.349000	0.000030	30.850000	0.005604	2.834100	14.340000	15.398783	99.000000	0.859518	-0.021960	0.420000	5335391	a	17071	54501	130	311951488	1382678528	908	813	652	518	384	252	133	49	24	1	133	1	0	0	8	0	896	130	1598	14.635518	99.000000	82.613357	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27839.746000	19368.273000	-14.345600	82.615710	-69.520557	14.663098	0.179345	14.301618	0.127308	2427660.634408	547325.600000	-13.626200	-14.467400	3.500000	4734.055000	2844.827000	85.170000	0.494000	0.000019	23.780000	0.004326	1.725100	14.340000	16.511185	0.125721	0.796111	-0.124402	0.427000	5335391	a	17078	1095828	130	9961472	1382942720	560	482	373	285	215	137	92	53	32	0	1536	1	0	0	3	0	896	130	1050	14.271069	0.086866	82.613357	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6189.804000	20302.809000	-14.702800	82.614983	-69.520315	14.969915	0.131770	14.520505	0.092409	2427670.574390	760526.100000	-13.611000	-14.850300	3.500000	3513.956000	2741.938000	-88.020000	0.357000	0.000024	31.390000	0.005706	2.501500	14.340000	15.608209	0.150794	0.258317	-0.016083	0.462000	5335391	a	17100	922436	130	9961472	1382940672	722	641	513	396	280	194	129	40	120	0	1608	1	0	0	6	0	896	130	1433	14.520505	99.000000	82.613357	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	25216.893000	884.221000	-14.257600	82.616373	-69.520071	14.910268	0.219898	14.313620	0.219898	2427670.613390	504695.700000	-13.138200	-14.397600	3.500000	4412.863000	1637.958000	-75.400000	0.259000	0.000027	28.550000	0.005186	2.908000	14.340000	14.518766	99.000000	99.000000	-0.040520	0.421000	5335391	a	17101	37772	130	312008832	1516896256	825	724	576	409	289	191	115	38	29	5	82	1	0	0	9	0	904	130	1202	14.313620	99.000000	82.613357	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27514.943000	20024.955000	-14.128900	82.615479	-69.520453	14.964113	0.202126	14.476544	0.108479	2427670.646390	448303.800000	-13.325900	-14.269900	3.500000	4938.141000	2219.340000	84.910000	0.546000	0.000017	28.940000	0.005264	1.722200	14.340000	16.398260	0.173208	99.000000	0.082585	0.397000	5335391	a	17102	642586	130	9994368	1382940672	521	468	383	278	206	135	86	39	172	4	1585	1	0	0	3	0	896	130	1049	14.476544	99.000000	82.613357	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6019.579000	19890.053000	-14.029300	82.614822	-69.520520	15.119906	0.216725	14.441751	0.089229	2427681.594358	409012.800000	-13.028900	-14.184600	3.610000	4604.186000	2025.936000	-88.600000	0.487000	0.000019	36.360000	0.006610	2.506400	14.340000	15.742514	0.128583	0.578611	0.324039	0.412000	5335391	a	17117	910767	130	9961600	1382940672	585	514	400	269	194	136	75	29	109	0	1557	1	0	0	6	0	896	130	1037	14.441751	99.000000	82.613356	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	25204.738000	896.804000	-14.645700	82.615913	-69.520236	14.977525	0.152313	14.527801	0.083369	2427681.634358	721554.300000	-13.355200	-14.812700	3.500000	4902.002000	1830.812000	-82.070000	0.275000	0.000032	33.490000	0.006084	2.905300	14.340000	15.676381	0.142414	1.315378	0.141069	0.386000	5335391	a	17118	29301	130	9977984	1517158400	954	851	685	494	336	227	135	51	54	0	82	1	0	0	9	0	904	130	806	14.527801	99.000000	82.613356	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6043.794000	19662.002000	-14.066500	82.614456	-69.520507	15.073723	0.106927	14.672526	0.078808	2427691.588319	423250.000000	-13.208300	-14.273200	3.590000	4308.825000	1928.695000	88.660000	0.429000	0.000018	27.870000	0.005066	2.489600	14.340000	15.702777	0.120989	0.731231	0.001702	0.397000	5335391	a	17145	1232387	130	9961472	1382942720	546	474	369	264	189	129	72	34	112	0	1557	1	0	0	6	0	896	130	1433	14.702778	0.056383	82.613356	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27630.125000	18570.639000	-14.406900	82.614947	-69.520567	15.064159	0.115046	14.631716	0.070910	2427691.631318	579131.500000	-13.734300	-14.597100	3.500000	4039.694000	3152.902000	-86.830000	0.468000	0.000015	27.270000	0.004961	1.636800	14.340000	16.475021	0.111962	99.000000	0.024008	0.376000	5335391	a	17146	663775	130	9994240	1382942722	450	396	318	233	177	112	64	27	33	4	1486	1	0	0	3	0	896	130	1424	14.562716	0.179494	82.613356	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5990.402000	19055.846000	-14.781200	82.614275	-69.520518	14.577942	0.093038	14.201244	0.071276	2427694.591305	817514.300000	-13.730000	-14.851100	3.500000	4500.976000	2765.167000	84.820000	0.361000	0.000026	31.200000	0.005672	2.469100	14.340000	15.966023	0.125611	0.303043	-0.006316	0.390000	5335391	a	17151	1207827	130	43516032	1382942720	771	700	584	452	326	253	179	77	124	0	1507	1	0	0	6	0	896	130	641	14.194337	0.097883	82.613356	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5605.651000	19880.166000	-14.313400	82.615053	-69.520532	15.178819	0.242634	14.379833	0.104926	2427700.556275	531312.500000	-13.373200	-14.497100	3.500000	4911.536000	2270.453000	-88.080000	0.473000	0.000016	37.390000	0.006796	2.577600	14.340000	15.767142	0.163907	0.384152	0.489303	0.401000	5335391	a	17172	384071	130	9961600	1517158400	482	432	329	247	186	137	74	26	31	0	1557	1	0	0	6	0	904	130	1037	14.379833	99.000000	82.613355	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28348.146000	19618.203000	-14.757300	82.616764	-69.520573	14.793211	0.185277	14.387535	0.093039	2427714.594194	799676.500000	-13.703000	-14.885200	3.500000	4616.174000	2952.244000	89.230000	0.518000	0.000026	30.220000	0.005496	1.827400	14.340000	16.557690	0.195869	0.770853	0.041167	0.369000	5335391	a	17188	1130413	130	9961600	1382940672	769	678	566	433	289	196	111	57	108	0	1587	1	0	0	4	0	896	130	1050	14.387535	99.000000	82.613355	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	10733.866000	2206.658000	-11.213500	82.612004	-69.519921	14.857360	0.229265	14.348414	0.255240	2427718.581637	30577.550000	-8.727400	-11.518600	3.500000	4133.179000	969.417100	-85.020000	0.384000	0.000075	13.530000	0.015925	10.782600	14.010000	15.111702	0.325554	4.096365	0.044637	0.369000	5335391	rb	5715	52185	130	1572864	1382940672	55	53	49	36	23	14	4	2	125	0	280	30	0	0	7	0	384	130	2945	14.348414	99.000000	82.613355	-69.520606	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	6614.190000	20272.244000	-14.097700	82.614232	-69.520404	14.769284	0.189980	14.208291	0.111187	2427728.464103	435600.500000	-13.329600	-14.217900	3.500000	4713.521000	2234.752000	88.550000	0.400000	0.000016	31.520000	0.005729	2.426300	14.340000	16.169243	0.145566	0.374362	0.237314	0.413000	5335391	a	17212	626423	130	9961600	1517158400	470	407	338	255	196	139	82	34	163	0	1608	1	0	0	6	0	904	130	1037	14.208291	99.000000	82.613354	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28638.783000	19198.793000	-14.416100	82.614318	-69.520705	14.683369	0.136427	14.300415	0.084197	2427728.547103	584061.800000	-13.875900	-14.513300	3.500000	4002.819000	3438.635000	-88.600000	0.466000	0.000016	20.130000	0.003662	1.848500	14.340000	16.013954	0.097254	1.428119	0.002473	0.371000	5335391	a	17214	747070	130	1572992	1382940672	465	413	331	254	188	131	88	54	143	0	1537	1	0	0	4	0	896	130	1050	14.300415	99.000000	82.613354	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	26448.932000	2011.264000	-14.556600	82.614802	-69.520219	15.145070	0.150723	14.581511	0.086610	2427730.561089	664718.600000	-13.462800	-14.780500	3.500000	4559.160000	2237.962000	-70.680000	0.273000	0.000022	32.170000	0.005843	2.818800	14.340000	15.740146	0.163792	0.714287	0.246457	0.368000	5335391	a	17216	51715	130	9961472	1382942720	649	584	462	341	249	135	62	16	41	0	184	1	0	0	7	0	896	130	1225	14.505651	0.140627	82.613354	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17443.863000	13356.361000	-14.192400	82.612904	-69.520425	15.474561	0.185341	15.016205	0.138861	2427746.481977	475270.300000	-13.954500	-14.244700	3.820000	4034.400000	3705.552000	-73.130000	0.072000	0.000010	19.780000	0.003600	0.519300	0.000000	16.207029	0.209517	0.698207	0.050420	0.376000	5335391	a	17225	527942	130	105382016	1382941699	298	273	219	178	146	109	81	50	491	0	1072	1	0	0	1	0	960	130	1748	15.016205	99.000000	82.613354	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17006.129000	13243.113000	-14.833900	82.614262	-69.520533	14.240969	0.221105	13.840459	0.209219	2427749.408957	858125.500000	-14.034700	-14.995900	3.500000	4394.975000	3432.718000	-72.080000	0.340000	0.000023	32.270000	0.005874	0.585200	14.340000	16.385395	0.143417	0.484698	-0.040927	0.410000	5335391	a	17232	617052	130	1572992	1382941698	653	537	410	304	227	171	123	76	39	0	1072	1	0	0	1	0	960	130	559	13.840459	99.000000	82.613354	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17123.193000	13455.211000	-14.671900	82.614647	-69.520537	14.447984	0.187358	14.045659	0.183868	2427749.488956	739176.800000	-13.981700	-14.781600	3.500000	4173.079000	3651.753000	77.500000	0.366000	0.000020	27.060000	0.004926	0.542200	14.340000	16.246387	0.168028	0.645777	-0.022569	0.372000	5335391	a	17234	430430	130	1572992	1382941698	581	496	379	293	220	158	100	55	39	0	1072	1	0	0	1	0	960	130	955	14.045659	99.000000	82.613354	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16889.623000	13009.656000	-14.419400	82.615515	-69.520487	14.688394	0.346983	13.861178	0.194104	2427750.439949	585819.000000	-13.526000	-14.578300	3.500000	5548.226000	2291.668000	-89.310000	0.517000	0.000020	30.270000	0.005509	0.631300	14.340000	15.858435	0.146326	0.592451	0.411769	0.389000	5335391	a	17239	195946	130	9961472	1382941696	581	528	436	335	251	195	131	71	37	0	1022	1	0	0	1	0	960	130	559	13.861178	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17078.918000	13191.021000	-14.816800	82.616509	-69.520585	14.590372	0.241979	14.144832	0.212233	2427755.361915	844772.000000	-13.715900	-14.921300	3.500000	4067.889000	3338.349000	89.900000	0.531000	0.000021	34.330000	0.006249	0.583900	14.340000	16.309250	0.147881	0.638924	-0.037372	0.439000	5335391	a	17247	451350	130	9961600	1382940672	635	569	486	370	249	164	95	51	38	0	1072	1	0	0	1	0	896	130	955	14.144832	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16824.496000	13363.156000	-14.678600	82.615125	-69.520566	14.628043	0.178343	14.176232	0.158507	2427755.450915	743749.600000	-13.936300	-14.807400	3.500000	4135.221000	3614.437000	73.130000	0.532000	0.000019	29.990000	0.005460	0.591800	14.340000	16.203279	0.178693	0.647781	0.018422	0.378000	5335391	a	17249	644312	130	43516032	1382940675	538	462	373	274	204	138	93	44	42	0	1071	1	0	0	1	0	896	130	955	14.176232	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6580.602000	20380.062000	-14.530300	82.615875	-69.520404	15.112023	0.183715	14.413567	0.091330	2427756.335908	648832.800000	-13.382700	-14.737400	3.500000	4823.707000	2179.545000	-86.460000	0.464000	0.000020	39.510000	0.007181	2.439200	14.340000	15.856762	0.181187	0.321517	0.320777	0.467000	5335391	a	17253	590793	130	9961600	1382940672	580	519	432	322	205	148	97	42	127	0	1608	1	0	0	6	0	896	130	1037	14.413567	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28278.867000	19385.348000	-14.309700	82.616746	-69.520638	14.906902	0.204283	14.425733	0.099849	2427756.441908	529495.900000	-13.412500	-14.499000	3.500000	4813.992000	2542.854000	89.530000	0.589000	0.000017	30.940000	0.005627	1.799600	14.340000	16.390051	0.196729	0.838638	0.095179	0.381000	5335391	a	17255	643410	130	9961600	1382940672	512	455	357	258	184	115	70	34	171	0	1536	1	0	0	3	0	896	130	1050	14.425733	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6319.610000	9409.180000	-13.146400	82.617323	-69.520478	15.056966	0.335171	14.255348	0.252849	2427756.487907	181362.900000	-11.646100	-13.198400	3.500000	4656.393000	2749.525000	83.280000	0.310000	0.000040	10.870000	0.005952	1.561500	14.090000	16.459261	0.385398	2.053556	0.314856	0.368000	5335391	b	59326	215827	130	1572992	1382940675	133	125	114	101	76	60	40	21	124	0	1068	6	0	0	1	0	896	130	1393	14.255348	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	9906.164000	9228.359000	-13.244400	82.616034	-69.520953	15.217455	0.262750	14.434207	0.147197	2427756.529907	198497.700000	-11.623700	-13.340100	3.500000	4750.391000	2548.164000	-65.780000	0.165000	0.000047	12.400000	0.006789	1.149000	14.340000	16.349268	0.233268	2.385625	0.311456	0.368000	5335391	b	59327	206938	130	1572992	1382940673	154	137	112	97	73	59	39	18	105	0	1078	6	0	0	1	0	896	130	1777	14.434207	99.000000	82.613353	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6597.106000	19189.402000	-14.516600	82.614189	-69.520962	14.980815	0.170813	14.546172	0.112138	2427776.523778	640672.800000	-13.619500	-14.668700	3.760000	3843.662000	3282.117000	81.040000	0.464000	0.000018	31.020000	0.005638	2.368600	14.340000	16.380495	0.138864	0.421927	-0.025700	0.382000	5335391	a	17258	755605	130	9961600	1382940672	526	462	368	260	186	126	79	37	153	0	1508	1	0	0	6	0	896	130	1433	14.546172	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16802.447000	13245.643000	-14.195000	82.614457	-69.520587	14.757936	0.197029	14.277694	0.122159	2427786.314724	476449.400000	-13.671000	-14.336300	4.090000	4405.394000	2951.492000	88.230000	0.493000	0.000013	23.830000	0.004338	0.609900	14.340000	16.023708	0.146106	0.595880	0.088214	0.406000	5335391	a	17268	344965	130	35127424	1382940674	379	348	286	215	151	108	71	36	38	0	1071	1	0	0	1	0	896	130	1351	14.277694	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17484.609000	12604.975000	-14.455000	82.615930	-69.519869	14.784792	0.180779	14.321782	0.143031	2427799.531664	605328.800000	-13.592700	-14.647700	3.500000	4515.681000	3113.710000	-84.840000	0.610000	0.000014	35.070000	0.006377	0.631500	0.000000	16.172529	0.186947	1.084293	0.051471	0.431000	5335391	a	17285	415940	130	42467456	1382942720	421	375	318	237	167	109	65	29	372	0	1022	1	0	0	1	0	4992	130	537	14.279711	0.174593	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16547.574000	12475.210000	-14.881400	82.617337	-69.520537	14.601834	0.181840	14.147010	0.146467	2427800.282661	896512.100000	-13.611500	-15.073400	3.500000	4421.045000	3290.100000	85.960000	0.299000	0.000027	36.480000	0.006641	0.745900	14.340000	16.337721	0.146973	0.630644	0.012906	0.401000	5335391	a	17287	636261	130	9961600	1382940672	776	638	479	362	244	153	97	41	36	0	971	1	0	0	1	0	896	130	559	14.147010	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16419.312000	12585.138000	-14.869400	82.617094	-69.520445	14.459461	0.216819	14.173653	0.168665	2427800.319661	886626.200000	-13.654700	-15.012900	3.500000	4292.978000	3452.758000	89.790000	0.410000	0.000027	38.180000	0.006950	0.745700	14.340000	16.557341	0.156556	0.697062	-0.142098	0.381000	5335391	a	17288	618189	130	9961600	1382940672	776	673	518	373	266	166	109	55	39	0	1021	1	0	0	1	0	896	130	955	14.173653	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17070.863000	12103.525000	-14.685800	82.614564	-69.520662	14.544331	0.169401	14.198741	0.167564	2427800.376661	748721.900000	-13.933200	-14.839200	3.500000	4182.883000	3673.030000	80.950000	0.444000	0.000020	31.780000	0.005784	0.747800	14.340000	16.341953	0.182356	0.806911	-0.078797	0.368000	5335391	a	17289	594937	130	1572992	1382941699	575	482	363	282	215	163	101	51	37	0	972	1	0	0	1	0	960	130	933	14.198741	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17131.229000	11227.911000	-14.595400	82.614386	-69.520589	14.772889	0.151612	14.384554	0.148334	2427800.413661	688903.200000	-13.822800	-14.656400	3.500000	4564.704000	3263.909000	84.200000	0.522000	0.000019	34.790000	0.006332	0.885000	14.340000	16.367834	0.147298	0.303383	-0.022084	0.370000	5335391	a	17290	746394	130	9961600	1382940674	576	522	413	324	254	175	110	49	39	0	872	1	0	0	1	0	896	130	537	14.384554	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17185.068000	11961.677000	-14.562600	82.614845	-69.520559	14.916419	0.230817	14.436905	0.151138	2427800.471661	668374.900000	-13.794600	-14.682200	3.500000	4643.619000	2961.886000	78.580000	0.505000	0.000017	29.520000	0.005373	0.760400	14.340000	16.248449	0.237445	0.512874	0.087520	0.389000	5335391	a	17291	437085	130	43516032	1382943746	512	444	369	290	224	158	93	49	335	0	972	1	0	0	1	0	960	130	933	14.386238	0.232802	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17224.389000	11686.948000	-14.535400	82.615925	-69.520674	14.938755	0.246643	14.278356	0.148368	2427800.506660	651895.900000	-13.588500	-14.687900	3.500000	4696.643000	2896.383000	-88.750000	0.635000	0.000017	34.730000	0.006322	0.802000	14.340000	16.018894	0.202727	0.775617	0.253389	0.412000	5335391	a	17292	485431	130	9961600	1382941698	513	450	369	284	197	138	86	43	37	0	922	1	0	0	1	0	5056	130	933	14.278356	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17368.072000	11855.508000	-14.448400	82.615679	-69.520653	14.860922	0.225876	14.211843	0.279516	2427800.554660	601662.400000	-13.489700	-14.578100	3.500000	4589.991000	3028.416000	-87.250000	0.602000	0.000016	35.240000	0.006416	0.763000	14.340000	16.096365	0.156467	0.583684	0.202051	0.461000	5335391	a	17293	458320	130	9961600	1382941696	487	438	361	256	164	122	74	37	38	0	922	1	0	0	1	0	5056	130	934	14.211843	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16995.887000	12784.276000	-14.582900	82.614924	-69.520583	14.780813	0.181442	14.286261	0.129322	2427801.282658	680989.900000	-13.874500	-14.727800	3.500000	4415.214000	3325.923000	76.850000	0.478000	0.000017	30.920000	0.005629	0.651500	14.340000	16.156717	0.129584	0.814865	0.057628	0.399000	5335391	a	17294	489773	130	9961600	1382940674	486	425	346	272	202	133	80	43	36	0	1022	1	0	0	1	0	896	130	955	14.286261	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16731.660000	12947.833000	-14.845800	82.616941	-69.520513	14.543782	0.200742	14.162085	0.115762	2427801.320657	867587.600000	-13.692000	-14.956100	3.500000	4296.250000	3466.904000	87.130000	0.443000	0.000026	34.390000	0.006260	0.658600	14.340000	16.404112	0.138896	0.438130	-0.048702	0.380000	5335391	a	17295	706044	130	9961600	1382940672	763	659	516	391	264	175	97	54	37	0	1021	1	0	0	1	0	896	130	955	14.162085	99.000000	82.613352	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17695.227000	11998.412000	-14.944600	82.616476	-69.520553	14.540693	0.233776	13.976646	0.250978	2427802.498653	950244.000000	-13.699800	-15.110800	3.500000	4202.054000	3337.896000	86.550000	0.462000	0.000027	35.830000	0.006522	0.715800	14.340000	16.276541	0.161318	0.334085	0.136083	0.410000	5335391	a	17298	532809	130	9961600	1382940672	781	672	519	387	269	173	95	51	34	0	973	1	0	0	1	0	896	130	934	13.976646	99.000000	82.613351	-69.520606	-17.700001	3.300000	0	0	0.007500	0	2
