title  Photometry data for S013203090396 from search centered on 05:05:41.97_-68:51:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203090396	28187.045000	14971.709000	-14.089800	76.424590	-68.852171	16.022863	0.164270	15.732433	0.196138	2413956.582463	432436.400000	-13.110200	-14.379000	3.500000	5009.216000	1467.633000	-0.250000	0.546000	0.000022	33.800000	0.006150	1.655000	99.000000	16.346956	0.201425	0.828631	-0.021569	0.312000	5687169	a	2209	1206792	130	10158208	1376649218	641	535	430	338	251	168	100	33	42	0	1186	1	1	0	3	0	640	130	2568	15.732433	99.000000	76.424258	-68.851434	8.200000	0.400000	0	0	0.000000	0	2
12013203090396	17094.607000	26855.283000	-14.637400	76.424210	-68.852010	16.066067	0.722898	14.887115	0.131391	2414639.707756	716067.000000	-13.458100	-14.866300	3.500000	6084.550000	1635.490000	6.810000	0.317000	0.000027	33.570000	0.006102	2.069500	99.000000	15.506857	0.428633	0.619995	0.867952	0.311000	5687169	a	3428	1189550	130	312148096	1510870019	786	715	616	510	382	273	179	85	38	1	2122	1	0	0	4	0	712	130	1131	15.002512	0.284132	76.424270	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11974.673000	9037.936000	-12.516200	76.424030	-68.852176	15.777801	0.173655	15.324387	0.102192	2414961.771000	101500.000000	-11.074200	-12.855700	3.500000	4259.613000	1774.767000	59.430000	0.245000	0.000031	10.920000	0.005979	2.085200	99.000000	16.480865	0.231051	2.144197	0.144414	0.309000	5687169	b	24468	199114	130	1769600	1376649216	97	85	75	62	43	36	18	8	207	0	1034	6	0	0	2	0	640	130	2553	15.324387	99.000000	76.424276	-68.851434	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	4411.810000	8058.791000	-9.021000	76.424669	-68.852098	15.229673	0.277028	15.131024	99.000000	2415372.679215	4058.743000	-8.300700	-9.538600	5.060000	3956.285000	271.770100	81.420000	0.337000	0.000008	10.120000	0.005535	2.843000	0.000000	15.318708	0.148966	1.724133	-0.208351	0.307000	5687169	b	26815	395716	130	733312	1376649216	26	26	19	15	11	7	1	1	119	0	912	6	0	0	3	0	640	130	1714	15.131024	99.000000	76.424283	-68.851434	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	8368.630000	8299.061000	-10.754500	76.423328	-68.852819	15.538441	0.199458	15.423217	0.355372	2415372.723883	20036.370000	-9.228900	-10.983200	3.500000	3172.123000	392.707800	25.500000	0.396000	0.000032	15.800000	0.008651	1.481400	99.000000	16.103611	0.151317	2.216547	-0.202776	0.318000	5687169	b	26816	476019	130	1769472	1376649216	105	92	74	56	48	26	17	2	159	0	923	6	0	0	1	0	640	130	1738	15.423217	99.000000	76.424283	-68.851434	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	7466.445000	8027.625000	-11.512400	76.424336	-68.852375	15.484208	0.138333	15.348573	0.103424	2415726.717978	40269.170000	-9.859100	-11.560100	3.500000	3480.248000	603.123000	68.320000	0.217000	0.000053	11.300000	0.006185	1.761000	99.000000	16.390972	0.145492	2.044043	-0.172365	0.308000	5687169	b	28942	475029	130	1769472	1376649216	175	144	122	93	69	51	26	14	140	0	921	6	0	0	1	0	640	130	2515	15.348573	99.000000	76.424289	-68.851434	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	28538.729000	15358.455000	-13.163600	76.427253	-68.853530	16.201290	0.118724	15.942254	0.122108	2416816.643892	184256.700000	-12.359000	-13.401400	3.500000	4774.225000	1024.100000	-3.190000	0.418000	0.000016	26.760000	0.004858	1.713700	99.000000	16.552868	0.130904	99.000000	-0.065963	0.325000	5687169	a	7098	1705942	130	10190976	1108213763	469	404	314	234	155	100	56	16	37	4	1237	1	0	0	3	0	640	130	2172	15.942254	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29663.162000	14550.368000	-14.331100	76.424901	-68.852247	15.735281	0.158965	15.213863	0.101613	2416820.566854	540063.100000	-13.464600	-14.503100	3.500000	4867.369000	2031.907000	-4.000000	0.288000	0.000024	23.280000	0.004231	1.927900	99.000000	16.218721	0.227093	1.373228	0.138418	0.383000	5687169	a	7101	1033631	130	10158208	1376649218	669	531	408	318	253	173	120	62	41	0	1188	1	0	0	4	0	640	130	1777	15.213863	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29521.547000	14430.851000	-14.205000	76.425292	-68.852031	15.750099	0.148917	15.298487	0.139865	2416820.650854	480835.200000	-13.313600	-14.326200	3.500000	5234.061000	1822.517000	-15.590000	0.283000	0.000024	23.530000	0.004279	1.906200	99.000000	16.164581	0.258247	1.149090	0.135612	0.316000	5687169	a	7102	888645	130	10158208	1376649219	725	612	469	360	273	195	128	57	34	0	1188	1	0	0	4	0	640	130	1777	15.298487	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29717.316000	14337.191000	-14.406400	76.425180	-68.851884	15.821904	0.133367	15.352157	0.120737	2416820.746853	578827.700000	-13.409800	-14.616900	3.500000	4375.534000	2035.990000	9.600000	0.160000	0.000025	30.540000	0.005555	1.943900	0.000000	16.232784	0.203124	1.103600	0.155747	0.314000	5687169	a	7103	1254630	130	9109504	1376649219	682	561	442	324	235	167	99	30	38	0	1138	1	0	0	4	0	640	130	2173	15.352157	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29508.873000	14330.220000	-14.489500	76.424907	-68.852061	15.529256	0.135009	15.152138	0.137648	2416820.837852	624891.800000	-13.217000	-14.700400	3.500000	4656.582000	1562.275000	13.520000	0.392000	0.000042	39.510000	0.007186	1.907000	99.000000	16.333265	0.180140	0.458498	-0.001882	0.379000	5687169	a	7104	744365	130	10158080	1376651264	1098	803	548	363	276	194	118	57	95	0	1138	1	0	0	4	0	640	130	2173	15.088019	0.164265	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28688.328000	14959.748000	-14.470000	76.425017	-68.852266	16.222523	0.223014	15.634994	0.168018	2416823.637825	613746.900000	-13.318200	-14.724900	3.500000	4733.653000	1701.265000	9.590000	0.234000	0.000027	32.570000	0.005924	1.746400	99.000000	16.071859	0.251079	0.969789	0.268529	0.319000	5687169	a	7114	945712	130	10166272	1376649218	718	578	453	363	293	216	108	24	30	0	1187	1	0	0	3	0	640	130	2172	15.634994	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28709.797000	15563.040000	-13.823000	76.424650	-68.852009	15.812038	0.172087	15.478213	0.185758	2416855.572569	338225.400000	-13.135800	-14.013200	3.500000	5282.160000	1827.602000	-2.130000	0.331000	0.000016	22.270000	0.004051	1.745400	0.000000	16.263123	0.222561	0.981969	0.022825	0.311000	5687169	a	7123	971199	130	9109632	1376649217	479	418	333	273	199	133	76	44	31	0	1237	1	0	0	3	0	640	130	2172	15.478213	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28392.758000	15857.408000	-14.329300	76.425072	-68.851902	15.512175	0.160374	15.100661	0.209755	2416856.556563	539168.700000	-13.526800	-14.630800	3.980000	4515.371000	2185.022000	-27.760000	0.261000	0.000020	22.180000	0.004031	1.685500	0.000000	16.452303	0.200742	1.241988	0.096514	0.315000	5687169	a	7125	738836	130	721024	1376649216	580	493	392	297	205	157	105	57	33	0	1287	1	0	0	3	0	640	130	1798	15.100661	99.000000	76.424308	-68.851434	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28330.879000	15183.687000	-12.680900	76.425094	-68.851570	15.928646	0.115444	15.563102	0.112120	2417590.583542	118127.900000	-12.561300	-12.821200	4.180000	4406.056000	1335.778000	-65.270000	0.239000	0.000007	12.920000	0.002350	1.678800	0.000000	16.279734	0.090605	0.890744	0.058544	0.307000	5687169	a	8211	1107097	130	721024	1376649218	200	178	149	112	84	63	49	27	45	0	1237	1	0	0	3	0	640	130	2964	15.563102	99.000000	76.424321	-68.851433	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	26972.574000	15683.025000	-11.993000	76.424913	-68.851631	16.213667	0.120859	15.928824	99.000000	2417933.606699	62691.190000	-11.892600	-12.805600	6.260000	4461.735000	827.597200	22.440000	0.445000	0.000005	23.840000	0.004338	1.429000	0.000000	16.020687	0.081970	0.812247	-0.030158	0.315000	5687169	a	8561	1339217	130	733184	1376649219	157	137	105	82	57	38	27	14	39	0	1285	1	0	0	2	0	640	130	2171	15.928824	99.000000	76.424327	-68.851433	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	24148.588000	2095.226000	-13.952700	76.424972	-68.851923	15.634629	0.106785	15.263812	0.134685	2417966.590490	381139.300000	-12.847800	-14.127500	3.530000	5087.937000	1047.909000	-35.370000	0.257000	0.000026	26.620000	0.004837	2.633000	99.000000	16.307423	0.181287	1.072267	0.061817	0.309000	5687169	a	8564	105516	130	10158208	1376651264	768	681	573	463	354	265	165	60	35	0	181	1	0	0	6	0	640	130	2016	15.372250	0.136973	76.424328	-68.851433	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11632.908000	12849.445000	-11.362600	76.424000	-68.851811	15.366674	0.166495	15.202800	0.210792	2418630.802470	35079.120000	-10.096900	-11.487300	3.500000	3332.596000	695.994800	41.220000	0.507000	0.000026	14.010000	0.007674	1.885900	99.000000	15.850605	0.147809	1.477407	-0.153126	0.317000	5687169	b	41094	682685	136	1769600	1376649216	83	79	70	59	44	36	26	8	102	0	1483	6	0	0	2	0	640	136	3033	15.202800	99.000000	76.424339	-68.851433	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	9549.139000	10671.182000	-8.736000	76.424934	-68.851748	15.247017	0.362078	14.926277	99.000000	2421204.728022	3121.781000	-8.858300	-9.982000	7.530000	3428.409000	320.141100	-5.750000	0.383000	0.000005	6.610000	0.003625	0.494000	0.000000	14.933695	0.180583	1.502713	0.011740	0.309000	5687169	b	49355	370038	136	733312	1376649216	15	14	13	6	3	3	1	1	148	0	1227	6	0	0	1	0	640	136	1390	14.926277	99.000000	76.424384	-68.851432	8.200000	0.400000	0	0	0.000010	0	2
12013203090396	29202.053000	16235.391000	-13.831200	76.425075	-68.852136	15.715648	0.088575	15.483854	0.082527	2423465.596442	340770.800000	-13.224700	-13.957700	3.720000	4769.144000	1887.042000	7.450000	0.340000	0.000013	21.850000	0.003975	1.837300	0.000000	16.471903	0.157595	1.067340	-0.102206	0.334000	5687169	a	12286	958431	130	9109504	1376649216	405	373	319	248	177	125	81	34	57	0	1288	1	0	0	4	0	640	130	2591	15.483854	99.000000	76.424423	-68.851432	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29086.418000	16061.982000	-13.727500	76.425277	-68.851701	16.266706	0.105186	16.014635	99.000000	2423486.544465	309729.600000	-13.173900	-14.005600	3.500000	4442.461000	1913.081000	0.560000	0.527000	0.000012	36.250000	0.006592	1.815500	0.000000	16.412865	0.161508	1.014115	-0.085930	0.338000	5687169	a	12288	896071	130	67842176	1376649219	354	316	263	207	139	94	53	10	49	0	1288	1	0	0	4	0	640	130	2590	16.014635	99.000000	76.424423	-68.851432	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29168.934000	16430.082000	-14.013400	76.427288	-68.849617	15.474371	0.403071	15.115371	0.403071	2423487.566468	403032.600000	-13.310000	-14.181000	3.500000	4574.059000	2203.376000	-5.340000	0.379000	0.000016	23.370000	0.004250	1.834500	99.000000	15.773609	99.000000	99.000000	-0.728668	0.359000	5687169	a	12290	868939	130	278626432	1107951618	460	400	320	237	168	108	63	29	17	5	1338	1	0	0	4	0	640	130	1414	15.115371	99.000000	76.424423	-68.851432	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28549.885000	16728.115000	-14.300600	76.425273	-68.851996	15.627430	0.132216	15.312167	0.109340	2423489.538475	525109.400000	-13.575200	-14.472500	3.500000	4462.278000	2446.813000	-17.750000	0.330000	0.000018	22.730000	0.004135	1.727300	99.000000	16.344381	0.212826	0.702025	-0.024737	0.340000	5687169	a	12292	1135329	130	77267072	1376649219	525	477	397	312	221	151	104	60	42	0	1337	1	0	0	3	0	640	130	1798	15.312167	99.000000	76.424423	-68.851432	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29285.967000	15509.648000	-14.277200	76.425195	-68.852175	15.887174	0.150456	15.302105	0.166792	2423490.572478	513912.200000	-13.454700	-14.417100	3.500000	4697.777000	2324.583000	-7.400000	0.326000	0.000018	25.310000	0.004603	1.850800	99.000000	16.056541	0.195551	0.894917	0.210069	0.375000	5687169	a	12294	982021	130	10158080	1376649217	535	472	371	279	206	144	90	39	45	0	1238	1	0	0	4	0	640	130	1777	15.302105	99.000000	76.424423	-68.851432	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29830.625000	15907.459000	-13.239500	76.425545	-68.851966	16.315884	0.103829	15.891962	99.000000	2423529.515718	197610.400000	-12.743200	-13.689700	4.560000	4566.333000	1358.255000	-0.980000	0.375000	0.000011	21.990000	0.004001	1.951000	0.000000	16.239380	0.123400	0.908528	-0.033078	0.457000	5687169	a	12326	1030390	130	9121792	1376649216	317	284	226	162	111	71	50	21	45	0	1289	1	0	0	4	0	640	130	2591	15.891962	99.000000	76.424424	-68.851432	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28419.250000	15415.038000	-13.796000	76.425527	-68.851853	15.731178	0.145341	15.355187	0.160290	2423667.868555	329915.400000	-13.123300	-14.021100	3.500000	4774.774000	1563.385000	-6.220000	0.381000	0.000014	27.270000	0.004960	1.693000	0.000000	16.302771	0.145414	1.079847	0.039991	0.336000	5687169	a	12648	795391	130	9109632	1376649218	428	390	315	259	190	123	87	42	51	0	1237	1	0	0	3	0	640	130	2172	15.355187	99.000000	76.424426	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28702.561000	15326.491000	-14.005200	76.424731	-68.852192	15.680255	0.100289	15.350903	0.094549	2423681.879507	400033.200000	-13.226300	-14.165900	3.500000	4614.812000	1572.531000	0.390000	0.400000	0.000018	24.200000	0.004400	1.743300	99.000000	16.346018	0.128816	1.022765	0.017352	0.312000	5687169	a	12697	1145207	130	10158208	1376649216	547	506	425	328	258	181	117	56	37	0	1237	1	0	0	3	0	640	130	1776	15.350903	99.000000	76.424426	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28876.275000	15852.097000	-13.592900	76.425101	-68.852110	15.729142	0.099431	15.533857	0.113520	2423682.875503	273620.400000	-12.855100	-13.747200	3.500000	4613.734000	1380.137000	-2.070000	0.418000	0.000016	25.390000	0.004618	1.775800	99.000000	16.564165	0.125616	0.843692	-0.117715	0.313000	5687169	a	12699	2078086	130	10158080	1376649216	469	425	352	273	187	114	74	31	45	0	1287	1	0	0	3	0	640	130	2590	15.533857	99.000000	76.424426	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29255.535000	15760.239000	-13.448500	76.424694	-68.851945	15.956266	0.089971	15.667940	0.068822	2423683.871498	239542.700000	-12.835700	-13.757900	4.260000	4414.209000	1375.031000	5.840000	0.320000	0.000013	24.220000	0.004406	1.844800	0.000000	16.287638	0.122118	1.014106	-0.024674	0.313000	5687169	a	12700	1493559	130	9109632	1376649216	394	353	305	227	154	93	44	15	57	0	1288	1	0	0	4	0	640	130	2591	15.667940	99.000000	76.424426	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29250.109000	14987.445000	-13.741900	76.425056	-68.851948	16.272102	0.121697	16.019464	0.161776	2423706.778353	313867.800000	-13.034300	-13.929000	3.500000	4627.581000	1542.137000	-2.700000	0.450000	0.000013	30.610000	0.005565	1.847800	0.000000	16.414522	0.217493	1.069737	-0.073361	0.326000	5687169	a	12788	769122	130	9117824	1376649216	389	368	333	279	216	150	80	24	56	0	1188	1	0	0	4	0	640	130	2569	16.019464	99.000000	76.424427	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29404.580000	15109.082000	-14.146100	76.425159	-68.851920	15.366955	0.076659	15.076678	0.058672	2423732.679125	455440.800000	-13.531600	-14.273100	3.500000	4263.599000	2380.389000	3.460000	0.484000	0.000015	25.860000	0.004704	1.873500	99.000000	16.208965	0.143416	0.787608	-0.053723	0.344000	5687169	a	12830	1050748	130	10158208	1376651264	437	394	336	263	210	158	98	39	53	0	1238	1	0	0	4	0	640	130	1777	15.049027	0.095424	76.424427	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28880.682000	15600.912000	-13.595300	76.424801	-68.851815	15.663164	0.105304	15.507658	0.109885	2423734.801105	274237.500000	-12.784800	-13.810000	3.500000	4353.986000	1335.007000	4.400000	0.560000	0.000016	30.060000	0.005468	1.776000	99.000000	16.497694	0.107707	0.892465	-0.154494	0.310000	5687169	a	12834	1684463	130	35323904	1376649216	482	420	327	247	175	120	72	32	43	0	1237	1	0	0	3	0	640	130	2569	15.507658	99.000000	76.424427	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29551.607000	16163.191000	-13.495000	76.425208	-68.851910	15.873469	0.090031	15.674700	0.107062	2423738.785066	250045.500000	-12.838400	-13.673400	3.500000	5132.200000	1401.306000	-3.770000	0.435000	0.000013	27.550000	0.005012	1.900600	0.000000	16.393253	0.101782	0.965005	-0.110231	0.309000	5687169	a	12851	871174	130	9109632	1376649216	381	351	300	230	154	107	53	18	53	0	1288	1	0	0	4	0	640	130	2591	15.674700	99.000000	76.424427	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29808.717000	16157.832000	-14.184000	76.425059	-68.851877	15.514056	0.107417	15.260758	0.086607	2423740.790046	471636.600000	-13.572100	-14.323500	3.500000	4578.603000	2363.909000	3.290000	0.456000	0.000015	24.740000	0.004499	1.947500	99.000000	16.584324	0.141170	0.731867	-0.057702	0.311000	5687169	a	12855	1192919	130	10158080	1376649218	442	416	354	285	217	156	106	46	43	0	1288	1	0	0	4	0	640	130	2195	15.260758	99.000000	76.424427	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29615.406000	16020.596000	-14.155900	76.424557	-68.851889	15.729616	0.123262	15.409450	0.082812	2423741.834036	459570.300000	-13.072500	-14.335900	3.500000	5357.338000	1431.748000	1.930000	0.430000	0.000021	36.330000	0.006604	1.910700	99.000000	16.296341	0.185687	1.081337	-0.009834	0.330000	5687169	a	12859	1062510	130	10158080	1376649218	630	595	529	433	326	222	101	14	46	0	1288	1	0	0	4	0	640	130	2195	15.409450	99.000000	76.424427	-68.851431	8.200000	0.400000	0	0	0.007500	0	2
